x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
-729600.0,1094400.0,295.21182251,205.666305542,249.632049561,271.773956299,0.0,0.0,0.0,0.0,32.4776268005,310.196624756,256.110839844,271.909057617,37.0259780884,118.513275146,244.99206543,271.843994141,0.0,0.0,0.0,0.0,-969.575317383,148.92767334,246.034835815,272.722717285,-987.563842773,519.759155273,253.464889526,272.43258667,-716.962280273,249.608398438,246.386688232,272.574615479,-1021.08203125,100.22088623,244.230667114,272.689361572,294.811950684,232.586364746,250.271026611,271.755096436,294.811950684,247.774520874,249.3097229,271.7550354,295.21182251,241.824859619,250.479782104,271.751312256,18.4603557587
-608000.0,1094400.0,-969.575317383,148.92767334,246.034835815,272.722717285,32.4776268005,310.196624756,256.110839844,271.909057617,37.0259780884,118.513275146,244.99206543,271.843994141,-467.646606445,128.931411743,243.249832153,272.250457764,295.21182251,205.666305542,249.632049561,271.773956299,221.353561401,79.6507949829,243.781738281,272.037628174,-716.962280273,249.608398438,246.386688232,272.574615479,-1021.08203125,100.22088623,244.230667114,272.689361572,-2050.77026367,108.647224426,246.075180054,272.777252197,-970.002441406,144.554931641,246.187667847,272.833770752,-970.002441406,149.089675903,245.6590271,272.833831787,-969.575317383,140.268051147,246.609283447,272.809356689,83.4809646606
-486400.0,1094400.0,221.353561401,79.6507949829,243.781738281,272.037628174,37.0259780884,118.513275146,244.99206543,271.843994141,-467.646606445,128.931411743,243.249832153,272.250457764,-836.011413574,91.4621047974,240.263153076,272.931182861,-969.575317383,148.92767334,246.034835815,272.722717285,-511.170532227,109.709709167,243.195404053,272.821472168,-1021.08203125,100.22088623,244.230667114,272.689361572,-2050.77026367,108.647224426,246.075180054,272.777252197,448.315063477,119.542694092,241.515731812,272.094299316,221.113052368,79.0764312744,243.804885864,272.090545654,221.113052368,91.0072784424,243.828689575,272.074737549,221.353561401,80.7287445068,244.376739502,272.037811279,1.48223984241
-364800.0,1094400.0,-511.170532227,109.709709167,243.195404053,272.821472168,-467.646606445,128.931411743,243.249832153,272.250457764,-836.011413574,91.4621047974,240.263153076,272.931182861,4.01123714447,110.960327148,237.7527771,272.371459961,221.353561401,79.6507949829,243.781738281,272.037628174,-508.85546875,109.274406433,239.089385986,272.943084717,-2050.77026367,108.647224426,246.075180054,272.777252197,448.315063477,119.542694092,241.515731812,272.094299316,-9.59707546234,83.7343521118,238.088302612,272.883209229,-511.162811279,107.245483398,242.89906311,272.973114014,-511.162811279,121.918319702,243.35168457,272.968811035,-511.170532227,108.503570557,243.46395874,272.912750244,24.0384311676
-243200.0,1094400.0,-508.85546875,109.274406433,239.089385986,272.943084717,-836.011413574,91.4621047974,240.263153076,272.931182861,4.01123714447,110.960327148,237.7527771,272.371459961,334.639770508,92.0865097046,234.308120728,272.748962402,-511.170532227,109.709709167,243.195404053,272.821472168,-733.716674805,68.0781021118,234.51348877,273.084197998,448.315063477,119.542694092,241.515731812,272.094299316,-9.59707546234,83.7343521118,238.088302612,272.883209229,-555.059265137,65.9122619629,234.397354126,272.262084961,-508.622833252,100.75151062,238.272140503,273.086486816,-508.622833252,113.695571899,238.945327759,273.08682251,-508.85546875,95.4314041138,239.30947876,273.036895752,16.3729991913
-121600.0,1094400.0,-733.716674805,68.0781021118,234.51348877,273.084197998,4.01123714447,110.960327148,237.7527771,272.371459961,334.639770508,92.0865097046,234.308120728,272.748962402,-409.633117676,68.4110412598,231.536605835,272.797576904,-508.85546875,109.274406433,239.089385986,272.943084717,-303.072875977,55.5573348999,231.81086731,272.845794678,-9.59707546234,83.7343521118,238.088302612,272.883209229,-555.059265137,65.9122619629,234.397354126,272.262084961,367.158721924,57.8871459961,233.069976807,272.203155518,-733.43963623,59.6648216248,233.674865723,273.187896729,-733.43963623,75.7252960205,234.476287842,273.190734863,-733.716674805,70.8090133667,235.081481934,273.165802002,23.1239185333
0.0,1094400.0,-303.072875977,55.5573348999,231.81086731,272.845794678,334.639770508,92.0865097046,234.308120728,272.748962402,-409.633117676,68.4110412598,231.536605835,272.797576904,-347.544830322,56.0689353943,229.468551636,273.089569092,-733.716674805,68.0781021118,234.51348877,273.084197998,158.236541748,48.1340560913,229.824020386,272.353515625,-555.059265137,65.9122619629,234.397354126,272.262084961,367.158721924,57.8871459961,233.069976807,272.203155518,165.054382324,44.7460174561,230.384674072,272.280853271,-302.88104248,51.2091903687,231.20085144,273.179595947,-302.88104248,60.1496429443,232.166656494,273.126373291,-303.072875977,63.8834762573,232.469970703,272.958282471,16.4172306061
121600.0,1094400.0,158.236541748,48.1340560913,229.824020386,272.353515625,-409.633117676,68.4110412598,231.536605835,272.797576904,-347.544830322,56.0689353943,229.468551636,273.089569092,9.96097373962,50.2694854736,227.645767212,272.53793335,-303.072875977,55.5573348999,231.81086731,272.845794678,-66.6845932007,41.5412025452,227.693939209,272.446838379,367.158721924,57.8871459961,233.069976807,272.203155518,165.054382324,44.7460174561,230.384674072,272.280853271,367.14175415,46.4904747009,228.609176636,272.361114502,158.313095093,47.9198303223,229.435028076,272.329040527,158.313095093,49.6933364868,230.382965088,272.355010986,158.236541748,49.1370048523,230.544372559,272.332305908,14.1135005951
243200.0,1094400.0,-66.6845932007,41.5412025452,227.693939209,272.446838379,-347.544830322,56.0689353943,229.468551636,273.089569092,9.96097373962,50.2694854736,227.645767212,272.53793335,142.675689697,42.3902587891,225.034866333,272.660644531,158.236541748,48.1340560913,229.824020386,272.353515625,155.180358887,45.4620895386,225.298126221,272.548797607,165.054382324,44.7460174561,230.384674072,272.280853271,367.14175415,46.4904747009,228.609176636,272.361114502,336.181182861,50.3575744629,225.949050903,272.450897217,-66.6933059692,40.4625015259,227.387741089,272.413574219,-66.6933059692,44.6370620728,228.311798096,272.444671631,-66.6845932007,40.9471435547,228.289886475,272.420684814,11.4949712753
364800.0,1094400.0,155.180358887,45.4620895386,225.298126221,272.548797607,9.96097373962,50.2694854736,227.645767212,272.53793335,142.675689697,42.3902587891,225.034866333,272.660644531,426.273590088,40.0134429932,223.222976685,272.755493164,-66.6845932007,41.5412025452,227.693939209,272.446838379,162.626953125,43.5062904358,223.099655151,272.633422852,367.14175415,46.4904747009,228.609176636,272.361114502,336.181182861,50.3575744629,225.949050903,272.450897217,153.376815796,46.5710601807,223.143554688,272.528381348,155.109893799,36.7875022888,225.335159302,272.496795654,155.109893799,44.8124923706,226.226791382,272.541046143,155.180358887,36.3238525391,226.146453857,272.514404297,9.21829319
486400.0,1094400.0,162.626953125,43.5062904358,223.099655151,272.633422852,142.675689697,42.3902587891,225.034866333,272.660644531,426.273590088,40.0134429932,223.222976685,272.755493164,689.855041504,36.0762367249,221.842285156,272.831573486,155.180358887,45.4620895386,225.298126221,272.548797607,146.157455444,37.0018043518,221.318130493,272.703094482,336.181182861,50.3575744629,225.949050903,272.450897217,153.376815796,46.5710601807,223.143554688,272.528381348,20.2849330902,39.1846466064,220.986877441,272.593536377,162.529586792,33.9458885193,223.416320801,272.565979004,162.529586792,44.3634338379,224.263412476,272.620666504,162.626953125,34.5595207214,224.079223633,272.593719482,5.94353437424
608000.0,1094400.0,146.157455444,37.0018043518,221.318130493,272.703094482,426.273590088,40.0134429932,223.222976685,272.755493164,689.855041504,36.0762367249,221.842285156,272.831573486,1404.79248047,28.4961280823,220.561340332,272.88684082,162.626953125,43.5062904358,223.099655151,272.633422852,504.56262207,31.4512939453,219.810684204,272.755584717,153.376815796,46.5710601807,223.143554688,272.528381348,20.2849330902,39.1846466064,220.986877441,272.593536377,225.629043579,30.6708126068,218.825805664,272.644012451,146.038833618,36.0505332947,221.870346069,272.622772217,146.038833618,41.2522544861,222.643737793,272.685821533,146.157455444,34.0841522217,222.377365112,272.660400391,3.93655920029
729600.0,1094400.0,504.56262207,31.4512939453,219.810684204,272.755584717,689.855041504,36.0762367249,221.842285156,272.831573486,1404.79248047,28.4961280823,220.561340332,272.88684082,779.29083252,30.9541053772,220.63822937,272.919342041,146.157455444,37.0018043518,221.318130493,272.703094482,672.663452148,22.6686782837,218.905181885,272.789886475,20.2849330902,39.1846466064,220.986877441,272.593536377,225.629043579,30.6708126068,218.825805664,272.644012451,952.938293457,21.270898819,217.709716797,272.679046631,504.418701172,35.820274353,220.41418457,272.66519165,504.418701172,40.3970718384,221.306060791,272.734405518,504.56262207,31.1143417358,220.796737671,272.712188721,2.3690340519
851200.0,1094400.0,672.663452148,22.6686782837,218.905181885,272.789886475,1404.79248047,28.4961280823,220.561340332,272.88684082,779.29083252,30.9541053772,220.63822937,272.919342041,756.215148926,31.8319511414,221.925033569,272.929595947,504.56262207,31.4512939453,219.810684204,272.755584717,779.653198242,23.834810257,219.313766479,272.807373047,225.629043579,30.6708126068,218.825805664,272.644012451,952.938293457,21.270898819,217.709716797,272.679046631,1103.38647461,22.4638977051,218.37411499,272.699615479,672.481140137,36.0144500732,219.549728394,272.692443848,672.481140137,40.1215896606,220.49118042,272.765777588,672.663452148,24.8326282501,219.669708252,272.748382568,0.402158379555
972800.0,1094400.0,779.653198242,23.834810257,219.313766479,272.807373047,779.29083252,30.9541053772,220.63822937,272.919342041,756.215148926,31.8319511414,221.925033569,272.929595947,453.227935791,36.0179214478,222.926849365,272.922210693,672.663452148,22.6686782837,218.905181885,272.789886475,284.401123047,27.9523563385,221.027816772,272.809448242,952.938293457,21.270898819,217.709716797,272.679046631,1103.38647461,22.4638977051,218.37411499,272.699615479,370.707885742,27.1114063263,220.51890564,272.704498291,779.439819336,42.7357559204,219.989929199,272.706054688,779.439819336,50.8314666748,220.928390503,272.781890869,779.653198242,26.642906189,220.142044067,272.77130127,1.08058345318
1094400.0,1094400.0,284.401123047,27.9523563385,221.027816772,272.809448242,756.215148926,31.8319511414,221.925033569,272.929595947,453.227935791,36.0179214478,222.926849365,272.922210693,662.69732666,44.9680175781,224.983688354,272.910461426,779.653198242,23.834810257,219.313766479,272.807373047,232.158187866,34.550453186,223.187179565,272.80355835,1103.38647461,22.4638977051,218.37411499,272.699615479,370.707885742,27.1114063263,220.51890564,272.704498291,469.469848633,36.3872947693,224.021072388,272.697021484,284.17376709,49.738948822,221.748809814,272.70791626,284.17376709,59.8062095642,222.555358887,272.785095215,284.401123047,27.9191799164,221.852920532,272.782501221,2.72649478912
1216000.0,1094400.0,232.158187866,34.550453186,223.187179565,272.80355835,453.227935791,36.0179214478,222.926849365,272.922210693,662.69732666,44.9680175781,224.983688354,272.910461426,164.072250366,49.8884010315,226.626220703,272.909393311,284.401123047,27.9523563385,221.027816772,272.809448242,980.12310791,39.2199745178,226.04069519,272.796386719,370.707885742,27.1114063263,220.51890564,272.704498291,469.469848633,36.3872947693,224.021072388,272.697021484,839.084228516,49.2189559937,228.472518921,272.678192139,231.926620483,57.0012741089,224.046981812,272.704559326,231.926620483,62.3022613525,224.632751465,272.783477783,232.158187866,27.1688156128,223.90246582,272.790435791,3.06870007515
1337600.0,1094400.0,980.12310791,39.2199745178,226.04069519,272.796386719,662.69732666,44.9680175781,224.983688354,272.910461426,164.072250366,49.8884010315,226.626220703,272.909393311,456.899017334,55.2048149109,227.765518188,272.930633545,232.158187866,34.550453186,223.187179565,272.80355835,378.882598877,51.2893447876,227.816711426,272.793334961,469.469848633,36.3872947693,224.021072388,272.697021484,839.084228516,49.2189559937,228.472518921,272.678192139,403.995361328,62.8836593628,231.113311768,272.647033691,979.856262207,63.2894897461,227.029663086,272.701721191,979.856262207,61.9767684937,227.362976074,272.784393311,980.12310791,26.1328811646,226.499633789,272.802307129,2.84698319435
1459200.0,1094400.0,378.882598877,51.2893447876,227.816711426,272.793334961,164.072250366,49.8884010315,226.626220703,272.909393311,456.899017334,55.2048149109,227.765518188,272.930633545,331.100494385,65.9736404419,228.74319458,272.979858398,980.12310791,39.2199745178,226.04069519,272.796386719,42.9568481445,61.8935012817,228.826919556,272.797454834,839.084228516,49.2189559937,228.472518921,272.678192139,403.995361328,62.8836593628,231.113311768,272.647033691,954.554199219,69.2143554688,233.114654541,272.612731934,378.577972412,75.2509994507,229.110855103,272.703399658,378.577972412,73.4194259644,229.077285767,272.793121338,378.882598877,33.3659744263,228.15852356,272.822570801,11.7560949326
1580800.0,1094400.0,42.9568481445,61.8935012817,228.826919556,272.797454834,456.899017334,55.2048149109,227.765518188,272.930633545,331.100494385,65.9736404419,228.74319458,272.979858398,241.205917358,69.0355758667,230.270629883,273.042236328,378.882598877,51.2893447876,227.816711426,272.793334961,679.892822266,73.6895675659,230.855865479,272.801940918,403.995361328,62.8836593628,231.113311768,272.647033691,954.554199219,69.2143554688,233.114654541,272.612731934,589.540771484,72.0712661743,235.739624023,272.579925537,42.7141036987,86.1186676025,230.189224243,272.709747314,42.7141036987,86.9137878418,229.928741455,272.81072998,42.9568481445,41.4070205688,229.028121948,272.853485107,9.55060577393
1702400.0,1094400.0,679.892822266,73.6895675659,230.855865479,272.801940918,331.100494385,65.9736404419,228.74319458,272.979858398,241.205917358,69.0355758667,230.270629883,273.042236328,715.435974121,83.1833572388,232.792144775,273.099365234,42.9568481445,61.8935012817,228.826919556,272.797454834,238.199707031,89.316947937,232.579772949,272.78793335,954.554199219,69.2143554688,233.114654541,272.612731934,589.540771484,72.0712661743,235.739624023,272.579925537,237.935424805,88.7619171143,236.395767212,272.517883301,679.742126465,98.1603851318,232.362350464,272.71282959,679.742126465,104.299713135,231.870269775,272.826873779,679.892822266,52.8300018311,231.027648926,272.881958008,9.06470394135
1824000.0,1094400.0,238.199707031,89.316947937,232.579772949,272.78793335,241.205917358,69.0355758667,230.270629883,273.042236328,715.435974121,83.1833572388,232.792144775,273.099365234,699.780212402,150.340713501,236.973022461,273.10144043,679.892822266,73.6895675659,230.855865479,272.801940918,619.787658691,112.296455383,237.082626343,272.726989746,589.540771484,72.0712661743,235.739624023,272.579925537,237.935424805,88.7619171143,236.395767212,272.517883301,1227.45117188,112.258201599,238.318695068,272.415588379,238.154541016,115.312515259,234.194885254,272.696868896,238.154541016,129.434829712,233.513748169,272.825744629,238.199707031,61.4757957458,232.879837036,272.885986328,6.41396379471
1945600.0,1094400.0,619.787658691,112.296455383,237.082626343,272.726989746,715.435974121,83.1833572388,232.792144775,273.099365234,699.780212402,150.340713501,236.973022461,273.10144043,950.658691406,316.549804688,244.114334106,272.932281494,238.199707031,89.316947937,232.579772949,272.78793335,-113.87348938,182.938995361,242.704574585,272.597747803,237.935424805,88.7619171143,236.395767212,272.517883301,1227.45117188,112.258201599,238.318695068,272.415588379,323.393371582,152.011581421,243.813598633,272.293151855,619.852050781,125.1197052,238.561416626,272.634094238,619.852050781,154.989471436,237.889160156,272.782501221,619.787658691,59.7820930481,237.445571899,272.838897705,12.2653131485
