x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_velocity
243200.0,-364800.0,194.15838623,26.059797287,226.867996216,271.798187256,-17.7216339111,45.9268264771,226.127807617,271.83001709,-40.9378890991,43.3073654175,224.424377441,271.856140137,-134.503387451,38.2663726807,223.126113892,271.884429932,1046.57641602,28.9332122803,229.89666748,271.772094727,-1.12029051781,28.6227550507,225.634994507,271.831329346,2607.84423828,13.8180999756,231.601104736,271.710754395,1080.16271973,18.8643283844,230.451522827,271.738800049,83.7053146362,19.7258529663,227.350601196,271.778686523,194.15838623,25.6282806396,227.895507812,271.843505859,194.15838623,47.833770752,227.2265625,271.870178223,194.15838623,36.392288208,227.384094238,271.928100586,2.7008960247
364800.0,-364800.0,-1.12029051781,28.6227550507,225.634994507,271.831329346,-40.9378890991,43.3073654175,224.424377441,271.856140137,-134.503387451,38.2663726807,223.126113892,271.884429932,83.9999313354,37.8199462891,222.441162109,271.91229248,194.15838623,26.059797287,226.867996216,271.798187256,-694.351501465,28.905708313,224.179107666,271.865631104,1080.16271973,18.8643283844,230.451522827,271.738800049,83.7053146362,19.7258529663,227.350601196,271.778686523,14.27252388,17.2036781311,225.907730103,271.821624756,-1.12029051781,24.4662055969,226.883682251,271.882873535,-1.12029051781,45.3667106628,226.044708252,271.899383545,-1.12029051781,31.4389724731,226.167831421,271.981781006,4.72537612915
486400.0,-364800.0,-694.351501465,28.905708313,224.179107666,271.865631104,-134.503387451,38.2663726807,223.126113892,271.884429932,83.9999313354,37.8199462891,222.441162109,271.91229248,90.3609313965,31.1391773224,222.088668823,271.94140625,-1.12029051781,28.6227550507,225.634994507,271.831329346,-69.5543518066,25.1299591064,223.693557739,271.900634766,83.7053146362,19.7258529663,227.350601196,271.778686523,14.27252388,17.2036781311,225.907730103,271.821624756,-66.5974655151,19.237323761,224.764541626,271.86340332,-694.351501465,26.4103221893,226.052322388,271.926544189,-694.351501465,37.2675971985,224.287124634,271.9324646,-694.351501465,29.840959549,224.77645874,272.040405273,7.02704668045
608000.0,-364800.0,-69.5543518066,25.1299591064,223.693557739,271.900634766,83.9999313354,37.8199462891,222.441162109,271.91229248,90.3609313965,31.1391773224,222.088668823,271.94140625,-272.628753662,30.4787044525,221.246032715,271.971099854,-694.351501465,28.905708313,224.179107666,271.865631104,380.216217041,32.1699485779,222.822341919,271.935424805,14.27252388,17.2036781311,225.907730103,271.821624756,-66.5974655151,19.237323761,224.764541626,271.86340332,263.066162109,24.078327179,223.885513306,271.901763916,-69.5543518066,26.4100933075,225.800186157,271.970214844,-69.5543518066,33.1980323792,223.583206177,271.967895508,-69.5543518066,26.4419994354,224.183868408,272.091339111,5.24356365204
729600.0,-364800.0,380.216217041,32.1699485779,222.822341919,271.935424805,90.3609313965,31.1391773224,222.088668823,271.94140625,-272.628753662,30.4787044525,221.246032715,271.971099854,318.897857666,28.4907455444,220.537307739,272.001373291,-69.5543518066,25.1299591064,223.693557739,271.900634766,384.882873535,28.4148788452,221.560577393,271.970855713,-66.5974655151,19.237323761,224.764541626,271.86340332,263.066162109,24.078327179,223.885513306,271.901763916,114.33694458,23.9640960693,222.974411011,271.940734863,380.216217041,35.5953025818,225.102111816,272.010650635,380.216217041,37.0760307312,222.531280518,272.003112793,380.216217041,34.0268745422,223.222961426,272.126922607,6.06746721268
851200.0,-364800.0,384.882873535,28.4148788452,221.560577393,271.970855713,-272.628753662,30.4787044525,221.246032715,271.971099854,318.897857666,28.4907455444,220.537307739,272.001373291,447.212524414,21.6635608673,219.294067383,272.034973145,380.216217041,32.1699485779,222.822341919,271.935424805,265.508972168,22.4027900696,220.097305298,272.01071167,263.066162109,24.078327179,223.885513306,271.901763916,114.33694458,23.9640960693,222.974411011,271.940734863,212.378173828,21.9935684204,221.11541748,271.984558105,384.882873535,32.3190193176,223.900131226,272.048919678,384.882873535,30.5945129395,221.190063477,272.037994385,384.882873535,29.986038208,221.938903809,272.150543213,4.33445978165
972800.0,-364800.0,265.508972168,22.4027900696,220.097305298,272.01071167,318.897857666,28.4907455444,220.537307739,272.001373291,447.212524414,21.6635608673,219.294067383,272.034973145,1120.78735352,20.1086483002,218.437057495,272.070098877,384.882873535,28.4148788452,221.560577393,271.970855713,-122.672195435,21.5197124481,218.577087402,272.052520752,114.33694458,23.9640960693,222.974411011,271.940734863,212.378173828,21.9935684204,221.11541748,271.984558105,140.7837677,20.6744995117,219.364654541,272.029937744,265.508972168,26.154542923,222.577758789,272.089111328,265.508972168,22.2381896973,219.641357422,272.075439453,265.508972168,22.5998382568,220.460662842,272.167053223,2.88714051247
1094400.0,-364800.0,-122.672195435,21.5197124481,218.577087402,272.052520752,447.212524414,21.6635608673,219.294067383,272.034973145,1120.78735352,20.1086483002,218.437057495,272.070098877,668.864929199,19.297826767,217.770095825,272.111572266,265.508972168,22.4027900696,220.097305298,272.01071167,-417.680053711,17.7339935303,217.664550781,272.101043701,212.378173828,21.9935684204,221.11541748,271.984558105,140.7837677,20.6744995117,219.364654541,272.029937744,97.1165008545,17.4302940369,218.683776855,272.082580566,-122.672195435,28.0601463318,221.164581299,272.128875732,-122.672195435,21.7418842316,218.080047607,272.112457275,-122.672195435,21.7197418213,218.908721924,272.178436279,2.69955706596
1216000.0,-364800.0,-417.680053711,17.7339935303,217.664550781,272.101043701,1120.78735352,20.1086483002,218.437057495,272.070098877,668.864929199,19.297826767,217.770095825,272.111572266,433.565673828,18.6501750946,217.576416016,272.162475586,-122.672195435,21.5197124481,218.577087402,272.052520752,-1191.60925293,16.8588562012,216.755462646,272.157806396,140.7837677,20.6744995117,219.364654541,272.029937744,97.1165008545,17.4302940369,218.683776855,272.082580566,182.119659424,16.21916008,218.539230347,272.147521973,-417.680053711,28.4757041931,220.221481323,272.173858643,-417.680053711,19.4876594543,217.255111694,272.153137207,-417.680053711,20.7450656891,218.054382324,272.19052124,1.31370842457
1337600.0,-364800.0,-1191.60925293,16.8588562012,216.755462646,272.157806396,668.864929199,19.297826767,217.770095825,272.111572266,433.565673828,18.6501750946,217.576416016,272.162475586,1003.59075928,21.848657608,218.130783081,272.223449707,-417.680053711,17.7339935303,217.664550781,272.101043701,-13.36860466,19.2289943695,218.059341431,272.221099854,97.1165008545,17.4302940369,218.683776855,272.082580566,182.119659424,16.21916008,218.539230347,272.147521973,171.075302124,20.7314090729,219.356674194,272.216033936,-1191.60925293,31.758562088,219.164672852,272.226501465,-1191.60925293,19.9798469543,216.418716431,272.199157715,-1191.60925293,24.3373203278,217.194915771,272.210418701,2.95952868462
1459200.0,-364800.0,-13.36860466,19.2289943695,218.059341431,272.221099854,433.565673828,18.6501750946,217.576416016,272.162475586,1003.59075928,21.848657608,218.130783081,272.223449707,174.335540771,26.4997138977,219.437164307,272.297515869,-1191.60925293,16.8588562012,216.755462646,272.157806396,46.6986312866,26.1744003296,220.167648315,272.293304443,182.119659424,16.21916008,218.539230347,272.147521973,171.075302124,20.7314090729,219.356674194,272.216033936,-50.7291526794,27.9418678284,220.900863647,272.280456543,-13.36860466,37.9761505127,220.330474854,272.284240723,-13.36860466,24.3649520874,217.793930054,272.248596191,-13.36860466,31.0530757904,218.587173462,272.244628906,1.14442443848
1580800.0,-364800.0,46.6986312866,26.1744003296,220.167648315,272.293304443,1003.59075928,21.848657608,218.130783081,272.223449707,174.335540771,26.4997138977,219.437164307,272.297515869,69.5581436157,33.3235092163,221.186889648,272.374969482,-13.36860466,19.2289943695,218.059341431,272.221099854,274.382080078,36.4019927979,222.128479004,272.36605835,171.075302124,20.7314090729,219.356674194,272.216033936,-50.7291526794,27.9418678284,220.900863647,272.280456543,-412.314941406,39.1197929382,222.537353516,272.313354492,46.6986312866,47.8232536316,222.357345581,272.349060059,46.6986312866,33.8120727539,219.924926758,272.304504395,46.6986312866,43.7619819641,220.761688232,272.297515869,6.77256393433
1702400.0,-364800.0,274.382080078,36.4019927979,222.128479004,272.36605835,174.335540771,26.4997138977,219.437164307,272.297515869,69.5581436157,33.3235092163,221.186889648,272.374969482,21.6818523407,41.2385787964,223.541915894,272.463165283,46.6986312866,26.1744003296,220.167648315,272.293304443,209.399505615,45.3809242249,224.208389282,272.44708252,-50.7291526794,27.9418678284,220.900863647,272.280456543,-412.314941406,39.1197929382,222.537353516,272.313354492,-472.824310303,53.4269218445,224.427368164,272.385253906,274.382080078,60.3762321472,224.311248779,272.416259766,274.382080078,44.9388580322,221.974807739,272.374542236,274.382080078,59.5334777832,222.853057861,272.352416992,11.1526851654
1824000.0,-364800.0,209.399505615,45.3809242249,224.208389282,272.44708252,69.5581436157,33.3235092163,221.186889648,272.374969482,21.6818523407,41.2385787964,223.541915894,272.463165283,215.536209106,50.744594574,226.682235718,272.565216064,274.382080078,36.4019927979,222.128479004,272.36605835,95.518989563,59.2274780273,227.024642944,272.581634521,-412.314941406,39.1197929382,222.537353516,272.313354492,-472.824310303,53.4269218445,224.427368164,272.385253906,-272.811676025,62.904586792,226.385269165,272.479003906,209.399505615,80.4728240967,226.366851807,272.480743408,209.399505615,58.7841377258,224.071090698,272.431549072,209.399505615,77.177772522,225.030654907,272.43447876,9.58289718628
1945600.0,-364800.0,95.518989563,59.2274780273,227.024642944,272.581634521,21.6818523407,41.2385787964,223.541915894,272.463165283,215.536209106,50.744594574,226.682235718,272.565216064,77.515335083,75.4567565918,230.14666748,272.679718018,209.399505615,45.3809242249,224.208389282,272.44708252,181.96812439,93.6521072388,230.563644409,272.681915283,-472.824310303,53.4269218445,224.427368164,272.385253906,-272.811676025,62.904586792,226.385269165,272.479003906,-292.397857666,82.8661651611,230.25189209,272.566192627,95.518989563,118.482475281,229.223083496,272.549865723,95.518989563,85.7393035889,227.023178101,272.476837158,95.518989563,107.157699585,228.138519287,272.607513428,13.3149986267
2067200.0,-364800.0,181.96812439,93.6521072388,230.563644409,272.681915283,215.536209106,50.744594574,226.682235718,272.565216064,77.515335083,75.4567565918,230.14666748,272.679718018,-54.7037620544,106.163093567,233.031478882,272.657989502,95.518989563,59.2274780273,227.024642944,272.581634521,-635.926391602,142.935028076,234.234451294,272.679412842,-272.811676025,62.904586792,226.385269165,272.479003906,-292.397857666,82.8661651611,230.25189209,272.566192627,-452.119476318,110.854103088,234.837158203,272.664764404,181.96812439,181.827301025,232.830352783,272.628845215,181.96812439,138.627029419,230.746704102,272.555297852,181.96812439,151.397689819,232.028167725,272.717803955,25.4089813232
2188800.0,-364800.0,-635.926391602,142.935028076,234.234451294,272.679412842,77.515335083,75.4567565918,230.14666748,272.679718018,-54.7037620544,106.163093567,233.031478882,272.657989502,629.409790039,96.1734619141,237.327224731,272.796691895,181.96812439,93.6521072388,230.563644409,272.681915283,-766.499694824,252.318084717,238.638748169,272.778137207,-292.397857666,82.8661651611,230.25189209,272.566192627,-452.119476318,110.854103088,234.837158203,272.664764404,149.286315918,162.198242188,239.894699097,272.750396729,-635.926391602,257.603088379,236.597930908,272.466033936,-635.926391602,213.685806274,234.663238525,272.59854126,-635.926391602,206.396316528,235.939941406,272.705291748,59.147277832
2310400.0,-364800.0,-766.499694824,252.318084717,238.638748169,272.778137207,-54.7037620544,106.163093567,233.031478882,272.657989502,629.409790039,96.1734619141,237.327224731,272.796691895,530.34753418,162.093383789,244.197158813,272.961517334,-635.926391602,142.935028076,234.234451294,272.679412842,1189.17687988,445.210876465,243.794769287,272.89956665,-452.119476318,110.854103088,234.837158203,272.664764404,149.286315918,162.198242188,239.894699097,272.750396729,-715.096496582,297.889160156,245.716339111,272.831054688,-766.499694824,398.401092529,240.968536377,272.564758301,-766.499694824,340.685913086,239.145126343,272.697265625,-766.499694824,318.299560547,240.378356934,272.804016113,73.8093795776
2432000.0,-364800.0,1189.17687988,445.210876465,243.794769287,272.89956665,629.409790039,96.1734619141,237.327224731,272.796691895,530.34753418,162.093383789,244.197158813,272.961517334,-455.438964844,533.165405273,254.664550781,272.962768555,-766.499694824,252.318084717,238.638748169,272.778137207,272.013549805,697.380249023,253.67300415,272.802368164,149.286315918,162.198242188,239.894699097,272.750396729,-715.096496582,297.889160156,245.716339111,272.831054688,-201.524490356,319.192962646,254.236755371,272.972320557,1189.17687988,609.535888672,245.667709351,272.876800537,1189.17687988,528.301025391,244.15385437,272.86239624,1189.17687988,481.595336914,245.366317749,272.964141846,1.81971585751
2553600.0,-364800.0,272.013549805,697.380249023,253.67300415,272.802368164,530.34753418,162.093383789,244.197158813,272.961517334,-455.438964844,533.165405273,254.664550781,272.962768555,0.0,0.0,0.0,0.0,1189.17687988,445.210876465,243.794769287,272.89956665,0.0,0.0,0.0,0.0,-715.096496582,297.889160156,245.716339111,272.831054688,-201.524490356,319.192962646,254.236755371,272.972320557,-258.979125977,508.488250732,261.78729248,272.589477539,272.013549805,838.865539551,254.924499512,272.645721436,272.013549805,749.389343262,254.09425354,272.822662354,272.013549805,649.918334961,254.971755981,272.852294922,0.516039133072
-1580800.0,-486400.0,-946.49822998,959.766235352,259.075134277,272.07723999,0.0,0.0,0.0,0.0,-86.5160064697,1131.48303223,257.502502441,272.196899414,-775.616760254,624.29864502,250.47315979,271.976043701,0.0,0.0,0.0,0.0,-1048.15576172,1063.5123291,251.604232788,272.047088623,0.0,0.0,0.0,0.0,286.63873291,1269.6809082,256.567230225,272.49899292,-577.391906738,918.894287109,251.964157104,272.159698486,-946.49822998,920.112915039,259.189575195,272.065460205,-946.49822998,831.891784668,259.478942871,272.047698975,-946.49822998,686.063476562,258.85723877,272.060852051,3836.07250977
-1459200.0,-486400.0,-1048.15576172,1063.5123291,251.604232788,272.047088623,-86.5160064697,1131.48303223,257.502502441,272.196899414,-775.616760254,624.29864502,250.47315979,271.976043701,-1586.41821289,533.645080566,246.407546997,271.946472168,-946.49822998,959.766235352,259.075134277,272.07723999,-1335.39697266,558.537719727,246.617401123,271.992889404,286.63873291,1269.6809082,256.567230225,272.49899292,-577.391906738,918.894287109,251.964157104,272.159698486,-1758.12194824,504.580688477,245.987106323,272.011260986,-1048.15576172,981.645019531,252.772399902,272.036804199,-1048.15576172,939.868652344,252.858230591,272.022796631,-1048.15576172,840.906494141,251.691680908,272.03125,844.549133301
-1337600.0,-486400.0,-1335.39697266,558.537719727,246.617401123,271.992889404,-775.616760254,624.29864502,250.47315979,271.976043701,-1586.41821289,533.645080566,246.407546997,271.946472168,-1311.31677246,468.540527344,244.530975342,271.922668457,-1048.15576172,1063.5123291,251.604232788,272.047088623,-1470.57836914,502.723236084,244.336654663,271.96105957,-577.391906738,918.894287109,251.964157104,272.159698486,-1758.12194824,504.580688477,245.987106323,272.011260986,-154.544708252,374.196411133,243.423370361,271.995697021,-1335.39697266,516.707336426,247.850006104,271.982452393,-1335.39697266,480.401275635,247.904159546,271.96862793,-1335.39697266,458.422485352,246.698745728,271.976898193,231.999145508
-1216000.0,-486400.0,-1470.57836914,502.723236084,244.336654663,271.96105957,-1586.41821289,533.645080566,246.407546997,271.946472168,-1311.31677246,468.540527344,244.530975342,271.922668457,-819.426330566,261.819030762,242.206283569,271.906768799,-1335.39697266,558.537719727,246.617401123,271.992889404,-951.901000977,211.827819824,242.308685303,271.926574707,-1758.12194824,504.580688477,245.987106323,272.011260986,-154.544708252,374.196411133,243.423370361,271.995697021,-1062.3548584,166.971343994,242.852386475,271.959197998,-1470.57836914,470.041717529,245.669631958,271.950561523,-1470.57836914,445.974914551,245.770111084,271.936645508,-1470.57836914,447.011444092,245.001098633,271.945068359,59.3187408447
