x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
1945600.0,-364800.0,96.7932281494,115.961280823,229.872146606,272.590240479,22.7626457214,77.361366272,225.946365356,272.527252197,216.871170044,101.554641724,229.302490234,272.607727051,79.0129547119,139.21472168,233.05947876,272.678314209,210.399398804,84.1458129883,226.786361694,272.474151611,183.413909912,169.483169556,233.601165771,272.682891846,-471.86038208,97.9100189209,227.49659729,272.791473389,-271.44140625,127.06678772,229.612808228,272.890075684,-290.80847168,164.593017578,233.567092896,273.033996582,96.3497085571,52.3763961792,227.888000488,272.692962646,96.7932281494,109.000030518,229.512283325,272.744293213,96.7932281494,97.7665939331,229.267837524,272.517547607,12.6328630447
2067200.0,-364800.0,183.413909912,169.483169556,233.601165771,272.682891846,216.871170044,101.554641724,229.302490234,272.607727051,79.0129547119,139.21472168,233.05947876,272.678314209,-53.2639350891,193.247833252,236.019119263,272.998016357,96.7932281494,115.961280823,229.872146606,272.590240479,-634.641113281,241.341690063,237.36579895,273.167663574,-271.44140625,127.06678772,229.612808228,272.890075684,-290.80847168,164.593017578,233.567092896,273.033996582,-450.688171387,194.579925537,238.092071533,273.153015137,182.91583252,86.8097839355,231.348342896,272.791503906,183.413909912,164.437255859,233.269866943,272.839263916,183.413909912,149.897369385,232.920501709,272.580596924,25.1021347046
2188800.0,-364800.0,-634.641113281,241.341690063,237.36579895,273.167663574,79.0129547119,139.21472168,233.05947876,272.678314209,-53.2639350891,193.247833252,236.019119263,272.998016357,630.522888184,226.226638794,240.444122314,272.947875977,183.413909912,169.483169556,233.601165771,272.682891846,-765.73840332,389.813232422,241.685791016,273.266387939,-290.80847168,164.593017578,233.567092896,273.033996582,-450.688171387,194.579925537,238.092071533,273.153015137,150.290969849,249.426208496,242.83682251,272.921508789,-635.083190918,156.883956909,235.008239746,273.135162354,-634.641113281,247.801254272,237.186706543,273.155792236,-634.641113281,225.662353516,236.720672607,273.214599609,56.2969436646
2310400.0,-364800.0,-765.73840332,389.813232422,241.685791016,273.266387939,-53.2639350891,193.247833252,236.019119263,272.998016357,630.522888184,226.226638794,240.444122314,272.947875977,530.966796875,328.631195068,246.965805054,273.077728271,-634.641113281,241.341690063,237.36579895,273.167663574,1189.54406738,634.822143555,246.500015259,273.076446533,-450.688171387,194.579925537,238.092071533,273.153015137,150.290969849,249.426208496,242.83682251,272.921508789,-714.310058594,434.513549805,248.190750122,273.332672119,-766.007507324,299.706481934,239.345153809,273.233886719,-765.73840332,406.145111084,241.62461853,273.254516602,-765.73840332,370.318603516,241.065261841,273.313323975,69.3305358887
2432000.0,-364800.0,1189.54406738,634.822143555,246.500015259,273.076446533,630.522888184,226.226638794,240.444122314,272.947875977,530.966796875,328.631195068,246.965805054,273.077728271,-454.648071289,666.093017578,256.860168457,273.510803223,-765.73840332,389.813232422,241.685791016,273.266387939,272.697357178,860.119689941,255.985427856,273.338165283,150.290969849,249.426208496,242.83682251,272.921508789,-714.310058594,434.513549805,248.190750122,273.332672119,-201.100036621,448.823577881,256.51171875,272.92855835,1189.40588379,517.606628418,244.617218018,273.168395996,1189.54406738,647.679870605,246.576019287,273.186889648,1189.54406738,614.79309082,245.902008057,273.135253906,1.67241024971
2553600.0,-364800.0,272.697357178,860.119689941,255.985427856,273.338165283,530.966796875,328.631195068,246.965805054,273.077728271,-454.648071289,666.093017578,256.860168457,273.510803223,0.0,0.0,0.0,0.0,1189.54406738,634.822143555,246.500015259,273.076446533,0.0,0.0,0.0,0.0,-714.310058594,434.513549805,248.190750122,273.332672119,-201.100036621,448.823577881,256.51171875,272.92855835,-258.763397217,668.536071777,262.847290039,273.096832275,272.516357422,804.650695801,254.242721558,273.378448486,272.697357178,899.241577148,256.333190918,273.353240967,272.697357178,868.13092041,255.644271851,273.445709229,0.637564361095
-1459200.0,-486400.0,-1043.26318359,1080.31005859,254.479919434,272.114135742,-84.1315917969,1071.83935547,260.245178223,272.29486084,-770.371154785,621.249206543,253.297225952,272.043731689,-1580.28857422,545.579711914,249.219436646,272.013793945,0.0,0.0,0.0,0.0,-1329.48742676,604.849487305,249.462905884,272.059814453,287.409301758,1209.66967773,259.321838379,272.524993896,-575.143127441,938.538818359,254.822479248,272.226257324,-1753.93518066,543.941162109,248.933197021,272.077423096,-1044.86804199,927.194702148,252.34046936,272.083465576,-1043.26318359,1165.01147461,254.521347046,272.085235596,-1043.26318359,795.558837891,252.622390747,272.111907959,1173.30273438
-1337600.0,-486400.0,-1329.48742676,604.849487305,249.462905884,272.059814453,-770.371154785,621.249206543,253.297225952,272.043731689,-1580.28857422,545.579711914,249.219436646,272.013793945,-1306.01916504,477.132659912,247.526397705,271.989898682,-1043.26318359,1080.31005859,254.479919434,272.114135742,-1465.49719238,537.503417969,247.560943604,272.028015137,-575.143127441,938.538818359,254.822479248,272.226257324,-1753.93518066,543.941162109,248.933197021,272.077423096,-150.483123779,405.094299316,246.447509766,272.067932129,-1331.4876709,478.988464355,247.222473145,272.029388428,-1329.48742676,695.795654297,249.394927979,272.030853271,-1329.48742676,392.58026123,247.760498047,272.056549072,276.3359375
-1216000.0,-486400.0,-1465.49719238,537.503417969,247.560943604,272.028015137,-1580.28857422,545.579711914,249.219436646,272.013793945,-1306.01916504,477.132659912,247.526397705,271.989898682,-815.565063477,279.283966064,245.443618774,271.973999023,-1329.48742676,604.849487305,249.462905884,272.059814453,-948.350585938,243.382614136,245.657424927,272.208862305,-1753.93518066,543.941162109,248.933197021,272.077423096,-150.483123779,405.094299316,246.447509766,272.067932129,-1059.5723877,194.103439331,245.665466309,272.241363525,-1467.25793457,432.961090088,245.131912231,271.997619629,-1465.49719238,606.338256836,247.403289795,271.998931885,-1465.49719238,398.182983398,245.739303589,272.024383545,73.7048797607
-1094400.0,-486400.0,-948.350585938,243.382614136,245.657424927,272.208862305,-1306.01916504,477.132659912,247.526397705,271.989898682,-815.565063477,279.283966064,245.443618774,271.973999023,-1806.11132812,236.033081055,245.167312622,272.161010742,-1465.49719238,537.503417969,247.560943604,272.028015137,-1031.55480957,162.028457642,246.235351562,272.197174072,-150.483123779,405.094299316,246.447509766,272.067932129,-1059.5723877,194.103439331,245.665466309,272.241363525,-900.95715332,130.083724976,245.93296814,272.233703613,-949.595947266,167.272888184,243.199249268,272.135253906,-948.350585938,283.033813477,245.639190674,272.162017822,-948.350585938,166.41078186,243.946105957,272.181274414,4.42127799988
-972800.0,-486400.0,-1031.55480957,162.028457642,246.235351562,272.197174072,-815.565063477,279.283966064,245.443618774,271.973999023,-1806.11132812,236.033081055,245.167312622,272.161010742,-215.033615112,180.366378784,247.362564087,271.952667236,-948.350585938,243.382614136,245.657424927,272.208862305,-1648.80126953,127.349975586,247.998840332,272.185577393,-1059.5723877,194.103439331,245.665466309,272.241363525,-900.95715332,130.083724976,245.93296814,272.233703613,-621.297302246,102.520812988,248.18927002,272.22064209,-1032.20605469,96.1394042969,243.959716797,272.123474121,-1031.55480957,170.953094482,246.265274048,272.150268555,-1031.55480957,124.306304932,244.665237427,272.169555664,9.81773662567
-851200.0,-486400.0,-1648.80126953,127.349975586,247.998840332,272.185577393,-1806.11132812,236.033081055,245.167312622,272.161010742,-215.033615112,180.366378784,247.362564087,271.952667236,-721.874328613,203.305603027,249.08631897,272.0234375,-1031.55480957,162.028457642,246.235351562,272.197174072,-1362.93591309,117.04510498,249.512039185,272.172485352,-900.95715332,130.083724976,245.93296814,272.233703613,-621.297302246,102.520812988,248.18927002,272.22064209,-408.526489258,96.8835678101,249.155639648,272.177276611,-1648.86914062,74.4784545898,245.870849609,272.110321045,-1648.80126953,122.668884277,247.879974365,272.137512207,-1648.80126953,105.771842957,246.461334229,272.157318115,85.8784179688
-729600.0,-486400.0,-1362.93591309,117.04510498,249.512039185,272.172485352,-215.033615112,180.366378784,247.362564087,271.952667236,-721.874328613,203.305603027,249.08631897,272.0234375,-275.359710693,185.557022095,249.624023438,271.93170166,-1648.80126953,127.349975586,247.998840332,272.185577393,-595.864807129,112.192184448,248.66734314,272.142913818,-621.297302246,102.520812988,248.18927002,272.22064209,-408.526489258,96.8835678101,249.155639648,272.177276611,-683.468444824,85.9828491211,247.445220947,272.166015625,-1362.51318359,69.4399414062,247.426635742,272.093658447,-1362.93591309,83.2648925781,249.301376343,272.121704102,-1362.93591309,84.4163665771,248.070007324,272.142791748,86.848449707
-608000.0,-486400.0,-595.864807129,112.192184448,248.66734314,272.142913818,-721.874328613,203.305603027,249.08631897,272.0234375,-275.359710693,185.557022095,249.624023438,271.93170166,-1015.97210693,192.474456787,249.963119507,272.128967285,-1362.93591309,117.04510498,249.512039185,272.172485352,-1082.39782715,111.594772339,249.11038208,272.135742188,-408.526489258,96.8835678101,249.155639648,272.177276611,-683.468444824,85.9828491211,247.445220947,272.166015625,-388.464752197,92.1389923096,246.405899048,272.091217041,-595.315490723,68.2234039307,246.816925049,272.055084229,-595.864807129,76.8635864258,248.57321167,272.094329834,-595.864807129,82.9911117554,247.4947052,272.115478516,36.8602752686
-486400.0,-486400.0,-1082.39782715,111.594772339,249.11038208,272.135742188,-275.359710693,185.557022095,249.624023438,271.93170166,-1015.97210693,192.474456787,249.963119507,272.128967285,-721.864990234,305.906066895,250.886901855,271.975036621,-595.864807129,112.192184448,248.66734314,272.142913818,-492.522338867,124.216140747,250.47555542,272.05368042,-683.468444824,85.9828491211,247.445220947,272.166015625,-388.464752197,92.1389923096,246.405899048,272.091217041,-464.362121582,88.7506942749,246.873443604,272.041809082,-1082.00048828,79.9471282959,247.781433105,272.046020508,-1082.39782715,72.4982528687,249.105041504,272.076751709,-1082.39782715,109.099372864,248.256454468,272.101623535,42.3825683594
-364800.0,-486400.0,-492.522338867,124.216140747,250.47555542,272.05368042,-1015.97210693,192.474456787,249.963119507,272.128967285,-721.864990234,305.906066895,250.886901855,271.975036621,1367.67956543,286.184020996,243.585342407,271.884368896,-1082.39782715,111.594772339,249.11038208,272.135742188,-901.566772461,271.901031494,247.894302368,272.096435547,-388.464752197,92.1389923096,246.405899048,272.091217041,-464.362121582,88.7506942749,246.873443604,272.041809082,-633.571899414,135.153137207,247.188217163,272.050079346,-492.444152832,92.4299468994,249.580535889,272.037445068,-492.522338867,73.1372375488,250.389129639,272.050262451,-492.522338867,142.687896729,249.832015991,272.087219238,0.092473834753
-243200.0,-486400.0,-901.566772461,271.901031494,247.894302368,272.096435547,-721.864990234,305.906066895,250.886901855,271.975036621,1367.67956543,286.184020996,243.585342407,271.884368896,1022.38043213,183.613525391,236.757781982,271.891815186,-492.522338867,124.216140747,250.47555542,272.05368042,2636.75415039,370.944274902,244.852859497,271.845916748,-464.362121582,88.7506942749,246.873443604,272.041809082,-633.571899414,135.153137207,247.188217163,272.050079346,-667.658203125,217.249237061,247.980789185,272.040252686,-901.749694824,188.653533936,247.190414429,271.987548828,-901.566772461,181.274536133,247.777236938,272.022949219,-901.566772461,282.787567139,247.319412231,272.054443359,0.0490274503827
-121600.0,-486400.0,2636.75415039,370.944274902,244.852859497,271.845916748,1367.67956543,286.184020996,243.585342407,271.884368896,1022.38043213,183.613525391,236.757781982,271.891815186,1607.87316895,78.2078552246,233.747573853,271.893188477,-901.566772461,271.901031494,247.894302368,272.096435547,2146.19702148,92.3775558472,234.37310791,271.866760254,-633.571899414,135.153137207,247.188217163,272.050079346,-667.658203125,217.249237061,247.980789185,272.040252686,23.1526451111,218.795852661,246.492477417,271.904266357,2636.86474609,276.540222168,243.744049072,271.861450195,2636.75415039,297.812164307,244.292327881,271.868499756,2636.75415039,341.85546875,244.085067749,271.868835449,4.44294261932
0.0,-486400.0,2146.19702148,92.3775558472,234.37310791,271.866760254,1022.38043213,183.613525391,236.757781982,271.891815186,1607.87316895,78.2078552246,233.747573853,271.893188477,1046.08532715,47.781463623,232.022491455,271.913391113,2636.75415039,370.944274902,244.852859497,271.845916748,2607.34448242,47.8067321777,233.765518188,271.891357422,-667.658203125,217.249237061,247.980789185,272.040252686,23.1526451111,218.795852661,246.492477417,271.904266357,1951.83837891,148.456466675,238.706344604,271.799133301,2146.26416016,32.7000732422,233.401931763,271.853637695,2146.19702148,43.526725769,233.852081299,271.862945557,2146.19702148,70.188079834,233.851699829,271.87298584,0.0275515373796
121600.0,-486400.0,2607.34448242,47.8067321777,233.765518188,271.891357422,1607.87316895,78.2078552246,233.747573853,271.893188477,1046.08532715,47.781463623,232.022491455,271.913391113,193.764480591,42.5530509949,229.133026123,271.947692871,2146.19702148,92.3775558472,234.37310791,271.866760254,1079.70495605,45.1865959167,232.64276123,271.920135498,23.1526451111,218.795852661,246.492477417,271.904266357,1951.83837891,148.456466675,238.706344604,271.799133301,1627.48718262,45.1192016602,231.897018433,271.856658936,2607.42431641,8.17127513885,232.934616089,271.856414795,2607.34448242,9.66194725037,233.363815308,271.87399292,2607.34448242,37.9925956726,233.372924805,271.880828857,0.0
243200.0,-486400.0,1079.70495605,45.1865959167,232.64276123,271.920135498,1046.08532715,47.781463623,232.022491455,271.913391113,193.764480591,42.5530509949,229.133026123,271.947692871,-1.47833538055,33.5517501831,228.083862305,272.001739502,2607.34448242,47.8067321777,233.765518188,271.891357422,83.2328262329,31.0468139648,229.66468811,271.981872559,1951.83837891,148.456466675,238.706344604,271.799133301,1627.48718262,45.1192016602,231.897018433,271.856658936,462.585327148,30.1692466736,231.947357178,271.939819336,1079.78955078,12.0574016571,231.933502197,271.874389648,1079.70495605,21.1740207672,232.406997681,271.894104004,1079.70495605,30.6363220215,232.033599854,271.90057373,0.949924349785
364800.0,-486400.0,83.2328262329,31.0468139648,229.66468811,271.981872559,193.764480591,42.5530509949,229.133026123,271.947692871,-1.47833538055,33.5517501831,228.083862305,272.001739502,-694.688110352,30.1358375549,227.004455566,272.063079834,1079.70495605,45.1865959167,232.64276123,271.920135498,13.8699436188,23.1630096436,228.474655151,272.060760498,1627.48718262,45.1192016602,231.897018433,271.856658936,462.585327148,30.1692466736,231.947357178,271.939819336,446.661682129,21.238861084,230.236999512,272.066253662,83.3344192505,17.0495185852,229.05871582,271.914855957,83.2328262329,18.0099716187,229.315551758,271.938751221,83.2328262329,21.5761642456,228.56237793,271.947509766,4.75074911118
486400.0,-486400.0,13.8699436188,23.1630096436,228.474655151,272.060760498,-1.47833538055,33.5517501831,228.083862305,272.001739502,-694.688110352,30.1358375549,227.004455566,272.063079834,-69.7940292358,30.6322555542,226.319198608,272.121704102,83.2328262329,31.0468139648,229.66468811,271.981872559,-66.8203964233,21.2384567261,227.377075195,272.127349854,462.585327148,30.1692466736,231.947357178,271.939819336,446.661682129,21.238861084,230.236999512,272.066253662,77.2196044922,21.1561889648,229.045700073,272.15713501,13.9575309753,19.5584869385,227.983383179,271.967437744,13.8699436188,22.7929706573,228.036102295,271.997955322,13.8699436188,14.999797821,226.982147217,272.010192871,9.31991195679
