x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
-364800.0,1702400.0,-288.069610596,686.138427734,255.250961304,274.121643066,0.0,0.0,0.0,0.0,-737.13861084,564.274414062,257.419067383,273.845977783,1041.99023438,445.281829834,250.726348877,274.328552246,-398.884429932,247.097854614,256.149017334,274.219207764,849.757141113,478.88067627,248.286331177,274.21673584,-70.6413497925,487.046020508,257.107879639,273.672119141,897.346374512,576.62713623,251.357315063,273.965759277,1183.51501465,290.084777832,242.215545654,274.237915039,-288.069610596,442.628295898,254.9949646,273.93850708,-288.069610596,464.492340088,255.866104126,273.799987793,-288.069610596,446.724853516,255.5050354,273.941131592,11.3957099915
-243200.0,1702400.0,849.757141113,478.88067627,248.286331177,274.21673584,-737.13861084,564.274414062,257.419067383,273.845977783,1041.99023438,445.281829834,250.726348877,274.328552246,17.648683548,448.079467773,245.572113037,274.455841064,-288.069610596,686.138427734,255.250961304,274.121643066,570.706115723,259.991668701,240.275238037,274.333740234,897.346374512,576.62713623,251.357315063,273.965759277,1183.51501465,290.084777832,242.215545654,274.237915039,-194.740631104,195.979751587,238.653121948,274.360809326,849.757141113,399.712402344,248.166503906,273.808227539,849.757141113,329.524108887,248.812362671,273.84274292,849.757141113,352.332855225,248.622589111,274.145080566,0.561902999878
-121600.0,1702400.0,570.706115723,259.991668701,240.275238037,274.333740234,1041.99023438,445.281829834,250.726348877,274.328552246,17.648683548,448.079467773,245.572113037,274.455841064,251.882751465,355.145446777,243.786697388,274.854492188,849.757141113,478.88067627,248.286331177,274.21673584,465.750427246,258.193603516,238.241989136,274.489257812,1183.51501465,290.084777832,242.215545654,274.237915039,-194.740631104,195.979751587,238.653121948,274.360809326,220.202682495,193.088623047,237.247131348,273.868286133,570.706115723,250.428100586,240.041122437,274.124420166,570.706115723,193.377548218,240.64894104,274.157653809,570.706115723,218.805267334,240.665878296,274.387786865,1.00907611847
0.0,1702400.0,465.750427246,258.193603516,238.241989136,274.489257812,17.648683548,448.079467773,245.572113037,274.455841064,251.882751465,355.145446777,243.786697388,274.854492188,1088.33740234,225.143493652,240.886138916,274.83380127,570.706115723,259.991668701,240.275238037,274.333740234,133.640197754,206.78793335,237.700836182,274.49609375,-194.740631104,195.979751587,238.653121948,274.360809326,220.202682495,193.088623047,237.247131348,273.868286133,703.005065918,174.37953186,236.071411133,273.974456787,465.750427246,243.492965698,237.849975586,274.358856201,465.750427246,190.61807251,238.370483398,274.515716553,465.750427246,216.718902588,238.60786438,274.711639404,13.3502922058
121600.0,1702400.0,133.640197754,206.78793335,237.700836182,274.49609375,251.882751465,355.145446777,243.786697388,274.854492188,1088.33740234,225.143493652,240.886138916,274.83380127,619.930603027,208.597335815,237.916931152,274.921661377,465.750427246,258.193603516,238.241989136,274.489257812,392.634063721,161.206375122,235.645690918,274.595458984,220.202682495,193.088623047,237.247131348,273.868286133,703.005065918,174.37953186,236.071411133,273.974456787,479.868041992,151.520233154,234.198730469,274.181274414,133.640197754,191.983352661,237.251434326,274.352478027,133.640197754,146.545379639,237.822540283,274.539825439,133.640197754,165.207397461,238.064193726,274.716308594,19.4422225952
243200.0,1702400.0,392.634063721,161.206375122,235.645690918,274.595458984,1088.33740234,225.143493652,240.886138916,274.83380127,619.930603027,208.597335815,237.916931152,274.921661377,699.398376465,225.527770996,239.179779053,275.115783691,133.640197754,206.78793335,237.700836182,274.49609375,353.087005615,159.307098389,234.729812622,274.807037354,703.005065918,174.37953186,236.071411133,273.974456787,479.868041992,151.520233154,234.198730469,274.181274414,423.421417236,122.760864258,232.788589478,274.437866211,392.634063721,155.20552063,235.243713379,274.444366455,392.634063721,130.79107666,235.967880249,274.632080078,392.634063721,139.541595459,236.071868896,274.787811279,7.49210643768
364800.0,1702400.0,353.087005615,159.307098389,234.729812622,274.807037354,619.930603027,208.597335815,237.916931152,274.921661377,699.398376465,225.527770996,239.179779053,275.115783691,1535.73535156,339.856689453,241.184967041,275.389526367,392.634063721,161.206375122,235.645690918,274.595458984,606.034667969,193.774993896,236.432785034,275.06842041,479.868041992,151.520233154,234.198730469,274.181274414,423.421417236,122.760864258,232.788589478,274.437866211,783.384521484,130.173339844,232.855636597,274.697174072,353.087005615,169.294631958,234.362289429,274.665374756,353.087005615,161.956787109,235.294296265,274.853790283,353.087005615,160.548828125,235.129440308,274.9815979,2.5464527607
486400.0,1702400.0,606.034667969,193.774993896,236.432785034,275.06842041,699.398376465,225.527770996,239.179779053,275.115783691,1535.73535156,339.856689453,241.184967041,275.389526367,1526.47912598,414.642730713,246.125305176,275.779083252,353.087005615,159.307098389,234.729812622,274.807037354,1261.4609375,211.83052063,239.351318359,275.369354248,423.421417236,122.760864258,232.788589478,274.437866211,783.384521484,130.173339844,232.855636597,274.697174072,698.86920166,141.43145752,234.474304199,274.958221436,606.034667969,230.561401367,235.828887939,274.942810059,606.034667969,246.393371582,236.986343384,275.131408691,606.034667969,220.725952148,236.710754395,275.229522705,9.28529930115
608000.0,1702400.0,1261.4609375,211.83052063,239.351318359,275.369354248,1535.73535156,339.856689453,241.184967041,275.389526367,1526.47912598,414.642730713,246.125305176,275.779083252,584.660827637,379.961029053,250.839065552,276.132049561,606.034667969,193.774993896,236.432785034,275.06842041,997.566345215,237.246551514,242.260559082,275.660827637,783.384521484,130.173339844,232.855636597,274.697174072,698.86920166,141.43145752,234.474304199,274.958221436,1110.23205566,170.885437012,236.327072144,275.196228027,1261.4609375,289.561920166,238.791656494,275.265350342,1261.4609375,299.633361816,239.842498779,275.456817627,1261.4609375,258.699035645,239.560134888,275.52154541,16.2994480133
729600.0,1702400.0,997.566345215,237.246551514,242.260559082,275.660827637,1526.47912598,414.642730713,246.125305176,275.779083252,584.660827637,379.961029053,250.839065552,276.132049561,-118.461746216,447.625976562,255.217102051,276.975067139,1261.4609375,211.83052063,239.351318359,275.369354248,1878.96984863,498.168518066,244.573852539,275.885803223,698.86920166,141.43145752,234.474304199,274.958221436,1110.23205566,170.885437012,236.327072144,275.196228027,863.768798828,299.023925781,239.873382568,275.380950928,997.566345215,372.295959473,241.789886475,275.571502686,997.566345215,366.333740234,242.661956787,275.762145996,997.566345215,315.892120361,242.456954956,275.798065186,18.2944984436
851200.0,1702400.0,1878.96984863,498.168518066,244.573852539,275.885803223,584.660827637,379.961029053,250.839065552,276.132049561,-118.461746216,447.625976562,255.217102051,276.975067139,-596.515197754,430.58895874,258.958374023,274.935638428,997.566345215,237.246551514,242.260559082,275.660827637,-165.677902222,463.222900391,250.525695801,276.112060547,1110.23205566,170.885437012,236.327072144,275.196228027,863.768798828,299.023925781,239.873382568,275.380950928,1057.00488281,285.020812988,243.685775757,275.474243164,1878.96984863,626.44152832,243.870147705,275.769073486,1878.96984863,686.598205566,244.78755188,275.948303223,1878.96984863,626.816589355,244.74848938,275.983459473,1.16601777077
972800.0,1702400.0,-165.677902222,463.222900391,250.525695801,276.112060547,-118.461746216,447.625976562,255.217102051,276.975067139,-596.515197754,430.58895874,258.958374023,274.935638428,-351.150817871,232.559371948,257.492797852,274.10848999,1878.96984863,498.168518066,244.573852539,275.885803223,0.255895316601,400.421844482,252.35484314,275.93637085,863.768798828,299.023925781,239.873382568,275.380950928,1057.00488281,285.020812988,243.685775757,275.474243164,1224.06860352,267.759643555,245.648803711,275.35848999,-165.677902222,524.037353516,249.659454346,275.139190674,-165.677902222,588.850646973,250.496017456,275.342407227,-165.677902222,536.14654541,250.561813354,275.812774658,787.135070801
1094400.0,1702400.0,0.255895316601,400.421844482,252.35484314,275.93637085,-596.515197754,430.58895874,258.958374023,274.935638428,-351.150817871,232.559371948,257.492797852,274.10848999,-216.735717773,674.068115234,258.726776123,274.271942139,-165.677902222,463.222900391,250.525695801,276.112060547,207.096786499,604.150024414,252.746154785,275.176025391,1057.00488281,285.020812988,243.685775757,275.474243164,1224.06860352,267.759643555,245.648803711,275.35848999,912.411132812,389.493011475,246.517730713,275.063049316,0.255895316601,437.017456055,251.678588867,276.034698486,0.255895316601,482.66217041,252.298843384,276.236907959,0.255895316601,464.457214355,252.470550537,276.157287598,9.20104217529
1216000.0,1702400.0,207.096786499,604.150024414,252.746154785,275.176025391,-351.150817871,232.559371948,257.492797852,274.10848999,-216.735717773,674.068115234,258.726776123,274.271942139,0.0,0.0,0.0,0.0,0.255895316601,400.421844482,252.35484314,275.93637085,155.258880615,882.30078125,255.330551147,274.126464844,1224.06860352,267.759643555,245.648803711,275.35848999,912.411132812,389.493011475,246.517730713,275.063049316,105.022720337,566.327392578,248.874435425,274.888702393,207.096786499,556.017211914,252.013626099,275.286071777,207.096786499,678.397216797,252.578216553,275.359863281,207.096786499,732.348083496,252.966720581,275.333709717,5.43227481842
1337600.0,1702400.0,155.258880615,882.30078125,255.330551147,274.126464844,-216.735717773,674.068115234,258.726776123,274.271942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096786499,604.150024414,252.746154785,275.176025391,67.3429412842,630.383789062,258.412414551,274.678771973,912.411132812,389.493011475,246.517730713,275.063049316,105.022720337,566.327392578,248.874435425,274.888702393,-42.3890419006,490.982269287,249.21105957,274.885101318,155.258880615,749.229248047,254.329193115,274.079711914,155.258880615,869.731018066,255.024871826,274.276733398,155.258880615,939.152832031,255.455429077,274.272521973,33.5297088623
1459200.0,1702400.0,67.3429412842,630.383789062,258.412414551,274.678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.258880615,882.30078125,255.330551147,274.126464844,38.7764434814,945.153930664,254.344909668,275.746856689,105.022720337,566.327392578,248.874435425,274.888702393,-42.3890419006,490.982269287,249.21105957,274.885101318,708.678588867,559.803283691,247.715103149,275.50567627,67.3429412842,441.893676758,257.686553955,274.66998291,67.3429412842,562.196044922,258.337280273,274.728881836,67.3429412842,663.506896973,258.65435791,274.7706604,43.9009628296
1580800.0,1702400.0,38.7764434814,945.153930664,254.344909668,275.746856689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3429412842,630.383789062,258.412414551,274.678771973,-9.76109981537,882.30279541,259.469909668,276.586364746,-42.3890419006,490.982269287,249.21105957,274.885101318,708.678588867,559.803283691,247.715103149,275.50567627,136.589202881,1076.36181641,249.661575317,275.972839355,38.7764434814,561.589111328,253.527252197,275.616912842,38.7764434814,760.413208008,254.261993408,275.616973877,38.7764434814,1036.24829102,254.571243286,275.768493652,14.5336847305
1702400.0,1702400.0,-9.76109981537,882.30279541,259.469909668,276.586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764434814,945.153930664,254.344909668,275.746856689,-68.1705780029,684.98248291,267.484436035,275.617828369,708.678588867,559.803283691,247.715103149,275.50567627,136.589202881,1076.36181641,249.661575317,275.972839355,534.991516113,877.160766602,256.233917236,275.900299072,-9.76109981537,387.334686279,258.774597168,276.551452637,-9.76109981537,604.813903809,259.394836426,276.39855957,-9.76109981537,873.706176758,259.602722168,276.620727539,17.916727066
1824000.0,1702400.0,-68.1705780029,684.98248291,267.484436035,275.617828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76109981537,882.30279541,259.469909668,276.586364746,0.0,0.0,0.0,0.0,136.589202881,1076.36181641,249.661575317,275.972839355,534.991516113,877.160766602,256.233917236,275.900299072,36.776348114,634.007385254,260.460113525,277.172637939,-68.1705780029,198.722839355,266.825500488,275.431335449,-68.1705780029,416.585632324,267.218200684,275.477172852,-68.1705780029,522.314575195,267.438171387,275.630187988,29.2748203278
-486400.0,1580800.0,-70.6413497925,487.046020508,257.107879639,273.672119141,0.0,0.0,0.0,0.0,-398.884429932,247.097854614,256.149017334,274.219207764,-288.069610596,686.138427734,255.250961304,274.121643066,0.0,0.0,0.0,0.0,897.346374512,576.62713623,251.357315063,273.965759277,0.0,0.0,0.0,0.0,-477.630065918,848.594970703,255.319656372,273.469543457,659.198791504,547.113891602,247.547607422,273.728607178,-70.6413497925,278.500915527,256.714385986,273.254180908,-70.6413497925,237.788192749,258.184265137,273.708679199,-70.6413497925,323.333526611,257.340332031,274.07623291,9.96844673157
-364800.0,1580800.0,897.346374512,576.62713623,251.357315063,273.965759277,-398.884429932,247.097854614,256.149017334,274.219207764,-288.069610596,686.138427734,255.250961304,274.121643066,849.757141113,478.88067627,248.286331177,274.21673584,-70.6413497925,487.046020508,257.107879639,273.672119141,1183.51501465,290.084777832,242.215545654,274.237915039,-477.630065918,848.594970703,255.319656372,273.469543457,659.198791504,547.113891602,247.547607422,273.728607178,-215.842071533,250.890533447,241.286148071,274.612243652,897.346374512,324.544921875,250.983901978,273.379486084,897.346374512,307.740112305,251.998931885,273.433776855,897.346374512,347.821472168,251.578903198,273.765319824,0.265982329845
-243200.0,1580800.0,1183.51501465,290.084777832,242.215545654,274.237915039,-288.069610596,686.138427734,255.250961304,274.121643066,849.757141113,478.88067627,248.286331177,274.21673584,570.706115723,259.991668701,240.275238037,274.333740234,897.346374512,576.62713623,251.357315063,273.965759277,-194.740631104,195.979751587,238.653121948,274.360809326,659.198791504,547.113891602,247.547607422,273.728607178,-215.842071533,250.890533447,241.286148071,274.612243652,-233.150085449,183.828811646,238.872344971,274.190612793,1183.51501465,196.01651001,241.963058472,274.073394775,1183.51501465,139.652679443,242.520278931,273.860595703,1183.51501465,163.716293335,242.299057007,274.057525635,3.32697868347
-121600.0,1580800.0,-194.740631104,195.979751587,238.653121948,274.360809326,849.757141113,478.88067627,248.286331177,274.21673584,570.706115723,259.991668701,240.275238037,274.333740234,465.750427246,258.193603516,238.241989136,274.489257812,1183.51501465,290.084777832,242.215545654,274.237915039,220.202682495,193.088623047,237.247131348,273.868286133,-215.842071533,250.890533447,241.286148071,274.612243652,-233.150085449,183.828811646,238.872344971,274.190612793,15.5353755951,186.053070068,237.583847046,272.710205078,-194.740631104,164.11088562,238.358215332,274.424835205,-194.740631104,114.368804932,238.842498779,273.920440674,-194.740631104,131.724395752,238.763671875,274.05090332,9.17323303223
0.0,1580800.0,220.202682495,193.088623047,237.247131348,273.868286133,570.706115723,259.991668701,240.275238037,274.333740234,465.750427246,258.193603516,238.241989136,274.489257812,133.640197754,206.78793335,237.700836182,274.49609375,-194.740631104,195.979751587,238.653121948,274.360809326,703.005065918,174.37953186,236.071411133,273.974456787,-233.150085449,183.828811646,238.872344971,274.190612793,15.5353755951,186.053070068,237.583847046,272.710205078,322.161529541,153.498748779,236.099960327,273.374969482,220.202682495,155.123001099,236.821853638,273.798278809,220.202682495,118.593940735,237.295043945,273.703735352,220.202682495,133.215774536,237.556793213,273.837219238,4.39209699631
121600.0,1580800.0,703.005065918,174.37953186,236.071411133,273.974456787,465.750427246,258.193603516,238.241989136,274.489257812,133.640197754,206.78793335,237.700836182,274.49609375,392.634063721,161.206375122,235.645690918,274.595458984,220.202682495,193.088623047,237.247131348,273.868286133,479.868041992,151.520233154,234.198730469,274.181274414,15.5353755951,186.053070068,237.583847046,272.710205078,322.161529541,153.498748779,236.099960327,273.374969482,438.096801758,136.298919678,233.794082642,273.708099365,703.005065918,157.448562622,235.378875732,273.850341797,703.005065918,118.372131348,235.970581055,273.927062988,703.005065918,128.807159424,236.264465332,274.067169189,4.65181303024
243200.0,1580800.0,479.868041992,151.520233154,234.198730469,274.181274414,133.640197754,206.78793335,237.700836182,274.49609375,392.634063721,161.206375122,235.645690918,274.595458984,353.087005615,159.307098389,234.729812622,274.807037354,703.005065918,174.37953186,236.071411133,273.974456787,423.421417236,122.760864258,232.788589478,274.437866211,322.161529541,153.498748779,236.099960327,273.374969482,438.096801758,136.298919678,233.794082642,273.708099365,469.828857422,111.190612793,232.205352783,274.027770996,479.868041992,136.072906494,233.702667236,274.043121338,479.868041992,109.265670776,234.403060913,274.16973877,479.868041992,117.536712646,234.604522705,274.305603027,4.16831350327
364800.0,1580800.0,423.421417236,122.760864258,232.788589478,274.437866211,392.634063721,161.206375122,235.645690918,274.595458984,353.087005615,159.307098389,234.729812622,274.807037354,606.034667969,193.774993896,236.432785034,275.06842041,479.868041992,151.520233154,234.198730469,274.181274414,783.384521484,130.173339844,232.855636597,274.697174072,438.096801758,136.298919678,233.794082642,273.708099365,469.828857422,111.190612793,232.205352783,274.027770996,528.6640625,96.880859375,231.058990479,274.299713135,423.421417236,126.97467041,232.142715454,274.302734375,423.421417236,110.430984497,233.326477051,274.448913574,423.421417236,112.060081482,232.955657959,274.568023682,1.43740820885
486400.0,1580800.0,783.384521484,130.173339844,232.855636597,274.697174072,353.087005615,159.307098389,234.729812622,274.807037354,606.034667969,193.774993896,236.432785034,275.06842041,1261.4609375,211.83052063,239.351318359,275.369354248,423.421417236,122.760864258,232.788589478,274.437866211,698.86920166,141.43145752,234.474304199,274.958221436,469.828857422,111.190612793,232.205352783,274.027770996,528.6640625,96.880859375,231.058990479,274.299713135,1096.57055664,100.772674561,230.933288574,274.543121338,783.384521484,146.325271606,232.140731812,274.573242188,783.384521484,136.988296509,233.592941284,274.727325439,783.384521484,129.30947876,233.066467285,274.824676514,2.20348548889
608000.0,1580800.0,698.86920166,141.43145752,234.474304199,274.958221436,606.034667969,193.774993896,236.432785034,275.06842041,1261.4609375,211.83052063,239.351318359,275.369354248,997.566345215,237.246551514,242.260559082,275.660827637,783.384521484,130.173339844,232.855636597,274.697174072,1110.23205566,170.885437012,236.327072144,275.196228027,528.6640625,96.880859375,231.058990479,274.299713135,1096.57055664,100.772674561,230.933288574,274.543121338,932.596496582,124.859741211,232.109924316,274.748565674,698.86920166,173.870513916,233.897399902,274.848724365,698.86920166,160.678924561,235.048126221,275.006622314,698.86920166,150.255981445,234.630584717,275.080444336,5.60070514679
729600.0,1580800.0,1110.23205566,170.885437012,236.327072144,275.196228027,1261.4609375,211.83052063,239.351318359,275.369354248,997.566345215,237.246551514,242.260559082,275.660827637,1878.96984863,498.168518066,244.573852539,275.885803223,698.86920166,141.43145752,234.474304199,274.958221436,863.768798828,299.023925781,239.873382568,275.380950928,1096.57055664,100.772674561,230.933288574,274.543121338,932.596496582,124.859741211,232.109924316,274.748565674,1188.88171387,178.951629639,235.775390625,274.898468018,1110.23205566,231.650421143,235.920394897,275.100250244,1110.23205566,224.642059326,236.809173584,275.259155273,1110.23205566,202.882446289,236.533752441,275.311279297,4.29791116714
851200.0,1580800.0,863.768798828,299.023925781,239.873382568,275.380950928,997.566345215,237.246551514,242.260559082,275.660827637,1878.96984863,498.168518066,244.573852539,275.885803223,-165.677902222,463.222900391,250.525695801,276.112060547,1110.23205566,170.885437012,236.327072144,275.196228027,1057.00488281,285.020812988,243.685775757,275.474243164,932.596496582,124.859741211,232.109924316,274.748565674,1188.88171387,178.951629639,235.775390625,274.898468018,718.801513672,187.563415527,237.938964844,274.970153809,863.768798828,369.112854004,239.313430786,275.3019104,863.768798828,385.652709961,240.295425415,275.462493896,863.768798828,373.577270508,240.063751221,275.493560791,30.5907859802
972800.0,1580800.0,1057.00488281,285.020812988,243.685775757,275.474243164,1878.96984863,498.168518066,244.573852539,275.885803223,-165.677902222,463.222900391,250.525695801,276.112060547,0.255895316601,400.421844482,252.35484314,275.93637085,863.768798828,299.023925781,239.873382568,275.380950928,1224.06860352,267.759643555,245.648803711,275.35848999,1188.88171387,178.951629639,235.775390625,274.898468018,718.801513672,187.563415527,237.938964844,274.970153809,1126.00964355,185.393417358,239.022186279,274.935852051,1057.00488281,334.551483154,243.148376465,275.445526123,1057.00488281,333.65838623,243.934707642,275.610046387,1057.00488281,336.493713379,243.791717529,275.610839844,7.17262029648
1094400.0,1580800.0,1224.06860352,267.759643555,245.648803711,275.35848999,-165.677902222,463.222900391,250.525695801,276.112060547,0.255895316601,400.421844482,252.35484314,275.93637085,207.096786499,604.150024414,252.746154785,275.176025391,1057.00488281,285.020812988,243.685775757,275.474243164,912.411132812,389.493011475,246.517730713,275.063049316,718.801513672,187.563415527,237.938964844,274.970153809,1126.00964355,185.393417358,239.022186279,274.935852051,796.652709961,255.002883911,240.596191406,274.841278076,1224.06860352,297.297210693,245.171173096,275.379516602,1224.06860352,288.966033936,245.719467163,275.518218994,1224.06860352,318.148590088,245.816558838,275.508911133,3.59713435173
