x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
-486400.0,729600.0,-397.630432129,177.183746338,243.374420166,271.835601807,-839.082336426,166.188201904,244.454727173,273.043762207,-608.707336426,158.015014648,243.479232788,273.098968506,-386.279602051,156.972717285,241.768005371,272.044616699,-464.006011963,167.134185791,247.313339233,272.833892822,-25.4211139679,145.966674805,238.686386108,272.045806885,-1326.34448242,260.718200684,246.143539429,273.022125244,-91.202041626,174.860748291,242.818695068,271.838226318,-417.89050293,155.045272827,238.282241821,271.923278809,-397.630432129,124.25276947,242.641189575,271.812530518,-397.630432129,101.087753296,242.137863159,271.810882568,-397.630432129,133.108657837,241.849807739,271.824951172,6.35783958435
-364800.0,729600.0,-25.4211139679,145.966674805,238.686386108,272.045806885,-608.707336426,158.015014648,243.479232788,273.098968506,-386.279602051,156.972717285,241.768005371,272.044616699,407.347381592,148.471893311,237.653259277,272.036682129,-397.630432129,177.183746338,243.374420166,271.835601807,-23.9220848083,136.769561768,236.829528809,272.037261963,-91.202041626,174.860748291,242.818695068,271.838226318,-417.89050293,155.045272827,238.282241821,271.923278809,923.195617676,135.947235107,236.716094971,271.980407715,-25.4211139679,100.137130737,237.708786011,272.050140381,-25.4211139679,78.3097839355,237.231689453,272.03326416,-25.4211139679,90.1159057617,237.05418396,272.052886963,1.57345700264
-243200.0,729600.0,-23.9220848083,136.769561768,236.829528809,272.037261963,-386.279602051,156.972717285,241.768005371,272.044616699,407.347381592,148.471893311,237.653259277,272.036682129,-422.194213867,115.973678589,233.657928467,272.069824219,-25.4211139679,145.966674805,238.686386108,272.045806885,509.326507568,117.827888489,234.141311646,272.093780518,-417.89050293,155.045272827,238.282241821,271.923278809,923.195617676,135.947235107,236.716094971,271.980407715,634.428344727,110.38822937,232.315963745,272.014953613,-23.9220848083,109.689048767,235.693496704,272.033538818,-23.9220848083,76.5918579102,235.130203247,272.029998779,-23.9220848083,85.9598846436,235.112869263,272.052886963,1.50069332123
-121600.0,729600.0,509.326507568,117.827888489,234.141311646,272.093780518,407.347381592,148.471893311,237.653259277,272.036682129,-422.194213867,115.973678589,233.657928467,272.069824219,-1355.76782227,107.554763794,233.154983521,273.433990479,-23.9220848083,136.769561768,236.829528809,272.037261963,-132.471206665,102.546798706,231.290756226,272.153717041,923.195617676,135.947235107,236.716094971,271.980407715,634.428344727,110.38822937,232.315963745,272.014953613,223.815261841,92.5227355957,229.251953125,272.0625,509.326507568,98.5056152344,232.723632812,272.049743652,509.326507568,70.6422042847,232.172561646,272.022888184,509.326507568,76.3271636963,232.30670166,272.015625,4.13893604279
0.0,729600.0,-132.471206665,102.546798706,231.290756226,272.153717041,-422.194213867,115.973678589,233.657928467,272.069824219,-1355.76782227,107.554763794,233.154983521,273.433990479,-927.790344238,84.2132110596,230.039855957,273.377990723,509.326507568,117.827888489,234.141311646,272.093780518,-748.559631348,81.6097335815,228.3387146,272.289093018,634.428344727,110.38822937,232.315963745,272.014953613,223.815261841,92.5227355957,229.251953125,272.0625,-390.140380859,77.361946106,227.426834106,272.113220215,-132.471206665,76.4380187988,229.504257202,272.135559082,-132.471206665,55.0758171082,229.183746338,272.074981689,-132.471206665,60.5951690674,229.221405029,272.058624268,4.00886106491
121600.0,729600.0,-748.559631348,81.6097335815,228.3387146,272.289093018,-1355.76782227,107.554763794,233.154983521,273.433990479,-927.790344238,84.2132110596,230.039855957,273.377990723,-882.495422363,69.3698272705,229.800628662,272.33694458,-132.471206665,102.546798706,231.290756226,272.153717041,-1100.10461426,69.5710983276,228.394256592,273.379943848,223.815261841,92.5227355957,229.251953125,272.0625,-390.140380859,77.361946106,227.426834106,272.113220215,-679.383850098,69.7562637329,228.457565308,273.328460693,-748.559631348,55.4603843689,226.257019043,272.248474121,-748.559631348,41.3643035889,226.186965942,272.25,-748.559631348,46.6156539917,226.383621216,272.39755249,6.30565309525
243200.0,729600.0,-1100.10461426,69.5710983276,228.394256592,273.379943848,-927.790344238,84.2132110596,230.039855957,273.377990723,-882.495422363,69.3698272705,229.800628662,272.33694458,572.91607666,67.7910766602,229.843307495,272.36706543,-748.559631348,81.6097335815,228.3387146,272.289093018,510.642974854,73.0507965088,229.141647339,272.300842285,-390.140380859,77.361946106,227.426834106,272.113220215,-679.383850098,69.7562637329,228.457565308,273.328460693,710.620788574,71.6042709351,228.434112549,272.253723145,-1100.10461426,49.2367553711,226.187103271,273.573059082,-1100.10461426,38.0556297302,226.238800049,273.442382812,-1100.10461426,45.2502708435,226.698913574,273.423614502,8.39577293396
364800.0,729600.0,510.642974854,73.0507965088,229.141647339,272.300842285,-882.495422363,69.3698272705,229.800628662,272.33694458,572.91607666,67.7910766602,229.843307495,272.36706543,1027.73974609,61.5715179443,226.419036865,272.44140625,-1100.10461426,69.5710983276,228.394256592,273.379943848,779.390869141,68.4272460938,227.276412964,272.372161865,-679.383850098,69.7562637329,228.457565308,273.328460693,710.620788574,71.6042709351,228.434112549,272.253723145,396.990264893,72.3977966309,225.763473511,272.315460205,510.642974854,51.8571624756,227.007827759,272.286193848,510.642974854,41.9925956726,227.093429565,272.285003662,510.642974854,53.322013855,227.72706604,272.297790527,22.0298042297
486400.0,729600.0,779.390869141,68.4272460938,227.276412964,272.372161865,572.91607666,67.7910766602,229.843307495,272.36706543,1027.73974609,61.5715179443,226.419036865,272.44140625,638.709350586,53.4475021362,222.857955933,272.502532959,510.642974854,73.0507965088,229.141647339,272.300842285,1127.95275879,56.2926025391,222.755889893,272.430938721,710.620788574,71.6042709351,228.434112549,272.253723145,396.990264893,72.3977966309,225.763473511,272.315460205,584.829711914,52.7393188477,222.558578491,272.370452881,779.390869141,47.0638237,225.407302856,272.362854004,779.390869141,39.8941993713,225.440460205,272.368408203,779.390869141,51.1521911621,226.164733887,272.375183105,15.0954284668
608000.0,729600.0,1127.95275879,56.2926025391,222.755889893,272.430938721,1027.73974609,61.5715179443,226.419036865,272.44140625,638.709350586,53.4475021362,222.857955933,272.502532959,752.062927246,41.8613319397,220.335296631,272.551330566,779.390869141,68.4272460938,227.276412964,272.372161865,788.737731934,40.4086761475,220.056991577,272.479187012,396.990264893,72.3977966309,225.763473511,272.315460205,584.829711914,52.7393188477,222.558578491,272.370452881,347.70123291,37.2579956055,219.234436035,272.418151855,1127.95275879,39.4310493469,221.32723999,272.427368164,1127.95275879,33.0120887756,221.202209473,272.437530518,1127.95275879,40.3478851318,222.03678894,272.438903809,4.63764190674
729600.0,729600.0,788.737731934,40.4086761475,220.056991577,272.479187012,638.709350586,53.4475021362,222.857955933,272.502532959,752.062927246,41.8613319397,220.335296631,272.551330566,325.801879883,31.7834339142,218.499847412,272.587860107,1127.95275879,56.2926025391,222.755889893,272.430938721,257.048400879,30.7786140442,218.103927612,272.517150879,584.829711914,52.7393188477,222.558578491,272.370452881,347.70123291,37.2579956055,219.234436035,272.418151855,194.122848511,30.8809261322,217.561416626,272.458007812,788.737731934,32.1799049377,218.882568359,272.481201172,788.737731934,24.4648761749,218.623535156,272.49420166,788.737731934,34.2855262756,219.900222778,272.49029541,2.03840041161
851200.0,729600.0,257.048400879,30.7786140442,218.103927612,272.517150879,752.062927246,41.8613319397,220.335296631,272.551330566,325.801879883,31.7834339142,218.499847412,272.587860107,66.7616271973,30.4070072174,219.832290649,272.613037109,788.737731934,40.4086761475,220.056991577,272.479187012,-63.2062606812,29.9034633636,219.914398193,272.545776367,347.70123291,37.2579956055,219.234436035,272.418151855,194.122848511,30.8809261322,217.561416626,272.458007812,206.48828125,34.5608673096,220.210021973,272.490997314,257.048400879,29.2495231628,217.204803467,272.524841309,257.048400879,18.8792686462,216.664459229,272.539031982,257.048400879,31.8333358765,218.277893066,272.529876709,1.28508543968
972800.0,729600.0,-63.2062606812,29.9034633636,219.914398193,272.545776367,325.801879883,31.7834339142,218.499847412,272.587860107,66.7616271973,30.4070072174,219.832290649,272.613037109,-11.6577959061,36.3244361877,222.820419312,272.623291016,257.048400879,30.7786140442,218.103927612,272.517150879,130.326690674,41.2058372498,224.27671814,272.56036377,194.122848511,30.8809261322,217.561416626,272.458007812,206.48828125,34.5608673096,220.210021973,272.490997314,1054.4050293,47.0344352722,225.201934814,272.51260376,-63.2062606812,32.1504173279,219.212814331,272.55947876,-63.2062606812,18.2227687836,218.454193115,272.572937012,-63.2062606812,32.8536911011,219.999404907,272.558380127,7.58752012253
1094400.0,729600.0,130.326690674,41.2058372498,224.27671814,272.56036377,66.7616271973,30.4070072174,219.832290649,272.613037109,-11.6577959061,36.3244361877,222.820419312,272.623291016,796.252197266,47.9815826416,227.093414307,272.617523193,-63.2062606812,29.9034633636,219.914398193,272.545776367,560.211730957,57.8997421265,228.290252686,272.567596436,206.48828125,34.5608673096,220.210021973,272.490997314,1054.4050293,47.0344352722,225.201934814,272.51260376,598.573547363,57.8682670593,230.528900146,272.520782471,130.326690674,43.5576515198,223.825546265,272.579498291,130.326690674,29.3166694641,222.943939209,272.589904785,130.326690674,42.5451774597,224.346893311,272.570800781,22.6181850433
1216000.0,729600.0,560.211730957,57.8997421265,228.290252686,272.567596436,-11.6577959061,36.3244361877,222.820419312,272.623291016,796.252197266,47.9815826416,227.093414307,272.617523193,696.65447998,63.0319099426,231.998962402,272.585662842,130.326690674,41.2058372498,224.27671814,272.56036377,1080.1940918,81.0219421387,233.300750732,272.472045898,1054.4050293,47.0344352722,225.201934814,272.51260376,598.573547363,57.8682670593,230.528900146,272.520782471,233.970245361,64.4410476685,234.289520264,272.585083008,560.211730957,60.625213623,227.867980957,272.594116211,560.211730957,37.5955429077,226.808258057,272.598358154,560.211730957,58.1189231873,228.236297607,272.57623291,38.9668235779
1337600.0,729600.0,1080.1940918,81.0219421387,233.300750732,272.472045898,796.252197266,47.9815826416,227.093414307,272.617523193,696.65447998,63.0319099426,231.998962402,272.585662842,846.326660156,87.1214828491,236.413467407,272.530700684,560.211730957,57.8997421265,228.290252686,272.567596436,480.93939209,88.814491272,238.478256226,272.456359863,598.573547363,57.8682670593,230.528900146,272.520782471,233.970245361,64.4410476685,234.289520264,272.585083008,-390.190032959,78.9420089722,237.068466187,272.717254639,1080.1940918,83.9802093506,232.979705811,272.48034668,1080.1940918,47.6828079224,231.853012085,272.480499268,1080.1940918,77.1204223633,233.239105225,272.464019775,4.19345426559
1459200.0,729600.0,480.93939209,88.814491272,238.478256226,272.456359863,696.65447998,63.0319099426,231.998962402,272.585662842,846.326660156,87.1214828491,236.413467407,272.530700684,1332.9317627,85.7023773193,240.190292358,272.423309326,1080.1940918,81.0219421387,233.300750732,272.472045898,-610.986206055,66.4639816284,242.528762817,272.813293457,233.970245361,64.4410476685,234.289520264,272.585083008,-390.190032959,78.9420089722,237.068466187,272.717254639,-707.719238281,82.5279541016,241.846847534,272.744354248,480.93939209,83.5151748657,238.354049683,272.470855713,480.93939209,46.5803718567,237.035461426,272.46194458,480.93939209,79.5208969116,238.536560059,272.442810059,0.979598581791
1580800.0,729600.0,-610.986206055,66.4639816284,242.528762817,272.813293457,846.326660156,87.1214828491,236.413467407,272.530700684,1332.9317627,85.7023773193,240.190292358,272.423309326,-14.5330514908,68.3832931519,243.132202148,272.414520264,480.93939209,88.814491272,238.478256226,272.456359863,-1494.98986816,31.2936973572,244.207962036,272.683746338,-390.190032959,78.9420089722,237.068466187,272.717254639,-707.719238281,82.5279541016,241.846847534,272.744354248,-168.791427612,60.2395858765,242.64541626,272.59564209,-610.986206055,54.1235542297,242.882629395,272.809753418,-610.986206055,16.9359283447,241.374603271,272.800201416,-610.986206055,47.7147903442,242.849060059,272.818786621,1.36361610889
1702400.0,729600.0,-1494.98986816,31.2936973572,244.207962036,272.683746338,1332.9317627,85.7023773193,240.190292358,272.423309326,-14.5330514908,68.3832931519,243.132202148,272.414520264,111.912086487,90.5325775146,244.388565063,272.295532227,-610.986206055,66.4639816284,242.528762817,272.813293457,-2251.02734375,34.6377601624,248.150619507,272.491363525,-707.719238281,82.5279541016,241.846847534,272.744354248,-168.791427612,60.2395858765,242.64541626,272.59564209,-235.914794922,41.3239097595,245.588272095,272.09866333,-1494.98986816,21.92486763,244.940689087,272.677734375,-1494.98986816,-15.0406551361,243.285369873,272.672576904,-1494.98986816,17.742609024,244.635543823,272.687652588,921.999816895
1824000.0,729600.0,-2251.02734375,34.6377601624,248.150619507,272.491363525,-14.5330514908,68.3832931519,243.132202148,272.414520264,111.912086487,90.5325775146,244.388565063,272.295532227,1080.69396973,125.263908386,246.930953979,272.210205078,-1494.98986816,31.2936973572,244.207962036,272.683746338,-1111.65917969,76.5878143311,248.276412964,272.280395508,-168.791427612,60.2395858765,242.64541626,272.59564209,-235.914794922,41.3239097595,245.588272095,272.09866333,72.5571899414,54.8098144531,246.533035278,272.085388184,-2251.02734375,28.1827449799,248.721099854,272.485351562,-2251.02734375,-20.7197532654,247.451004028,272.480194092,-2251.02734375,25.7544593811,248.403945923,272.495269775,1276.23388672
1945600.0,729600.0,-1111.65917969,76.5878143311,248.276412964,272.280395508,111.912086487,90.5325775146,244.388565063,272.295532227,1080.69396973,125.263908386,246.930953979,272.210205078,-48.3160934448,392.187744141,248.524871826,271.902648926,-2251.02734375,34.6377601624,248.150619507,272.491363525,-1144.51794434,252.723831177,248.842407227,272.211547852,-235.914794922,41.3239097595,245.588272095,272.09866333,72.5571899414,54.8098144531,246.533035278,272.085388184,227.961242676,116.149414062,249.220153809,272.248443604,-1111.65917969,69.1617431641,248.781784058,272.274383545,-1111.65917969,8.09916687012,247.898590088,272.269226074,-1111.65917969,75.8772583008,248.656509399,272.284301758,702.90057373
2067200.0,729600.0,-1144.51794434,252.723831177,248.842407227,272.211547852,1080.69396973,125.263908386,246.930953979,272.210205078,-48.3160934448,392.187744141,248.524871826,271.902648926,-108.842842102,605.076904297,250.692703247,271.988067627,-1111.65917969,76.5878143311,248.276412964,272.280395508,-668.458129883,766.832885742,252.489364624,272.357910156,72.5571899414,54.8098144531,246.533035278,272.085388184,227.961242676,116.149414062,249.220153809,272.248443604,0.0,0.0,0.0,0.0,-1144.51794434,219.026138306,249.168655396,272.205535889,-1144.51794434,176.004821777,248.231765747,272.200378418,-1144.51794434,252.269134521,249.424514771,272.215454102,932.002685547
2188800.0,729600.0,-668.458129883,766.832885742,252.489364624,272.357910156,-48.3160934448,392.187744141,248.524871826,271.902648926,-108.842842102,605.076904297,250.692703247,271.988067627,0.0,0.0,0.0,0.0,-1144.51794434,252.723831177,248.842407227,272.211547852,0.0,0.0,0.0,0.0,227.961242676,116.149414062,249.220153809,272.248443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.458129883,669.359741211,252.536529541,272.351989746,-668.458129883,678.237548828,251.807357788,272.34677124,-668.458129883,745.463195801,252.812728882,272.361968994,1121.48474121
-1945600.0,608000.0,-205.197143555,911.314575195,259.84362793,272.863830566,233.668426514,751.594543457,259.795288086,272.852294922,360.396575928,695.442321777,257.886077881,272.412139893,-396.71762085,545.764282227,258.711364746,271.944366455,0.0,0.0,0.0,0.0,-76.7362670898,654.024108887,258.40335083,271.823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.19329834,951.295593262,263.606689453,271.987670898,-205.197143555,866.796691895,261.560882568,272.749786377,-205.197143555,959.458496094,258.794647217,272.885864258,-205.197143555,921.734375,261.796112061,272.86819458,0.740829348564
