x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_velocity
608000.0,729600.0,1127.85925293,37.0264434814,220.441513062,272.367950439,1027.70959473,39.0448150635,223.948577881,272.403961182,638.612854004,37.1067504883,220.496688843,272.438903809,751.917358398,29.6505737305,218.065612793,272.46395874,779.38861084,41.7397613525,224.677368164,272.336669922,788.577026367,26.9107475281,217.995223999,272.390533447,396.980377197,43.738948822,223.262130737,272.278625488,584.731262207,36.303401947,220.304534912,272.30645752,347.533111572,26.5188999176,217.311584473,272.32711792,1127.85925293,29.4797058105,220.316253662,272.391540527,1127.85925293,25.5417232513,219.347930908,272.351531982,1127.85925293,37.2027206421,221.51121521,272.356750488,4.62865447998
729600.0,729600.0,788.577026367,26.9107475281,217.995223999,272.390533447,638.612854004,37.1067504883,220.496688843,272.438903809,751.917358398,29.6505737305,218.065612793,272.46395874,325.58682251,23.5645523071,216.504806519,272.478942871,1127.85925293,37.0264434814,220.441513062,272.367950439,256.798492432,23.0881729126,216.120788574,272.403991699,584.731262207,36.303401947,220.304534912,272.30645752,347.533111572,26.5188999176,217.311584473,272.32711792,193.871871948,25.5636043549,215.711929321,272.339782715,788.577026367,23.2355937958,217.704971313,272.410705566,788.577026367,18.2232971191,216.733459473,272.371337891,788.577026367,31.3699035645,219.090789795,272.378662109,2.08419418335
851200.0,729600.0,256.798492432,23.0881729126,216.120788574,272.403991699,751.917358398,29.6505737305,218.065612793,272.46395874,325.58682251,23.5645523071,216.504806519,272.478942871,66.4509811401,27.6491718292,217.98487854,272.483673096,788.577026367,26.9107475281,217.995223999,272.390533447,-63.5836830139,29.4832363129,218.130828857,272.407318115,347.533111572,26.5188999176,217.311584473,272.32711792,193.871871948,25.5636043549,215.711929321,272.339782715,206.114257812,33.2078933716,218.656661987,272.343048096,256.798492432,21.4631099701,215.876754761,272.421203613,256.798492432,13.6979923248,215.000213623,272.381958008,256.798492432,26.180644989,217.383621216,272.391967773,1.24316644669
972800.0,729600.0,-63.5836830139,29.4832363129,218.130828857,272.407318115,325.58682251,23.5645523071,216.504806519,272.478942871,66.4509811401,27.6491718292,217.98487854,272.483673096,-12.0404462814,37.2256660461,221.166397095,272.477813721,256.798492432,23.0881729126,216.120788574,272.403991699,129.846817017,42.2438926697,222.789978027,272.398345947,193.871871948,25.5636043549,215.711929321,272.339782715,206.114257812,33.2078933716,218.656661987,272.343048096,1053.91699219,51.1094512939,223.818130493,272.33505249,-63.5836830139,26.6913356781,218.091018677,272.421691895,-63.5836830139,15.9148569107,217.24230957,272.381561279,-63.5836830139,26.5507087708,219.293777466,272.395599365,7.54152059555
1094400.0,729600.0,129.846817017,42.2438926697,222.789978027,272.398345947,66.4509811401,27.6491718292,217.98487854,272.483673096,-12.0404462814,37.2256660461,221.166397095,272.477813721,795.789489746,50.8578567505,225.59135437,272.462890625,-63.5836830139,29.4832363129,218.130828857,272.407318115,559.625061035,61.0605354309,226.920166016,272.367858887,206.114257812,33.2078933716,218.656661987,272.343048096,1053.91699219,51.1094512939,223.818130493,272.33505249,597.969177246,65.4732971191,229.246902466,272.315460205,129.846817017,43.7012939453,222.689361572,272.409118652,129.846817017,25.7367172241,221.689712524,272.36706543,129.846817017,34.0834083557,223.558273315,272.386444092,22.9891586304
1216000.0,729600.0,559.625061035,61.0605354309,226.920166016,272.367858887,-12.0404462814,37.2256660461,221.166397095,272.477813721,795.789489746,50.8578567505,225.59135437,272.462890625,696.08380127,65.7014312744,230.779586792,272.442657471,129.846817017,42.2438926697,222.789978027,272.398345947,1079.47753906,80.2828979492,232.259490967,272.375183105,1053.91699219,51.1094512939,223.818130493,272.33505249,597.969177246,65.4732971191,229.246902466,272.315460205,233.238861084,75.8640136719,233.589874268,272.259368896,559.625061035,57.0241889954,226.752487183,272.371337891,559.625061035,41.793586731,225.638275146,272.320098877,559.625061035,47.1558227539,227.457046509,272.345306396,39.7272644043
1337600.0,729600.0,1079.47753906,80.2828979492,232.259490967,272.375183105,795.789489746,50.8578567505,225.59135437,272.462890625,696.08380127,65.7014312744,230.779586792,272.442657471,845.683654785,87.9104385376,235.374725342,272.39465332,559.625061035,61.0605354309,226.920166016,272.367858887,480.138061523,83.0768432617,237.706481934,272.3309021,597.969177246,65.4732971191,229.246902466,272.315460205,233.238861084,75.8640136719,233.589874268,272.259368896,-391.015045166,88.4785308838,237.016418457,272.143341064,1079.47753906,70.9880447388,231.866760254,272.354949951,1079.47753906,59.2949447632,230.905792236,272.361633301,1079.47753906,67.5471725464,232.424728394,272.401550293,4.3879327774
1459200.0,729600.0,480.138061523,83.0768432617,237.706481934,272.3309021,696.08380127,65.7014312744,230.779586792,272.442657471,845.683654785,87.9104385376,235.374725342,272.39465332,1332.35803223,78.8802490234,239.172683716,272.369812012,1079.47753906,80.2828979492,232.259490967,272.375183105,-611.765075684,44.1743087769,242.091796875,272.33480835,233.238861084,75.8640136719,233.589874268,272.259368896,-391.015045166,88.4785308838,237.016418457,272.143341064,-708.623779297,79.546081543,241.742279053,272.30670166,480.138061523,59.9144592285,237.116760254,272.328552246,480.138061523,63.7319793701,236.265899658,272.320037842,480.138061523,67.2510910034,237.578903198,272.341186523,0.907373845577
1580800.0,729600.0,-611.765075684,44.1743087769,242.091796875,272.33480835,845.683654785,87.9104385376,235.374725342,272.39465332,1332.35803223,78.8802490234,239.172683716,272.369812012,-14.9358434677,57.748752594,242.188903809,272.294921875,480.138061523,83.0768432617,237.706481934,272.3309021,-1495.48510742,11.2974281311,243.65284729,272.24609375,-391.015045166,88.4785308838,237.016418457,272.143341064,-708.623779297,79.546081543,241.742279053,272.30670166,-169.414520264,60.3403892517,242.331054688,272.021728516,-611.765075684,25.1037044525,240.987792969,272.484832764,-611.765075684,30.4305877686,240.464019775,272.315368652,-611.765075684,48.9820137024,241.658370972,272.21206665,2.39110779762
1702400.0,729600.0,-1495.48510742,11.2974281311,243.65284729,272.24609375,1332.35803223,78.8802490234,239.172683716,272.369812012,-14.9358434677,57.748752594,242.188903809,272.294921875,111.73425293,64.1695404053,243.617645264,272.181488037,-611.765075684,44.1743087769,242.091796875,272.33480835,-2251.26733398,15.349697113,247.520324707,272.053710938,-708.623779297,79.546081543,241.742279053,272.30670166,-169.414520264,60.3403892517,242.331054688,272.021728516,-236.425170898,52.45079422,245.19078064,272.024383545,-1495.48510742,-6.51989936829,242.780471802,272.364471436,-1495.48510742,-4.41984558105,242.240264893,272.265655518,-1495.48510742,29.1876144409,243.596191406,272.185272217,974.188659668
1824000.0,729600.0,-2251.26733398,15.349697113,247.520324707,272.053710938,-14.9358434677,57.748752594,242.188903809,272.294921875,111.73425293,64.1695404053,243.617645264,272.181488037,1080.63220215,74.6374511719,246.341339111,271.976287842,-1495.48510742,11.2974281311,243.65284729,272.24609375,-1111.9654541,48.1731681824,247.721420288,271.842712402,-169.414520264,60.3403892517,242.331054688,272.021728516,-236.425170898,52.45079422,245.19078064,272.024383545,72.2424316406,73.7381896973,246.170684814,272.00894165,-2251.26733398,-8.30543136597,246.743362427,272.172088623,-2251.26733398,-10.8712615967,246.396743774,272.073272705,-2251.26733398,49.3939743042,247.536697388,271.992889404,930.679504395
1945600.0,729600.0,-1111.9654541,48.1731681824,247.721420288,271.842712402,111.73425293,64.1695404053,243.617645264,272.181488037,1080.63220215,74.6374511719,246.341339111,271.976287842,-48.3809204102,289.963470459,247.970031738,271.874328613,-2251.26733398,15.349697113,247.520324707,272.053710938,-1144.65246582,186.555953979,248.120254517,271.773834229,-236.425170898,52.45079422,245.19078064,272.024383545,72.2424316406,73.7381896973,246.170684814,272.00894165,227.789993286,110.130722046,249.108963013,272.002838135,-1111.9654541,8.90852355957,246.99571228,271.961120605,-1111.9654541,17.7323303223,246.653060913,271.862304688,-1111.9654541,107.372940063,247.724243164,271.781921387,569.904296875
2067200.0,729600.0,-1144.65246582,186.555953979,248.120254517,271.773834229,1080.63220215,74.6374511719,246.341339111,271.976287842,-48.3809204102,289.963470459,247.970031738,271.874328613,-108.92628479,449.634002686,249.991516113,271.959075928,-1111.9654541,48.1731681824,247.721420288,271.842712402,-668.558227539,636.710083008,251.580566406,271.920532227,72.2424316406,73.7381896973,246.170684814,272.00894165,227.789993286,110.130722046,249.108963013,272.002838135,0.0,0.0,0.0,0.0,-1144.65246582,123.025489807,247.306045532,271.892211914,-1144.65246582,168.247009277,247.028930664,271.793487549,-1144.65246582,257.908966064,248.330108643,271.71307373,892.746337891
2188800.0,729600.0,-668.558227539,636.710083008,251.580566406,271.920532227,-48.3809204102,289.963470459,247.970031738,271.874328613,-108.92628479,449.634002686,249.991516113,271.959075928,0.0,0.0,0.0,0.0,-1144.65246582,186.555953979,248.120254517,271.773834229,0.0,0.0,0.0,0.0,227.789993286,110.130722046,249.108963013,272.002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.558227539,507.627838135,251.13923645,272.038726807,-668.558227539,631.164306641,250.569717407,271.940582275,-668.558227539,718.588134766,251.82951355,271.860412598,1201.43237305
-1945600.0,608000.0,-204.820632935,742.241943359,261.028656006,272.466766357,233.997543335,587.865478516,260.715362549,272.355438232,360.843902588,530.957763672,258.429290771,272.140960693,-396.372161865,445.508575439,259.044891357,271.868041992,0.0,0.0,0.0,0.0,-76.4045028687,528.630432129,258.903594971,271.791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.982666016,838.654541016,264.528533936,271.926605225,-204.820632935,791.902099609,257.741882324,272.90435791,-204.820632935,998.162231445,260.467407227,272.791320801,-204.820632935,822.134399414,259.901245117,272.704223633,0.665845930576
-1824000.0,608000.0,-76.4045028687,528.630432129,258.903594971,271.791137695,360.843902588,530.957763672,258.429290771,272.140960693,-396.372161865,445.508575439,259.044891357,271.868041992,-385.118286133,1126.22351074,257.844146729,271.820587158,-204.820632935,742.241943359,261.028656006,272.466766357,-514.258178711,1132.67810059,259.004425049,271.6796875,0.0,0.0,0.0,0.0,-641.982666016,838.654541016,264.528533936,271.926605225,-401.713775635,1082.62060547,258.842559814,271.726867676,-76.4045028687,556.207824707,256.213592529,271.75692749,-76.4045028687,777.91973877,258.852111816,271.801483154,-76.4045028687,614.023193359,258.354614258,271.86517334,1.41188800335
-1702400.0,608000.0,-514.258178711,1132.67810059,259.004425049,271.6796875,-396.372161865,445.508575439,259.044891357,271.868041992,-385.118286133,1126.22351074,257.844146729,271.820587158,1198.06469727,265.830810547,248.903076172,271.694458008,-76.4045028687,528.630432129,258.903594971,271.791137695,238.575744629,464.14666748,250.328903198,271.651367188,-641.982666016,838.654541016,264.528533936,271.926605225,-401.713775635,1082.62060547,258.842559814,271.726867676,676.408691406,396.499084473,251.6512146,271.72857666,-514.258178711,1050.10119629,256.80267334,271.726745605,-514.258178711,1330.2911377,259.177612305,271.714813232,-514.258178711,1213.05187988,258.806884766,271.709259033,838.452087402
-1580800.0,608000.0,238.575744629,464.14666748,250.328903198,271.651367188,-385.118286133,1126.22351074,257.844146729,271.820587158,1198.06469727,265.830810547,248.903076172,271.694458008,-20.053527832,268.801727295,250.140136719,271.723602295,-514.258178711,1132.67810059,259.004425049,271.6796875,982.283874512,241.904052734,249.980499268,271.514526367,-401.713775635,1082.62060547,258.842559814,271.726867676,676.408691406,396.499084473,251.6512146,271.72857666,145.856506348,296.224578857,249.206863403,271.524780273,238.575744629,386.218688965,248.289276123,271.69720459,238.575744629,549.71472168,250.317825317,271.680023193,238.575744629,523.902282715,250.102630615,271.693328857,25.2829380035
-1459200.0,608000.0,982.283874512,241.904052734,249.980499268,271.514526367,1198.06469727,265.830810547,248.903076172,271.694458008,-20.053527832,268.801727295,250.140136719,271.723602295,-695.898620605,581.279602051,248.546051025,272.411224365,238.575744629,464.14666748,250.328903198,271.651367188,-911.100585938,482.306427002,247.88722229,272.322662354,676.408691406,396.499084473,251.6512146,271.72857666,145.856506348,296.224578857,249.206863403,271.524780273,-1265.96264648,355.164733887,246.821731567,272.31463623,982.283874512,241.578582764,249.066146851,271.534820557,982.283874512,306.043395996,250.479873657,271.523193359,982.283874512,281.036987305,250.349441528,271.565307617,0.0819867998362
-1337600.0,608000.0,-911.100585938,482.306427002,247.88722229,272.322662354,-20.053527832,268.801727295,250.140136719,271.723602295,-695.898620605,581.279602051,248.546051025,272.411224365,-579.263183594,459.532592773,246.740158081,272.348114014,982.283874512,241.904052734,249.980499268,271.514526367,-737.67779541,472.129760742,245.910400391,272.313293457,145.856506348,296.224578857,249.206863403,271.524780273,-1265.96264648,355.164733887,246.821731567,272.31463623,-1047.60375977,450.614715576,244.988769531,272.272216797,-911.100585938,439.549194336,248.07093811,272.277160645,-911.100585938,552.44543457,248.798965454,272.300384521,-911.100585938,460.478515625,248.326400757,272.246551514,547.706298828
-1216000.0,608000.0,-737.67779541,472.129760742,245.910400391,272.313293457,-695.898620605,581.279602051,248.546051025,272.411224365,-579.263183594,459.532592773,246.740158081,272.348114014,-653.992614746,365.954650879,244.891998291,272.377044678,-911.100585938,482.306427002,247.88722229,272.322662354,-795.371948242,369.701934814,243.850448608,272.369750977,-1265.96264648,355.164733887,246.821731567,272.31463623,-1047.60375977,450.614715576,244.988769531,272.272216797,-581.83782959,356.175170898,243.816192627,272.361053467,-737.67779541,404.170928955,246.208511353,272.26651001,-737.67779541,501.86895752,246.539764404,272.291625977,-737.67779541,447.594146729,246.020263672,272.239776611,534.278625488
-1094400.0,608000.0,-795.371948242,369.701934814,243.850448608,272.369750977,-579.263183594,459.532592773,246.740158081,272.348114014,-653.992614746,365.954650879,244.891998291,272.377044678,-704.030639648,287.481140137,243.273727417,272.44229126,-737.67779541,472.129760742,245.910400391,272.313293457,-849.133178711,288.138031006,242.26725769,272.478912354,-1047.60375977,450.614715576,244.988769531,272.272216797,-581.83782959,356.175170898,243.816192627,272.361053467,-508.955291748,239.956222534,241.877838135,272.461212158,-795.371948242,353.415771484,244.613433838,272.320007324,-795.371948242,394.398406982,244.708587646,272.344451904,-795.371948242,399.673156738,244.75402832,272.289550781,275.719177246
-972800.0,608000.0,-849.133178711,288.138031006,242.26725769,272.478912354,-653.992614746,365.954650879,244.891998291,272.377044678,-704.030639648,287.481140137,243.273727417,272.44229126,-460.435455322,131.598526001,244.957351685,272.341918945,-795.371948242,369.701934814,243.850448608,272.369750977,-830.751281738,96.1969146729,242.232757568,272.574523926,-581.83782959,356.175170898,243.816192627,272.361053467,-508.955291748,239.956222534,241.877838135,272.461212158,-931.217285156,197.726196289,240.716644287,272.596466064,-849.133178711,320.021850586,243.619659424,272.426269531,-849.133178711,305.873535156,243.2940979,272.450531006,-849.133178711,357.639221191,244.104751587,272.395172119,258.232696533
