x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
-364800.0,-121600.0,267.251800537,168.219177246,239.653823853,272.257080078,1521.88378906,246.244171143,242.533035278,272.403442383,-444.68359375,225.105651855,242.307983398,274.076477051,394.406921387,167.004516602,237.446960449,272.217712402,828.632446289,225.818725586,241.920684814,272.336029053,928.751342773,152.528320312,237.8309021,272.211395264,1060.83410645,260.146636963,245.911209106,272.253509521,1586.33569336,205.548492432,241.605987549,272.21005249,1324.78356934,122.050231934,240.069885254,272.20425415,267.251800537,200.290649414,238.913970947,272.229309082,267.251800537,240.978363037,239.152496338,272.230407715,267.251800537,206.33404541,239.954483032,272.172271729,0.536561369896
-243200.0,-121600.0,928.751342773,152.528320312,237.8309021,272.211395264,-444.68359375,225.105651855,242.307983398,274.076477051,394.406921387,167.004516602,237.446960449,272.217712402,-16.0542068481,133.177429199,233.257232666,272.050628662,267.251800537,168.219177246,239.653823853,272.257080078,196.967224121,124.478363037,234.19380188,272.131774902,1586.33569336,205.548492432,241.605987549,272.21005249,1324.78356934,122.050231934,240.069885254,272.20425415,1988.96533203,137.280807495,237.986526489,272.171081543,928.751342773,179.257781982,236.858016968,272.163574219,928.751342773,210.061203003,237.027587891,272.198028564,928.751342773,190.058654785,238.130661011,272.109649658,0.963050663471
-121600.0,-121600.0,196.967224121,124.478363037,234.19380188,272.131774902,394.406921387,167.004516602,237.446960449,272.217712402,-16.0542068481,133.177429199,233.257232666,272.050628662,-0.141732096672,117.093902588,232.914901733,272.27355957,928.751342773,152.528320312,237.8309021,272.211395264,558.576843262,116.13180542,231.981613159,272.160369873,1324.78356934,122.050231934,240.069885254,272.20425415,1988.96533203,137.280807495,237.986526489,272.171081543,1165.42321777,86.9792175293,234.986038208,272.16607666,196.967224121,146.955108643,233.03918457,272.062316895,196.967224121,168.514099121,233.297805786,272.0965271,196.967224121,159.288970947,234.447677612,272.024139404,1.39909183979
0.0,-121600.0,558.576843262,116.13180542,231.981613159,272.160369873,-16.0542068481,133.177429199,233.257232666,272.050628662,-0.141732096672,117.093902588,232.914901733,272.27355957,194.315032959,83.4659576416,231.566131592,272.105255127,196.967224121,124.478363037,234.19380188,272.131774902,-79.6225814819,91.7485809326,229.980438232,272.180603027,1988.96533203,137.280807495,237.986526489,272.171081543,1165.42321777,86.9792175293,234.986038208,272.16607666,-17.6721248627,73.7223205566,232.839187622,272.196044922,558.576843262,125.623558044,230.615936279,272.060333252,558.576843262,139.902572632,230.800109863,272.136444092,558.576843262,139.773147583,232.06880188,272.021148682,1.99083447456
121600.0,-121600.0,-79.6225814819,91.7485809326,229.980438232,272.180603027,-0.141732096672,117.093902588,232.914901733,272.27355957,194.315032959,83.4659576416,231.566131592,272.105255127,-71.4725723267,72.5126266479,228.556503296,272.056304932,558.576843262,116.13180542,231.981613159,272.160369873,-49.3379898071,75.156791687,229.861968994,272.217834473,1165.42321777,86.9792175293,234.986038208,272.16607666,-17.6721248627,73.7223205566,232.839187622,272.196044922,-40.9052238464,65.477142334,231.430252075,272.226715088,-79.6225814819,93.090637207,228.506134033,272.065948486,-79.6225814819,111.566314697,228.538024902,272.173583984,-79.6225814819,111.16394043,230.197753906,272.017669678,0.0201795753092
243200.0,-121600.0,-49.3379898071,75.156791687,229.861968994,272.217834473,194.315032959,83.4659576416,231.566131592,272.105255127,-71.4725723267,72.5126266479,228.556503296,272.056304932,-208.618041992,76.4041595459,228.754821777,272.131988525,-79.6225814819,91.7485809326,229.980438232,272.180603027,-338.548461914,70.7897186279,228.691345215,272.230499268,-17.6721248627,73.7223205566,232.839187622,272.196044922,-40.9052238464,65.477142334,231.430252075,272.226715088,-134.551269531,60.0567436218,230.661407471,272.270751953,-49.3379898071,79.1611328125,228.226394653,272.160125732,-49.3379898071,94.901512146,227.741394043,272.183135986,-49.3379898071,93.9221191406,229.936752319,272.040374756,0.0527221858501
364800.0,-121600.0,-338.548461914,70.7897186279,228.691345215,272.230499268,-71.4725723267,72.5126266479,228.556503296,272.056304932,-208.618041992,76.4041595459,228.754821777,272.131988525,149.743026733,69.0064086914,228.432998657,272.376831055,-49.3379898071,75.156791687,229.861968994,272.217834473,-32.0433120728,67.3746795654,228.950714111,272.357696533,-40.9052238464,65.477142334,231.430252075,272.226715088,-134.551269531,60.0567436218,230.661407471,272.270751953,83.9608306885,60.6083984375,229.954177856,272.356903076,-338.548461914,71.081199646,227.058914185,272.176177979,-338.548461914,79.0951843262,226.097305298,272.168243408,-338.548461914,82.9886856079,228.618148804,272.138122559,1.44267976284
486400.0,-121600.0,-32.0433120728,67.3746795654,228.950714111,272.357696533,-208.618041992,76.4041595459,228.754821777,272.131988525,149.743026733,69.0064086914,228.432998657,272.376831055,428.356079102,63.3949775696,227.859481812,272.508239746,-338.548461914,70.7897186279,228.691345215,272.230499268,117.987823486,63.4273605347,228.321350098,272.477813721,-134.551269531,60.0567436218,230.661407471,272.270751953,83.9608306885,60.6083984375,229.954177856,272.356903076,90.5287246704,57.5508422852,229.408843994,272.457458496,-32.0433120728,61.1422691345,227.480697632,272.305328369,-32.0433120728,65.0641479492,226.369506836,272.281402588,-32.0433120728,73.9282684326,229.026611328,272.265625,3.84857273102
608000.0,-121600.0,117.987823486,63.4273605347,228.321350098,272.477813721,149.743026733,69.0064086914,228.432998657,272.376831055,428.356079102,63.3949775696,227.859481812,272.508239746,575.63494873,53.9745521545,225.910507202,272.621429443,-32.0433120728,67.3746795654,228.950714111,272.357696533,378.309051514,57.5840911865,227.442550659,272.588043213,83.9608306885,60.6083984375,229.954177856,272.356903076,90.5287246704,57.5508422852,229.408843994,272.457458496,-272.268920898,57.8219947815,228.390396118,272.559692383,117.987823486,51.4231910706,226.967285156,272.43572998,117.987823486,53.8910446167,225.911102295,272.393829346,117.987823486,66.4048080444,228.456848145,272.396697998,4.75199699402
729600.0,-121600.0,378.309051514,57.5840911865,227.442550659,272.588043213,428.356079102,63.3949775696,227.859481812,272.508239746,575.63494873,53.9745521545,225.910507202,272.621429443,1250.75048828,53.0694618225,224.279968262,272.726928711,117.987823486,63.4273605347,228.321350098,272.477813721,620.357788086,56.5468101501,226.192581177,272.69342041,90.5287246704,57.5508422852,229.408843994,272.457458496,-272.268920898,57.8219947815,228.390396118,272.559692383,319.46472168,55.958190918,227.570144653,272.66217041,378.309051514,45.3945274353,226.044281006,272.559875488,378.309051514,48.1442146301,225.194061279,272.506561279,378.309051514,59.8712310791,227.652923584,272.524780273,4.80790996552
851200.0,-121600.0,620.357788086,56.5468101501,226.192581177,272.69342041,575.63494873,53.9745521545,225.910507202,272.621429443,1250.75048828,53.0694618225,224.279968262,272.726928711,976.799987793,49.7446861267,223.639694214,272.836090088,378.309051514,57.5840911865,227.442550659,272.588043213,437.676025391,51.5495071411,224.534988403,272.803741455,-272.268920898,57.8219947815,228.390396118,272.559692383,319.46472168,55.958190918,227.570144653,272.66217041,447.929595947,49.7383270264,226.420898438,272.772705078,620.357788086,42.1691055298,224.755401611,272.680419922,620.357788086,44.5955810547,224.063201904,272.624603271,620.357788086,56.4005317688,226.259643555,272.652252197,4.82005643845
972800.0,-121600.0,437.676025391,51.5495071411,224.534988403,272.803741455,1250.75048828,53.0694618225,224.279968262,272.726928711,976.799987793,49.7446861267,223.639694214,272.836090088,604.441223145,48.2086257935,222.423080444,272.939300537,620.357788086,56.5468101501,226.192581177,272.69342041,546.90625,48.9229507446,223.352401733,272.905975342,319.46472168,55.958190918,227.570144653,272.66217041,447.929595947,49.7383270264,226.420898438,272.772705078,1121.68884277,49.6062545776,225.459411621,272.877746582,437.676025391,37.3549880981,223.069519043,272.807037354,437.676025391,37.8592071533,222.430114746,272.757354736,437.676025391,48.5760192871,224.436035156,272.789337158,3.48130822182
1094400.0,-121600.0,546.90625,48.9229507446,223.352401733,272.905975342,976.799987793,49.7446861267,223.639694214,272.836090088,604.441223145,48.2086257935,222.423080444,272.939300537,205.474441528,54.6081466675,223.824523926,273.040924072,437.676025391,51.5495071411,224.534988403,272.803741455,754.441345215,46.1061058044,223.557739258,273.002746582,447.929595947,49.7383270264,226.420898438,272.772705078,1121.68884277,49.6062545776,225.459411621,272.877746582,669.996398926,46.0495491028,224.718063354,272.980712891,546.90625,37.1403121948,221.988098145,272.921966553,546.90625,35.5690383911,221.362884521,272.884796143,546.90625,46.7169532776,223.312271118,272.917175293,2.14502501488
1216000.0,-121600.0,754.441345215,46.1061058044,223.557739258,273.002746582,604.441223145,48.2086257935,222.423080444,272.939300537,205.474441528,54.6081466675,223.824523926,273.040924072,64.1015396118,60.4885597229,226.325805664,273.116516113,546.90625,48.9229507446,223.352401733,272.905975342,755.838684082,49.8444061279,224.398971558,273.085144043,1121.68884277,49.6062545776,225.459411621,272.877746582,669.996398926,46.0495491028,224.718063354,272.980712891,434.921295166,45.9667472839,224.455245972,273.07522583,754.441345215,35.8758773804,222.326370239,273.021972656,754.441345215,34.6622238159,221.873931885,273.003204346,754.441345215,45.7694702148,223.575805664,273.0340271,0.605304837227
1337600.0,-121600.0,755.838684082,49.8444061279,224.398971558,273.085144043,205.474441528,54.6081466675,223.824523926,273.040924072,64.1015396118,60.4885597229,226.325805664,273.116516113,438.57321167,65.3431549072,228.575515747,273.150115967,754.441345215,46.1061058044,223.557739258,273.002746582,688.767700195,53.5010910034,225.98878479,273.150756836,669.996398926,46.0495491028,224.718063354,272.980712891,434.921295166,45.9667472839,224.455245972,273.07522583,1005.23114014,52.9239196777,225.287536621,273.15612793,755.838684082,39.7000579834,223.325927734,273.088592529,755.838684082,41.6198577881,222.769073486,273.09375,755.838684082,52.1487960815,224.506530762,273.122253418,0.050964359194
1459200.0,-121600.0,688.767700195,53.5010910034,225.98878479,273.150756836,64.1015396118,60.4885597229,226.325805664,273.116516113,438.57321167,65.3431549072,228.575515747,273.150115967,599.733581543,74.2246856689,230.293991089,273.183380127,755.838684082,49.8444061279,224.398971558,273.085144043,589.179443359,63.8033828735,227.467590332,273.216278076,434.921295166,45.9667472839,224.455245972,273.07522583,1005.23114014,52.9239196777,225.287536621,273.15612793,176.309066772,65.2323760986,226.545593262,273.237518311,688.767700195,43.3736763,224.704483032,273.117858887,688.767700195,44.7499313354,224.1353302,273.150512695,688.767700195,55.7126464844,225.968917847,273.17666626,0.0650189146399
1580800.0,-121600.0,589.179443359,63.8033828735,227.467590332,273.216278076,438.57321167,65.3431549072,228.575515747,273.150115967,599.733581543,74.2246856689,230.293991089,273.183380127,561.711181641,85.6541519165,231.69569397,273.235290527,688.767700195,53.5010910034,225.98878479,273.150756836,245.289047241,79.5149841309,228.998428345,273.28704834,1005.23114014,52.9239196777,225.287536621,273.15612793,176.309066772,65.2323760986,226.545593262,273.237518311,71.8318786621,82.4048614502,228.304244995,273.329345703,589.179443359,53.4586334229,226.079116821,273.133209229,589.179443359,54.4958763123,225.703048706,273.194488525,589.179443359,64.0098571777,227.229934692,273.218505859,0.886852264404
1702400.0,-121600.0,245.289047241,79.5149841309,228.998428345,273.28704834,599.733581543,74.2246856689,230.293991089,273.183380127,561.711181641,85.6541519165,231.69569397,273.235290527,596.406188965,105.137924194,233.709381104,273.306945801,589.179443359,63.8033828735,227.467590332,273.216278076,35.0684242249,101.706817627,231.329406738,273.367431641,176.309066772,65.2323760986,226.545593262,273.237518311,71.8318786621,82.4048614502,228.304244995,273.329345703,24.4080448151,104.859275818,230.747497559,273.419250488,245.289047241,64.0258178711,227.453308105,273.154205322,245.289047241,65.8580093384,227.353439331,273.239379883,245.289047241,77.5745773315,228.544311523,273.261322021,1.61297476292
1824000.0,-121600.0,35.0684242249,101.706817627,231.329406738,273.367431641,561.711181641,85.6541519165,231.69569397,273.235290527,596.406188965,105.137924194,233.709381104,273.306945801,322.369445801,144.980438232,236.12071228,273.395568848,245.289047241,79.5149841309,228.998428345,273.28704834,392.274841309,135.614456177,234.37828064,273.452026367,71.8318786621,82.4048614502,228.304244995,273.329345703,24.4080448151,104.859275818,230.747497559,273.419250488,218.845169067,138.087249756,233.870574951,273.525787354,35.0684242249,76.1369247437,229.566314697,273.182434082,35.0684242249,75.1022796631,229.603317261,273.29107666,35.0684242249,97.4614334106,230.857345581,273.308959961,4.5139799118
1945600.0,-121600.0,392.274841309,135.614456177,234.37828064,273.452026367,596.406188965,105.137924194,233.709381104,273.306945801,322.369445801,144.980438232,236.12071228,273.395568848,52.5341110229,204.777404785,238.875854492,273.500366211,35.0684242249,101.706817627,231.329406738,273.367431641,110.931343079,172.224319458,237.632522583,273.535491943,24.4080448151,104.859275818,230.747497559,273.419250488,218.845169067,138.087249756,233.870574951,273.525787354,81.1919708252,188.517456055,237.434402466,273.651123047,392.274841309,92.9362945557,232.717529297,273.215393066,392.274841309,89.7513198853,232.653381348,273.347839355,392.274841309,121.907745361,233.992752075,273.357940674,7.69534397125
2067200.0,-121600.0,110.931343079,172.224319458,237.632522583,273.535491943,322.369445801,144.980438232,236.12071228,273.395568848,52.5341110229,204.777404785,238.875854492,273.500366211,7.79799842834,283.787597656,243.095062256,273.566101074,392.274841309,135.614456177,234.37828064,273.452026367,297.930114746,239.693328857,241.245071411,273.686584473,218.845169067,138.087249756,233.870574951,273.525787354,81.1919708252,188.517456055,237.434402466,273.651123047,-51.1684265137,267.842041016,240.2784729,273.801177979,110.931343079,109.462158203,235.891433716,273.256622314,110.931343079,101.758926392,235.893341064,273.410064697,110.931343079,142.212112427,237.137023926,273.407592773,10.2643184662
2188800.0,-121600.0,297.930114746,239.693328857,241.245071411,273.686584473,52.5341110229,204.777404785,238.875854492,273.500366211,7.79799842834,283.787597656,243.095062256,273.566101074,155.900039673,405.769561768,247.804260254,273.699859619,110.931343079,172.224319458,237.632522583,273.535491943,428.677062988,335.508239746,246.173950195,273.697845459,81.1919708252,188.517456055,237.434402466,273.651123047,-51.1684265137,267.842041016,240.2784729,273.801177979,632.17364502,324.656738281,244.500518799,273.628753662,297.930114746,153.954162598,239.488265991,273.360321045,297.930114746,128.273895264,239.443496704,273.530334473,297.930114746,187.971588135,240.726074219,273.54006958,20.0702495575
2310400.0,-121600.0,428.677062988,335.508239746,246.173950195,273.697845459,7.79799842834,283.787597656,243.095062256,273.566101074,155.900039673,405.769561768,247.804260254,273.699859619,-86.8109588623,695.662109375,253.242828369,273.903137207,297.930114746,239.693328857,241.245071411,273.686584473,59.1485176086,586.352539062,251.529144287,273.639312744,-51.1684265137,267.842041016,240.2784729,273.801177979,632.17364502,324.656738281,244.500518799,273.628753662,532.041137695,515.645874023,250.783004761,273.81930542,428.677062988,213.848083496,244.323242188,273.361236572,428.677062988,179.762939453,244.302932739,273.566558838,428.677062988,256.607910156,245.5340271,273.577362061,31.8202857971
