x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
729600.0,121600.0,704.038085938,48.1344909668,222.578018188,272.64251709,1110.01916504,58.4259262085,224.469543457,272.595977783,822.955993652,50.5419006348,221.582214355,272.706878662,1522.88574219,40.7509803772,220.501220703,272.818939209,390.74597168,55.9405899048,224.428421021,272.52746582,1226.43518066,43.6233291626,221.801696777,272.760986328,428.356079102,54.0236968994,225.452316284,272.458831787,575.63494873,46.2059936523,223.602157593,272.575927734,1250.75048828,45.154083252,222.167221069,272.696075439,704.038085938,39.9421310425,222.800552368,272.717163086,704.038085938,52.3356704712,224.921066284,272.76953125,704.038085938,50.8558731079,223.559204102,272.663330078,3.85895252228
851200.0,121600.0,1226.43518066,43.6233291626,221.801696777,272.760986328,822.955993652,50.5419006348,221.582214355,272.706878662,1522.88574219,40.7509803772,220.501220703,272.818939209,1674.05871582,38.0374603271,220.191390991,272.943054199,704.038085938,48.1344909668,222.578018188,272.64251709,1038.92382812,39.0972137451,220.399429321,272.897094727,575.63494873,46.2059936523,223.602157593,272.575927734,1250.75048828,45.154083252,222.167221069,272.696075439,976.799987793,41.3027877808,221.517852783,272.83203125,1226.43518066,35.5113487244,221.728866577,272.839355469,1226.43518066,48.8963012695,223.972885132,272.876037598,1226.43518066,45.862991333,222.683380127,272.793914795,3.85727930069
972800.0,121600.0,1038.92382812,39.0972137451,220.399429321,272.897094727,1522.88574219,40.7509803772,220.501220703,272.818939209,1674.05871582,38.0374603271,220.191390991,272.943054199,2010.47094727,47.1988639832,223.468734741,273.076202393,1226.43518066,43.6233291626,221.801696777,272.760986328,1829.89904785,43.7007064819,221.528961182,273.04876709,1250.75048828,45.154083252,222.167221069,272.696075439,976.799987793,41.3027877808,221.517852783,272.83203125,604.441223145,38.6191101074,220.419174194,272.969268799,1038.92382812,28.164226532,220.321594238,272.973846436,1038.92382812,43.2380943298,222.529449463,273.004394531,1038.92382812,39.1499328613,221.237045288,272.939239502,2.54628658295
1094400.0,121600.0,1829.89904785,43.7007064819,221.528961182,273.04876709,1674.05871582,38.0374603271,220.191390991,272.943054199,2010.47094727,47.1988639832,223.468734741,273.076202393,1227.50952148,78.4167175293,228.849975586,273.306304932,1038.92382812,39.0972137451,220.399429321,272.897094727,648.591674805,62.8205718994,224.797180176,273.253936768,976.799987793,41.3027877808,221.517852783,272.83203125,604.441223145,38.6191101074,220.419174194,272.969268799,205.474441528,47.207824707,222.157150269,273.104644775,1829.89904785,32.9119491577,221.721206665,273.117095947,1829.89904785,51.3950805664,223.93951416,273.153808594,1829.89904785,43.8779983521,222.423599243,273.099487305,0.688724815845
1216000.0,121600.0,648.591674805,62.8205718994,224.797180176,273.253936768,2010.47094727,47.1988639832,223.468734741,273.076202393,1227.50952148,78.4167175293,228.849975586,273.306304932,258.571990967,80.4029693604,231.489959717,273.481658936,1829.89904785,43.7007064819,221.528961182,273.04876709,568.289672852,72.5174407959,227.996536255,273.399414062,604.441223145,38.6191101074,220.419174194,272.969268799,205.474441528,47.207824707,222.157150269,273.104644775,64.1015396118,54.4863815308,224.673583984,273.187988281,648.591674805,48.198890686,224.390640259,273.303771973,648.591674805,74.9524078369,226.959457397,273.362243652,648.591674805,63.2901229858,225.439147949,273.316802979,8.32556533813
1337600.0,121600.0,568.289672852,72.5174407959,227.996536255,273.399414062,1227.50952148,78.4167175293,228.849975586,273.306304932,258.571990967,80.4029693604,231.489959717,273.481658936,361.555114746,76.3250732422,233.630264282,273.14630127,648.591674805,62.8205718994,224.797180176,273.253936768,488.769378662,73.6885910034,229.741149902,273.229827881,205.474441528,47.207824707,222.157150269,273.104644775,64.1015396118,54.4863815308,224.673583984,273.187988281,438.57321167,63.4996948242,226.719558716,273.192749023,568.289672852,54.867275238,227.727905273,273.435882568,568.289672852,84.905380249,229.790756226,273.496795654,568.289672852,69.2537994385,228.523910522,273.455871582,15.5305900574
1459200.0,121600.0,488.769378662,73.6885910034,229.741149902,273.229827881,258.571990967,80.4029693604,231.489959717,273.481658936,361.555114746,76.3250732422,233.630264282,273.14630127,580.703125,78.4321670532,234.416305542,273.048248291,568.289672852,72.5174407959,227.996536255,273.399414062,585.340576172,75.1956787109,231.075668335,273.150115967,64.1015396118,54.4863815308,224.673583984,273.187988281,438.57321167,63.4996948242,226.719558716,273.192749023,599.733581543,69.0913391113,228.46685791,273.187225342,488.769378662,63.2455482483,229.737380981,273.302062988,488.769378662,89.6119384766,231.231018066,273.297058105,488.769378662,72.8598403931,229.933166504,273.247070312,14.0069541931
1580800.0,121600.0,585.340576172,75.1956787109,231.075668335,273.150115967,361.555114746,76.3250732422,233.630264282,273.14630127,580.703125,78.4321670532,234.416305542,273.048248291,705.234375,84.0530014038,235.404647827,273.06060791,488.769378662,73.6885910034,229.741149902,273.229827881,648.889526367,85.5573501587,232.330963135,273.152648926,438.57321167,63.4996948242,226.719558716,273.192749023,599.733581543,69.0913391113,228.46685791,273.187225342,561.711181641,73.759765625,229.837905884,273.208496094,585.340576172,75.1291885376,231.362609863,273.23651123,585.340576172,93.4521179199,232.463439941,273.184844971,585.340576172,70.2594070435,231.221740723,273.132019043,7.90153980255
1702400.0,121600.0,648.889526367,85.5573501587,232.330963135,273.152648926,580.703125,78.4321670532,234.416305542,273.048248291,705.234375,84.0530014038,235.404647827,273.06060791,623.053405762,92.6455841064,236.351425171,273.099822998,585.340576172,75.1956787109,231.075668335,273.150115967,524.827758789,91.8170089722,234.109832764,273.195983887,599.733581543,69.0913391113,228.46685791,273.187225342,561.711181641,73.759765625,229.837905884,273.208496094,596.406188965,79.0546112061,231.888809204,273.255126953,648.889526367,81.4900436401,232.774230957,273.229064941,648.889526367,101.171173096,233.735946655,273.151672363,648.889526367,74.557975769,232.438323975,273.103302002,5.04640769958
1824000.0,121600.0,524.827758789,91.8170089722,234.109832764,273.195983887,705.234375,84.0530014038,235.404647827,273.06060791,623.053405762,92.6455841064,236.351425171,273.099822998,441.224334717,95.4184951782,237.76663208,273.186157227,648.889526367,85.5573501587,232.330963135,273.152648926,145.165054321,92.9788284302,235.82144165,273.276794434,561.711181641,73.759765625,229.837905884,273.208496094,596.406188965,79.0546112061,231.888809204,273.255126953,322.369445801,93.8214874268,234.331222534,273.325134277,524.827758789,80.752784729,234.441833496,273.252380371,524.827758789,114.390823364,235.591308594,273.153198242,524.827758789,87.9862747192,234.169113159,273.113189697,7.29920339584
1945600.0,121600.0,145.165054321,92.9788284302,235.82144165,273.276794434,623.053405762,92.6455841064,236.351425171,273.099822998,441.224334717,95.4184951782,237.76663208,273.186157227,362.513824463,127.01700592,240.343353271,273.334625244,524.827758789,91.8170089722,234.109832764,273.195983887,88.1394500732,132.557144165,238.382614136,273.397369385,596.406188965,79.0546112061,231.888809204,273.255126953,322.369445801,93.8214874268,234.331222534,273.325134277,52.5341110229,120.087860107,236.987731934,273.422149658,145.165054321,89.9493713379,236.100708008,273.306396484,145.165054321,142.962615967,237.389129639,273.184387207,145.165054321,107.360656738,235.993560791,273.15435791,13.5367469788
2067200.0,121600.0,88.1394500732,132.557144165,238.382614136,273.397369385,441.224334717,95.4184951782,237.76663208,273.186157227,362.513824463,127.01700592,240.343353271,273.334625244,124.363243103,163.980484009,244.212356567,273.513763428,145.165054321,92.9788284302,235.82144165,273.276794434,-91.9950485229,183.224807739,242.347549438,273.602111816,322.369445801,93.8214874268,234.331222534,273.325134277,52.5341110229,120.087860107,236.987731934,273.422149658,7.79799842834,150.723724365,241.079528809,273.503540039,88.1394500732,122.945892334,238.669616699,273.397338867,88.1394500732,221.16998291,239.898590088,273.248474121,88.1394500732,166.018371582,238.573547363,273.225158691,28.4268188477
2188800.0,121600.0,-91.9950485229,183.224807739,242.347549438,273.602111816,362.513824463,127.01700592,240.343353271,273.334625244,124.363243103,163.980484009,244.212356567,273.513763428,-336.135131836,260.127655029,249.080917358,274.11416626,88.1394500732,132.557144165,238.382614136,273.397369385,-200.458953857,278.743499756,247.028030396,273.991973877,52.5341110229,120.087860107,236.987731934,273.422149658,7.79799842834,150.723724365,241.079528809,273.503540039,155.900039673,213.283905029,245.773147583,273.613342285,-91.9950485229,173.511993408,242.708282471,273.551849365,-91.9950485229,326.703369141,243.868331909,273.367431641,-91.9950485229,247.363769531,242.678344727,273.377929688,76.1763687134
2310400.0,121600.0,-200.458953857,278.743499756,247.028030396,273.991973877,124.363243103,163.980484009,244.212356567,273.513763428,-336.135131836,260.127655029,249.080917358,274.11416626,-419.3331604,402.390075684,255.562103271,273.805908203,-91.9950485229,183.224807739,242.347549438,273.602111816,-276.088409424,499.484069824,253.088516235,273.817840576,7.79799842834,150.723724365,241.079528809,273.503540039,155.900039673,213.283905029,245.773147583,273.613342285,-86.8109588623,332.419342041,251.241821289,273.954589844,-200.458953857,298.755493164,247.25668335,274.021057129,-200.458953857,508.305511475,248.37260437,274.085845947,-200.458953857,388.213684082,247.191726685,274.079681396,63.901473999
2432000.0,121600.0,-276.088409424,499.484069824,253.088516235,273.817840576,-336.135131836,260.127655029,249.080917358,274.11416626,-419.3331604,402.390075684,255.562103271,273.805908203,0.0,0.0,0.0,0.0,-200.458953857,278.743499756,247.028030396,273.991973877,-449.010162354,207.69644165,259.754211426,273.988494873,155.900039673,213.283905029,245.773147583,273.613342285,-86.8109588623,332.419342041,251.241821289,273.954589844,98.5391387939,247.574630737,263.676239014,273.743011475,-276.088409424,542.851928711,252.951019287,273.783905029,-276.088409424,848.6875,254.301757812,273.771911621,-276.088409424,650.859008789,253.162277222,273.805908203,21.5652999878
2553600.0,121600.0,-449.010162354,207.69644165,259.754211426,273.988494873,-419.3331604,402.390075684,255.562103271,273.805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.088409424,499.484069824,253.088516235,273.817840576,0.0,0.0,0.0,0.0,-86.8109588623,332.419342041,251.241821289,273.954589844,98.5391387939,247.574630737,263.676239014,273.743011475,0.0,0.0,0.0,0.0,-449.010162354,343.725952148,259.609466553,273.956207275,-449.010162354,639.727966309,260.541015625,273.942474365,-449.010162354,326.250244141,259.672363281,273.977233887,2137.875
-1824000.0,0.0,-125.514457703,1362.37841797,263.055541992,272.580566406,0.0,0.0,0.0,0.0,-402.962280273,1339.4921875,265.349212646,272.44833374,-345.222930908,1130.21655273,256.416473389,272.525665283,0.0,0.0,0.0,0.0,-719.19152832,759.537597656,257.164550781,272.180541992,0.0,0.0,0.0,0.0,-321.951812744,1610.09912109,263.321228027,272.285217285,-729.604614258,708.312744141,258.014068604,272.214019775,-125.514457703,1385.56750488,263.373291016,272.561401367,-125.514457703,1407.4362793,263.808349609,272.562713623,-125.514457703,1393.97143555,264.617828369,272.584503174,23.2287960052
-1702400.0,0.0,-719.19152832,759.537597656,257.164550781,272.180541992,-402.962280273,1339.4921875,265.349212646,272.44833374,-345.222930908,1130.21655273,256.416473389,272.525665283,-992.834716797,720.400695801,254.023757935,274.21963501,-125.514457703,1362.37841797,263.055541992,272.580566406,-828.052368164,788.645385742,255.724502563,272.171539307,-321.951812744,1610.09912109,263.321228027,272.285217285,-729.604614258,708.312744141,258.014068604,272.214019775,-1252.63452148,839.552978516,256.870941162,272.211608887,-719.19152832,699.576416016,257.23425293,272.131103516,-719.19152832,776.501831055,257.267578125,272.157409668,-719.19152832,826.916320801,258.6043396,272.163360596,7.71452045441
-1580800.0,0.0,-828.052368164,788.645385742,255.724502563,272.171539307,-345.222930908,1130.21655273,256.416473389,272.525665283,-992.834716797,720.400695801,254.023757935,274.21963501,-1288.31726074,625.150634766,252.097061157,274.179656982,-719.19152832,759.537597656,257.164550781,272.180541992,-1153.70043945,630.920532227,251.371704102,274.237518311,-729.604614258,708.312744141,258.014068604,272.214019775,-1252.63452148,839.552978516,256.870941162,272.211608887,-637.134887695,838.499633789,253.672698975,272.226074219,-828.052368164,725.839416504,255.8253479,272.1222229,-828.052368164,792.654174805,255.531677246,272.148376465,-828.052368164,859.6796875,257.119445801,272.154418945,29.1228981018
-1459200.0,0.0,-1153.70043945,630.920532227,251.371704102,274.237518311,-992.834716797,720.400695801,254.023757935,274.21963501,-1288.31726074,625.150634766,252.097061157,274.179656982,-1843.45373535,514.419921875,251.18572998,274.151641846,-828.052368164,788.645385742,255.724502563,272.171539307,-430.862091064,436.26550293,249.258605957,273.966918945,-1252.63452148,839.552978516,256.870941162,272.211608887,-637.134887695,838.499633789,253.672698975,272.226074219,-1976.34387207,532.360595703,249.280914307,272.18170166,-1153.70043945,585.266601562,251.616714478,274.042541504,-1153.70043945,693.630737305,251.242004395,274.150726318,-1153.70043945,726.058654785,252.823822021,274.205596924,13.006942749
-1337600.0,0.0,-430.862091064,436.26550293,249.258605957,273.966918945,-1288.31726074,625.150634766,252.097061157,274.179656982,-1843.45373535,514.419921875,251.18572998,274.151641846,1523.99865723,114.313690186,249.654830933,273.673065186,-1153.70043945,630.920532227,251.371704102,274.237518311,-151.830429077,277.089477539,247.068206787,272.533782959,-637.134887695,838.499633789,253.672698975,272.226074219,-1976.34387207,532.360595703,249.280914307,272.18170166,-1743.80725098,408.029510498,247.820129395,272.169555664,-430.862091064,409.055236816,249.552642822,273.874145508,-430.862091064,505.687591553,249.119445801,273.947631836,-430.862091064,522.229248047,250.557952881,273.962005615,8.71683502197
-1216000.0,0.0,-151.830429077,277.089477539,247.068206787,272.533782959,-1843.45373535,514.419921875,251.18572998,274.151641846,1523.99865723,114.313690186,249.654830933,273.673065186,1118.23522949,91.0732269287,247.863769531,272.597808838,-430.862091064,436.26550293,249.258605957,273.966918945,715.742980957,194.098602295,246.175582886,272.652587891,-1976.34387207,532.360595703,249.280914307,272.18170166,-1743.80725098,408.029510498,247.820129395,272.169555664,-653.892700195,292.071624756,246.417602539,272.163635254,-151.830429077,292.704406738,247.111312866,272.325775146,-151.830429077,388.007873535,246.772705078,272.48147583,-151.830429077,367.487457275,247.970581055,272.548553467,5.05900144577
-1094400.0,0.0,715.742980957,194.098602295,246.175582886,272.652587891,1523.99865723,114.313690186,249.654830933,273.673065186,1118.23522949,91.0732269287,247.863769531,272.597808838,-1277.84985352,248.872558594,248.88885498,274.171234131,-151.830429077,277.089477539,247.068206787,272.533782959,-316.085968018,211.282012939,246.539474487,273.144927979,-1743.80725098,408.029510498,247.820129395,272.169555664,-653.892700195,292.071624756,246.417602539,272.163635254,524.375915527,186.564208984,245.714859009,272.096496582,715.742980957,225.433563232,246.176651001,272.495635986,715.742980957,327.721313477,245.64831543,272.696411133,715.742980957,283.400146484,246.720870972,272.622833252,5.99296140671
-972800.0,0.0,-316.085968018,211.282012939,246.539474487,273.144927979,1118.23522949,91.0732269287,247.863769531,272.597808838,-1277.84985352,248.872558594,248.88885498,274.171234131,-433.461700439,251.615142822,249.297668457,274.217010498,715.742980957,194.098602295,246.175582886,272.652587891,-428.1144104,240.068740845,245.817092896,273.963806152,-653.892700195,292.071624756,246.417602539,272.163635254,524.375915527,186.564208984,245.714859009,272.096496582,223.930938721,215.656219482,245.94859314,272.139648438,-316.085968018,218.978042603,246.536117554,272.771606445,-316.085968018,324.071105957,245.847549438,273.165893555,-316.085968018,257.76751709,246.632339478,273.249542236,10.6777267456
