x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_velocity
-121600.0,121600.0,-57.877532959,100.930961609,230.409545898,271.91784668,-784.09161377,103.756866455,234.740310669,273.695343018,-541.165161133,86.358215332,232.25227356,272.247772217,-1000.62255859,73.2145309448,229.643051147,273.61831665,385.426818848,106.81047821,234.223937988,272.003326416,-581.70690918,90.0983505249,229.561828613,273.591430664,393.474578857,141.251953125,234.258010864,272.011749268,-16.7629356384,119.036422729,229.826751709,271.934204102,-0.792968153954,108.367752075,229.331192017,272.050231934,-57.877532959,97.6913757324,230.031463623,271.928833008,-57.877532959,77.1614456177,230.037246704,271.941223145,-57.877532959,98.3502807617,230.640869141,271.925567627,6.0124874115
0.0,121600.0,-581.70690918,90.0983505249,229.561828613,273.591430664,-541.165161133,86.358215332,232.25227356,272.247772217,-1000.62255859,73.2145309448,229.643051147,273.61831665,156.510223389,66.9887161255,228.770599365,272.080108643,-57.877532959,100.930961609,230.409545898,271.91784668,205.324447632,73.6270675659,228.243118286,272.35055542,-16.7629356384,119.036422729,229.826751709,271.934204102,-0.792968153954,108.367752075,229.331192017,272.050231934,193.689987183,77.7703475952,227.981948853,271.989105225,-581.70690918,80.4433898926,229.307601929,273.593048096,-581.70690918,71.442024231,229.333831787,273.491241455,-581.70690918,100.069252014,229.761184692,273.567626953,8.60453033447
121600.0,121600.0,205.324447632,73.6270675659,228.243118286,272.35055542,-1000.62255859,73.2145309448,229.643051147,273.61831665,156.510223389,66.9887161255,228.770599365,272.080108643,535.95703125,55.1699180603,227.51399231,272.082580566,-581.70690918,90.0983505249,229.561828613,273.591430664,-529.01574707,58.0984535217,225.142150879,272.00692749,-0.792968153954,108.367752075,229.331192017,272.050231934,193.689987183,77.7703475952,227.981948853,271.989105225,-71.9562072754,65.9530639648,224.903900146,271.986785889,205.324447632,64.668586731,227.930603027,272.307556152,205.324447632,60.2055625916,228.102340698,272.266296387,205.324447632,87.8351287842,228.335510254,272.359893799,8.32266330719
243200.0,121600.0,-529.01574707,58.0984535217,225.142150879,272.00692749,156.510223389,66.9887161255,228.770599365,272.080108643,535.95703125,55.1699180603,227.51399231,272.082580566,476.257446289,51.1162261963,225.340179443,272.214599609,205.324447632,73.6270675659,228.243118286,272.35055542,218.144744873,53.7551231384,225.647262573,272.146606445,193.689987183,77.7703475952,227.981948853,271.989105225,-71.9562072754,65.9530639648,224.903900146,271.986785889,-209.028106689,62.8764877319,225.218582153,272.049255371,-529.01574707,48.012676239,224.674514771,272.016784668,-529.01574707,51.8813819885,225.073379517,272.031311035,-529.01574707,68.9007110596,225.094009399,271.994842529,3.49946641922
364800.0,121600.0,218.144744873,53.7551231384,225.647262573,272.146606445,535.95703125,55.1699180603,227.51399231,272.082580566,476.257446289,51.1162261963,225.340179443,272.214599609,288.01071167,47.6915206909,223.848251343,272.314361572,-529.01574707,58.0984535217,225.142150879,272.00692749,108.939491272,49.0658531189,224.71434021,272.260803223,-71.9562072754,65.9530639648,224.903900146,271.986785889,-209.028106689,62.8764877319,225.218582153,272.049255371,149.308883667,53.2171325684,225.076766968,272.219512939,218.144744873,41.0123596191,224.942382812,272.161254883,218.144744873,46.7466468811,225.610931396,272.137084961,218.144744873,62.1539611816,225.448379517,272.176239014,4.54120016098
486400.0,121600.0,108.939491272,49.0658531189,224.71434021,272.260803223,476.257446289,51.1162261963,225.340179443,272.214599609,288.01071167,47.6915206909,223.848251343,272.314361572,1109.3815918,42.6598739624,223.72052002,272.410247803,218.144744873,53.7551231384,225.647262573,272.146606445,390.185516357,42.0883255005,223.831954956,272.364349365,-209.028106689,62.8764877319,225.218582153,272.049255371,149.308883667,53.2171325684,225.076766968,272.219512939,427.880279541,46.8465499878,224.798934937,272.329772949,108.939491272,37.4552497864,224.038894653,272.2394104,108.939491272,40.8074874878,224.971298218,272.218841553,108.939491272,54.9142532349,224.569747925,272.277832031,4.01874351501
608000.0,121600.0,390.185516357,42.0883255005,223.831954956,272.364349365,288.01071167,47.6915206909,223.848251343,272.314361572,1109.3815918,42.6598739624,223.72052002,272.410247803,822.312988281,33.3371276855,220.796951294,272.500915527,108.939491272,49.0658531189,224.71434021,272.260803223,703.465698242,34.8800773621,221.939651489,272.457733154,149.308883667,53.2171325684,225.076766968,272.219512939,427.880279541,46.8465499878,224.798934937,272.329772949,575.132873535,37.2089271545,222.883743286,272.422363281,390.185516357,35.1355361938,223.057312012,272.310150146,390.185516357,35.6014671326,224.236206055,272.295349121,390.185516357,48.7774581909,223.62701416,272.370147705,3.52626252174
729600.0,121600.0,703.465698242,34.8800773621,221.939651489,272.457733154,1109.3815918,42.6598739624,223.72052002,272.410247803,822.312988281,33.3371276855,220.796951294,272.500915527,1522.23022461,26.822593689,219.707595825,272.586486816,390.185516357,42.0883255005,223.831954956,272.364349365,1225.84802246,30.8201408386,221.06211853,272.544158936,427.880279541,46.8465499878,224.798934937,272.329772949,575.132873535,37.2089271545,222.883743286,272.422363281,1250.2265625,33.67527771,221.363922119,272.505462646,703.465698242,31.9882392883,221.091018677,272.379211426,703.465698242,30.6941986084,222.381149292,272.366668701,703.465698242,40.2352523804,221.607284546,272.455169678,3.86560487747
851200.0,121600.0,1225.84802246,30.8201408386,221.06211853,272.544158936,822.312988281,33.3371276855,220.796951294,272.500915527,1522.23022461,26.822593689,219.707595825,272.586486816,1673.3671875,26.4632301331,219.443130493,272.674987793,703.465698242,34.8800773621,221.939651489,272.457733154,1038.28918457,26.2578659058,219.574310303,272.633758545,575.132873535,37.2089271545,222.883743286,272.422363281,1250.2265625,33.67527771,221.363922119,272.505462646,976.229492188,27.5816707611,220.727005005,272.588500977,1225.84802246,33.7320556641,220.142486572,272.44644165,1225.84802246,30.6557197571,221.603897095,272.434234619,1225.84802246,35.0078201294,220.435531616,272.534942627,3.8798263073
972800.0,121600.0,1038.28918457,26.2578659058,219.574310303,272.633758545,1522.23022461,26.822593689,219.707595825,272.586486816,1673.3671875,26.4632301331,219.443130493,272.674987793,2009.69348145,36.9530067444,222.911132812,272.761535645,1225.84802246,30.8201408386,221.06211853,272.544158936,1829.17492676,31.8947277069,220.643936157,272.72467041,1250.2265625,33.67527771,221.363922119,272.505462646,976.229492188,27.5816707611,220.727005005,272.588500977,603.790405273,27.8347873688,219.383956909,272.665435791,1038.28918457,31.8305282593,218.816040039,272.518768311,1038.28918457,28.8888587952,220.257965088,272.505218506,1038.28918457,27.9598312378,218.998138428,272.62020874,2.5302157402
1094400.0,121600.0,1829.17492676,31.8947277069,220.643936157,272.72467041,1673.3671875,26.4632301331,219.443130493,272.674987793,2009.69348145,36.9530067444,222.911132812,272.761535645,1226.49572754,65.0800704956,227.66343689,272.883422852,1038.28918457,26.2578659058,219.574310303,272.633758545,647.663085938,50.0665130615,223.553344727,272.841186523,976.229492188,27.5816707611,220.727005005,272.588500977,603.790405273,27.8347873688,219.383956909,272.665435791,204.688781738,36.6000556946,220.896286011,272.739532471,1829.17492676,39.5864601135,220.238693237,272.594665527,1829.17492676,36.3181381226,221.379043579,272.578033447,1829.17492676,31.0552864075,220.332229614,272.712738037,0.670161426067
1216000.0,121600.0,647.663085938,50.0665130615,223.553344727,272.841186523,2009.69348145,36.9530067444,222.911132812,272.761535645,1226.49572754,65.0800704956,227.66343689,272.883422852,257.281341553,70.5377578735,229.881835938,273.017700195,1829.17492676,31.8947277069,220.643936157,272.72467041,567.176452637,58.78673172,226.510574341,272.938690186,603.790405273,27.8347873688,219.383956909,272.665435791,204.688781738,36.6000556946,220.896286011,272.739532471,63.2046966553,43.7824630737,223.281860352,272.788787842,647.663085938,58.7809753418,223.317504883,272.695404053,647.663085938,53.254196167,224.298355103,272.673278809,647.663085938,48.1208496094,223.030303955,272.841552734,8.27984714508
1337600.0,121600.0,567.176452637,58.78673172,226.510574341,272.938690186,1226.49572754,65.0800704956,227.66343689,272.883422852,257.281341553,70.5377578735,229.881835938,273.017700195,360.219482422,69.7396011353,232.033676147,272.910888672,647.663085938,50.0665130615,223.553344727,272.841186523,487.652709961,59.7249526978,228.226501465,272.874420166,204.688781738,36.6000556946,220.896286011,272.739532471,63.2046966553,43.7824630737,223.281860352,272.788787842,437.674224854,50.4831962585,225.388946533,272.79776001,567.176452637,66.2115631104,226.401428223,272.780578613,567.176452637,55.2821731567,227.57749939,272.755584717,567.176452637,53.5173721313,226.158477783,272.93862915,15.4623918533
1459200.0,121600.0,487.652709961,59.7249526978,228.226501465,272.874420166,257.281341553,70.5377578735,229.881835938,273.017700195,360.219482422,69.7396011353,232.033676147,272.910888672,579.635498047,62.9723625183,232.909210205,272.854949951,567.176452637,58.78673172,226.510574341,272.938690186,584.417114258,57.5527038574,229.495010376,272.839233398,63.2046966553,43.7824630737,223.281860352,272.788787842,437.674224854,50.4831962585,225.388946533,272.79776001,598.919616699,52.4338150024,226.977828979,272.79776001,487.652709961,71.0706710815,228.200134277,272.707977295,487.652709961,55.4458045959,229.270126343,272.69720459,487.652709961,57.6065826416,227.985198975,272.815979004,13.8549585342
1580800.0,121600.0,584.417114258,57.5527038574,229.495010376,272.839233398,360.219482422,69.7396011353,232.033676147,272.910888672,579.635498047,62.9723625183,232.909210205,272.854949951,704.471252441,67.2529754639,233.875396729,272.833496094,487.652709961,59.7249526978,228.226501465,272.874420166,648.122009277,63.13230896,230.659225464,272.835449219,437.674224854,50.4831962585,225.388946533,272.79776001,598.919616699,52.4338150024,226.977828979,272.79776001,560.920593262,55.4541473389,228.14881897,272.809661865,584.417114258,73.7301025391,229.562316895,272.680023193,584.417114258,55.0695991516,230.526626587,272.682098389,584.417114258,62.7255439758,229.359268188,272.755249023,7.85257720947
1702400.0,121600.0,648.122009277,63.13230896,230.659225464,272.835449219,579.635498047,62.9723625183,232.909210205,272.854949951,704.471252441,67.2529754639,233.875396729,272.833496094,622.378601074,81.6453552246,234.915161133,272.850158691,584.417114258,57.5527038574,229.495010376,272.839233398,524.02947998,74.4522399902,232.434448242,272.85949707,598.919616699,52.4338150024,226.977828979,272.79776001,560.920593262,55.4541473389,228.14881897,272.809661865,595.49041748,66.6878890991,230.042770386,272.838531494,648.122009277,80.259513855,230.814590454,272.698760986,648.122009277,59.3756408691,231.821456909,272.709472656,648.122009277,73.67237854,230.579696655,272.755981445,5.05190181732
1824000.0,121600.0,524.02947998,74.4522399902,232.434448242,272.85949707,704.471252441,67.2529754639,233.875396729,272.833496094,622.378601074,81.6453552246,234.915161133,272.850158691,440.389343262,94.4029006958,236.458297729,272.903137207,648.122009277,63.13230896,230.659225464,272.835449219,144.131072998,90.2689208984,234.230895996,272.914245605,560.920593262,55.4541473389,228.14881897,272.809661865,595.49041748,66.6878890991,230.042770386,272.838531494,321.243652344,93.0743942261,232.544113159,272.888214111,524.02947998,93.2240829468,232.719558716,272.742553711,524.02947998,65.8501358032,233.729873657,272.762634277,524.02947998,87.736618042,232.403427124,272.791229248,7.37766742706
1945600.0,121600.0,144.131072998,90.2689208984,234.230895996,272.914245605,622.378601074,81.6453552246,234.915161133,272.850158691,440.389343262,94.4029006958,236.458297729,272.903137207,361.409881592,140.232803345,239.181869507,272.997772217,524.02947998,74.4522399902,232.434448242,272.85949707,86.787727356,145.630615234,236.89642334,273.004882812,595.49041748,66.6878890991,230.042770386,272.838531494,321.243652344,93.0743942261,232.544113159,272.888214111,51.176197052,130.445251465,235.292694092,272.969360352,144.131072998,103.981307983,234.479492188,272.813873291,144.131072998,77.5829925537,235.538787842,272.844696045,144.131072998,108.11592865,234.245574951,272.859954834,13.3543367386
2067200.0,121600.0,86.787727356,145.630615234,236.89642334,273.004882812,440.389343262,94.4029006958,236.458297729,272.903137207,361.409881592,140.232803345,239.181869507,272.997772217,122.915206909,192.331878662,243.136505127,273.121917725,144.131072998,90.2689208984,234.230895996,272.914245605,-93.6902542114,205.510986328,241.158691406,273.177978516,321.243652344,93.0743942261,232.544113159,272.888214111,51.176197052,130.445251465,235.292694092,272.969360352,6.23662614822,171.034820557,239.604949951,273.078796387,86.787727356,144.593826294,237.026657104,272.918487549,86.787727356,131.63331604,238.13822937,272.961334229,86.787727356,160.813049316,236.887298584,272.965332031,27.8261852264
2188800.0,121600.0,-93.6902542114,205.510986328,241.158691406,273.177978516,361.409881592,140.232803345,239.181869507,272.997772217,122.915206909,192.331878662,243.136505127,273.121917725,-337.820465088,291.692077637,247.935897827,273.470458984,86.787727356,145.630615234,236.89642334,273.004882812,-202.281326294,333.793365479,245.841018677,273.413330078,51.176197052,130.445251465,235.292694092,272.969360352,6.23662614822,171.034820557,239.604949951,273.078796387,154.34223938,254.03717041,244.36680603,273.139862061,-93.6902542114,196.837295532,240.981842041,273.07119751,-93.6902542114,190.589782715,242.305236816,273.134368896,-93.6902542114,225.756591797,240.938430786,273.117736816,74.1718826294
2310400.0,121600.0,-202.281326294,333.793365479,245.841018677,273.413330078,122.915206909,192.331878662,243.136505127,273.121917725,-337.820465088,291.692077637,247.935897827,273.470458984,-420.665008545,440.523529053,254.691604614,273.435577393,-93.6902542114,205.510986328,241.158691406,273.177978516,-277.738830566,542.375488281,251.953811646,273.433288574,6.23662614822,171.034820557,239.604949951,273.078796387,154.34223938,254.03717041,244.36680603,273.139862061,-88.0944061279,391.608337402,250.006896973,273.368286133,-202.281326294,321.592712402,245.582229614,273.289306641,-202.281326294,307.147583008,246.94190979,273.256286621,-202.281326294,341.91003418,245.529006958,273.568695068,61.0542907715
2432000.0,121600.0,-277.738830566,542.375488281,251.953811646,273.433288574,-337.820465088,291.692077637,247.935897827,273.470458984,-420.665008545,440.523529053,254.691604614,273.435577393,0.0,0.0,0.0,0.0,-202.281326294,333.793365479,245.841018677,273.413330078,-450.161315918,568.668945312,258.501342773,273.610717773,154.34223938,254.03717041,244.36680603,273.139862061,-88.0944061279,391.608337402,250.006896973,273.368286133,97.7045288086,544.449523926,261.479980469,273.24041748,-277.738830566,555.324707031,251.662979126,273.376617432,-277.738830566,495.413330078,253.051773071,273.372283936,-277.738830566,554.95489502,251.572113037,273.477478027,17.2823619843
2553600.0,121600.0,-450.161315918,568.668945312,258.501342773,273.610717773,-420.665008545,440.523529053,254.691604614,273.435577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.738830566,542.375488281,251.953811646,273.433288574,-1825.24621582,879.378601074,266.724487305,273.089019775,-88.0944061279,391.608337402,250.006896973,273.368286133,97.7045288086,544.449523926,261.479980469,273.24041748,0.0,0.0,0.0,0.0,-450.161315918,497.45916748,258.15322876,273.556213379,-450.161315918,590.04510498,259.568908691,273.552642822,-450.161315918,422.476531982,258.257720947,273.656158447,1512.53540039
