x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_velocity
-1824000.0,-364800.0,-249.206924438,719.920837402,263.488189697,272.671478271,6.75573158264,1119.92016602,265.602264404,272.877197266,-189.997787476,1213.35314941,261.924804688,272.366363525,2.15087461472,610.489746094,258.665679932,272.392120361,-22.9693527222,934.899780273,267.802734375,272.812957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.206924438,666.843811035,262.18447876,272.675933838,-249.206924438,816.290527344,263.010437012,272.646697998,-249.206924438,631.936218262,262.395172119,272.631500244,1.16382730007
-1580800.0,-364800.0,-83.3237304688,1166.796875,261.451873779,272.608581543,2.15087461472,610.489746094,258.665679932,272.392120361,-1218.80053711,959.195678711,257.873687744,272.092041016,-1097.3314209,790.607543945,253.039489746,272.073028564,0.0,0.0,0.0,0.0,-768.64263916,692.959716797,254.594940186,272.141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.64086914,1103.43493652,255.537307739,272.211669922,-83.3237304688,1062.37426758,260.60043335,272.630554199,-83.3237304688,1212.37353516,261.338165283,272.570831299,-83.3237304688,1067.52185059,260.519195557,272.521057129,9.45806503296
-1459200.0,-364800.0,-768.64263916,692.959716797,254.594940186,272.141113281,-1218.80053711,959.195678711,257.873687744,272.092041016,-1097.3314209,790.607543945,253.039489746,272.073028564,-1655.70959473,487.354980469,249.231399536,272.053894043,-83.3237304688,1166.796875,261.451873779,272.608581543,-1578.19091797,564.33972168,250.335525513,272.110992432,0.0,0.0,0.0,0.0,-1041.64086914,1103.43493652,255.537307739,272.211669922,-1327.45324707,578.336425781,250.575393677,272.156951904,-768.64263916,584.201477051,254.129226685,272.132904053,-768.64263916,773.092956543,254.6587677,272.131561279,-768.64263916,544.542541504,254.026367188,272.113006592,644.390808105
-1337600.0,-364800.0,-1578.19091797,564.33972168,250.335525513,272.110992432,-1097.3314209,790.607543945,253.039489746,272.073028564,-1655.70959473,487.354980469,249.231399536,272.053894043,-871.564208984,433.262481689,246.912994385,272.037597656,-768.64263916,692.959716797,254.594940186,272.141113281,-1304.14550781,480.953613281,248.498001099,272.08706665,-1041.64086914,1103.43493652,255.537307739,272.211669922,-1327.45324707,578.336425781,250.575393677,272.156951904,-1463.70043945,496.835144043,248.459609985,272.12512207,-1578.19091797,529.860839844,250.105300903,272.103210449,-1578.19091797,627.087890625,250.676071167,272.101623535,-1578.19091797,479.348846436,250.005706787,272.083374023,227.900314331
-1216000.0,-364800.0,-1304.14550781,480.953613281,248.498001099,272.08706665,-1655.70959473,487.354980469,249.231399536,272.053894043,-871.564208984,433.262481689,246.912994385,272.037597656,-1448.7142334,272.653289795,244.502700806,272.026550293,-1578.19091797,564.33972168,250.335525513,272.110992432,-814.177124023,274.736480713,246.156173706,272.071136475,-1327.45324707,578.336425781,250.575393677,272.156951904,-1463.70043945,496.835144043,248.459609985,272.12512207,-947.082397461,214.844985962,246.522079468,272.29574585,-1304.14550781,489.964233398,248.461975098,272.079345703,-1304.14550781,534.459594727,249.160507202,272.077728271,-1304.14550781,434.562713623,248.323059082,272.059539795,145.05607605
-1094400.0,-364800.0,-814.177124023,274.736480713,246.156173706,272.071136475,-871.564208984,433.262481689,246.912994385,272.037597656,-1448.7142334,272.653289795,244.502700806,272.026550293,-732.882202148,219.165283203,244.19984436,272.207336426,-1304.14550781,480.953613281,248.498001099,272.08706665,-1805.28405762,221.3074646,246.012817383,272.247619629,-1463.70043945,496.835144043,248.459609985,272.12512207,-947.082397461,214.844985962,246.522079468,272.29574585,-1030.89147949,139.846115112,246.922393799,272.283966064,-814.177124023,292.868713379,246.303817749,272.063415527,-814.177124023,316.845153809,247.202209473,272.061828613,-814.177124023,234.26373291,246.228912354,272.043640137,11.4146766663
-972800.0,-364800.0,-1805.28405762,221.3074646,246.012817383,272.247619629,-1448.7142334,272.653289795,244.502700806,272.026550293,-732.882202148,219.165283203,244.19984436,272.207336426,-56.1748542786,206.633956909,244.786575317,271.980499268,-814.177124023,274.736480713,246.156173706,272.071136475,-214.744308472,163.462860107,248.265701294,272.173828125,-947.082397461,214.844985962,246.522079468,272.29574585,-1030.89147949,139.846115112,246.922393799,272.283966064,-1648.73718262,102.014770508,248.471038818,272.272247314,-1805.28405762,257.548675537,246.14956665,272.348846436,-1805.28405762,236.450836182,247.055755615,272.303283691,-1805.28405762,200.597396851,246.294235229,272.245758057,40.0357894897
-851200.0,-364800.0,-214.744308472,163.462860107,248.265701294,272.173828125,-732.882202148,219.165283203,244.19984436,272.207336426,-56.1748542786,206.633956909,244.786575317,271.980499268,252.357208252,244.773178101,246.624984741,272.076721191,-1805.28405762,221.3074646,246.012817383,272.247619629,-722.03112793,173.078369141,250.014266968,272.051330566,-1030.89147949,139.846115112,246.922393799,272.283966064,-1648.73718262,102.014770508,248.471038818,272.272247314,-1363.37268066,91.7310180664,249.909057617,272.258850098,-214.744308472,225.337768555,248.199111938,272.29776001,-214.744308472,180.192321777,248.772064209,272.138031006,-214.744308472,170.293533325,248.433380127,271.944976807,35.0177688599
-729600.0,-364800.0,-722.03112793,173.078369141,250.014266968,272.051330566,-56.1748542786,206.633956909,244.786575317,271.980499268,252.357208252,244.773178101,246.624984741,272.076721191,-134.118103027,306.093139648,246.14692688,271.884002686,-214.744308472,163.462860107,248.265701294,272.173828125,-275.663146973,154.501541138,250.594665527,272.144012451,-1648.73718262,102.014770508,248.471038818,272.272247314,-1363.37268066,91.7310180664,249.909057617,272.258850098,-596.452209473,85.8769454956,249.33493042,272.204681396,-722.03112793,250.600158691,249.857574463,272.107147217,-722.03112793,204.410827637,250.160003662,272.065948486,-722.03112793,198.843688965,250.07409668,272.02154541,53.7395019531
-608000.0,-364800.0,-275.663146973,154.501541138,250.594665527,272.144012451,252.357208252,244.773178101,246.624984741,272.076721191,-134.118103027,306.093139648,246.14692688,271.884002686,1059.80639648,309.283874512,243.006149292,272.014373779,-722.03112793,173.078369141,250.014266968,272.051330566,-1016.1965332,182.81237793,250.849624634,272.21395874,-1363.37268066,91.7310180664,249.909057617,272.258850098,-596.452209473,85.8769454956,249.33493042,272.204681396,-1082.8527832,89.0026855469,249.983093262,272.220825195,-275.663146973,245.257507324,250.431442261,272.266143799,-275.663146973,191.996444702,250.627380371,272.108825684,-275.663146973,173.844650269,250.636993408,271.919891357,39.3201522827
-486400.0,-364800.0,-1016.1965332,182.81237793,250.849624634,272.21395874,-134.118103027,306.093139648,246.14692688,271.884002686,1059.80639648,309.283874512,243.006149292,272.014373779,1585.61401367,263.217834473,238.559143066,271.999084473,-275.663146973,154.501541138,250.594665527,272.144012451,-722.037353516,299.921783447,251.467575073,271.990844727,-596.452209473,85.8769454956,249.33493042,272.204681396,-1082.8527832,89.0026855469,249.983093262,272.220825195,-492.684844971,102.501243591,251.424804688,272.033569336,-1016.1965332,267.294647217,250.787597656,272.322570801,-1016.1965332,226.937820435,250.803405762,272.276611328,-1016.1965332,196.602767944,250.863586426,272.217254639,11.147857666
-364800.0,-364800.0,-722.037353516,299.921783447,251.467575073,271.990844727,1059.80639648,309.283874512,243.006149292,272.014373779,1585.61401367,263.217834473,238.559143066,271.999084473,1324.18530273,164.976196289,236.8046875,271.978820801,-1016.1965332,182.81237793,250.849624634,272.21395874,1367.51574707,265.386810303,243.997924805,271.991485596,-1082.8527832,89.0026855469,249.983093262,272.220825195,-492.684844971,102.501243591,251.424804688,272.033569336,-901.573608398,231.627120972,248.655609131,272.180084229,-722.037353516,354.577728271,251.563812256,272.048065186,-722.037353516,315.334014893,251.537200928,272.007049561,-722.037353516,289.737731934,251.503326416,271.962524414,0.776038050652
-243200.0,-364800.0,1367.51574707,265.386810303,243.997924805,271.991485596,1585.61401367,263.217834473,238.559143066,271.999084473,1324.18530273,164.976196289,236.8046875,271.978820801,1988.44274902,159.132278442,234.513916016,271.957794189,-722.037353516,299.921783447,251.467575073,271.990844727,1022.21636963,155.351257324,237.067642212,271.972625732,-492.684844971,102.501243591,251.424804688,272.033569336,-901.573608398,231.627120972,248.655609131,272.180084229,2636.57861328,327.645050049,245.162948608,271.901153564,1367.51574707,279.259277344,244.316421509,272.016723633,1367.51574707,286.68862915,244.418014526,271.937133789,1367.51574707,228.333236694,244.202209473,271.911743164,1.34498131275
-121600.0,-364800.0,1022.21636963,155.351257324,237.067642212,271.972625732,1324.18530273,164.976196289,236.8046875,271.978820801,1988.44274902,159.132278442,234.513916016,271.957794189,1164.89672852,80.7482147217,231.414367676,271.955535889,1367.51574707,265.386810303,243.997924805,271.991485596,1607.74084473,67.230796814,234.279281616,271.964385986,-901.573608398,231.627120972,248.655609131,272.180084229,2636.57861328,327.645050049,245.162948608,271.901153564,2146.06469727,68.5958023071,234.65057373,271.94619751,1022.21636963,163.141601562,237.557220459,271.959991455,1022.21636963,193.578308105,237.671188354,271.928955078,1022.21636963,120.042945862,237.421127319,271.924072266,0.0206398386508
0.0,-364800.0,1607.74084473,67.230796814,234.279281616,271.964385986,1988.44274902,159.132278442,234.513916016,271.957794189,1164.89672852,80.7482147217,231.414367676,271.955535889,-18.1746921539,61.6531448364,229.176605225,271.972106934,1022.21636963,155.351257324,237.067642212,271.972625732,1045.96630859,46.8966140747,232.753967285,271.98916626,2636.57861328,327.645050049,245.162948608,271.901153564,2146.06469727,68.5958023071,234.65057373,271.94619751,2607.21777344,30.758687973,234.261154175,271.988739014,1607.74084473,73.7940063477,234.827438354,271.940948486,1607.74084473,90.764465332,234.676010132,271.92767334,1607.74084473,46.4210624695,234.555114746,271.92276001,0.0918117016554
121600.0,-364800.0,1045.96630859,46.8966140747,232.753967285,271.98916626,1164.89672852,80.7482147217,231.414367676,271.955535889,-18.1746921539,61.6531448364,229.176605225,271.972106934,-41.341999054,54.4139251709,227.614562988,272.013458252,1607.74084473,67.230796814,234.279281616,271.964385986,193.671051025,37.577041626,229.770874023,272.035308838,2146.06469727,68.5958023071,234.65057373,271.94619751,2607.21777344,30.758687973,234.261154175,271.988739014,1079.58666992,25.8732089996,233.205245972,272.023162842,1045.96630859,47.29737854,233.037658691,271.949279785,1045.96630859,51.5294723511,233.035934448,271.952209473,1045.96630859,27.2648601532,232.720733643,271.952758789,2.10068774223
243200.0,-364800.0,193.671051025,37.577041626,229.770874023,272.035308838,-18.1746921539,61.6531448364,229.176605225,271.972106934,-41.341999054,54.4139251709,227.614562988,272.013458252,-134.900543213,49.518371582,226.450378418,272.094482422,1045.96630859,46.8966140747,232.753967285,271.98916626,-1.56609165668,33.6287231445,228.763961792,272.113922119,2607.21777344,30.758687973,234.261154175,271.988739014,1079.58666992,25.8732089996,233.205245972,272.023162842,83.1069946289,27.4689712524,230.204437256,272.112976074,193.671051025,46.9856376648,230.151489258,271.978515625,193.671051025,58.0893630981,230.204040527,271.995758057,193.671051025,28.787399292,229.548675537,272.003723145,2.75803160667
364800.0,-364800.0,-1.56609165668,33.6287231445,228.763961792,272.113922119,-41.341999054,54.4139251709,227.614562988,272.013458252,-134.900543213,49.518371582,226.450378418,272.094482422,83.6487121582,45.4293060303,225.527770996,272.186584473,193.671051025,37.577041626,229.770874023,272.035308838,-694.772216797,35.1698570251,227.252059937,272.205444336,1079.58666992,25.8732089996,233.205245972,272.023162842,83.1069946289,27.4689712524,230.204437256,272.112976074,13.7623567581,26.0107440948,228.894592285,272.230377197,-1.56609165668,41.6702194214,228.940567017,272.034667969,-1.56609165668,45.4438018799,228.969512939,272.067260742,-1.56609165668,21.31483078,228.198318481,272.087371826,4.22483301163
486400.0,-364800.0,-694.772216797,35.1698570251,227.252059937,272.205444336,-134.900543213,49.518371582,226.450378418,272.094482422,83.6487121582,45.4293060303,225.527770996,272.186584473,90.1648635864,40.2697563171,224.74597168,272.27746582,-1.56609165668,33.6287231445,228.763961792,272.113922119,-69.8506698608,32.180431366,226.580596924,272.292205811,83.1069946289,27.4689712524,230.204437256,272.112976074,13.7623567581,26.0107440948,228.894592285,272.230377197,-66.8715438843,25.0087814331,227.560546875,272.325897217,-694.772216797,38.6004066467,227.73097229,272.102966309,-694.772216797,45.6538162231,227.74836731,272.150268555,-694.772216797,24.9147129059,226.570175171,272.184417725,6.9717798233
608000.0,-364800.0,-69.8506698608,32.180431366,226.580596924,272.292205811,83.6487121582,45.4293060303,225.527770996,272.186584473,90.1648635864,40.2697563171,224.74597168,272.27746582,-272.684844971,42.1070251465,223.507675171,272.359222412,-694.772216797,35.1698570251,227.252059937,272.205444336,380.027618408,43.4330177307,225.469589233,272.36315918,13.7623567581,26.0107440948,228.894592285,272.230377197,-66.8715438843,25.0087814331,227.560546875,272.325897217,262.926177979,30.335105896,226.616897583,272.379364014,-69.8506698608,34.0896911621,227.143386841,272.171966553,-69.8506698608,39.9421310425,227.082244873,272.231170654,-69.8506698608,26.2066001892,226.134048462,272.279296875,5.67226934433
729600.0,-364800.0,380.027618408,43.4330177307,225.469589233,272.36315918,90.1648635864,40.2697563171,224.74597168,272.27746582,-272.684844971,42.1070251465,223.507675171,272.359222412,318.986938477,41.0308570862,222.450637817,272.431060791,-69.8506698608,32.180431366,226.580596924,272.292205811,384.863098145,40.073184967,223.836074829,272.421691895,-66.8715438843,25.0087814331,227.560546875,272.325897217,262.926177979,30.335105896,226.616897583,272.379364014,114.30683136,34.0162887573,225.475082397,272.422241211,380.027618408,41.6678466797,226.225097656,272.23425293,380.027618408,47.4144744873,226.247406006,272.301300049,380.027618408,33.9771575928,225.342514038,272.362335205,6.11349534988
851200.0,-364800.0,384.863098145,40.073184967,223.836074829,272.421691895,-272.684844971,42.1070251465,223.507675171,272.359222412,318.986938477,41.0308570862,222.450637817,272.431060791,447.411621094,31.1187419891,220.966323853,272.497955322,380.027618408,43.4330177307,225.469589233,272.36315918,265.560760498,31.3793869019,222.04145813,272.473937988,262.926177979,30.335105896,226.616897583,272.379364014,114.30683136,34.0162887573,225.475082397,272.422241211,212.426452637,30.6591205597,223.392593384,272.461212158,384.863098145,36.6758155823,224.934661865,272.291107178,384.863098145,41.2303085327,225.009002686,272.363433838,384.863098145,30.0561752319,224.090148926,272.437469482,4.69896316528
972800.0,-364800.0,265.560760498,31.3793869019,222.04145813,272.473937988,318.986938477,41.0308570862,222.450637817,272.431060791,447.411621094,31.1187419891,220.966323853,272.497955322,1121.11169434,28.2786712646,219.914276123,272.552001953,384.863098145,40.073184967,223.836074829,272.421691895,-122.519927979,31.7546577454,220.315048218,272.513824463,114.30683136,34.0162887573,225.475082397,272.422241211,212.426452637,30.6591205597,223.392593384,272.461212158,140.934112549,30.992433548,221.422607422,272.489868164,265.560760498,29.3521900177,223.557525635,272.347259521,265.560760498,34.7934112549,223.674301147,272.424255371,265.560760498,24.836139679,222.713394165,272.513458252,3.26285409927
1094400.0,-364800.0,-122.519927979,31.7546577454,220.315048218,272.513824463,447.411621094,31.1187419891,220.966323853,272.497955322,1121.11169434,28.2786712646,219.914276123,272.552001953,669.344543457,26.5976791382,219.183349609,272.595855713,265.560760498,31.3793869019,222.04145813,272.473937988,-417.544525146,26.5235290527,219.308624268,272.543518066,212.426452637,30.6591205597,223.392593384,272.461212158,140.934112549,30.992433548,221.422607422,272.489868164,97.3813400269,26.362859726,220.549621582,272.504699707,-122.519927979,28.8594932556,222.218933105,272.396087646,-122.519927979,34.1843223572,222.434829712,272.477935791,-122.519927979,25.5769729614,221.337417603,272.583068848,2.78839015961
