x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-1702400.0,608000.0,-514.258178711,1206.43530273,258.032287598,271.699951172,-396.372161865,540.009094238,257.735717773,271.886383057,-385.118286133,1176.78540039,256.890106201,271.87701416,1198.06469727,353.602203369,248.217056274,271.740753174,-76.4045028687,667.26776123,257.65826416,271.76260376,238.575744629,509.000823975,249.003417969,271.639373779,-641.982666016,875.924499512,262.936676025,271.940032959,-401.713775635,1166.83947754,257.632263184,271.744842529,676.408691406,450.519439697,250.419387817,271.758026123,-514.258178711,1213.05187988,258.806884766,271.709259033,-514.258178711,1132.67810059,259.004425049,271.6796875,-514.258178711,1105.42492676,257.982910156,271.688140869,821.335693359
-1580800.0,608000.0,238.575744629,509.000823975,249.003417969,271.639373779,-385.118286133,1176.78540039,256.890106201,271.87701416,1198.06469727,353.602203369,248.217056274,271.740753174,-20.053527832,375.86529541,249.861740112,271.737060547,-514.258178711,1206.43530273,258.032287598,271.699951172,982.283874512,333.303588867,249.353820801,271.548095703,-401.713775635,1166.83947754,257.632263184,271.744842529,676.408691406,450.519439697,250.419387817,271.758026123,145.856506348,368.202392578,249.046524048,271.543792725,238.575744629,523.902282715,250.102630615,271.693328857,238.575744629,464.14666748,250.328903198,271.651367188,238.575744629,460.974121094,248.899246216,271.64352417,25.3719081879
-1459200.0,608000.0,982.283874512,333.303588867,249.353820801,271.548095703,1198.06469727,353.602203369,248.217056274,271.740753174,-20.053527832,375.86529541,249.861740112,271.737060547,-695.898620605,669.193664551,249.069656372,272.221435547,238.575744629,509.000823975,249.003417969,271.639373779,-911.100585938,552.161376953,248.246292114,272.116210938,676.408691406,450.519439697,250.419387817,271.758026123,145.856506348,368.202392578,249.046524048,271.543792725,-1265.96264648,408.057220459,247.17250061,272.10357666,982.283874512,281.036987305,250.349441528,271.565307617,982.283874512,241.904052734,249.980499268,271.514526367,982.283874512,266.059204102,249.319076538,271.501922607,0.0824818685651
-1337600.0,608000.0,-911.100585938,552.161376953,248.246292114,272.116210938,-20.053527832,375.86529541,249.861740112,271.737060547,-695.898620605,669.193664551,249.069656372,272.221435547,-579.263183594,503.378509521,247.754943848,272.15612793,982.283874512,333.303588867,249.353820801,271.548095703,-737.67779541,503.665710449,246.601272583,272.106292725,145.856506348,368.202392578,249.046524048,271.543792725,-1265.96264648,408.057220459,247.17250061,272.10357666,-1047.60375977,475.154693604,245.53692627,272.059112549,-911.100585938,460.478515625,248.326400757,272.246551514,-911.100585938,482.306427002,247.88722229,272.322662354,-911.100585938,452.855255127,248.286636353,272.348114014,457.726226807
-1216000.0,608000.0,-737.67779541,503.665710449,246.601272583,272.106292725,-695.898620605,669.193664551,249.069656372,272.221435547,-579.263183594,503.378509521,247.754943848,272.15612793,-653.992614746,402.519042969,246.411209106,272.174682617,-911.100585938,552.161376953,248.246292114,272.116210938,-795.371948242,403.994445801,245.350540161,272.154083252,-1265.96264648,408.057220459,247.17250061,272.10357666,-1047.60375977,475.154693604,245.53692627,272.059112549,-581.83782959,374.486206055,244.874221802,272.156738281,-737.67779541,447.594146729,246.020263672,272.239776611,-737.67779541,472.129760742,245.910400391,272.313293457,-737.67779541,414.264404297,246.372772217,272.339111328,493.609100342
-1094400.0,608000.0,-795.371948242,403.994445801,245.350540161,272.154083252,-579.263183594,503.378509521,247.754943848,272.15612793,-653.992614746,402.519042969,246.411209106,272.174682617,-704.030639648,317.900268555,245.382583618,272.229064941,-737.67779541,503.665710449,246.601272583,272.106292725,-849.133178711,318.310424805,244.443832397,272.257476807,-1047.60375977,475.154693604,245.53692627,272.059112549,-581.83782959,374.486206055,244.874221802,272.156738281,-508.955291748,257.921936035,243.468536377,272.243408203,-795.371948242,399.673156738,244.75402832,272.289550781,-795.371948242,369.701934814,243.850448608,272.369750977,-795.371948242,351.443023682,244.714614868,272.393493652,267.409057617
-972800.0,608000.0,-849.133178711,318.310424805,244.443832397,272.257476807,-653.992614746,402.519042969,246.411209106,272.174682617,-704.030639648,317.900268555,245.382583618,272.229064941,-460.435455322,173.496231079,247.028015137,272.128723145,-795.371948242,403.994445801,245.350540161,272.154083252,-830.751281738,135.431762695,244.674240112,272.347442627,-581.83782959,374.486206055,244.874221802,272.156738281,-508.955291748,257.921936035,243.468536377,272.243408203,-931.217285156,229.935623169,242.704696655,272.371185303,-849.133178711,357.639221191,244.104751587,272.395172119,-849.133178711,288.138031006,242.26725769,272.478912354,-849.133178711,287.955383301,243.966949463,272.500976562,249.851470947
-851200.0,608000.0,-830.751281738,135.431762695,244.674240112,272.347442627,-704.030639648,317.900268555,245.382583618,272.229064941,-460.435455322,173.496231079,247.028015137,272.128723145,-1200.84533691,175.902511597,243.438537598,272.422851562,-849.133178711,318.310424805,244.443832397,272.257476807,-1327.76306152,140.086700439,242.004806519,272.429351807,-508.955291748,257.921936035,243.468536377,272.243408203,-931.217285156,229.935623169,242.704696655,272.371185303,-1681.79541016,244.195129395,242.09211731,272.442169189,-830.751281738,177.467651367,244.830352783,272.486602783,-830.751281738,96.1969146729,242.232757568,272.574523926,-830.751281738,98.2354888916,244.092926025,272.595581055,153.984725952
-729600.0,608000.0,-1327.76306152,140.086700439,242.004806519,272.429351807,-460.435455322,173.496231079,247.028015137,272.128723145,-1200.84533691,175.902511597,243.438537598,272.422851562,-464.379638672,145.135925293,245.865432739,272.331878662,-830.751281738,135.431762695,244.674240112,272.347442627,-1326.63342285,241.726959229,244.698287964,272.50491333,-931.217285156,229.935623169,242.704696655,272.371185303,-1681.79541016,244.195129395,242.09211731,272.442169189,432.953674316,177.604797363,242.57913208,271.908935547,-1327.76306152,171.849914551,242.639968872,272.569213867,-1327.76306152,97.5110168457,240.540863037,272.662628174,-1327.76306152,100.598480225,241.630081177,272.683807373,60.9710388184
-608000.0,608000.0,-1326.63342285,241.726959229,244.698287964,272.50491333,-1200.84533691,175.902511597,243.438537598,272.422851562,-464.379638672,145.135925293,245.865432739,272.331878662,-397.828216553,121.45980072,240.981124878,271.796691895,-1327.76306152,140.086700439,242.004806519,272.429351807,-91.3853607178,126.298606873,240.471939087,271.848297119,-1681.79541016,244.195129395,242.09211731,272.442169189,432.953674316,177.604797363,242.57913208,271.908935547,-87.4880905151,126.76473999,240.438476562,271.782531738,-1326.63342285,307.71295166,245.980377197,272.645507812,-1326.63342285,189.077957153,244.025375366,272.741760254,-1326.63342285,217.164321899,245.255386353,272.762542725,188.793746948
-486400.0,608000.0,-91.3853607178,126.298606873,240.471939087,271.848297119,-464.379638672,145.135925293,245.865432739,272.331878662,-397.828216553,121.45980072,240.981124878,271.796691895,-25.4220638275,82.3472137451,235.778259277,271.958404541,-1326.63342285,241.726959229,244.698287964,272.50491333,-417.927856445,82.5374221802,235.317047119,271.878417969,432.953674316,177.604797363,242.57913208,271.908935547,-87.4880905151,126.76473999,240.438476562,271.782531738,585.227111816,79.4201049805,236.224227905,271.853790283,-91.3853607178,182.028503418,242.169250488,271.857696533,-91.3853607178,109.624649048,240.493362427,271.851715088,-91.3853607178,156.722320557,241.670288086,271.803283691,4.82335758209
-364800.0,608000.0,-417.927856445,82.5374221802,235.317047119,271.878417969,-397.828216553,121.45980072,240.981124878,271.796691895,-25.4220638275,82.3472137451,235.778259277,271.958404541,-23.7709674835,75.5101165771,233.307739258,271.983459473,-91.3853607178,126.298606873,240.471939087,271.848297119,923.28894043,73.7895507812,233.169570923,271.940948486,-87.4880905151,126.76473999,240.438476562,271.782531738,585.227111816,79.4201049805,236.224227905,271.853790283,434.74520874,60.5622901917,231.955200195,271.911102295,-417.927856445,130.002578735,237.371536255,271.924865723,-417.927856445,97.0262145996,235.673141479,271.933837891,-417.927856445,123.793144226,237.030029297,271.881530762,2.47032141685
-243200.0,608000.0,923.28894043,73.7895507812,233.169570923,271.940948486,-25.4220638275,82.3472137451,235.778259277,271.958404541,-23.7709674835,75.5101165771,233.307739258,271.983459473,509.509277344,64.421836853,230.410980225,272.010894775,-417.927856445,82.5374221802,235.317047119,271.878417969,634.562805176,54.7370872498,228.686767578,271.98638916,585.227111816,79.4201049805,236.224227905,271.853790283,434.74520874,60.5622901917,231.955200195,271.911102295,280.364135742,51.7208938599,228.055923462,271.956604004,923.28894043,115.46635437,235.460296631,271.987030029,923.28894043,90.024597168,233.792327881,271.998077393,923.28894043,106.18347168,235.434432983,271.941558838,0.891193926334
-121600.0,608000.0,634.562805176,54.7370872498,228.686767578,271.98638916,-23.7709674835,75.5101165771,233.307739258,271.983459473,509.509277344,64.421836853,230.410980225,272.010894775,-132.277679443,45.2879219055,227.325271606,272.113616943,923.28894043,73.7895507812,233.169570923,271.940948486,223.975463867,42.5305023193,225.352264404,272.038238525,434.74520874,60.5622901917,231.955200195,271.911102295,280.364135742,51.7208938599,228.055923462,271.956604004,269.487121582,40.2897720337,224.574127197,272.003173828,634.562805176,89.0759811401,230.740188599,272.031402588,634.562805176,73.8641662598,229.234237671,272.044311523,634.562805176,84.3136062622,231.020355225,271.982574463,0.664463162422
0.0,608000.0,223.975463867,42.5305023193,225.352264404,272.038238525,509.509277344,64.421836853,230.410980225,272.010894775,-132.277679443,45.2879219055,227.325271606,272.113616943,-748.341064453,32.3355331421,224.422668457,272.301696777,634.562805176,54.7370872498,228.686767578,271.98638916,-389.923522949,32.5396080017,223.448501587,272.093048096,280.364135742,51.7208938599,228.055923462,271.956604004,269.487121582,40.2897720337,224.574127197,272.003173828,-401.486328125,33.0729217529,223.435165405,272.071289062,223.975463867,69.756652832,227.317108154,272.083099365,223.975463867,65.4683837891,225.961181641,272.097564697,223.975463867,65.4519348145,227.687072754,272.032714844,0.782891511917
121600.0,608000.0,-389.923522949,32.5396080017,223.448501587,272.093048096,-132.277679443,45.2879219055,227.325271606,272.113616943,-748.341064453,32.3355331421,224.422668457,272.301696777,-1099.8293457,31.0108413696,224.670913696,272.875091553,223.975463867,42.5305023193,225.352264404,272.038238525,-679.122375488,31.1584777832,224.75894165,272.823638916,269.487121582,40.2897720337,224.574127197,272.003173828,-401.486328125,33.0729217529,223.435165405,272.071289062,329.321075439,34.094329834,225.108810425,272.152557373,-389.923522949,53.6381072998,225.222183228,272.136627197,-389.923522949,52.4446525574,224.024246216,272.153594971,-389.923522949,52.5289001465,225.754180908,272.085876465,0.828064322472
243200.0,608000.0,-679.122375488,31.1584777832,224.75894165,272.823638916,-748.341064453,32.3355331421,224.422668457,272.301696777,-1099.8293457,31.0108413696,224.670913696,272.875091553,510.795623779,34.2012748718,225.689620972,272.248748779,-389.923522949,32.5396080017,223.448501587,272.093048096,710.755615234,32.3419380188,225.07585144,272.195220947,-401.486328125,33.0729217529,223.435165405,272.071289062,329.321075439,34.094329834,225.108810425,272.152557373,917.476379395,33.5779762268,224.17149353,272.151611328,-679.122375488,47.3004951477,226.463226318,273.027374268,-679.122375488,44.580871582,225.242294312,273.076171875,-679.122375488,51.5947723389,226.899230957,273.030639648,6.41744041443
364800.0,608000.0,710.755615234,32.3419380188,225.07585144,272.195220947,-1099.8293457,31.0108413696,224.670913696,272.875091553,510.795623779,34.2012748718,225.689620972,272.248748779,779.38861084,31.1645584106,224.163909912,272.290252686,-679.122375488,31.1584777832,224.75894165,272.823638916,396.980377197,32.3663482666,222.844146729,272.233764648,329.321075439,34.094329834,225.108810425,272.152557373,917.476379395,33.5779762268,224.17149353,272.151611328,-186.978668213,26.1198940277,220.555526733,272.183624268,710.755615234,46.3581771851,226.740814209,272.234436035,710.755615234,44.0878295898,225.57875061,272.241973877,710.755615234,49.431854248,226.941421509,272.201904297,22.0051364899
486400.0,608000.0,396.980377197,32.3663482666,222.844146729,272.233764648,510.795623779,34.2012748718,225.689620972,272.248748779,779.38861084,31.1645584106,224.163909912,272.290252686,1127.85925293,26.7819232941,219.957199097,272.324890137,710.755615234,32.3419380188,225.07585144,272.195220947,584.731262207,25.8654842377,219.903457642,272.266082764,917.476379395,33.5779762268,224.17149353,272.151611328,-186.978668213,26.1198940277,220.555526733,272.183624268,627.31439209,25.1487960815,219.197891235,272.213989258,396.980377197,47.1789855957,224.558029175,272.268371582,396.980377197,43.738948822,223.262130737,272.278625488,396.980377197,47.6807327271,224.398864746,272.244384766,13.0774116516
608000.0,608000.0,584.731262207,25.8654842377,219.903457642,272.266082764,779.38861084,31.1645584106,224.163909912,272.290252686,1127.85925293,26.7819232941,219.957199097,272.324890137,788.577026367,23.480922699,217.554962158,272.351989746,396.980377197,32.3663482666,222.844146729,272.233764648,347.533111572,21.2875537872,216.91204834,272.292480469,-186.978668213,26.1198940277,220.555526733,272.183624268,627.31439209,25.1487960815,219.197891235,272.213989258,659.711975098,23.8704471588,215.908447266,272.240325928,584.731262207,39.2457199097,221.568130493,272.29486084,584.731262207,36.303401947,220.304534912,272.30645752,584.731262207,39.6400680542,221.017196655,272.280090332,6.30229043961
729600.0,608000.0,347.533111572,21.2875537872,216.91204834,272.292480469,1127.85925293,26.7819232941,219.957199097,272.324890137,788.577026367,23.480922699,217.554962158,272.351989746,256.798492432,24.6947059631,215.845489502,272.371429443,584.731262207,25.8654842377,219.903457642,272.266082764,193.871871948,25.8684558868,215.627944946,272.312530518,627.31439209,25.1487960815,219.197891235,272.213989258,659.711975098,23.8704471588,215.908447266,272.240325928,609.169006348,25.6325073242,215.891281128,272.261688232,347.533111572,30.1679534912,218.440048218,272.314483643,347.533111572,26.5188999176,217.311584473,272.32711792,347.533111572,28.1674785614,217.552200317,272.308013916,3.43086242676
851200.0,608000.0,193.871871948,25.8684558868,215.627944946,272.312530518,788.577026367,23.480922699,217.554962158,272.351989746,256.798492432,24.6947059631,215.845489502,272.371429443,-63.5836830139,34.4295196533,217.916427612,272.383087158,347.533111572,21.2875537872,216.91204834,272.292480469,206.114257812,38.0007095337,218.563110352,272.325927734,659.711975098,23.8704471588,215.908447266,272.240325928,609.169006348,25.6325073242,215.891281128,272.261688232,452.966125488,38.6024856567,218.517822266,272.277984619,193.871871948,26.170293808,216.987640381,272.326629639,193.871871948,25.5636043549,215.711929321,272.339782715,193.871871948,20.4725627899,215.888168335,272.327392578,1.37691521645
972800.0,608000.0,206.114257812,38.0007095337,218.563110352,272.325927734,256.798492432,24.6947059631,215.845489502,272.371429443,-63.5836830139,34.4295196533,217.916427612,272.383087158,129.846817017,51.0156402588,222.679519653,272.384307861,193.871871948,25.8684558868,215.627944946,272.312530518,1053.91699219,58.5161705017,223.924514771,272.329864502,609.169006348,25.6325073242,215.891281128,272.261688232,452.966125488,38.6024856567,218.517822266,272.277984619,1181.00769043,53.9960289001,223.372665405,272.287139893,206.114257812,26.7935829163,219.631866455,272.33013916,206.114257812,33.2078933716,218.656661987,272.343048096,206.114257812,21.3320007324,218.638595581,272.337341309,9.72691631317
