x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_velocity
-2188800.0,972800.0,869.413513184,1124.96936035,260.667755127,273.630981445,104.090919495,760.108642578,260.634155273,273.93069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.797790527,1710.62939453,266.731658936,274.152648926,1434.04919434,580.270996094,255.641494751,272.524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1152038574,833.529541016,262.261383057,272.766815186,869.413513184,1309.84777832,263.396026611,273.701690674,869.413513184,1253.71447754,261.884033203,273.698608398,869.413513184,1204.61047363,263.959228516,273.725891113,1.0162178278
-2067200.0,972800.0,1434.04919434,580.270996094,255.641494751,272.524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.413513184,1124.96936035,260.667755127,273.630981445,684.899597168,279.359985352,255.451065063,272.071289062,0.0,0.0,0.0,0.0,-47.1152038574,833.529541016,262.261383057,272.766815186,1021.21697998,547.595947266,258.91885376,272.686920166,1434.04919434,806.739257812,257.951965332,272.628356934,1434.04919434,704.353515625,256.564208984,272.504425049,1434.04919434,800.179321289,258.849914551,272.559295654,0.139566034079
-1945600.0,972800.0,684.899597168,279.359985352,255.451065063,272.071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.04919434,580.270996094,255.641494751,272.524169922,820.077453613,174.243667603,256.169555664,271.749725342,-47.1152038574,833.529541016,262.261383057,272.766815186,1021.21697998,547.595947266,258.91885376,272.686920166,1252.06469727,670.039855957,256.555145264,272.30291748,684.899597168,480.485076904,257.701080322,272.094696045,684.899597168,455.064483643,256.499267578,272.038970947,684.899597168,428.564849854,258.556884766,272.109039307,0.010646882467
-1824000.0,972800.0,820.077453613,174.243667603,256.169555664,271.749725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.899597168,279.359985352,255.451065063,272.071289062,0.0,0.0,0.0,0.0,1021.21697998,547.595947266,258.91885376,272.686920166,1252.06469727,670.039855957,256.555145264,272.30291748,1094.86999512,368.840209961,252.421051025,272.085571289,820.077453613,332.623077393,258.353179932,271.712860107,820.077453613,491.148620605,257.357147217,271.707794189,820.077453613,339.487304688,259.374511719,271.825439453,0.238995656371
-608000.0,972800.0,-1015.50921631,123.26574707,248.586334229,273.799407959,297.343475342,286.553009033,253.929168701,271.896820068,-966.657043457,163.233673096,249.861312866,273.832733154,223.11239624,88.9088745117,247.684555054,272.410186768,0.0,0.0,0.0,0.0,-2045.67687988,129.465423584,250.295181274,273.886749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.46697998,134.333404541,246.638412476,273.85723877,-1015.50921631,94.8021011353,246.411727905,273.593994141,-1015.50921631,114.912231445,248.462173462,273.630218506,-1015.50921631,212.375228882,249.019058228,273.71697998,2268.31201172
-486400.0,972800.0,-2045.67687988,129.465423584,250.295181274,273.886749268,-966.657043457,163.233673096,249.861312866,273.832733154,223.11239624,88.9088745117,247.684555054,272.410186768,-510.47164917,123.334579468,247.263183594,273.93737793,-1015.50921631,123.26574707,248.586334229,273.799407959,449.126220703,161.116165161,245.779464722,272.422698975,0.0,0.0,0.0,0.0,-606.46697998,134.333404541,246.638412476,273.85723877,-385.538513184,150.471328735,244.762710571,273.334777832,-2045.67687988,99.2257995605,248.012832642,273.681488037,-2045.67687988,115.609954834,249.970336914,273.717498779,-2045.67687988,209.992462158,250.552398682,273.804382324,2104.74707031
-364800.0,972800.0,449.126220703,161.116165161,245.779464722,272.422698975,223.11239624,88.9088745117,247.684555054,272.410186768,-510.47164917,123.334579468,247.263183594,273.93737793,-509.017852783,139.294815063,242.981323242,274.082092285,-2045.67687988,129.465423584,250.295181274,273.886749268,-9.5905752182,133.508102417,242.279922485,274.003143311,-606.46697998,134.333404541,246.638412476,273.85723877,-385.538513184,150.471328735,244.762710571,273.334777832,407.416503906,138.465026855,240.600234985,272.133880615,449.126220703,133.21522522,243.784561157,272.348236084,449.126220703,137.796905518,245.303253174,272.429260254,449.126220703,207.491088867,245.355224609,272.422210693,0.0179545413703
-243200.0,972800.0,-9.5905752182,133.508102417,242.279922485,274.003143311,-510.47164917,123.334579468,247.263183594,273.93737793,-509.017852783,139.294815063,242.981323242,274.082092285,-734.112365723,99.7127227783,238.599899292,274.197601318,449.126220703,161.116165161,245.779464722,272.422698975,-555.4609375,93.3411102295,238.666488647,272.960357666,-385.538513184,150.471328735,244.762710571,273.334777832,407.416503906,138.465026855,240.600234985,272.133880615,-422.441345215,105.333816528,236.447769165,272.152679443,-9.5905752182,86.7819442749,240.739715576,273.818756104,-9.5905752182,106.390258789,241.790725708,273.842193604,-9.5905752182,123.068023682,241.489181519,273.917694092,1.48772680759
-121600.0,972800.0,-555.4609375,93.3411102295,238.666488647,272.960357666,-509.017852783,139.294815063,242.981323242,274.082092285,-734.112365723,99.7127227783,238.599899292,274.197601318,-303.270324707,75.2495269775,236.20199585,274.23034668,-9.5905752182,133.508102417,242.279922485,274.003143311,366.879333496,74.5121536255,237.485748291,272.25793457,407.416503906,138.465026855,240.600234985,272.133880615,-422.441345215,105.333816528,236.447769165,272.152679443,-1356.0255127,92.6236419678,235.707763672,274.165496826,-555.4609375,68.0842590332,237.262084961,272.718658447,-555.4609375,81.572769165,238.136199951,272.777008057,-555.4609375,80.1479721069,237.885070801,272.885314941,3.84199643135
0.0,972800.0,366.879333496,74.5121536255,237.485748291,272.25793457,-734.112365723,99.7127227783,238.599899292,274.197601318,-303.270324707,75.2495269775,236.20199585,274.23034668,158.339263916,61.7594223022,234.139511108,272.421508789,-555.4609375,93.3411102295,238.666488647,272.960357666,164.971160889,60.6262664795,234.778030396,272.336700439,-422.441345215,105.333816528,236.447769165,272.152679443,-1356.0255127,92.6236419678,235.707763672,274.165496826,-928.074890137,72.7355041504,232.450622559,274.143218994,366.879333496,61.160736084,236.191131592,272.287445068,366.879333496,74.3831176758,236.893753052,272.396942139,366.879333496,70.9439926147,236.757110596,272.248718262,10.9114055634
121600.0,972800.0,164.971160889,60.6262664795,234.778030396,272.336700439,-303.270324707,75.2495269775,236.20199585,274.23034668,158.339263916,61.7594223022,234.139511108,272.421508789,-66.3626861572,57.5487976074,231.760528564,272.561889648,366.879333496,74.5121536255,237.485748291,272.25793457,367.193450928,58.1316184998,232.859649658,272.450195312,-1356.0255127,92.6236419678,235.707763672,274.165496826,-928.074890137,72.7355041504,232.450622559,274.143218994,-882.837097168,63.5778312683,232.005020142,272.286987305,164.971160889,50.2538299561,233.652954102,272.364501953,164.971160889,59.164024353,234.160552979,272.474212646,164.971160889,58.204750061,234.166564941,272.32800293,8.58605289459
243200.0,972800.0,367.193450928,58.1316184998,232.859649658,272.450195312,158.339263916,61.7594223022,234.139511108,272.421508789,-66.3626861572,57.5487976074,231.760528564,272.561889648,155.653411865,56.4699325562,229.565109253,272.745239258,164.971160889,60.6262664795,234.778030396,272.336700439,336.479309082,56.6672172546,230.279907227,272.607147217,-928.074890137,72.7355041504,232.450622559,274.143218994,-882.837097168,63.5778312683,232.005020142,272.286987305,572.903381348,63.9879798889,231.966064453,272.465423584,367.193450928,51.0915374756,231.733078003,272.48840332,367.193450928,58.6821136475,232.233047485,272.617126465,367.193450928,53.2934188843,232.399368286,272.441131592,17.5178642273
364800.0,972800.0,336.479309082,56.6672172546,230.279907227,272.607147217,-66.3626861572,57.5487976074,231.760528564,272.561889648,155.653411865,56.4699325562,229.565109253,272.745239258,163.153213501,51.4783439636,227.251068115,272.901824951,367.193450928,58.1316184998,232.859649658,272.450195312,153.837280273,55.8022956848,227.360046387,272.751617432,-882.837097168,63.5778312683,232.005020142,272.286987305,572.903381348,63.9879798889,231.966064453,272.465423584,1028.0736084,61.1121368408,228.574279785,272.616882324,336.479309082,50.1242256165,229.117904663,272.639862061,336.479309082,54.4854125977,229.546661377,272.745788574,336.479309082,48.6531219482,229.772293091,272.606231689,14.4249219894
486400.0,972800.0,153.837280273,55.8022956848,227.360046387,272.751617432,155.653411865,56.4699325562,229.565109253,272.745239258,163.153213501,51.4783439636,227.251068115,272.901824951,146.719345093,45.3230056763,225.28805542,273.033721924,336.479309082,56.6672172546,230.279907227,272.607147217,20.8204936981,47.4323272705,225.039230347,272.876312256,572.903381348,63.9879798889,231.966064453,272.465423584,1028.0736084,61.1121368408,228.574279785,272.616882324,639.217163086,52.2493934631,225.001937866,272.738250732,153.837280273,47.3983840942,226.427230835,272.782745361,153.837280273,54.4262962341,226.701904297,272.872680664,153.837280273,41.3252258301,226.790008545,272.75970459,9.32682514191
608000.0,972800.0,20.8204936981,47.4323272705,225.039230347,272.876312256,163.153213501,51.4783439636,227.251068115,272.901824951,146.719345093,45.3230056763,225.28805542,273.033721924,505.179046631,40.7277565002,223.702575684,273.137451172,153.837280273,55.8022956848,227.360046387,272.751617432,226.229232788,42.2434768677,222.764923096,272.975311279,1028.0736084,61.1121368408,228.574279785,272.616882324,639.217163086,52.2493934631,225.001937866,272.738250732,752.691711426,42.389175415,222.509414673,272.833435059,20.8204936981,48.1052246094,224.492233276,272.907623291,20.8204936981,52.9034729004,224.694503784,272.983978271,20.8204936981,35.6637649536,224.613739014,272.894256592,5.53825187683
729600.0,972800.0,226.229232788,42.2434768677,222.764923096,272.975311279,146.719345093,45.3230056763,225.28805542,273.033721924,505.179046631,40.7277565002,223.702575684,273.137451172,673.37109375,33.9031143188,222.7006073,273.211181641,20.8204936981,47.4323272705,225.039230347,272.876312256,953.640869141,34.9233169556,221.599822998,273.046813965,639.217163086,52.2493934631,225.001937866,272.738250732,752.691711426,42.389175415,222.509414673,272.833435059,326.613098145,34.950466156,220.689422607,272.903198242,226.229232788,48.4889450073,222.439697266,273.008209229,226.229232788,51.1900863647,222.815582275,273.072906494,226.229232788,31.5500450134,222.453598022,273.003387451,2.51554107666
851200.0,972800.0,953.640869141,34.9233169556,221.599822998,273.046813965,505.179046631,40.7277565002,223.702575684,273.137451172,673.37109375,33.9031143188,222.7006073,273.211181641,780.430725098,37.4621124268,223.018981934,273.256347656,226.229232788,42.2434768677,222.764923096,272.975311279,1104.23535156,35.350440979,222.213439941,273.091766357,752.691711426,42.389175415,222.509414673,272.833435059,326.613098145,34.950466156,220.689422607,272.903198242,67.8285675049,35.6987190247,221.897842407,272.948120117,953.640869141,37.7641334534,221.005737305,273.082397461,953.640869141,44.6641769409,221.917694092,273.137176514,953.640869141,22.9019088745,221.087890625,273.084960938,0.449524015188
972800.0,972800.0,1104.23535156,35.350440979,222.213439941,273.091766357,673.37109375,33.9031143188,222.7006073,273.211181641,780.430725098,37.4621124268,223.018981934,273.256347656,285.198150635,41.9993362427,224.489242554,273.269348145,953.640869141,34.9233169556,221.599822998,273.046813965,371.637878418,40.6822853088,224.063430786,273.104034424,326.613098145,34.950466156,220.689422607,272.903198242,67.8285675049,35.6987190247,221.897842407,272.948120117,-10.4056873322,41.2415161133,224.647506714,272.959869385,1104.23535156,39.2541427612,221.426864624,273.131378174,1104.23535156,42.3086547852,222.70904541,273.177154541,1104.23535156,22.2223358154,221.770111084,273.140167236,2.4783873558
1094400.0,972800.0,371.637878418,40.6822853088,224.063430786,273.104034424,780.430725098,37.4621124268,223.018981934,273.256347656,285.198150635,41.9993362427,224.489242554,273.269348145,232.945159912,47.2843551636,226.402282715,273.25869751,1104.23535156,35.350440979,222.213439941,273.091766357,470.444366455,49.2673110962,227.29750061,273.086791992,67.8285675049,35.6987190247,221.897842407,272.948120117,-10.4056873322,41.2415161133,224.647506714,272.959869385,797.703979492,49.4895324707,228.771713257,272.936431885,371.637878418,47.1550369263,223.648452759,273.149017334,371.637878418,45.8034744263,224.864028931,273.187255859,371.637878418,23.1366615295,223.847045898,273.161224365,5.41359329224
1216000.0,972800.0,470.444366455,49.2673110962,227.29750061,273.086791992,285.198150635,41.9993362427,224.489242554,273.269348145,232.945159912,47.2843551636,226.402282715,273.25869751,980.990356445,56.6742019653,229.00352478,273.231964111,371.637878418,40.6822853088,224.063430786,273.104034424,840.231079102,63.0036582947,231.566085815,273.040039062,-10.4056873322,41.2415161133,224.647506714,272.959869385,797.703979492,49.4895324707,228.771713257,272.936431885,698.370910645,65.4296112061,233.776870728,272.864379883,470.444366455,57.0446624756,227.022384644,273.140197754,470.444366455,51.2165374756,228.172592163,273.170043945,470.444366455,26.3978366852,227.049591064,273.151733398,8.58946037292
1337600.0,972800.0,840.231079102,63.0036582947,231.566085815,273.040039062,232.945159912,47.2843551636,226.402282715,273.25869751,980.990356445,56.6742019653,229.00352478,273.231964111,379.831420898,73.9283065796,230.773666382,273.199279785,470.444366455,49.2673110962,227.29750061,273.086791992,405.286529541,84.2851104736,234.0884552,272.962585449,797.703979492,49.4895324707,228.771713257,272.936431885,698.370910645,65.4296112061,233.776870728,272.864379883,848.171813965,92.7485961914,238.39175415,272.816802979,840.231079102,78.4667282104,231.438415527,273.107818604,840.231079102,64.6358947754,232.489242554,273.125152588,840.231079102,36.8502349854,231.314102173,273.112976074,9.01273822784
1459200.0,972800.0,405.286529541,84.2851104736,234.0884552,272.962585449,980.990356445,56.6742019653,229.00352478,273.231964111,379.831420898,73.9283065796,230.773666382,273.199279785,43.702583313,88.626373291,231.491928101,273.171020508,840.231079102,63.0036582947,231.566085815,273.040039062,955.504882812,103.020866394,235.999832153,272.895202637,698.370910645,65.4296112061,233.776870728,272.864379883,848.171813965,92.7485961914,238.39175415,272.816802979,1334.43530273,84.832611084,242.179229736,272.53112793,405.286529541,102.70098877,234.055618286,273.050109863,405.286529541,75.8834075928,235.039749146,273.044525146,405.286529541,49.010635376,233.8097229,273.045501709,20.0311031342
1580800.0,972800.0,955.504882812,103.020866394,235.999832153,272.895202637,379.831420898,73.9283065796,230.773666382,273.199279785,43.702583313,88.626373291,231.491928101,273.171020508,680.361083984,107.984741211,233.299911499,273.144561768,405.286529541,84.2851104736,234.0884552,272.962585449,590.159118652,113.667907715,238.422058105,272.867462158,848.171813965,92.7485961914,238.39175415,272.816802979,1334.43530273,84.832611084,242.179229736,272.53112793,-13.6195344925,81.972984314,245.045074463,272.69744873,955.504882812,123.897636414,236.060043335,273.004425049,955.504882812,84.1265640259,236.940368652,272.980163574,955.504882812,57.7127761841,235.775970459,272.994354248,11.8350038528
1702400.0,972800.0,590.159118652,113.667907715,238.422058105,272.867462158,43.702583313,88.626373291,231.491928101,273.171020508,680.361083984,107.984741211,233.299911499,273.144561768,238.356063843,140.439834595,234.824493408,273.08404541,955.504882812,103.020866394,235.999832153,272.895202637,238.130157471,151.854034424,238.789657593,272.790802002,1334.43530273,84.832611084,242.179229736,272.53112793,-13.6195344925,81.972984314,245.045074463,272.69744873,112.361442566,132.560501099,246.131332397,272.534454346,590.159118652,132.62147522,238.609161377,273.005065918,590.159118652,93.8009796143,239.409927368,272.974060059,590.159118652,60.9009513855,238.388946533,272.996368408,46.1924438477
