x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_velocity
1580800.0,1216000.0,331.264862061,62.8553543091,230.579910278,273.061126709,99.9752197266,68.2938079834,233.547607422,273.141082764,756.609069824,75.1243438721,234.712295532,273.248443604,210.406280518,101.369361877,235.921691895,273.377716064,457.122772217,50.5652351379,229.631362915,273.018798828,241.275772095,76.7106399536,232.106231689,273.10848999,379.218994141,65.422454834,229.954696655,272.870147705,43.2300376892,77.4923019409,230.920578003,272.866638184,680.075134277,95.4584655762,232.9090271,272.860626221,331.264862061,92.954574585,230.590011597,273.152587891,331.264862061,113.220092773,231.0234375,273.217193604,331.264862061,103.336540222,230.890396118,273.068847656,1.68000543118
1702400.0,1216000.0,241.275772095,76.7106399536,232.106231689,273.10848999,756.609069824,75.1243438721,234.712295532,273.248443604,210.406280518,101.369361877,235.921691895,273.377716064,430.289794922,99.6084289551,237.184280396,273.495147705,331.264862061,62.8553543091,230.579910278,273.061126709,715.407592773,89.7359313965,234.591415405,273.132171631,43.2300376892,77.4923019409,230.920578003,272.866638184,680.075134277,95.4584655762,232.9090271,272.860626221,238.278594971,114.170463562,234.623291016,272.826202393,241.275772095,98.1065139771,232.203140259,273.22442627,241.275772095,116.905258179,232.608169556,273.27053833,241.275772095,112.045898438,232.408905029,273.109863281,3.02135062218
1824000.0,1216000.0,715.407592773,89.7359313965,234.591415405,273.132171631,210.406280518,101.369361877,235.921691895,273.377716064,430.289794922,99.6084289551,237.184280396,273.495147705,455.635192871,170.883987427,241.623214722,273.585296631,241.275772095,76.7106399536,232.106231689,273.10848999,699.641906738,126.745819092,238.672241211,273.075500488,680.075134277,95.4584655762,232.9090271,272.860626221,238.278594971,114.170463562,234.623291016,272.826202393,619.760559082,123.078453064,238.980316162,272.734344482,715.407592773,110.786735535,234.724334717,273.282348633,715.407592773,122.913772583,235.007019043,273.303192139,715.407592773,122.027923584,234.92350769,273.127044678,3.85352492332
1945600.0,1216000.0,699.641906738,126.745819092,238.672241211,273.075500488,430.289794922,99.6084289551,237.184280396,273.495147705,455.635192871,170.883987427,241.623214722,273.585296631,27.6774845123,257.335906982,249.856567383,273.456848145,715.407592773,89.7359313965,234.591415405,273.132171631,950.454284668,244.70501709,245.846420288,272.81942749,238.278594971,114.170463562,234.623291016,272.826202393,619.760559082,123.078453064,238.980316162,272.734344482,-113.968925476,161.181488037,244.503173828,272.580352783,699.641906738,163.071792603,238.763259888,273.278533936,699.641906738,171.13508606,238.789535522,273.263427734,699.641906738,197.493988037,238.924850464,273.064849854,6.79546546936
2067200.0,1216000.0,950.454284668,244.70501709,245.846420288,272.81942749,455.635192871,170.883987427,241.623214722,273.585296631,27.6774845123,257.335906982,249.856567383,273.456848145,0.0,0.0,0.0,0.0,699.641906738,126.745819092,238.672241211,273.075500488,0.0,0.0,0.0,0.0,619.760559082,123.078453064,238.980316162,272.734344482,-113.968925476,161.181488037,244.503173828,272.580352783,-161.902191162,232.456100464,254.425170898,272.0730896,950.454284668,310.073547363,245.842971802,273.100097656,950.454284668,329.307189941,245.652404785,273.034179688,950.454284668,368.573760986,245.884765625,272.809082031,0.0510056428611
-2310400.0,1094400.0,104.693450928,1272.56848145,260.327575684,273.719055176,1905.11779785,1947.29089355,266.207000732,274.13973999,-382.100250244,190.261260986,261.362487793,273.275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.188415527,1966.00183105,266.43460083,274.106170654,869.840026855,1334.81689453,260.294799805,273.261444092,104.693450928,1320.92590332,260.845397949,273.651977539,104.693450928,1168.44067383,260.071350098,273.548431396,104.693450928,1108.62231445,261.040466309,273.685516357,3264.04052734
-729600.0,1094400.0,295.773132324,217.440628052,250.908996582,271.771606445,0.0,0.0,0.0,0.0,32.9432258606,342.7918396,256.874786377,271.841125488,37.4974403381,104.392684937,246.163391113,271.847045898,0.0,0.0,0.0,0.0,-968.821655273,140.375823975,247.309463501,272.994293213,0.0,0.0,0.0,0.0,-716.070739746,274.148925781,247.271743774,272.838195801,-1018.91741943,112.0001297,245.388595581,272.961212158,295.773132324,228.149780273,250.784927368,271.78112793,295.773132324,253.186172485,250.055419922,271.790283203,295.773132324,237.861785889,250.676193237,271.742919922,26.1918735504
-608000.0,1094400.0,-968.821655273,140.375823975,247.309463501,272.994293213,32.9432258606,342.7918396,256.874786377,271.841125488,37.4974403381,104.392684937,246.163391113,271.847045898,-467.321228027,121.455055237,244.257659912,272.383148193,295.773132324,217.440628052,250.908996582,271.771606445,221.850540161,76.6897888184,245.348724365,272.088562012,-716.070739746,274.148925781,247.271743774,272.838195801,-1018.91741943,112.0001297,245.388595581,272.961212158,-2048.54272461,107.217201233,247.549514771,273.050140381,-968.821655273,145.688705444,246.998901367,272.781005859,-968.821655273,159.432693481,246.527023315,272.977203369,-968.821655273,160.717163086,247.080703735,273.045654297,126.409286499
-486400.0,1094400.0,221.850540161,76.6897888184,245.348724365,272.088562012,37.4974403381,104.392684937,246.163391113,271.847045898,-467.321228027,121.455055237,244.257659912,272.383148193,-835.940002441,77.5521621704,241.299606323,273.203277588,-968.821655273,140.375823975,247.309463501,272.994293213,-511.009307861,102.44594574,244.504211426,273.131988525,-1018.91741943,112.0001297,245.388595581,272.961212158,-2048.54272461,107.217201233,247.549514771,273.050140381,448.500091553,116.591087341,242.844039917,272.149871826,221.850540161,85.0909957886,244.619216919,272.076416016,221.850540161,94.3512268066,244.429016113,272.132324219,221.850540161,94.87059021,245.071273804,272.110839844,1.44400703907
-364800.0,1094400.0,-511.009307861,102.44594574,244.504211426,273.131988525,-467.321228027,121.455055237,244.257659912,272.383148193,-835.940002441,77.5521621704,241.299606323,273.203277588,3.88315296173,79.7562179565,238.464187622,272.455963135,221.850540161,76.6897888184,245.348724365,272.088562012,-508.962280273,88.3228988647,239.899642944,273.258850098,-2048.54272461,107.217201233,247.549514771,273.050140381,448.500091553,116.591087341,242.844039917,272.149871826,-9.65014362335,71.9289016724,239.070495605,273.222137451,-511.009307861,107.304161072,244.002319336,272.94519043,-511.009307861,106.220458984,243.938232422,273.110015869,-511.009307861,132.841339111,244.681488037,273.181762695,25.2371635437
-243200.0,1094400.0,-508.962280273,88.3228988647,239.899642944,273.258850098,-835.940002441,77.5521621704,241.299606323,273.203277588,3.88315296173,79.7562179565,238.464187622,272.455963135,334.480651855,56.5718917847,235.096755981,272.91293335,-511.009307861,102.44594574,244.504211426,273.131988525,-733.890808105,57.5127830505,235.361129761,273.35635376,448.500091553,116.591087341,242.844039917,272.149871826,-9.65014362335,71.9289016724,239.070495605,273.222137451,-555.241271973,57.0922813416,235.291549683,272.319244385,-508.962280273,96.4055404663,239.910751343,273.052947998,-508.962280273,108.251953125,240.27281189,273.229156494,-508.962280273,136.213943481,240.559631348,273.302520752,16.6336765289
-121600.0,1094400.0,-733.890808105,57.5127830505,235.361129761,273.35635376,3.88315296173,79.7562179565,238.464187622,272.455963135,334.480651855,56.5718917847,235.096755981,272.91293335,-409.699371338,46.4148330688,232.588180542,272.974182129,-508.962280273,88.3228988647,239.899642944,273.258850098,-303.174438477,45.2100067139,232.933074951,273.052764893,-9.65014362335,71.9289016724,239.070495605,273.222137451,-555.241271973,57.0922813416,235.291549683,272.319244385,367.02633667,42.2739334106,234.198791504,272.204772949,-733.890808105,62.592464447,235.562347412,273.137512207,-733.890808105,101.448204041,236.207305908,273.330810547,-733.890808105,89.7645568848,236.366470337,273.40814209,22.6752567291
0.0,1094400.0,-303.174438477,45.2100067139,232.933074951,273.052764893,334.480651855,56.5718917847,235.096755981,272.91293335,-409.699371338,46.4148330688,232.588180542,272.974182129,-347.507965088,41.1892280579,230.611099243,273.319122314,-733.890808105,57.5127830505,235.361129761,273.35635376,158.240661621,38.5105018616,231.081344604,272.358093262,-555.241271973,57.0922813416,235.291549683,272.319244385,367.02633667,42.2739334106,234.198791504,272.204772949,164.99420166,30.3362312317,231.69303894,272.282897949,-303.174438477,44.2088699341,233.09072876,273.107666016,-303.174438477,87.6472549438,233.744216919,273.310272217,-303.174438477,69.1630554199,234.0493927,273.343566895,16.2311153412
121600.0,1094400.0,158.240661621,38.5105018616,231.081344604,272.358093262,-409.699371338,46.4148330688,232.588180542,272.974182129,-347.507965088,41.1892280579,230.611099243,273.319122314,10.0810756683,46.5190734863,228.708480835,272.557556152,-303.174438477,45.2100067139,232.933074951,273.052764893,-66.6024703979,43.1652374268,228.73449707,272.464782715,367.02633667,42.2739334106,234.198791504,272.204772949,164.99420166,30.3362312317,231.69303894,272.282897949,367.132537842,38.9841346741,229.784042358,272.368927002,158.240661621,40.2774391174,231.225845337,272.391143799,158.240661621,74.2308883667,231.67805481,272.387481689,158.240661621,65.0122299194,232.210235596,272.351074219,13.9916315079
243200.0,1094400.0,-66.6024703979,43.1652374268,228.73449707,272.464782715,-347.507965088,41.1892280579,230.611099243,273.319122314,10.0810756683,46.5190734863,228.708480835,272.557556152,142.8409729,37.6564674377,226.177734375,272.713378906,158.240661621,38.5105018616,231.081344604,272.358093262,155.317825317,36.5425224304,226.418319702,272.587738037,164.99420166,30.3362312317,231.69303894,272.282897949,367.132537842,38.9841346741,229.784042358,272.368927002,336.259887695,34.8308296204,227.148483276,272.477996826,-66.6024703979,36.5079917908,228.951263428,272.484985352,-66.6024703979,61.5912780762,229.444381714,272.498138428,-66.6024703979,55.2005500793,230.000961304,272.457611084,11.472328186
364800.0,1094400.0,155.317825317,36.5425224304,226.418319702,272.587738037,10.0810756683,46.5190734863,228.708480835,272.557556152,142.8409729,37.6564674377,226.177734375,272.713378906,426.449829102,35.7833976746,224.57333374,272.830230713,-66.6024703979,43.1652374268,228.73449707,272.464782715,162.786376953,32.3313674927,224.444107056,272.691375732,367.132537842,38.9841346741,229.784042358,272.368927002,336.259887695,34.8308296204,227.148483276,272.477996826,153.513687134,29.5195732117,224.466033936,272.57321167,155.317825317,37.7411804199,226.704742432,272.599029541,155.317825317,55.5244750977,227.231872559,272.63494873,155.317825317,50.9323310852,227.493118286,272.582061768,9.23979091644
486400.0,1094400.0,162.786376953,32.3313674927,224.444107056,272.691375732,142.8409729,37.6564674377,226.177734375,272.713378906,426.449829102,35.7833976746,224.57333374,272.830230713,690.048706055,37.1890144348,223.524215698,272.922668457,155.317825317,36.5425224304,226.418319702,272.587738037,146.333190918,30.8878364563,222.778076172,272.776641846,336.259887695,34.8308296204,227.148483276,272.477996826,153.513687134,29.5195732117,224.466033936,272.57321167,20.4509658813,27.6993141174,222.358642578,272.653533936,162.786376953,37.435585022,224.67388916,272.696075439,162.786376953,50.5001869202,225.275344849,272.749420166,162.786376953,49.0206222534,225.481903076,272.687225342,6.01232671738
608000.0,1094400.0,146.333190918,30.8878364563,222.778076172,272.776641846,426.449829102,35.7833976746,224.57333374,272.830230713,690.048706055,37.1890144348,223.524215698,272.922668457,1405.02270508,37.3096542358,222.568069458,272.989624023,162.786376953,32.3313674927,224.444107056,272.691375732,504.75994873,34.4339256287,221.585922241,272.840759277,153.513687134,29.5195732117,224.466033936,272.57321167,20.4509658813,27.6993141174,222.358642578,272.653533936,225.820785522,30.0358123779,220.39743042,272.715698242,146.333190918,34.2811546326,223.139480591,272.778717041,146.333190918,45.581199646,223.497650146,272.844696045,146.333190918,49.0040473938,223.865234375,272.774810791,3.93886137009
729600.0,1094400.0,504.75994873,34.4339256287,221.585922241,272.840759277,690.048706055,37.1890144348,223.524215698,272.922668457,1405.02270508,37.3096542358,222.568069458,272.989624023,779.554626465,47.3492622375,222.706924438,273.029174805,146.333190918,30.8878364563,222.778076172,272.776641846,672.894958496,31.6574859619,220.848083496,272.882568359,20.4509658813,27.6993141174,222.358642578,272.653533936,225.820785522,30.0358123779,220.39743042,272.715698242,953.167907715,27.1278781891,219.411956787,272.75881958,504.75994873,32.3393325806,221.979736328,272.843963623,504.75994873,39.050075531,221.978851318,272.917755127,504.75994873,49.3033828735,222.706924438,272.841674805,2.34642195702
851200.0,1094400.0,672.894958496,31.6574859619,220.848083496,272.882568359,1405.02270508,37.3096542358,222.568069458,272.989624023,779.554626465,47.3492622375,222.706924438,273.029174805,756.484375,50.535774231,223.817016602,273.041503906,504.75994873,34.4339256287,221.585922241,272.840759277,779.91192627,37.5747528076,221.327163696,272.903381348,225.820785522,30.0358123779,220.39743042,272.715698242,953.167907715,27.1278781891,219.411956787,272.75881958,1103.66931152,33.1517868042,220.252868652,272.783966064,672.894958496,31.3692474365,221.09576416,272.890258789,672.894958496,33.6861801147,220.848754883,272.967010498,672.894958496,46.6601104736,221.879135132,272.886138916,0.418798059225
972800.0,1094400.0,779.91192627,37.5747528076,221.327163696,272.903381348,779.554626465,47.3492622375,222.706924438,273.029174805,756.484375,50.535774231,223.817016602,273.041503906,453.492492676,50.7718276978,224.75201416,273.030883789,672.894958496,31.6574859619,220.848083496,272.882568359,284.670501709,43.4639434814,222.991256714,272.90435791,953.167907715,27.1278781891,219.411956787,272.75881958,1103.66931152,33.1517868042,220.252868652,272.783966064,371.022857666,41.5007476807,222.572570801,272.78918457,779.91192627,41.5376472473,221.403564453,272.919281006,779.91192627,40.3199882507,221.001113892,272.993927002,779.91192627,53.0667495728,222.197814941,272.90927124,1.10612463951
1094400.0,1094400.0,284.670501709,43.4639434814,222.991256714,272.90435791,756.484375,50.535774231,223.817016602,273.041503906,453.492492676,50.7718276978,224.75201416,273.030883789,662.958618164,52.4681129456,226.893890381,273.012298584,779.91192627,37.5747528076,221.327163696,272.903381348,232.428649902,48.8155021667,225.281219482,272.893981934,1103.66931152,33.1517868042,220.252868652,272.783966064,371.022857666,41.5007476807,222.572570801,272.78918457,469.805328369,52.2036361694,226.219772339,272.778015137,284.670501709,48.2525672913,223.016418457,272.93057251,284.670501709,50.5440826416,222.849517822,272.99899292,284.670501709,59.0319976807,223.69418335,272.911590576,2.72616267204
1216000.0,1094400.0,232.428649902,48.8155021667,225.281219482,272.893981934,453.492492676,50.7718276978,224.75201416,273.030883789,662.958618164,52.4681129456,226.893890381,273.012298584,164.316833496,50.4383163452,228.592590332,273.003631592,284.670501709,43.4639434814,222.991256714,272.90435791,980.425598145,52.519821167,228.115188599,272.880249023,371.022857666,41.5007476807,222.572570801,272.78918457,469.805328369,52.2036361694,226.219772339,272.778015137,839.485717773,69.6177749634,230.775497437,272.75201416,232.428649902,53.177028656,225.154281616,272.932189941,232.428649902,61.5440216064,225.113708496,272.991394043,232.428649902,64.4425048828,225.751754761,272.901550293,2.99647307396
1337600.0,1094400.0,980.425598145,52.519821167,228.115188599,272.880249023,662.958618164,52.4681129456,226.893890381,273.012298584,164.316833496,50.4383163452,228.592590332,273.003631592,457.122772217,50.5652351379,229.631362915,273.018798828,232.428649902,48.8155021667,225.281219482,272.893981934,379.218994141,65.422454834,229.954696655,272.870147705,469.805328369,52.2036361694,226.219772339,272.778015137,839.485717773,69.6177749634,230.775497437,272.75201416,404.457550049,87.9691009521,233.451965332,272.712127686,980.425598145,61.116645813,227.922943115,272.931213379,980.425598145,75.8725204468,227.946212769,272.97946167,980.425598145,72.1802215576,228.365219116,272.886779785,2.89273071289
