x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_velocity
608000.0,0.0,427.880279541,48.3518371582,224.613021851,272.337768555,108.939491272,54.9142532349,224.569747925,272.277832031,390.185516357,48.7774581909,223.62701416,272.370147705,703.465698242,40.2352523804,221.607284546,272.455169678,149.308883667,52.3354682922,224.914352417,272.234527588,575.132873535,41.539352417,222.62739563,272.424438477,-32.3933525085,52.8238754272,225.411956787,272.225799561,117.587623596,44.1191902161,224.942153931,272.319885254,377.878448486,40.2296485901,224.080718994,272.401733398,427.880279541,44.5807800293,224.439117432,272.249908447,427.880279541,37.3439712524,224.141036987,272.265350342,427.880279541,38.1980133057,225.186157227,272.254364014,4.44081354141
729600.0,0.0,575.132873535,41.539352417,222.62739563,272.424438477,390.185516357,48.7774581909,223.62701416,272.370147705,703.465698242,40.2352523804,221.607284546,272.455169678,1225.84802246,35.0078201294,220.435531616,272.534942627,427.880279541,48.3518371582,224.613021851,272.337768555,1250.2265625,36.4152412415,220.995178223,272.503417969,117.587623596,44.1191902161,224.942153931,272.319885254,377.878448486,40.2296485901,224.080718994,272.401733398,619.901611328,34.8530235291,222.739944458,272.475189209,575.132873535,36.5529060364,222.542633057,272.344268799,575.132873535,32.6698303223,222.177429199,272.337219238,575.132873535,30.3378791809,223.392425537,272.328277588,4.37991046906
851200.0,0.0,1250.2265625,36.4152412415,220.995178223,272.503417969,703.465698242,40.2352523804,221.607284546,272.455169678,1225.84802246,35.0078201294,220.435531616,272.534942627,1038.28918457,27.9598312378,218.998138428,272.62020874,575.132873535,41.539352417,222.62739563,272.424438477,976.229492188,28.8654441833,220.162857056,272.584899902,377.878448486,40.2296485901,224.080718994,272.401733398,619.901611328,34.8530235291,222.739944458,272.475189209,437.181396484,28.122592926,220.926803589,272.547698975,1250.2265625,37.7289886475,221.096572876,272.433288574,1250.2265625,37.5918807983,220.701431274,272.407989502,1250.2265625,30.0495948792,221.979324341,272.399475098,3.01940560341
972800.0,0.0,976.229492188,28.8654441833,220.162857056,272.584899902,1225.84802246,35.0078201294,220.435531616,272.534942627,1038.28918457,27.9598312378,218.998138428,272.62020874,1829.17492676,31.0552864075,220.332229614,272.712738037,1250.2265625,36.4152412415,220.995178223,272.503417969,603.790405273,28.3855705261,218.799911499,272.663543701,619.901611328,34.8530235291,222.739944458,272.475189209,437.181396484,28.122592926,220.926803589,272.547698975,546.353515625,27.0514583588,219.580963135,272.611846924,976.229492188,34.2109260559,220.473770142,272.527099609,976.229492188,34.7240142822,220.069015503,272.484771729,976.229492188,26.6387672424,221.363876343,272.475341797,3.21944022179
1094400.0,0.0,603.790405273,28.3855705261,218.799911499,272.663543701,1038.28918457,27.9598312378,218.998138428,272.62020874,1829.17492676,31.0552864075,220.332229614,272.712738037,647.663085938,48.1208496094,223.030303955,272.841552734,976.229492188,28.8654441833,220.162857056,272.584899902,204.688781738,35.8618240356,220.257476807,272.740478516,437.181396484,28.122592926,220.926803589,272.547698975,546.353515625,27.0514583588,219.580963135,272.611846924,753.810913086,25.9762859344,219.991424561,272.668518066,603.790405273,36.2304153442,219.422821045,272.617797852,603.790405273,35.6766662598,218.996948242,272.560546875,603.790405273,29.0779323578,220.109558105,272.549194336,0.558048307896
1216000.0,0.0,204.688781738,35.8618240356,220.257476807,272.740478516,1829.17492676,31.0552864075,220.332229614,272.712738037,647.663085938,48.1208496094,223.030303955,272.841552734,567.176452637,53.5173721313,226.158477783,272.93862915,603.790405273,28.3855705261,218.799911499,272.663543701,63.2046966553,43.6667366028,222.715988159,272.784729004,546.353515625,27.0514583588,219.580963135,272.611846924,753.810913086,25.9762859344,219.991424561,272.668518066,755.131896973,32.4890670776,220.843429565,272.709136963,204.688781738,46.1982345581,221.322677612,272.70690918,204.688781738,43.9003715515,220.772064209,272.636749268,204.688781738,37.9915504456,221.720901489,272.623413086,2.05452728271
1337600.0,0.0,63.2046966553,43.6667366028,222.715988159,272.784729004,647.663085938,48.1208496094,223.030303955,272.841552734,567.176452637,53.5173721313,226.158477783,272.93862915,487.652709961,57.6065826416,227.985198975,272.815979004,204.688781738,35.8618240356,220.257476807,272.740478516,437.674224854,51.1447067261,225.030563354,272.778259277,753.810913086,25.9762859344,219.991424561,272.668518066,755.131896973,32.4890670776,220.843429565,272.709136963,688.013916016,38.5389976501,222.348251343,272.732696533,63.2046966553,54.4122505188,223.958007812,272.765075684,63.2046966553,51.2022705078,223.121856689,272.69140625,63.2046966553,43.3994483948,224.236206055,272.678833008,3.93329381943
1459200.0,0.0,437.674224854,51.1447067261,225.030563354,272.778259277,567.176452637,53.5173721313,226.158477783,272.93862915,487.652709961,57.6065826416,227.985198975,272.815979004,584.417114258,62.7255439758,229.359268188,272.755249023,63.2046966553,43.6667366028,222.715988159,272.784729004,598.919616699,56.5689353943,226.860244751,272.768859863,755.131896973,32.4890670776,220.843429565,272.709136963,688.013916016,38.5389976501,222.348251343,272.732696533,588.407775879,47.9908370972,224.020584106,272.755462646,437.674224854,65.7426147461,226.322860718,272.773071289,437.674224854,58.5022239685,225.263900757,272.709320068,437.674224854,48.1041183472,226.420516968,272.702514648,4.34993934631
1580800.0,0.0,598.919616699,56.5689353943,226.860244751,272.768859863,487.652709961,57.6065826416,227.985198975,272.815979004,584.417114258,62.7255439758,229.359268188,272.755249023,648.122009277,73.67237854,230.579696655,272.755981445,437.674224854,51.1447067261,225.030563354,272.778259277,560.920593262,64.103012085,228.157089233,272.784942627,688.013916016,38.5389976501,222.348251343,272.732696533,588.407775879,47.9908370972,224.020584106,272.755462646,244.474212646,58.7984161377,225.582550049,272.789031982,598.919616699,77.4880218506,228.019332886,272.773925781,598.919616699,64.3666305542,226.941741943,272.724639893,598.919616699,50.0079307556,227.97215271,272.726287842,3.30228257179
1702400.0,0.0,560.920593262,64.103012085,228.157089233,272.784942627,584.417114258,62.7255439758,229.359268188,272.755249023,648.122009277,73.67237854,230.579696655,272.755981445,524.02947998,87.736618042,232.403427124,272.791229248,598.919616699,56.5689353943,226.860244751,272.768859863,595.49041748,78.8318328857,230.179641724,272.825958252,588.407775879,47.9908370972,224.020584106,272.755462646,244.474212646,58.7984161377,225.582550049,272.789031982,34.1237754822,77.4560394287,227.845840454,272.836517334,560.920593262,91.3712768555,229.217056274,272.79309082,560.920593262,69.5037002563,228.264480591,272.754669189,560.920593262,56.4572639465,229.187652588,272.764892578,3.05130910873
1824000.0,0.0,595.49041748,78.8318328857,230.179641724,272.825958252,648.122009277,73.67237854,230.579696655,272.755981445,524.02947998,87.736618042,232.403427124,272.791229248,144.131072998,108.11592865,234.245574951,272.859954834,560.920593262,64.103012085,228.157089233,272.784942627,321.243652344,110.320861816,232.633514404,272.891082764,244.474212646,58.7984161377,225.582550049,272.789031982,34.1237754822,77.4560394287,227.845840454,272.836517334,391.164031982,98.7810516357,230.991378784,272.895721436,595.49041748,108.840103149,231.2784729,272.831390381,595.49041748,81.5042877197,230.471282959,272.7996521,595.49041748,63.9770736694,231.40057373,272.819763184,5.93189096451
1945600.0,0.0,321.243652344,110.320861816,232.633514404,272.891082764,524.02947998,87.736618042,232.403427124,272.791229248,144.131072998,108.11592865,234.245574951,272.859954834,86.787727356,160.813049316,236.887298584,272.965332031,595.49041748,78.8318328857,230.179641724,272.825958252,51.176197052,144.857589722,235.322402954,272.983520508,34.1237754822,77.4560394287,227.845840454,272.836517334,391.164031982,98.7810516357,230.991378784,272.895721436,109.676109314,119.279846191,234.142440796,272.96496582,321.243652344,139.262268066,233.681655884,272.889038086,321.243652344,107.003509521,232.926574707,272.860931396,321.243652344,86.2963943481,233.947235107,272.89239502,11.4414253235
2067200.0,0.0,51.176197052,144.857589722,235.322402954,272.983520508,144.131072998,108.11592865,234.245574951,272.859954834,86.787727356,160.813049316,236.887298584,272.965332031,-93.6902542114,225.756591797,240.938430786,273.117736816,321.243652344,110.320861816,232.633514404,272.891082764,6.23662614822,191.249954224,239.482818604,273.097259521,391.164031982,98.7810516357,230.991378784,272.895721436,109.676109314,119.279846191,234.142440796,272.96496582,296.607269287,161.204742432,237.667388916,273.084411621,51.176197052,170.156494141,236.330368042,272.970611572,51.176197052,130.517501831,235.544403076,272.944671631,51.176197052,126.261543274,236.574905396,272.988464355,25.9003181458
2188800.0,0.0,6.23662614822,191.249954224,239.482818604,273.097259521,86.787727356,160.813049316,236.887298584,272.965332031,-93.6902542114,225.756591797,240.938430786,273.117736816,-202.281326294,341.91003418,245.529006958,273.568695068,51.176197052,144.857589722,235.322402954,272.983520508,154.34223938,265.218963623,244.175689697,273.168548584,109.676109314,119.279846191,234.142440796,272.96496582,296.607269287,161.204742432,237.667388916,273.084411621,427.512268066,221.545761108,242.601303101,273.156494141,6.23662614822,208.494598389,240.426025391,273.059265137,6.23662614822,166.618347168,239.556564331,273.044677734,6.23662614822,171.956558228,240.739334106,273.090454102,44.2306671143
2310400.0,0.0,154.34223938,265.218963623,244.175689697,273.168548584,-93.6902542114,225.756591797,240.938430786,273.117736816,-202.281326294,341.91003418,245.529006958,273.568695068,-277.738830566,554.95489502,251.572113037,273.477478027,6.23662614822,191.249954224,239.482818604,273.097259521,-88.0944061279,381.295715332,249.673950195,273.60043335,296.607269287,161.204742432,237.667388916,273.084411621,427.512268066,221.545761108,242.601303101,273.156494141,58.2881126404,332.0234375,247.968338013,273.284698486,154.34223938,286.370605469,245.004577637,273.143341064,154.34223938,251.501159668,244.181533813,273.107788086,154.34223938,246.516204834,245.441421509,273.178863525,76.6359329224
2432000.0,0.0,-88.0944061279,381.295715332,249.673950195,273.60043335,-202.281326294,341.91003418,245.529006958,273.568695068,-277.738830566,554.95489502,251.572113037,273.477478027,-450.161315918,422.476531982,258.257720947,273.656158447,154.34223938,265.218963623,244.175689697,273.168548584,97.7045288086,400.432922363,261.754760742,273.454345703,427.512268066,221.545761108,242.601303101,273.156494141,58.2881126404,332.0234375,247.968338013,273.284698486,-42.7953414917,689.544311523,257.673126221,273.55960083,-88.0944061279,406.171844482,250.412399292,273.640380859,-88.0944061279,399.518341064,249.831420898,273.415679932,-88.0944061279,370.513793945,251.137420654,273.402709961,124.94757843
2553600.0,0.0,97.7045288086,400.432922363,261.754760742,273.454345703,-277.738830566,554.95489502,251.572113037,273.477478027,-450.161315918,422.476531982,258.257720947,273.656158447,0.0,0.0,0.0,0.0,-88.0944061279,381.295715332,249.673950195,273.60043335,0.0,0.0,0.0,0.0,58.2881126404,332.0234375,247.968338013,273.284698486,-42.7953414917,689.544311523,257.673126221,273.55960083,0.340669959784,893.713317871,267.14666748,272.989715576,97.7045288086,524.55657959,262.136108398,273.544616699,97.7045288086,476.562438965,261.721343994,273.254211426,97.7045288086,499.661865234,262.95199585,273.228302002,3.31109452248
-1824000.0,-121600.0,-322.052520752,1586.08056641,261.24005127,272.028869629,0.0,0.0,0.0,0.0,-125.948554993,1271.62658691,260.913513184,272.259063721,-719.827026367,523.733886719,255.079284668,272.033416748,0.0,0.0,0.0,0.0,-729.791503906,496.493652344,255.968017578,272.066802979,6.4892783165,898.228088379,265.793304443,272.737609863,-190.30696106,1086.51916504,262.189239502,272.389099121,2.09589195251,615.667663574,259.144622803,272.618347168,-322.052520752,1640.76843262,260.299285889,272.054931641,-322.052520752,1624.00024414,261.344787598,272.03012085,-322.052520752,1620.15686035,261.264556885,271.981140137,8.89903354645
-1702400.0,-121600.0,-729.791503906,496.493652344,255.968017578,272.066802979,-125.948554993,1271.62658691,260.913513184,272.259063721,-719.827026367,523.733886719,255.079284668,272.033416748,-828.793823242,663.149658203,253.828796387,272.024841309,-322.052520752,1586.08056641,261.24005127,272.028869629,-1253.16430664,705.386413574,254.99079895,272.068878174,-190.30696106,1086.51916504,262.189239502,272.389099121,2.09589195251,615.667663574,259.144622803,272.618347168,-1218.43737793,940.596252441,258.123718262,272.133605957,-729.791503906,557.429016113,255.281311035,272.05380249,-729.791503906,504.405151367,256.040863037,272.01071167,-729.791503906,549.62512207,255.341079712,272.025634766,4.77471590042
-1580800.0,-121600.0,-1253.16430664,705.386413574,254.99079895,272.068878174,-719.827026367,523.733886719,255.079284668,272.033416748,-828.793823242,663.149658203,253.828796387,272.024841309,-1155.15588379,515.413879395,249.667495728,273.555328369,-729.791503906,496.493652344,255.968017578,272.066802979,-638.910705566,681.819458008,251.777252197,272.069580078,2.09589195251,615.667663574,259.144622803,272.618347168,-1218.43737793,940.596252441,258.123718262,272.133605957,-1096.1784668,789.191833496,253.224990845,272.115509033,-1253.16430664,767.311279297,254.658569336,272.05569458,-1253.16430664,741.397094727,255.305755615,272.011810303,-1253.16430664,700.306640625,254.25668335,272.024658203,23.5884857178
-1459200.0,-121600.0,-638.910705566,681.819458008,251.777252197,272.069580078,-828.793823242,663.149658203,253.828796387,272.024841309,-1155.15588379,515.413879395,249.667495728,273.555328369,-433.412353516,393.108886719,247.507156372,273.415985107,-1253.16430664,705.386413574,254.99079895,272.068878174,-1979.23632812,459.33114624,247.397766113,272.040130615,-1218.43737793,940.596252441,258.123718262,272.133605957,-1096.1784668,789.191833496,253.224990845,272.115509033,-1654.09606934,510.02444458,249.52116394,272.096954346,-638.910705566,773.524597168,251.786392212,272.060913086,-638.910705566,716.136108398,252.496124268,272.015594482,-638.910705566,719.761657715,251.53793335,272.023590088,173.171783447
-1337600.0,-121600.0,-1979.23632812,459.33114624,247.397766113,272.040130615,-1155.15588379,515.413879395,249.667495728,273.555328369,-433.412353516,393.108886719,247.507156372,273.415985107,-155.140487671,302.061553955,245.153503418,272.110870361,-638.910705566,681.819458008,251.777252197,272.069580078,-1747.34204102,385.711212158,245.915054321,272.028289795,-1096.1784668,789.191833496,253.224990845,272.115509033,-1654.09606934,510.02444458,249.52116394,272.096954346,-869.908569336,459.115234375,247.391189575,272.0809021,-1979.23632812,511.609985352,247.690139771,272.026550293,-1979.23632812,466.208740234,248.195159912,271.982543945,-1979.23632812,472.842132568,247.459686279,271.99432373,36.4094314575
-1216000.0,-121600.0,-1747.34204102,385.711212158,245.915054321,272.028289795,-433.412353516,393.108886719,247.507156372,273.415985107,-155.140487671,302.061553955,245.153503418,272.110870361,712.04296875,238.408996582,244.290878296,272.211334229,-1979.23632812,459.33114624,247.397766113,272.040130615,-657.621704102,273.082977295,244.317703247,272.022521973,-1654.09606934,510.02444458,249.52116394,272.096954346,-869.908569336,459.115234375,247.391189575,272.0809021,-1447.26550293,296.355194092,245.108261108,272.069946289,-1747.34204102,416.668426514,246.467971802,272.01461792,-1747.34204102,368.427856445,246.797607422,271.97064209,-1747.34204102,376.303222656,246.01184082,271.982055664,35.2827453613
