x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
486400.0,972800.0,153.837280273,54.4262962341,226.701904297,272.872680664,155.653411865,74.9289855957,228.965377808,272.877319336,163.153213501,75.6369400024,226.723327637,273.014709473,146.719345093,67.9964065552,225.034118652,273.129943848,336.479309082,54.4854125977,229.546661377,272.745788574,20.8204936981,52.9034729004,224.694503784,272.983978271,572.903381348,51.3481826782,231.173461914,272.60760498,1028.0736084,47.2227859497,227.83972168,272.741912842,639.217163086,42.9754257202,224.621078491,272.854492188,153.837280273,44.9223632812,226.354949951,272.759979248,153.837280273,58.7603187561,226.547973633,272.783355713,153.837280273,47.3983840942,226.427230835,272.782745361,9.32475948334
608000.0,972800.0,20.8204936981,52.9034729004,224.694503784,272.983978271,163.153213501,75.6369400024,226.723327637,273.014709473,146.719345093,67.9964065552,225.034118652,273.129943848,505.179046631,60.9506835938,223.803604126,273.220489502,153.837280273,54.4262962341,226.701904297,272.872680664,226.229232788,51.1900863647,222.815582275,273.072906494,1028.0736084,47.2227859497,227.83972168,272.741912842,639.217163086,42.9754257202,224.621078491,272.854492188,752.691711426,42.5922470093,222.540313721,272.943572998,20.8204936981,48.3803100586,224.604370117,272.872650146,20.8204936981,52.5192184448,224.387985229,272.890075684,20.8204936981,48.1052246094,224.492233276,272.907623291,5.53934144974
729600.0,972800.0,226.229232788,51.1900863647,222.815582275,273.072906494,146.719345093,67.9964065552,225.034118652,273.129943848,505.179046631,60.9506835938,223.803604126,273.220489502,673.37109375,54.0893096924,223.147583008,273.28414917,20.8204936981,52.9034729004,224.694503784,272.983978271,953.640869141,44.6641769409,221.917694092,273.137176514,639.217163086,42.9754257202,224.621078491,272.854492188,752.691711426,42.5922470093,222.540313721,272.943572998,326.613098145,36.938659668,220.845077515,273.009338379,226.229232788,52.0100059509,222.768432617,272.959014893,226.229232788,46.2738609314,222.203521729,272.973144531,226.229232788,48.4889450073,222.439697266,273.008209229,2.51311349869
851200.0,972800.0,953.640869141,44.6641769409,221.917694092,273.137176514,505.179046631,60.9506835938,223.803604126,273.220489502,673.37109375,54.0893096924,223.147583008,273.28414917,780.430725098,55.487487793,223.734298706,273.321838379,226.229232788,51.1900863647,222.815582275,273.072906494,1104.23535156,42.3086547852,222.70904541,273.177154541,752.691711426,42.5922470093,222.540313721,272.943572998,326.613098145,36.938659668,220.845077515,273.009338379,67.8285675049,36.8844871521,222.422714233,273.052032471,953.640869141,51.4819259644,221.683959961,273.017211914,953.640869141,37.256690979,221.059539795,273.030578613,953.640869141,37.7641334534,221.005737305,273.082397461,0.450264543295
972800.0,972800.0,1104.23535156,42.3086547852,222.70904541,273.177154541,673.37109375,54.0893096924,223.147583008,273.28414917,780.430725098,55.487487793,223.734298706,273.321838379,285.198150635,57.1545791626,225.30619812,273.331237793,953.640869141,44.6641769409,221.917694092,273.137176514,371.637878418,45.8034744263,224.864028931,273.187255859,326.613098145,36.938659668,220.845077515,273.009338379,67.8285675049,36.8844871521,222.422714233,273.052032471,-10.4056873322,42.7966079712,225.474517822,273.063415527,1104.23535156,57.2097091675,222.082717896,273.047302246,1104.23535156,37.9890785217,222.023147583,273.062561035,1104.23535156,39.2541427612,221.426864624,273.131378174,2.47770428658
1094400.0,972800.0,371.637878418,45.8034744263,224.864028931,273.187255859,780.430725098,55.487487793,223.734298706,273.321838379,285.198150635,57.1545791626,225.30619812,273.331237793,232.945159912,60.4976119995,227.295257568,273.320922852,1104.23535156,42.3086547852,222.70904541,273.177154541,470.444366455,51.2165374756,228.172592163,273.170043945,67.8285675049,36.8844871521,222.422714233,273.052032471,-10.4056873322,42.7966079712,225.474517822,273.063415527,797.703979492,51.5628890991,229.683761597,273.040039062,371.637878418,67.8880233765,224.290847778,273.045959473,371.637878418,39.4389190674,224.082122803,273.064910889,371.637878418,47.1550369263,223.648452759,273.149017334,5.4164352417
1216000.0,972800.0,470.444366455,51.2165374756,228.172592163,273.170043945,285.198150635,57.1545791626,225.30619812,273.331237793,232.945159912,60.4976119995,227.295257568,273.320922852,980.990356445,64.2868270874,230.025650024,273.298675537,371.637878418,45.8034744263,224.864028931,273.187255859,840.231079102,64.6358947754,232.489242554,273.125152588,-10.4056873322,42.7966079712,225.474517822,273.063415527,797.703979492,51.5628890991,229.683761597,273.040039062,698.370910645,61.3012542725,234.63381958,272.968017578,470.444366455,75.970703125,227.928970337,273.016937256,470.444366455,47.8643417358,227.251785278,273.039825439,470.444366455,57.0446624756,227.022384644,273.140197754,8.6051940918
1337600.0,972800.0,840.231079102,64.6358947754,232.489242554,273.125152588,232.945159912,60.4976119995,227.295257568,273.320922852,980.990356445,64.2868270874,230.025650024,273.298675537,379.831420898,75.77784729,231.828689575,273.274017334,470.444366455,51.2165374756,228.172592163,273.170043945,405.286529541,75.8834075928,235.039749146,273.044525146,797.703979492,51.5628890991,229.683761597,273.040039062,698.370910645,61.3012542725,234.63381958,272.968017578,848.171813965,77.8895797729,238.969909668,272.999420166,840.231079102,88.5276489258,232.412246704,272.961151123,840.231079102,65.5551376343,231.441162109,272.986328125,840.231079102,78.4667282104,231.438415527,273.107818604,9.02309131622
1459200.0,972800.0,405.286529541,75.8834075928,235.039749146,273.044525146,980.990356445,64.2868270874,230.025650024,273.298675537,379.831420898,75.77784729,231.828689575,273.274017334,43.702583313,84.9937744141,232.783660889,273.259674072,840.231079102,64.6358947754,232.489242554,273.125152588,955.504882812,84.1265640259,236.940368652,272.980163574,698.370910645,61.3012542725,234.63381958,272.968017578,848.171813965,77.8895797729,238.969909668,272.999420166,1334.43530273,74.2687988281,242.520355225,272.592346191,405.286529541,102.195251465,235.140655518,272.880432129,405.286529541,65.5293884277,233.936340332,272.902526855,405.286529541,102.70098877,234.055618286,273.050109863,20.1501998901
1580800.0,972800.0,955.504882812,84.1265640259,236.940368652,272.980163574,379.831420898,75.77784729,231.828689575,273.274017334,43.702583313,84.9937744141,232.783660889,273.259674072,680.361083984,102.8671875,234.784820557,273.25012207,405.286529541,75.8834075928,235.039749146,273.044525146,590.159118652,93.8009796143,239.409927368,272.974060059,848.171813965,77.8895797729,238.969909668,272.999420166,1334.43530273,74.2687988281,242.520355225,272.592346191,-13.6195344925,65.251953125,245.343688965,272.847930908,955.504882812,120.167205811,237.235092163,272.811462402,955.504882812,58.7546844482,235.753433228,272.828735352,955.504882812,123.897636414,236.060043335,273.004425049,11.9334840775
1702400.0,972800.0,590.159118652,93.8009796143,239.409927368,272.974060059,43.702583313,84.9937744141,232.783660889,273.259674072,680.361083984,102.8671875,234.784820557,273.25012207,238.356063843,128.019760132,236.358413696,273.203186035,955.504882812,84.1265640259,236.940368652,272.980163574,238.130157471,118.076721191,239.868347168,272.910095215,1334.43530273,74.2687988281,242.520355225,272.592346191,-13.6195344925,65.251953125,245.343688965,272.847930908,112.361442566,77.4955749512,246.556793213,272.671539307,590.159118652,126.537002563,239.840942383,272.764862061,590.159118652,48.4433326721,238.241271973,272.793487549,590.159118652,132.62147522,238.609161377,273.005065918,46.2095756531
1824000.0,972800.0,238.130157471,118.076721191,239.868347168,272.910095215,680.361083984,102.8671875,234.784820557,273.25012207,238.356063843,128.019760132,236.358413696,273.203186035,619.627441406,131.408401489,240.541748047,273.082061768,590.159118652,93.8009796143,239.409927368,272.974060059,1227.421875,134.663131714,241.36328125,272.768493652,-13.6195344925,65.251953125,245.343688965,272.847930908,112.361442566,77.4955749512,246.556793213,272.671539307,1081.04321289,71.7564239502,249.119598389,272.632904053,238.130157471,152.534698486,240.411300659,272.68838501,238.130157471,53.1156272888,238.763580322,272.727874756,238.130157471,153.537780762,239.149307251,272.936309814,16.1735420227
1945600.0,972800.0,1227.421875,134.663131714,241.36328125,272.768493652,238.356063843,128.019760132,236.358413696,273.203186035,619.627441406,131.408401489,240.541748047,273.082061768,-114.235176086,153.080749512,245.716934204,272.88571167,238.130157471,118.076721191,239.868347168,272.910095215,323.449768066,138.834533691,246.737426758,272.616210938,112.361442566,77.4955749512,246.556793213,272.671539307,1081.04321289,71.7564239502,249.119598389,272.632904053,-47.7633743286,274.588317871,250.850830078,271.937225342,1227.421875,205.418014526,242.099075317,272.557128906,1227.421875,46.4730682373,240.389251709,272.601104736,1227.421875,180.845504761,240.925216675,272.785858154,0.895178675652
2067200.0,972800.0,323.449768066,138.834533691,246.737426758,272.616210938,619.627441406,131.408401489,240.541748047,273.082061768,-114.235176086,153.080749512,245.716934204,272.88571167,-161.991546631,185.966796875,255.493255615,272.2449646,1227.421875,134.663131714,241.36328125,272.768493652,-210.702835083,170.676834106,252.113708496,272.239074707,1081.04321289,71.7564239502,249.119598389,272.632904053,-47.7633743286,274.588317871,250.850830078,271.937225342,-108.439369202,488.958984375,252.713348389,272.031280518,323.449768066,275.121582031,247.595291138,272.417144775,323.449768066,50.6853790283,245.849243164,272.453399658,323.449768066,217.848022461,246.367889404,272.616638184,13.2544593811
2188800.0,972800.0,-210.702835083,170.676834106,252.113708496,272.239074707,-114.235176086,153.080749512,245.716934204,272.88571167,-161.991546631,185.966796875,255.493255615,272.2449646,0.0,0.0,0.0,0.0,323.449768066,138.834533691,246.737426758,272.616210938,0.0,0.0,0.0,0.0,-47.7633743286,274.588317871,250.850830078,271.937225342,-108.439369202,488.958984375,252.713348389,272.031280518,0.0,0.0,0.0,0.0,-210.702835083,387.212738037,252.929199219,272.229980469,-210.702835083,103.256286621,251.152740479,272.21496582,-210.702835083,287.927490234,251.795883179,272.27255249,16.2415122986
-2067200.0,851200.0,-47.1152038574,1036.89770508,263.153137207,272.424926758,869.413513184,1253.71447754,261.884033203,273.698608398,1434.04919434,704.353515625,256.564208984,272.504425049,684.899597168,455.064483643,256.499267578,272.038970947,0.0,0.0,0.0,0.0,1021.21697998,651.784179688,259.703063965,272.718933105,0.0,0.0,0.0,0.0,232.998657227,532.804504395,262.452819824,273.194335938,359.451538086,594.409912109,260.284667969,273.08215332,-47.1152038574,912.564697266,263.612243652,271.897094727,-47.1152038574,1094.20874023,264.413879395,272.396606445,-47.1152038574,1233.33032227,264.958587646,272.591156006,17.4216327667
-1945600.0,851200.0,1021.21697998,651.784179688,259.703063965,272.718933105,1434.04919434,704.353515625,256.564208984,272.504425049,684.899597168,455.064483643,256.499267578,272.038970947,820.077453613,491.148620605,257.357147217,271.707794189,-47.1152038574,1036.89770508,263.153137207,272.424926758,1252.06469727,788.487792969,257.546539307,272.335327148,232.998657227,532.804504395,262.452819824,273.194335938,359.451538086,594.409912109,260.284667969,273.08215332,-396.859710693,349.222076416,260.971069336,272.112609863,1021.21697998,648.752441406,260.237335205,272.588348389,1021.21697998,780.146728516,261.120513916,272.842193604,1021.21697998,914.285461426,261.470245361,272.704772949,0.181679263711
-1824000.0,851200.0,1252.06469727,788.487792969,257.546539307,272.335327148,684.899597168,455.064483643,256.499267578,272.038970947,820.077453613,491.148620605,257.357147217,271.707794189,0.0,0.0,0.0,0.0,1021.21697998,651.784179688,259.703063965,272.718933105,1094.86999512,528.603881836,253.226013184,272.057495117,359.451538086,594.409912109,260.284667969,273.08215332,-396.859710693,349.222076416,260.971069336,272.112609863,-384.788909912,1170.9173584,260.141967773,272.199401855,1252.06469727,794.780639648,257.957611084,272.124420166,1252.06469727,903.521606445,258.987487793,272.309814453,1252.06469727,982.219482422,259.118865967,272.321563721,0.179476395249
-1702400.0,851200.0,1094.86999512,528.603881836,253.226013184,272.057495117,820.077453613,491.148620605,257.357147217,271.707794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.06469727,788.487792969,257.546539307,272.335327148,78.652633667,377.806518555,254.89515686,271.768920898,-396.859710693,349.222076416,260.971069336,272.112609863,-384.788909912,1170.9173584,260.141967773,272.199401855,1198.26782227,326.367950439,251.195541382,272.155517578,1094.86999512,578.010803223,253.63343811,271.961242676,1094.86999512,599.165283203,254.543273926,272.065795898,1094.86999512,560.058837891,254.590118408,272.00579834,0.951497197151
-1580800.0,851200.0,78.652633667,377.806518555,254.89515686,271.768920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.86999512,528.603881836,253.226013184,272.057495117,0.0,0.0,0.0,0.0,-384.788909912,1170.9173584,260.141967773,272.199401855,1198.26782227,326.367950439,251.195541382,272.155517578,-19.3513011932,358.21875,253.37638855,272.3253479,78.652633667,425.009735107,255.275970459,271.676483154,78.652633667,399.315612793,255.925048828,271.81842041,78.652633667,278.52645874,255.744445801,271.756469727,0.760447978973
-972800.0,851200.0,-348.898071289,202.446899414,252.252304077,273.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.657714844,313.196289062,250.869262695,271.754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.338470459,166.570343018,250.661117554,273.16027832,-348.898071289,194.644439697,250.384155273,272.848297119,-348.898071289,172.100418091,252.428939819,272.988708496,-348.898071289,177.741577148,250.706085205,273.01348877,203.60118103
-851200.0,851200.0,-193.657714844,313.196289062,250.869262695,271.754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.898071289,202.446899414,252.252304077,273.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.338470459,166.570343018,250.661117554,273.16027832,-1196.96936035,136.762985229,247.462219238,273.497772217,-193.657714844,265.656311035,248.273757935,271.741577148,-193.657714844,269.887207031,250.869476318,271.62121582,-193.657714844,280.959228516,249.476623535,271.64276123,9.96632385254
-486400.0,851200.0,-606.46697998,100.841690063,246.073608398,273.693145752,-1015.50921631,114.912231445,248.462173462,273.630218506,-2045.67687988,115.609954834,249.970336914,273.717498779,449.126220703,137.796905518,245.303253174,272.429260254,0.0,0.0,0.0,0.0,-385.538513184,118.739021301,244.155883789,272.821075439,-461.225799561,102.081756592,250.189926147,273.466918945,-395.874206543,119.687660217,245.711700439,271.920257568,-24.6182689667,117.290328979,240.935165405,272.297210693,-606.46697998,62.8598823547,243.696014404,273.671356201,-606.46697998,111.30657196,245.637145996,273.649353027,-606.46697998,75.0879440308,244.319915771,273.662902832,2.05986833572
-364800.0,851200.0,-385.538513184,118.739021301,244.155883789,272.821075439,-2045.67687988,115.609954834,249.970336914,273.717498779,449.126220703,137.796905518,245.303253174,272.429260254,-9.5905752182,106.390258789,241.790725708,273.842193604,-606.46697998,100.841690063,246.073608398,273.693145752,407.416503906,109.050369263,239.798919678,272.283660889,-395.874206543,119.687660217,245.711700439,271.920257568,-24.6182689667,117.290328979,240.935165405,272.297210693,-23.7578334808,108.655227661,238.840927124,272.304931641,-385.538513184,56.7763442993,241.943008423,272.41104126,-385.538513184,108.456726074,243.684875488,272.692352295,-385.538513184,81.126991272,242.745697021,272.780212402,1.17861175537
-243200.0,851200.0,407.416503906,109.050369263,239.798919678,272.283660889,449.126220703,137.796905518,245.303253174,272.429260254,-9.5905752182,106.390258789,241.790725708,273.842193604,-555.4609375,81.572769165,238.136199951,272.777008057,-385.538513184,118.739021301,244.155883789,272.821075439,-422.441345215,92.5657806396,235.566009521,272.34588623,-24.6182689667,117.290328979,240.935165405,272.297210693,-23.7578334808,108.655227661,238.840927124,272.304931641,509.281036377,97.5099411011,235.830200195,272.07119751,407.416503906,68.8785705566,237.747711182,272.142303467,407.416503906,102.304412842,239.442108154,272.194610596,407.416503906,83.5214996338,238.914749146,272.153717041,0.753014147282
