x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
2432000.0,243200.0,-418.616577148,359.977935791,255.840744019,273.962554932,-77.5333404541,278.561920166,252.75769043,273.996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.283538818,309.303527832,249.327285767,274.701446533,0.0,0.0,0.0,0.0,-199.527374268,313.330505371,247.275695801,274.559906006,-275.264160156,533.340209961,253.245330811,273.969696045,-448.561767578,106.816711426,259.951873779,274.136047363,-419.3331604,583.578674316,256.670043945,273.867462158,-419.3331604,636.882568359,257.64239502,273.864868164,-418.616577148,934.12701416,257.982788086,273.946105957,660.476074219
-1824000.0,121600.0,-402.257598877,1142.73461914,265.840026855,272.5440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.935119629,1136.94311523,259.434234619,273.145172119,0.0,0.0,0.0,0.0,-344.397796631,1033.33984375,257.795898438,272.677856445,0.0,0.0,0.0,0.0,-125.115272522,1212.08190918,263.71572876,272.754272461,-718.731811523,734.260070801,258.425415039,272.274658203,-402.962280273,1104.45092773,265.678283691,272.494903564,-402.962280273,1085.97119141,266.826141357,272.543182373,-402.257598877,928.812133789,266.44543457,272.554931641,190.933959961
-1702400.0,121600.0,-344.397796631,1033.33984375,257.795898438,272.677856445,0.0,0.0,0.0,0.0,-444.935119629,1136.94311523,259.434234619,273.145172119,-2146.13671875,838.858520508,256.185638428,274.350524902,-402.257598877,1142.73461914,265.840026855,272.5440979,-991.968688965,718.543884277,255.749237061,274.39163208,-125.115272522,1212.08190918,263.71572876,272.754272461,-718.731811523,734.260070801,258.425415039,272.274658203,-827.538208008,766.512573242,257.173095703,272.265808105,-345.222930908,871.42980957,256.898590088,272.612884521,-345.222930908,1106.99536133,257.74319458,272.649993896,-344.397796631,978.020019531,257.879333496,272.674194336,7.22392654419
-1580800.0,121600.0,-991.968688965,718.543884277,255.749237061,274.39163208,-444.935119629,1136.94311523,259.434234619,273.145172119,-2146.13671875,838.858520508,256.185638428,274.350524902,-171.239227295,687.272033691,255.526504517,271.716400146,-344.397796631,1033.33984375,257.795898438,272.677856445,-1287.09375,726.692443848,253.938156128,274.35168457,-718.731811523,734.260070801,258.425415039,272.274658203,-827.538208008,766.512573242,257.173095703,272.265808105,-1152.83850098,653.78503418,252.759536743,274.409545898,-992.834716797,622.057983398,254.741149902,274.357391357,-992.834716797,821.388916016,255.356643677,274.366668701,-991.968688965,701.593017578,255.694732666,274.371032715,9.26529979706
-1459200.0,121600.0,-1287.09375,726.692443848,253.938156128,274.35168457,-2146.13671875,838.858520508,256.185638428,274.350524902,-171.239227295,687.272033691,255.526504517,271.716400146,180.047073364,674.578857422,253.75944519,273.381347656,-991.968688965,718.543884277,255.749237061,274.39163208,-1841.19812012,661.995178223,253.044311523,274.323699951,-827.538208008,766.512573242,257.173095703,272.265808105,-1152.83850098,653.78503418,252.759536743,274.409545898,-429.54284668,497.222930908,250.656158447,274.162261963,-1288.31726074,636.605651855,253.370483398,274.317382812,-1288.31726074,836.636779785,253.777679443,274.326721191,-1287.09375,698.785644531,254.025787354,274.33102417,24.7905273438
-1337600.0,121600.0,-1841.19812012,661.995178223,253.044311523,274.323699951,-171.239227295,687.272033691,255.526504517,271.716400146,180.047073364,674.578857422,253.75944519,273.381347656,-363.298431396,511.899749756,252.124954224,274.131317139,-1287.09375,726.692443848,253.938156128,274.35168457,1526.12084961,269.40020752,251.406478882,273.843200684,-1152.83850098,653.78503418,252.759536743,274.409545898,-429.54284668,497.222930908,250.656158447,274.162261963,-150.155654907,354.002288818,248.313171387,272.97265625,-1843.45373535,540.673706055,252.538467407,274.289276123,-1843.45373535,797.032104492,253.0181427,274.298736572,-1841.19812012,618.710205078,253.034591675,274.302978516,1438.30700684
-1216000.0,121600.0,1526.12084961,269.40020752,251.406478882,273.843200684,180.047073364,674.578857422,253.75944519,273.381347656,-363.298431396,511.899749756,252.124954224,274.131317139,-22.7548217773,375.943969727,251.810150146,272.167022705,-1841.19812012,661.995178223,253.044311523,274.323699951,1120.45239258,203.370956421,249.55178833,272.770233154,-429.54284668,497.222930908,250.656158447,274.162261963,-150.155654907,354.002288818,248.313171387,272.97265625,717.668457031,259.071868896,247.409103394,272.938079834,1523.99865723,129.271133423,250.89465332,273.825683594,1523.99865723,422.68572998,251.512451172,273.821624756,1526.12084961,254.940093994,251.269729614,273.810699463,0.85640257597
-1094400.0,121600.0,1120.45239258,203.370956421,249.55178833,272.770233154,-363.298431396,511.899749756,252.124954224,274.131317139,-22.7548217773,375.943969727,251.810150146,272.167022705,-947.371459961,367.09967041,254.61819458,274.286132812,1526.12084961,269.40020752,251.406478882,273.843200684,-1274.14697266,324.764099121,250.701843262,274.343688965,-150.155654907,354.002288818,248.313171387,272.97265625,717.668457031,259.071868896,247.409103394,272.938079834,-313.839233398,260.45980835,247.656524658,273.558441162,1118.23522949,91.9933624268,248.852874756,272.796173096,1118.23522949,416.242218018,249.697235107,272.762756348,1120.45239258,245.326629639,249.303009033,272.711181641,0.340273618698
-972800.0,121600.0,-1274.14697266,324.764099121,250.701843262,274.343688965,-22.7548217773,375.943969727,251.810150146,272.167022705,-947.371459961,367.09967041,254.61819458,274.286132812,-1218.9543457,343.588012695,253.112533569,274.333618164,1120.45239258,203.370956421,249.55178833,272.770233154,-427.507354736,331.638946533,251.465301514,274.402984619,717.668457031,259.071868896,247.409103394,272.938079834,-313.839233398,260.45980835,247.656524658,273.558441162,-425.566101074,282.952148438,247.080673218,274.160797119,-1277.84985352,205.034301758,249.856201172,274.307067871,-1277.84985352,545.84967041,251.209457397,274.318115234,-1274.14697266,371.453216553,250.416320801,274.321868896,288.742736816
-851200.0,121600.0,-427.507354736,331.638946533,251.465301514,274.402984619,-947.371459961,367.09967041,254.61819458,274.286132812,-1218.9543457,343.588012695,253.112533569,274.333618164,-1419.46130371,318.807647705,252.350662231,274.377593994,-1274.14697266,324.764099121,250.701843262,274.343688965,-1508.34729004,296.309020996,250.339141846,274.40322876,-313.839233398,260.45980835,247.656524658,273.558441162,-425.566101074,282.952148438,247.080673218,274.160797119,-282.817810059,292.758850098,246.612548828,274.32699585,-433.461700439,190.12322998,250.069320679,274.346252441,-433.461700439,483.45602417,252.052322388,274.369293213,-427.507354736,282.049804688,250.710220337,274.37902832,1001.91430664
-729600.0,121600.0,-1508.34729004,296.309020996,250.339141846,274.40322876,-1218.9543457,343.588012695,253.112533569,274.333618164,-1419.46130371,318.807647705,252.350662231,274.377593994,30.5353889465,269.624023438,249.884628296,272.688690186,-427.507354736,331.638946533,251.465301514,274.402984619,-313.196472168,277.610565186,248.216094971,274.247711182,-425.566101074,282.952148438,247.080673218,274.160797119,-282.817810059,292.758850098,246.612548828,274.32699585,137.329772949,281.944274902,245.224884033,272.629058838,-1513.51818848,163.781768799,248.572906494,274.366119385,-1513.51818848,400.313842773,251.0887146,274.377563477,-1508.34729004,200.239135742,249.231796265,274.381195068,691.373352051
-608000.0,121600.0,-313.196472168,277.610565186,248.216094971,274.247711182,-1419.46130371,318.807647705,252.350662231,274.377593994,30.5353889465,269.624023438,249.884628296,272.688690186,1565.24060059,225.701705933,247.103881836,272.207550049,-1508.34729004,296.309020996,250.339141846,274.40322876,-720.07434082,260.929718018,247.118453979,274.278625488,-282.817810059,292.758850098,246.612548828,274.32699585,137.329772949,281.944274902,245.224884033,272.629058838,1523.046875,308.446533203,243.851333618,272.576477051,-315.741088867,159.266220093,246.32270813,274.185913086,-315.741088867,351.211578369,248.894134521,274.222229004,-313.196472168,168.298538208,246.686721802,274.238342285,29.6876335144
-486400.0,121600.0,-720.07434082,260.929718018,247.118453979,274.278625488,30.5353889465,269.624023438,249.884628296,272.688690186,1565.24060059,225.701705933,247.103881836,272.207550049,420.709289551,221.337646484,243.405426025,272.395904541,-313.196472168,277.610565186,248.216094971,274.247711182,616.813232422,253.250579834,245.655395508,272.686126709,137.329772949,281.944274902,245.224884033,272.629058838,1523.046875,308.446533203,243.851333618,272.576477051,-443.928466797,284.688720703,243.739151001,274.324127197,-721.610229492,159.668426514,245.204620361,274.21673584,-721.610229492,281.670928955,247.704406738,274.253143311,-720.07434082,146.489868164,245.277023315,274.269226074,5.16301345825
-364800.0,121600.0,616.813232422,253.250579834,245.655395508,272.686126709,1565.24060059,225.701705933,247.103881836,272.207550049,420.709289551,221.337646484,243.405426025,272.395904541,-781.697387695,196.45892334,239.395523071,274.571258545,-720.07434082,260.929718018,247.118453979,274.278625488,387.287475586,206.726165771,239.08140564,272.267059326,1523.046875,308.446533203,243.851333618,272.576477051,-443.928466797,284.688720703,243.739151001,274.324127197,394.97366333,232.445877075,239.115615845,272.341552734,615.839050293,162.358261108,243.755508423,272.704650879,615.839050293,241.319458008,246.081771851,272.681213379,616.813232422,148.685180664,243.540405273,272.637542725,1.16969609261
-243200.0,121600.0,387.287475586,206.726165771,239.08140564,272.267059326,420.709289551,221.337646484,243.405426025,272.395904541,-781.697387695,196.45892334,239.395523071,274.571258545,-539.462524414,159.281585693,236.855270386,273.751312256,616.813232422,253.250579834,245.655395508,272.686126709,-56.5451087952,184.798278809,235.405761719,271.989349365,-443.928466797,284.688720703,243.739151001,274.324127197,394.97366333,232.445877075,239.115615845,272.341552734,-15.6139993668,194.267593384,234.687423706,272.059295654,386.608978271,126.733482361,237.142471313,272.423675537,386.608978271,174.694976807,239.36668396,272.354370117,387.287475586,119.437820435,236.663757324,272.205749512,1.07734680176
-121600.0,121600.0,-56.5451087952,184.798278809,235.405761719,271.989349365,-781.697387695,196.45892334,239.395523071,274.571258545,-539.462524414,159.281585693,236.855270386,273.751312256,-999.46484375,129.48789978,234.117889404,274.512420654,387.287475586,206.726165771,239.08140564,272.267059326,-580.671447754,155.384002686,234.409225464,274.485534668,394.97366333,232.445877075,239.115615845,272.341552734,-15.6139993668,194.267593384,234.687423706,272.059295654,0.25679603219,177.521881104,234.154037476,272.272644043,-57.0384712219,113.939598083,233.461105347,272.110839844,-57.0384712219,139.775253296,235.670959473,272.028808594,-56.5451087952,109.38104248,232.908340454,271.978485107,6.59520673752
0.0,121600.0,-580.671447754,155.384002686,234.409225464,274.485534668,-539.462524414,159.281585693,236.855270386,273.751312256,-999.46484375,129.48789978,234.117889404,274.512420654,157.40763855,113.577575684,232.973968506,272.235565186,-56.5451087952,184.798278809,235.405761719,271.989349365,206.296310425,133.071334839,232.747970581,272.903015137,-15.6139993668,194.267593384,234.687423706,272.059295654,0.25679603219,177.521881104,234.154037476,272.272644043,194.689453125,138.307785034,232.692581177,272.106750488,-581.059875488,103.332489014,232.801727295,274.371643066,-581.059875488,113.267807007,234.771972656,274.424926758,-580.671447754,92.2531967163,232.160949707,274.453857422,8.30840396881
121600.0,121600.0,206.296310425,133.071334839,232.747970581,272.903015137,-999.46484375,129.48789978,234.117889404,274.512420654,157.40763855,113.577575684,232.973968506,272.235565186,536.868347168,93.7948150635,231.436981201,272.1953125,-580.671447754,155.384002686,234.409225464,274.485534668,-528.146606445,100.660903931,229.360595703,272.063232422,0.25679603219,177.521881104,234.154037476,272.272644043,194.689453125,138.307785034,232.692581177,272.106750488,-71.1769943237,111.149536133,229.505569458,272.062957764,205.936172485,91.8149261475,231.48487854,272.944488525,205.936172485,102.944244385,233.371520996,272.908874512,206.296310425,82.2986984253,230.833709717,272.846282959,7.84943199158
243200.0,121600.0,-528.146606445,100.660903931,229.360595703,272.063232422,157.40763855,113.577575684,232.973968506,272.235565186,536.868347168,93.7948150635,231.436981201,272.1953125,477.194335938,78.1543426514,228.845352173,272.419158936,206.296310425,133.071334839,232.747970581,272.903015137,218.96144104,91.0938415527,229.502456665,272.320800781,194.689453125,138.307785034,232.692581177,272.106750488,-71.1769943237,111.149536133,229.505569458,272.062957764,-208.368026733,104.473098755,229.547515869,272.147369385,-528.468322754,75.6237106323,228.184082031,272.154296875,-528.468322754,87.314743042,230.093276978,272.10269165,-528.146606445,66.0580978394,227.641876221,272.061706543,3.74593639374
364800.0,121600.0,218.96144104,91.0938415527,229.502456665,272.320800781,536.868347168,93.7948150635,231.436981201,272.1953125,477.194335938,78.1543426514,228.845352173,272.419158936,288.976776123,68.7946853638,227.314163208,272.575775146,-528.146606445,100.660903931,229.360595703,272.063232422,109.786941528,82.1840438843,228.50982666,272.497741699,-71.1769943237,111.149536133,229.505569458,272.062957764,-208.368026733,104.473098755,229.547515869,272.147369385,149.998443604,95.248588562,229.14906311,272.431427002,218.66217041,75.9544219971,228.507263184,272.521362305,218.66217041,78.877166748,230.311538696,272.437347412,218.96144104,60.0020256042,227.988082886,272.259552002,4.37174987793
486400.0,121600.0,109.786941528,82.1840438843,228.50982666,272.497741699,477.194335938,78.1543426514,228.845352173,272.419158936,288.976776123,68.7946853638,227.314163208,272.575775146,1110.36535645,67.1797180176,227.030792236,272.725921631,218.96144104,91.0938415527,229.502456665,272.320800781,391.056335449,74.0555648804,227.37727356,272.658966064,-208.368026733,104.473098755,229.547515869,272.147369385,149.998443604,95.248588562,229.14906311,272.431427002,428.626739502,84.2283935547,228.568191528,272.602722168,109.481086731,75.3472900391,227.525985718,272.653717041,109.481086731,72.1416168213,229.278305054,272.581726074,109.786941528,55.7979354858,227.215698242,272.435516357,3.96372675896
608000.0,121600.0,391.056335449,74.0555648804,227.37727356,272.658966064,288.976776123,68.7946853638,227.314163208,272.575775146,1110.36535645,67.1797180176,227.030792236,272.725921631,823.301208496,55.6909217834,224.015365601,272.872680664,109.786941528,82.1840438843,228.50982666,272.497741699,704.350097656,63.5437469482,225.342681885,272.811187744,149.998443604,95.248588562,229.14906311,272.431427002,428.626739502,84.2283935547,228.568191528,272.602722168,575.91394043,71.8581085205,226.553924561,272.753540039,390.74597168,68.8913879395,226.465118408,272.77456665,390.74597168,71.3391265869,228.181610107,272.709991455,391.056335449,50.6009521484,226.311309814,272.598846436,3.53796648979
729600.0,121600.0,704.350097656,63.5437469482,225.342681885,272.811187744,1110.36535645,67.1797180176,227.030792236,272.725921631,823.301208496,55.6909217834,224.015365601,272.872680664,1523.23364258,47.8779754639,222.849807739,273.017669678,391.056335449,74.0555648804,227.37727356,272.658966064,1226.75097656,56.1616516113,224.300491333,272.960571289,428.626739502,84.2283935547,228.568191528,272.602722168,575.91394043,71.8581085205,226.553924561,272.753540039,1251.03625488,63.474647522,224.791366577,272.898864746,704.038085938,58.0549125671,224.520385742,272.898803711,704.038085938,61.6097106934,226.207687378,272.837097168,704.350097656,44.8985519409,224.445083618,272.747741699,3.85577321053
851200.0,121600.0,1226.75097656,56.1616516113,224.300491333,272.960571289,823.301208496,55.6909217834,224.015365601,272.872680664,1523.23364258,47.8779754639,222.849807739,273.017669678,1674.42126465,41.8575439453,222.824996948,273.176757812,704.350097656,63.5437469482,225.342681885,272.811187744,1039.25952148,47.819984436,222.778610229,273.127380371,575.91394043,71.8581085205,226.553924561,272.753540039,1251.03625488,63.474647522,224.791366577,272.898864746,977.105285645,53.5849685669,223.969009399,273.055877686,1226.43518066,54.3126373291,223.751541138,273.025146484,1226.43518066,57.335357666,225.09236145,272.963531494,1226.75097656,46.626159668,223.612823486,272.889343262,3.84925460815
