x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
1824000.0,243200.0,621.874694824,73.4602813721,234.381698608,272.531311035,822.061828613,83.9123840332,237.609283447,272.426086426,672.876647949,86.2392349243,238.477859497,272.439544678,554.082214355,91.7270202637,240.326751709,272.493164062,703.886962891,71.3901824951,233.602920532,272.490753174,439.720855713,74.7837219238,235.676315308,272.608184814,647.520751953,67.9577865601,230.078384399,272.528808594,523.391357422,68.8380584717,231.795852661,272.581390381,143.253341675,74.0079040527,233.536834717,272.663330078,621.874694824,70.9745941162,233.453903198,272.504943848,621.874694824,85.0847167969,234.029907227,272.633148193,621.874694824,98.5865936279,234.068374634,272.522186279,7.43928003311
1945600.0,243200.0,439.720855713,74.7837219238,235.676315308,272.608184814,672.876647949,86.2392349243,238.477859497,272.439544678,554.082214355,91.7270202637,240.326751709,272.493164062,652.753051758,116.530502319,242.699569702,272.612701416,621.874694824,73.4602813721,234.381698608,272.531311035,360.46987915,106.319274902,238.235321045,272.735015869,523.391357422,68.8380584717,231.795852661,272.581390381,143.253341675,74.0079040527,233.536834717,272.663330078,85.5959396362,117.781547546,236.006896973,272.780395508,439.720855713,81.585609436,235.108459473,272.575378418,439.720855713,90.4852142334,235.660842896,272.710327148,439.720855713,107.49156189,235.518737793,272.597503662,8.25763320923
2067200.0,243200.0,360.46987915,106.319274902,238.235321045,272.735015869,554.082214355,91.7270202637,240.326751709,272.493164062,652.753051758,116.530502319,242.699569702,272.612701416,135.475326538,141.173309326,246.395828247,272.852539062,439.720855713,74.7837219238,235.676315308,272.608184814,121.639831543,145.231292725,242.114456177,272.909820557,143.253341675,74.0079040527,233.536834717,272.663330078,85.5959396362,117.781547546,236.006896973,272.780395508,-95.2163391113,170.988815308,240.060317993,272.950439453,360.46987915,117.125930786,237.866638184,272.696929932,360.46987915,121.481376648,238.491989136,272.838195801,360.46987915,148.366378784,238.106460571,272.719451904,24.53490448
2188800.0,243200.0,121.639831543,145.231292725,242.114456177,272.909820557,652.753051758,116.530502319,242.699569702,272.612701416,135.475326538,141.173309326,246.395828247,272.852539062,-80.0505142212,195.278747559,250.297958374,273.244873047,360.46987915,106.319274902,238.235321045,272.735015869,-339.347320557,233.696304321,246.841629028,273.01965332,85.5959396362,117.781547546,236.006896973,272.780395508,-95.2163391113,170.988815308,240.060317993,272.950439453,-203.896972656,286.389862061,244.702606201,272.984283447,121.639831543,148.696960449,241.906661987,272.858825684,121.639831543,159.647369385,242.69052124,273.006286621,121.639831543,195.365722656,241.920761108,272.88067627,46.2400665283
2310400.0,243200.0,-339.347320557,233.696304321,246.841629028,273.01965332,135.475326538,141.173309326,246.395828247,272.852539062,-80.0505142212,195.278747559,250.297958374,273.244873047,-428.410858154,452.407897949,262.186157227,273.150390625,121.639831543,145.231292725,242.114456177,272.909820557,-421.874176025,356.852294922,253.397262573,273.026153564,-95.2163391113,170.988815308,240.060317993,272.950439453,-203.896972656,286.389862061,244.702606201,272.984283447,-279.106994629,473.566619873,250.602233887,273.028717041,-339.347320557,202.522979736,246.805541992,273.281799316,-339.347320557,256.239990234,247.444747925,273.336242676,-339.347320557,270.607666016,246.473739624,273.200469971,279.022277832
2432000.0,243200.0,-421.874176025,356.852294922,253.397262573,273.026153564,-80.0505142212,195.278747559,250.297958374,273.244873047,-428.410858154,452.407897949,262.186157227,273.150390625,0.0,0.0,0.0,0.0,-339.347320557,233.696304321,246.841629028,273.01965332,-306.335174561,556.874938965,260.388977051,272.838500977,-203.896972656,286.389862061,244.702606201,272.984283447,-279.106994629,473.566619873,250.602233887,273.028717041,-451.141326904,501.380767822,257.182952881,273.210662842,-421.874176025,302.852905273,253.646148682,273.255126953,-421.874176025,412.462188721,253.946380615,273.314422607,-421.874176025,365.207336426,252.883605957,273.244842529,681.71875
2553600.0,243200.0,-306.335174561,556.874938965,260.388977051,272.838500977,-428.410858154,452.407897949,262.186157227,273.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.874176025,356.852294922,253.397262573,273.026153564,0.0,0.0,0.0,0.0,-279.106994629,473.566619873,250.602233887,273.028717041,-451.141326904,501.380767822,257.182952881,273.210662842,0.0,0.0,0.0,0.0,-306.335174561,495.133422852,260.741943359,273.139984131,-306.335174561,610.130126953,260.515136719,273.306671143,-306.335174561,534.575012207,259.729400635,273.170227051,680.748840332
-1824000.0,121600.0,-404.394348145,1409.95861816,260.495666504,272.101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.179962158,1095.48352051,254.309295654,272.284576416,0.0,0.0,0.0,0.0,-346.831695557,678.12121582,252.287704468,272.099578857,0.0,0.0,0.0,0.0,-125.681732178,1237.30151367,259.229888916,272.141815186,-719.69934082,440.509338379,252.920684814,271.956420898,-404.394348145,1345.82617188,260.789489746,272.076416016,-404.394348145,1341.63659668,261.065063477,272.096038818,-404.394348145,1512.83544922,261.339355469,272.115020752,275.435394287
-1702400.0,121600.0,-346.831695557,678.12121582,252.287704468,272.099578857,0.0,0.0,0.0,0.0,-448.179962158,1095.48352051,254.309295654,272.284576416,-2149.74047852,654.225769043,250.396408081,272.921844482,-404.394348145,1409.95861816,260.495666504,272.101898193,-994.215759277,587.414611816,250.2290802,272.962860107,-125.681732178,1237.30151367,259.229888916,272.141815186,-719.69934082,440.509338379,252.920684814,271.956420898,-828.576843262,628.700195312,251.834457397,271.947601318,-346.831695557,622.654174805,252.291183472,272.069091797,-346.831695557,658.453674316,252.033721924,272.082794189,-346.831695557,740.390319824,252.462142944,272.10067749,5.9995880127
-1580800.0,121600.0,-994.215759277,587.414611816,250.2290802,272.962860107,-448.179962158,1095.48352051,254.309295654,272.284576416,-2149.74047852,654.225769043,250.396408081,272.921844482,-176.326278687,498.032226562,250.526779175,271.578491211,-346.831695557,678.12121582,252.287704468,272.099578857,-1290.15222168,574.287414551,249.324890137,272.922821045,-719.69934082,440.509338379,252.920684814,271.956420898,-828.576843262,628.700195312,251.834457397,271.947601318,-1155.32714844,499.547851562,248.423843384,272.980682373,-994.215759277,513.727722168,250.055435181,272.632141113,-994.215759277,565.083129883,249.97895813,272.714050293,-994.215759277,574.951721191,250.012451172,272.893829346,10.2879476547
-1459200.0,121600.0,-1290.15222168,574.287414551,249.324890137,272.922821045,-2149.74047852,654.225769043,250.396408081,272.921844482,-176.326278687,498.032226562,250.526779175,271.578491211,171.378738403,487.483612061,249.202453613,271.996124268,-994.215759277,587.414611816,250.2290802,272.962860107,-1852.88903809,511.041931152,248.795974731,272.894622803,-828.576843262,628.700195312,251.834457397,271.947601318,-1155.32714844,499.547851562,248.423843384,272.980682373,-434.261474609,347.406738281,246.652038574,272.911895752,-1290.15222168,516.301757812,248.73147583,272.592102051,-1290.15222168,550.810974121,248.591156006,272.673980713,-1290.15222168,537.142822266,248.406692505,272.853851318,7.17835140228
-1337600.0,121600.0,-1852.88903809,511.041931152,248.795974731,272.894622803,-176.326278687,498.032226562,250.526779175,271.578491211,171.378738403,487.483612061,249.202453613,271.996124268,-373.37298584,366.135528564,247.472961426,272.429382324,-1290.15222168,574.287414551,249.324890137,272.922821045,1517.44238281,153.499893188,247.32723999,272.58001709,-1155.32714844,499.547851562,248.423843384,272.980682373,-434.261474609,347.406738281,246.652038574,272.911895752,-156.52545166,244.289855957,244.210403442,271.947753906,-1852.88903809,451.124450684,248.04083252,272.563812256,-1852.88903809,456.364349365,247.863998413,272.645690918,-1852.88903809,451.269714355,247.775863647,272.825805664,25.142539978
-1216000.0,121600.0,1517.44238281,153.499893188,247.32723999,272.58001709,171.378738403,487.483612061,249.202453613,271.996124268,-373.37298584,366.135528564,247.472961426,272.429382324,-33.9558563232,266.060302734,246.961883545,271.63168335,-1852.88903809,511.041931152,248.795974731,272.894622803,1112.55664062,123.607147217,245.368438721,271.910400391,-434.261474609,347.406738281,246.652038574,272.911895752,-156.52545166,244.289855957,244.210403442,271.947753906,710.521972656,187.188690186,243.252563477,272.013397217,1517.44238281,100.795593262,246.758148193,272.32925415,1517.44238281,97.2535858154,246.648910522,272.397949219,1517.44238281,110.463874817,246.352645874,272.526550293,1.2030544281
-1094400.0,121600.0,1112.55664062,123.607147217,245.368438721,271.910400391,-373.37298584,366.135528564,247.472961426,272.429382324,-33.9558563232,266.060302734,246.961883545,271.63168335,-966.606445312,227.708358765,249.582061768,272.854431152,1517.44238281,153.499893188,247.32723999,272.58001709,-1285.32519531,224.099212646,246.564407349,272.911712646,-156.52545166,244.289855957,244.210403442,271.947753906,710.521972656,187.188690186,243.252563477,272.013397217,-321.568695068,194.456573486,243.519058228,271.68939209,1112.55664062,93.8030014038,244.918014526,271.857940674,1112.55664062,92.1995773315,244.765045166,271.868621826,1112.55664062,88.3032455444,244.443115234,271.916625977,0.334004193544
-972800.0,121600.0,-1285.32519531,224.099212646,246.564407349,272.911712646,-33.9558563232,266.060302734,246.961883545,271.63168335,-966.606445312,227.708358765,249.582061768,272.854431152,-1248.2298584,204.780014038,248.014190674,272.901245117,1112.55664062,123.607147217,245.368438721,271.910400391,-442.134796143,204.577713013,246.984512329,272.933868408,710.521972656,187.188690186,243.252563477,272.013397217,-321.568695068,194.456573486,243.519058228,271.68939209,-433.672546387,196.353485107,242.933197021,272.867584229,-1285.32519531,226.486068726,246.083633423,272.578735352,-1285.32519531,198.049636841,245.808395386,272.661010742,-1285.32519531,204.679473877,245.500793457,272.844177246,23.0042705536
-851200.0,121600.0,-442.134796143,204.577713013,246.984512329,272.933868408,-966.606445312,227.708358765,249.582061768,272.854431152,-1248.2298584,204.780014038,248.014190674,272.901245117,-1446.14050293,187.051239014,247.239761353,272.944763184,-1285.32519531,224.099212646,246.564407349,272.911712646,-1520.94897461,185.992263794,245.546829224,272.970611572,-321.568695068,194.456573486,243.519058228,271.68939209,-433.672546387,196.353485107,242.933197021,272.867584229,-290.41607666,188.240829468,242.285720825,272.242858887,-442.134796143,200.545883179,246.554580688,272.59072876,-442.134796143,163.390655518,246.080718994,272.674133301,-442.134796143,184.484741211,245.717941284,272.853485107,36.0865402222
-729600.0,121600.0,-1520.94897461,185.992263794,245.546829224,272.970611572,-1248.2298584,204.780014038,248.014190674,272.901245117,-1446.14050293,187.051239014,247.239761353,272.944763184,19.1443271637,150.090438843,244.604354858,271.84576416,-442.134796143,204.577713013,246.984512329,272.933868408,-321.162994385,183.14906311,243.18989563,272.957489014,-433.672546387,196.353485107,242.933197021,272.867584229,-290.41607666,188.240829468,242.285720825,272.242858887,131.478286743,188.406723022,240.532485962,271.965606689,-1520.94897461,149.222686768,245.030502319,272.637207031,-1520.94897461,142.150695801,244.616287231,272.719604492,-1520.94897461,154.925354004,244.415115356,272.903320312,94.5047531128
-608000.0,121600.0,-321.162994385,183.14906311,243.18989563,272.957489014,-1446.14050293,187.051239014,247.239761353,272.944763184,19.1443271637,150.090438843,244.604354858,271.84576416,1558.15197754,136.353210449,241.913101196,271.844848633,-1520.94897461,185.992263794,245.546829224,272.970611572,-725.20715332,166.613983154,241.816085815,272.988372803,-290.41607666,188.240829468,242.285720825,272.242858887,131.478286743,188.406723022,240.532485962,271.965606689,1519.43554688,219.413116455,238.592803955,271.946990967,-321.162994385,114.594238281,242.596252441,272.737457275,-321.162994385,131.849990845,242.060317993,272.827972412,-321.162994385,146.170913696,242.177490234,272.909698486,31.0713768005
-486400.0,121600.0,-725.20715332,166.613983154,241.816085815,272.988372803,19.1443271637,150.090438843,244.604354858,271.84576416,1558.15197754,136.353210449,241.913101196,271.844848633,416.283447266,141.778518677,237.905014038,271.903991699,-321.162994385,183.14906311,243.18989563,272.957489014,613.700866699,175.068817139,240.102630615,271.929138184,131.478286743,188.406723022,240.532485962,271.965606689,1519.43554688,219.413116455,238.592803955,271.946990967,-446.041015625,207.252258301,238.17489624,272.913452148,-725.20715332,98.2395401001,241.183273315,272.768280029,-725.20715332,114.543281555,240.65864563,272.858856201,-725.20715332,131.14654541,241.041275024,272.940643311,4.3136920929
-364800.0,121600.0,613.700866699,175.068817139,240.102630615,271.929138184,1558.15197754,136.353210449,241.913101196,271.844848633,416.283447266,141.778518677,237.905014038,271.903991699,-784.609802246,129.590316772,233.750427246,273.1065979,-725.20715332,166.613983154,241.816085815,272.988372803,385.225158691,133.105163574,233.142303467,271.889099121,1519.43554688,219.413116455,238.592803955,271.946990967,-446.041015625,207.252258301,238.17489624,272.913452148,393.449188232,156.768112183,233.033096313,271.879547119,613.700866699,107.194465637,239.586776733,271.928009033,613.700866699,112.229530334,239.238800049,271.927520752,613.700866699,140.739898682,239.591049194,271.957824707,1.21020209789
-243200.0,121600.0,385.225158691,133.105163574,233.142303467,271.889099121,416.283447266,141.778518677,237.905014038,271.903991699,-784.609802246,129.590316772,233.750427246,273.1065979,-541.444213867,102.37121582,231.224456787,271.873291016,613.700866699,175.068817139,240.102630615,271.929138184,-57.9222602844,110.760787964,229.355621338,271.890289307,-446.041015625,207.252258301,238.17489624,272.913452148,393.449188232,156.768112183,233.033096313,271.879547119,-16.7090435028,121.417648315,228.502349854,271.878631592,385.225158691,80.5192108154,232.71321106,271.893920898,385.225158691,84.0967788696,232.456314087,271.900665283,385.225158691,114.578369141,232.817489624,271.911773682,1.1958039999
-121600.0,121600.0,-57.9222602844,110.760787964,229.355621338,271.890289307,-784.609802246,129.590316772,233.750427246,273.1065979,-541.444213867,102.37121582,231.224456787,271.873291016,-1000.67962646,84.0476989746,228.670181274,272.997955322,385.225158691,133.105163574,233.142303467,271.889099121,-581.682128906,96.6514968872,228.524414062,272.971069336,393.449188232,156.768112183,233.033096313,271.879547119,-16.7090435028,121.417648315,228.502349854,271.878631592,-0.793866813183,108.385681152,228.034301758,271.928710938,-57.9222602844,74.6059875488,229.067962646,271.890960693,-57.9222602844,79.2572174072,228.772689819,271.890106201,-57.9222602844,110.051742554,229.041549683,271.889862061,5.4503865242
0.0,121600.0,-581.682128906,96.6514968872,228.524414062,272.971069336,-541.444213867,102.37121582,231.224456787,271.873291016,-1000.67962646,84.0476989746,228.670181274,272.997955322,156.525634766,74.7812652588,227.837783813,272.003326416,-57.9222602844,110.760787964,229.355621338,271.890289307,205.284805298,81.8581848145,227.228515625,272.063842773,-16.7090435028,121.417648315,228.502349854,271.878631592,-0.793866813183,108.385681152,228.034301758,271.928710938,193.628082275,76.7826690674,226.578338623,271.932739258,-581.682128906,70.1048812866,228.346130371,272.725921631,-581.682128906,74.9663391113,228.13142395,272.807617188,-581.682128906,101.280754089,228.181427002,272.964233398,8.82827091217
