x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
-243200.0,-364800.0,1367.73754883,247.512512207,245.963241577,272.05569458,1585.85913086,267.948120117,240.703536987,272.007537842,1324.38208008,169.640182495,238.992706299,272.006378174,1988.61633301,166.194641113,236.666061401,271.97555542,-721.84765625,273.065948486,253.390075684,272.112121582,1022.40698242,165.49118042,239.329772949,271.946533203,-492.420227051,110.850509644,253.327575684,272.12310791,-900.629333496,231.822860718,250.397827148,272.465393066,2637.02563477,336.796722412,247.201644897,271.930511475,1367.73754883,210.189331055,245.784469604,272.014343262,1367.73754883,312.078125,245.054977417,272.058349609,1367.73754883,319.627716064,246.111557007,272.00201416,1.34884428978
-121600.0,-364800.0,1022.40698242,165.49118042,239.329772949,271.946533203,1324.38208008,169.640182495,238.992706299,272.006378174,1988.61633301,166.194641113,236.666061401,271.97555542,1165.09692383,89.1100921631,233.357894897,271.963470459,1367.73754883,247.512512207,245.963241577,272.05569458,1607.92321777,78.008972168,236.409194946,271.929779053,-900.629333496,231.822860718,250.397827148,272.465393066,2637.02563477,336.796722412,247.201644897,271.930511475,2146.32128906,53.9230690002,236.983566284,271.88394165,1022.40698242,113.488372803,238.955734253,272.002838135,1022.40698242,191.202590942,238.149902344,272.000915527,1022.40698242,220.172363281,239.054092407,271.963317871,0.0205659363419
0.0,-364800.0,1607.92321777,78.008972168,236.409194946,271.929779053,1988.61633301,166.194641113,236.666061401,271.97555542,1165.09692383,89.1100921631,233.357894897,271.963470459,-17.9702529907,72.611541748,231.166351318,271.974639893,1022.40698242,165.49118042,239.329772949,271.946533203,1046.10595703,45.4138031006,234.712997437,271.928375244,2637.02563477,336.796722412,247.201644897,271.930511475,2146.32128906,53.9230690002,236.983566284,271.88394165,2607.36523438,31.3289070129,236.637420654,271.867156982,1607.92321777,50.7859687805,236.154342651,271.996551514,1607.92321777,92.5635681152,235.394668579,271.992279053,1607.92321777,108.934356689,236.078872681,271.985137939,0.0934063792229
121600.0,-364800.0,1046.10595703,45.4138031006,234.712997437,271.928375244,1165.09692383,89.1100921631,233.357894897,271.963470459,-17.9702529907,72.611541748,231.166351318,271.974639893,-41.1651153564,68.8611831665,229.681243896,271.992034912,1607.92321777,78.008972168,236.409194946,271.929779053,193.80645752,52.2902183533,231.965118408,271.941711426,2146.32128906,53.9230690002,236.983566284,271.88394165,2607.36523438,31.3289070129,236.637420654,271.867156982,1079.67749023,39.6664962769,235.52545166,271.883911133,1046.10595703,33.7236289978,234.416015625,272.023773193,1046.10595703,63.5918540955,233.791030884,272.009185791,1046.10595703,64.3522338867,234.50718689,272.013000488,2.08651041985
243200.0,-364800.0,193.80645752,52.2902183533,231.965118408,271.941711426,-17.9702529907,72.611541748,231.166351318,271.974639893,-41.1651153564,68.8611831665,229.681243896,271.992034912,-134.767532349,61.0333633423,228.705337524,272.023406982,1046.10595703,45.4138031006,234.712997437,271.928375244,-1.4634540081,46.2030220032,230.919921875,271.969207764,2607.36523438,31.3289070129,236.637420654,271.867156982,1079.67749023,39.6664962769,235.52545166,271.883911133,83.1336746216,35.070854187,232.636138916,271.902832031,193.80645752,42.6615982056,231.693145752,272.073120117,193.80645752,56.850566864,230.896118164,272.042236328,193.80645752,66.9611129761,231.546783447,272.040588379,2.75665640831
364800.0,-364800.0,-1.4634540081,46.2030220032,230.919921875,271.969207764,-41.1651153564,68.8611831665,229.681243896,271.992034912,-134.767532349,61.0333633423,228.705337524,272.023406982,83.7681274414,60.7396240234,227.863876343,272.078826904,193.80645752,52.2902183533,231.965118408,271.941711426,-694.693359375,47.3679351807,229.776260376,272.010559082,1079.67749023,39.6664962769,235.52545166,271.883911133,83.1336746216,35.070854187,232.636138916,271.902832031,13.7889766693,38.7190628052,231.431716919,271.927398682,-1.4634540081,43.3523597717,230.607925415,272.156402588,-1.4634540081,46.453125,229.823348999,272.097076416,-1.4634540081,64.4831848145,230.405273438,272.069824219,4.10877323151
486400.0,-364800.0,-694.693359375,47.3679351807,229.776260376,272.010559082,-134.767532349,61.0333633423,228.705337524,272.023406982,83.7681274414,60.7396240234,227.863876343,272.078826904,90.3285293579,55.2151565552,227.424667358,272.150268555,-1.4634540081,46.2030220032,230.919921875,271.969207764,-69.7424621582,46.0005874634,229.162567139,272.070404053,83.1336746216,35.070854187,232.636138916,271.902832031,13.7889766693,38.7190628052,231.431716919,271.927398682,-66.7589874268,37.2046813965,230.347717285,271.975067139,-694.693359375,45.2129707336,229.41557312,272.254730225,-694.693359375,41.2561569214,228.669113159,272.166717529,-694.693359375,61.1003303528,229.081710815,272.111755371,6.94178056717
608000.0,-364800.0,-69.7424621582,46.0005874634,229.162567139,272.070404053,83.7681274414,60.7396240234,227.863876343,272.078826904,90.3285293579,55.2151565552,227.424667358,272.150268555,-272.47833252,54.3554000854,226.482330322,272.233734131,-694.693359375,47.3679351807,229.776260376,272.010559082,380.166015625,53.3465232849,228.268173218,272.149353027,13.7889766693,38.7190628052,231.431716919,271.927398682,-66.7589874268,37.2046813965,230.347717285,271.975067139,263.083374023,41.6792449951,229.485092163,272.055847168,-69.7424621582,44.5374069214,228.932846069,272.351959229,-69.7424621582,35.9489936829,228.180801392,272.244995117,-69.7424621582,55.1777992249,228.532012939,272.173339844,5.76520395279
729600.0,-364800.0,380.166015625,53.3465232849,228.268173218,272.149353027,90.3285293579,55.2151565552,227.424667358,272.150268555,-272.47833252,54.3554000854,226.482330322,272.233734131,319.241882324,50.7098617554,225.753463745,272.326782227,-69.7424621582,46.0005874634,229.162567139,272.070404053,385.060302734,48.0875396729,226.926025391,272.242919922,-66.7589874268,37.2046813965,230.347717285,271.975067139,263.083374023,41.6792449951,229.485092163,272.055847168,114.494888306,44.6311721802,228.527099609,272.154449463,380.166015625,54.8646240234,228.233215332,272.438232422,380.166015625,45.0867614746,227.27520752,272.326080322,380.166015625,63.7548294067,227.435501099,272.254058838,6.12188768387
851200.0,-364800.0,385.060302734,48.0875396729,226.926025391,272.242919922,-272.47833252,54.3554000854,226.482330322,272.233734131,319.241882324,50.7098617554,225.753463745,272.326782227,447.699737549,42.717414856,224.585800171,272.432678223,380.166015625,53.3465232849,228.268173218,272.149353027,265.775817871,40.6006546021,225.464523315,272.353302002,263.083374023,41.6792449951,229.485092163,272.055847168,114.494888306,44.6311721802,228.527099609,272.154449463,212.631515503,40.7564277649,226.658752441,272.275787354,385.060302734,51.7468566895,227.03036499,272.517578125,385.060302734,36.6934051514,225.906524658,272.409423828,385.060302734,57.1678581238,225.847091675,272.349578857,4.75554323196
972800.0,-364800.0,265.775817871,40.6006546021,225.464523315,272.353302002,319.241882324,50.7098617554,225.753463745,272.326782227,447.699737549,42.717414856,224.585800171,272.432678223,1121.44458008,39.6179122925,223.789169312,272.532684326,385.060302734,48.0875396729,226.926025391,272.242919922,-122.273376465,39.9203834534,223.991012573,272.460235596,114.494888306,44.6311721802,228.527099609,272.154449463,212.631515503,40.7564277649,226.658752441,272.275787354,141.175247192,37.9609909058,224.995513916,272.400299072,265.775817871,47.4554138184,225.53742981,272.599212646,265.775817871,31.3937892914,224.301574707,272.499755859,265.775817871,43.7033996582,224.160308838,272.463470459,3.3633275032
1094400.0,-364800.0,-122.273376465,39.9203834534,223.991012573,272.460235596,447.699737549,42.717414856,224.585800171,272.432678223,1121.44458008,39.6179122925,223.789169312,272.532684326,669.732788086,37.1275482178,223.31288147,272.624725342,265.775817871,40.6006546021,225.464523315,272.353302002,-417.318084717,35.8631439209,223.243423462,272.560211182,212.631515503,40.7564277649,226.658752441,272.275787354,141.175247192,37.9609909058,224.995513916,272.400299072,97.6621780396,34.9721603394,224.293991089,272.518737793,-122.273376465,49.5372505188,224.075820923,272.674987793,-122.273376465,31.3134098053,222.822647095,272.582427979,-122.273376465,40.0210189819,222.556518555,272.577545166,2.80831646919
1216000.0,-364800.0,-417.318084717,35.8631439209,223.243423462,272.560211182,1121.44458008,39.6179122925,223.789169312,272.532684326,669.732788086,37.1275482178,223.31288147,272.624725342,434.638305664,37.7858886719,223.262756348,272.700683594,-122.273376465,39.9203834534,223.991012573,272.460235596,-1191.29992676,36.5200233459,222.405105591,272.643829346,141.175247192,37.9609909058,224.995513916,272.400299072,97.6621780396,34.9721603394,224.293991089,272.518737793,182.840667725,33.7919998169,224.248092651,272.614593506,-417.318084717,47.8101081848,223.211135864,272.750457764,-417.318084717,32.9438285828,222.033630371,272.656005859,-417.318084717,36.3997879028,221.599716187,272.691955566,0.968759715557
1337600.0,-364800.0,-1191.29992676,36.5200233459,222.405105591,272.643829346,669.732788086,37.1275482178,223.31288147,272.624725342,434.638305664,37.7858886719,223.262756348,272.700683594,1004.9119873,43.6565513611,223.939193726,272.759094238,-417.318084717,35.8631439209,223.243423462,272.560211182,-12.4952173233,40.0995903015,223.727233887,272.70526123,97.6621780396,34.9721603394,224.293991089,272.518737793,182.840667725,33.7919998169,224.248092651,272.614593506,172.070648193,34.9240722656,225.044784546,272.680206299,-1191.29992676,50.2363624573,222.374969482,272.82421875,-1191.29992676,35.0700035095,221.224182129,272.71484375,-1191.29992676,36.4033432007,220.581298828,272.797027588,2.30313205719
1459200.0,-364800.0,-12.4952173233,40.0995903015,223.727233887,272.70526123,434.638305664,37.7858886719,223.262756348,272.700683594,1004.9119873,43.6565513611,223.939193726,272.759094238,175.946868896,51.3524894714,225.243896484,272.81338501,-1191.29992676,36.5200233459,222.405105591,272.643829346,48.0775184631,46.1327705383,225.84223938,272.753326416,182.840667725,33.7919998169,224.248092651,272.614593506,172.070648193,34.9240722656,225.044784546,272.680206299,-49.4653205872,41.8371734619,226.602233887,272.670715332,-12.4952173233,56.4348831177,223.740249634,272.880615234,-12.4952173233,40.0432853699,222.52935791,272.755157471,-12.4952173233,39.9887962341,221.835189819,272.875091553,1.14090120792
1580800.0,-364800.0,48.0775184631,46.1327705383,225.84223938,272.753326416,1004.9119873,43.6565513611,223.939193726,272.759094238,175.946868896,51.3524894714,225.243896484,272.81338501,71.4331436157,64.4775238037,226.749313354,272.87286377,-12.4952173233,40.0995903015,223.727233887,272.70526123,276.035217285,58.9279632568,227.679397583,272.835235596,172.070648193,34.9240722656,225.044784546,272.680206299,-49.4653205872,41.8371734619,226.602233887,272.670715332,-410.776428223,55.729888916,228.224227905,273.341827393,48.0775184631,71.6533813477,225.895904541,272.917999268,48.0775184631,51.8954162598,224.651977539,272.783599854,48.0775184631,48.2009963989,223.921218872,272.928771973,6.52796220779
1702400.0,-364800.0,276.035217285,58.9279632568,227.679397583,272.835235596,175.946868896,51.3524894714,225.243896484,272.81338501,71.4331436157,64.4775238037,226.749313354,272.87286377,23.9483795166,78.333114624,228.922653198,272.94052124,48.0775184631,46.1327705383,225.84223938,272.753326416,211.486846924,71.8602523804,229.675506592,272.875213623,-49.4653205872,41.8371734619,226.602233887,272.670715332,-410.776428223,55.729888916,228.224227905,273.341827393,-470.798675537,77.1576766968,230.142745972,273.413726807,276.035217285,88.5775985718,228.015975952,273.031494141,276.035217285,66.4623260498,226.726852417,272.874633789,276.035217285,61.0023994446,225.971038818,273.025787354,10.3627157211
1824000.0,-364800.0,211.486846924,71.8602523804,229.675506592,272.875213623,71.4331436157,64.4775238037,226.749313354,272.87286377,23.9483795166,78.333114624,228.922653198,272.94052124,218.306854248,100.09752655,231.966995239,273.024658203,276.035217285,58.9279632568,227.679397583,272.835235596,98.1606063843,101.064964294,232.448974609,273.023620605,-410.776428223,55.729888916,228.224227905,273.341827393,-470.798675537,77.1576766968,230.142745972,273.413726807,-269.989135742,99.4891662598,231.988571167,273.261383057,211.486846924,108.569290161,230.126449585,273.020935059,211.486846924,81.6131591797,228.881240845,272.879241943,211.486846924,74.6186981201,228.101669312,273.020629883,8.69385623932
1945600.0,-364800.0,98.1606063843,101.064964294,232.448974609,273.023620605,23.9483795166,78.333114624,228.922653198,272.94052124,218.306854248,100.09752655,231.966995239,273.024658203,80.6062088013,140.035858154,235.538970947,273.096923828,211.486846924,71.8602523804,229.675506592,272.875213623,184.935287476,153.254486084,235.970336914,273.127868652,-470.798675537,77.1576766968,230.142745972,273.413726807,-269.989135742,99.4891662598,231.988571167,273.261383057,-289.141296387,136.119552612,235.65246582,273.519958496,98.1606063843,141.521011353,232.922058105,272.991546631,98.1606063843,112.693786621,231.729232788,272.864562988,98.1606063843,91.0939331055,230.962478638,272.955200195,12.3562555313
2067200.0,-364800.0,184.935287476,153.254486084,235.970336914,273.127868652,218.306854248,100.09752655,231.966995239,273.024658203,80.6062088013,140.035858154,235.538970947,273.096923828,-51.7297554016,191.623245239,238.359893799,273.337646484,98.1606063843,101.064964294,232.448974609,273.023620605,-633.294067383,235.906265259,239.421875,273.552093506,-269.989135742,99.4891662598,231.988571167,273.261383057,-289.141296387,136.119552612,235.65246582,273.519958496,-449.191436768,184.502792358,239.799957275,273.537445068,184.935287476,190.069320679,236.366226196,273.057678223,184.935287476,176.185256958,235.1456604,272.935577393,184.935287476,126.999252319,234.400054932,273.003692627,24.2938709259
2188800.0,-364800.0,-633.294067383,235.906265259,239.421875,273.552093506,80.6062088013,140.035858154,235.538970947,273.096923828,-51.7297554016,191.623245239,238.359893799,273.337646484,631.727416992,217.207183838,242.540969849,273.233123779,184.935287476,153.254486084,235.970336914,273.127868652,-764.880981445,396.723236084,243.518554688,273.650817871,-289.141296387,136.119552612,235.65246582,273.519958496,-449.191436768,184.502792358,239.799957275,273.537445068,151.3855896,266.638977051,244.399459839,273.20892334,-633.294067383,257.771972656,239.857696533,273.503387451,-633.294067383,266.042236328,238.639663696,273.532470703,-633.294067383,189.031173706,237.969650269,273.486206055,53.9713516235
2310400.0,-364800.0,-764.880981445,396.723236084,243.518554688,273.650817871,-51.7297554016,191.623245239,238.359893799,273.337646484,631.727416992,217.207183838,242.540969849,273.233123779,531.735107422,309.957427979,248.767730713,273.374237061,-633.294067383,235.906265259,239.421875,273.552093506,1190.04992676,633.698791504,248.165542603,273.400146484,-449.191436768,184.502792358,239.799957275,273.537445068,151.3855896,266.638977051,244.399459839,273.20892334,-713.435791016,460.563598633,249.741729736,273.90032959,-764.880981445,386.671508789,243.896194458,273.602111816,-764.880981445,417.90524292,242.746109009,273.631195068,-764.880981445,311.122375488,242.144958496,273.58493042,68.3397903442
2432000.0,-364800.0,1190.04992676,633.698791504,248.165542603,273.400146484,631.727416992,217.207183838,242.540969849,273.233123779,531.735107422,309.957427979,248.767730713,273.374237061,0.0,0.0,0.0,0.0,-764.880981445,396.723236084,243.518554688,273.650817871,273.362792969,938.236450195,257.581665039,273.845916748,151.3855896,266.638977051,244.399459839,273.20892334,-713.435791016,460.563598633,249.741729736,273.90032959,-200.605758667,519.194458008,258.172454834,273.489257812,1190.04992676,603.465148926,248.452255249,273.434387207,1190.04992676,692.977478027,247.623825073,273.399810791,1190.04992676,560.962097168,246.959747314,273.37310791,1.32519519329
