x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2012,precipitation_2012,air_temperature_2012,ocean_temperature_2012,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
972800.0,1094400.0,779.206726074,28.6307411194,219.655105591,272.70300293,778.840515137,37.6697120667,221.165771484,272.805786133,755.748535156,39.2827072144,222.25100708,272.807159424,452.766326904,37.7905654907,223.06427002,272.794158936,672.27734375,26.6168346405,219.337020874,272.691680908,283.928192139,30.8104152679,221.238098145,272.702545166,952.556396484,25.7297000885,217.788452148,272.593505859,1102.89135742,25.4738349915,218.417297363,272.610229492,370.141906738,28.6985740662,220.706253052,272.615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04657196999
1094400.0,1094400.0,283.928192139,30.8104152679,221.238098145,272.702545166,755.748535156,39.2827072144,222.25100708,272.807159424,452.766326904,37.7905654907,223.06427002,272.794158936,662.237304688,35.6245880127,224.991775513,272.779907227,779.206726074,28.6307411194,219.655105591,272.70300293,231.678527832,31.9280986786,223.285614014,272.697509766,1102.89135742,25.4738349915,218.417297363,272.610229492,370.141906738,28.6985740662,220.706253052,272.615264893,468.858337402,36.8200683594,224.166137695,272.611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70920205116
1216000.0,1094400.0,231.678527832,31.9280986786,223.285614014,272.697509766,452.766326904,37.7905654907,223.06427002,272.794158936,662.237304688,35.6245880127,224.991775513,272.779907227,163.640487671,33.9685058594,226.501251221,272.779327393,283.928192139,30.8104152679,221.238098145,272.702545166,979.574645996,36.4407310486,226.056838989,272.694641113,370.141906738,28.6985740662,220.706253052,272.615264893,468.858337402,36.8200683594,224.166137695,272.611877441,838.332397461,48.9751319885,228.747146606,272.60144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18603253365
1337600.0,1094400.0,979.574645996,36.4407310486,226.056838989,272.694641113,662.237304688,35.6245880127,224.991775513,272.779907227,163.640487671,33.9685058594,226.501251221,272.779327393,456.506500244,37.4700965881,227.516967773,272.803405762,231.678527832,31.9280986786,223.285614014,272.697509766,378.259307861,49.3458633423,227.953460693,272.698760986,468.858337402,36.8200683594,224.166137695,272.611877441,838.332397461,48.9751319885,228.747146606,272.60144043,403.109649658,61.6213531494,231.420776367,272.585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79992318153
1459200.0,1094400.0,378.259307861,49.3458633423,227.953460693,272.698760986,163.640487671,33.9685058594,226.501251221,272.779327393,456.506500244,37.4700965881,227.516967773,272.803405762,330.824737549,45.5575256348,228.51461792,272.857971191,979.574645996,36.4407310486,226.056838989,272.694641113,42.4616546631,60.8734970093,228.887680054,272.710845947,838.332397461,48.9751319885,228.747146606,272.60144043,403.109649658,61.6213531494,231.420776367,272.585388184,953.885620117,73.3136749268,233.459793091,272.561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1522750854
1580800.0,1094400.0,42.4616546631,60.8734970093,228.887680054,272.710845947,456.506500244,37.4700965881,227.516967773,272.803405762,330.824737549,45.5575256348,228.51461792,272.857971191,241.1197052,54.1680641174,230.229568481,272.930725098,378.259307861,49.3458633423,227.953460693,272.698760986,679.585632324,74.40259552,230.984008789,272.723754883,403.109649658,61.6213531494,231.420776367,272.585388184,953.885620117,73.3136749268,233.459793091,272.561553955,589.088256836,84.3220672607,236.020080566,272.527587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84655857086
1702400.0,1094400.0,679.585632324,74.40259552,230.984008789,272.723754883,330.824737549,45.5575256348,228.51461792,272.857971191,241.1197052,54.1680641174,230.229568481,272.930725098,715.545715332,72.8531341553,232.798583984,273.009368896,42.4616546631,60.8734970093,228.887680054,272.710845947,238.105575562,96.8787536621,232.783279419,272.72454834,953.885620117,73.3136749268,233.459793091,272.561553955,589.088256836,84.3220672607,236.020080566,272.527587891,237.803970337,120.293952942,236.693115234,272.471374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20600700378
1824000.0,1094400.0,238.105575562,96.8787536621,232.783279419,272.72454834,241.1197052,54.1680641174,230.229568481,272.930725098,715.545715332,72.8531341553,232.798583984,273.009368896,700.104309082,123.684432983,237.099197388,273.047973633,679.585632324,74.40259552,230.984008789,272.723754883,619.91394043,117.20552063,237.301986694,272.687408447,589.088256836,84.3220672607,236.020080566,272.527587891,237.803970337,120.293952942,236.693115234,272.471374512,1227.51428223,161.035369873,238.534515381,272.383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42200231552
1945600.0,1094400.0,619.91394043,117.20552063,237.301986694,272.687408447,715.545715332,72.8531341553,232.798583984,273.009368896,700.104309082,123.684432983,237.099197388,273.047973633,951.108886719,236.282546997,244.14944458,272.935302734,238.105575562,96.8787536621,232.783279419,272.72454834,-113.608840942,155.542175293,242.881027222,272.585418701,237.803970337,120.293952942,236.693115234,272.471374512,1227.51428223,161.035369873,238.534515381,272.383300781,323.419799805,207.578048706,244.080703735,272.281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269452095
2067200.0,1094400.0,-113.608840942,155.542175293,242.881027222,272.585418701,700.104309082,123.684432983,237.099197388,273.047973633,951.108886719,236.282546997,244.14944458,272.935302734,0.0,0.0,0.0,0.0,619.91394043,117.20552063,237.301986694,272.687408447,-161.818206787,232.771881104,252.673675537,272.413391113,1227.51428223,161.035369873,238.534515381,272.383300781,323.419799805,207.578048706,244.080703735,272.281616211,-210.889190674,268.173797607,249.420715332,272.24118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3239421844
2188800.0,1094400.0,-161.818206787,232.771881104,252.673675537,272.413391113,951.108886719,236.282546997,244.14944458,272.935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.608840942,155.542175293,242.881027222,272.585418701,0.0,0.0,0.0,0.0,323.419799805,207.578048706,244.080703735,272.281616211,-210.889190674,268.173797607,249.420715332,272.24118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8498716354
-2310400.0,972800.0,622.01965332,2110.36450195,264.299835205,273.230712891,0.0,0.0,0.0,0.0,105.539642334,1224.07116699,258.71762085,273.295684814,-549.816467285,429.535400391,257.817443848,272.717651367,0.0,0.0,0.0,0.0,870.773498535,1248.95349121,258.352630615,272.856292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92384386063
-2188800.0,972800.0,870.773498535,1248.95349121,258.352630615,272.856292725,105.539642334,1224.07116699,258.71762085,273.295684814,-549.816467285,429.535400391,257.817443848,272.717651367,0.0,0.0,0.0,0.0,622.01965332,2110.36450195,264.299835205,273.230712891,1435.61364746,596.735229492,253.4662323,272.047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7349967957,1104.37548828,260.268981934,271.685455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613440156
-2067200.0,972800.0,1435.61364746,596.735229492,253.4662323,272.047973633,-549.816467285,429.535400391,257.817443848,272.717651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.773498535,1248.95349121,258.352630615,272.856292725,686.316223145,359.48059082,253.351669312,271.735809326,0.0,0.0,0.0,0.0,-45.7349967957,1104.37548828,260.268981934,271.685455322,1022.79956055,604.595336914,256.872955322,271.809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122166492045
-1945600.0,972800.0,686.316223145,359.48059082,253.351669312,271.735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.61364746,596.735229492,253.4662323,272.047973633,821.44329834,362.886566162,254.062988281,271.564910889,-45.7349967957,1104.37548828,260.268981934,271.685455322,1022.79956055,604.595336914,256.872955322,271.809906006,1253.27380371,714.104125977,254.54510498,271.713989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108497934416
-1824000.0,972800.0,821.44329834,362.886566162,254.062988281,271.564910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.316223145,359.48059082,253.351669312,271.735809326,0.0,0.0,0.0,0.0,1022.79956055,604.595336914,256.872955322,271.809906006,1253.27380371,714.104125977,254.54510498,271.713989258,1095.74865723,432.008605957,250.13671875,271.564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239456474781
-729600.0,972800.0,-718.871704102,253.573394775,246.149932861,272.407196045,0.0,0.0,0.0,0.0,294.283325195,199.793228149,249.465209961,271.72088623,-970.562805176,124.744819641,245.532424927,272.561309814,0.0,0.0,0.0,0.0,-1026.61657715,94.436126709,243.821807861,272.527923584,-198.167068481,232.522140503,246.695022583,271.415100098,-1297.59802246,260.190246582,244.574783325,272.404388428,-840.667785645,83.1043395996,243.102767944,272.502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.575836182
-608000.0,972800.0,-1026.61657715,94.436126709,243.821807861,272.527923584,294.283325195,199.793228149,249.465209961,271.72088623,-970.562805176,124.744819641,245.532424927,272.561309814,220.785644531,67.5520553589,243.347793579,272.002044678,-718.871704102,253.573394775,246.149932861,272.407196045,-2054.02661133,85.378112793,245.460494995,272.615844727,-1297.59802246,260.190246582,244.574783325,272.404388428,-840.667785645,83.1043395996,243.102767944,272.502258301,-609.621398926,44.361541748,241.516052246,272.575775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347799450159
-486400.0,972800.0,-2054.02661133,85.378112793,245.460494995,272.615844727,-970.562805176,124.744819641,245.532424927,272.561309814,220.785644531,67.5520553589,243.347793579,272.002044678,-511.223968506,89.0620956421,242.83366394,272.740020752,-1026.61657715,94.436126709,243.821807861,272.527923584,448.287506104,93.0221862793,241.064178467,272.009277344,-840.667785645,83.1043395996,243.102767944,272.502258301,-609.621398926,44.361541748,241.516052246,272.575775146,-386.350372314,52.5082969666,239.476196289,271.92098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5717086792
-364800.0,972800.0,448.287506104,93.0221862793,241.064178467,272.009277344,220.785644531,67.5520553589,243.347793579,272.002044678,-511.223968506,89.0620956421,242.83366394,272.740020752,-508.445404053,74.9111938477,238.645721436,272.848999023,-2054.02661133,85.378112793,245.460494995,272.615844727,-9.28804111481,52.2837753296,237.567108154,272.825286865,-609.621398926,44.361541748,241.516052246,272.575775146,-386.350372314,52.5082969666,239.476196289,271.92098999,407.633178711,60.4989242554,235.081085205,272.000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779359594
-243200.0,972800.0,-9.28804111481,52.2837753296,237.567108154,272.825286865,-511.223968506,89.0620956421,242.83366394,272.740020752,-508.445404053,74.9111938477,238.645721436,272.848999023,-733.212341309,47.7405776978,234.107620239,272.9168396,448.287506104,93.0221862793,241.064178467,272.009277344,-554.520751953,43.4967765808,233.751235962,272.218292236,-386.350372314,52.5082969666,239.476196289,271.92098999,407.633178711,60.4989242554,235.081085205,272.000091553,-421.754547119,50.0995178223,231.061737061,272.06628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26977968216
-121600.0,972800.0,-554.520751953,43.4967765808,233.751235962,272.218292236,-508.445404053,74.9111938477,238.645721436,272.848999023,-733.212341309,47.7405776978,234.107620239,272.9168396,-302.731292725,41.9583930969,231.610244751,272.980255127,-9.28804111481,52.2837753296,237.567108154,272.825286865,367.567779541,39.0856170654,232.755935669,272.178833008,407.633178711,60.4989242554,235.081085205,272.000091553,-421.754547119,50.0995178223,231.061737061,272.06628418,-1355.36889648,48.0219039917,230.652862549,272.891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52053928375
0.0,972800.0,367.567779541,39.0856170654,232.755935669,272.178833008,-733.212341309,47.7405776978,234.107620239,272.9168396,-302.731292725,41.9583930969,231.610244751,272.980255127,158.352325439,40.4971847534,229.669662476,272.334136963,-554.520751953,43.4967765808,233.751235962,272.218292236,165.303619385,31.4131412506,230.115066528,272.251434326,-421.754547119,50.0995178223,231.061737061,272.06628418,-1355.36889648,48.0219039917,230.652862549,272.891174316,-927.40625,34.0652770996,227.503860474,272.977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9187231064
121600.0,972800.0,165.303619385,31.4131412506,230.115066528,272.251434326,-302.731292725,41.9583930969,231.610244751,272.980255127,158.352325439,40.4971847534,229.669662476,272.334136963,-66.7352752686,40.0937385559,227.53024292,272.415283203,367.567779541,39.0856170654,232.755935669,272.178833008,367.27557373,32.0534667969,228.435409546,272.335113525,-1355.36889648,48.0219039917,230.652862549,272.891174316,-927.40625,34.0652770996,227.503860474,272.977661133,-882.089599609,29.3420734406,227.322540283,272.177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49021434784
243200.0,972800.0,367.27557373,32.0534667969,228.435409546,272.335113525,158.352325439,40.4971847534,229.669662476,272.334136963,-66.7352752686,40.0937385559,227.53024292,272.415283203,155.00944519,39.662071228,225.416656494,272.499298096,165.303619385,31.4131412506,230.115066528,272.251434326,336.128265381,34.2533378601,225.984985352,272.408843994,-927.40625,34.0652770996,227.503860474,272.977661133,-882.089599609,29.3420734406,227.322540283,272.177307129,573.071594238,35.4253921509,227.520797729,272.322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529214859
364800.0,972800.0,336.128265381,34.2533378601,225.984985352,272.408843994,-66.7352752686,40.0937385559,227.53024292,272.415283203,155.00944519,39.662071228,225.416656494,272.499298096,162.405014038,38.338394165,223.465103149,272.568206787,367.27557373,32.0534667969,228.435409546,272.335113525,153.201217651,34.4757194519,223.388397217,272.472137451,-882.089599609,29.3420734406,227.322540283,272.177307129,573.071594238,35.4253921509,227.520797729,272.322113037,1027.64941406,34.0545425415,224.405990601,272.382843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0345888138
486400.0,972800.0,153.201217651,34.4757194519,223.388397217,272.472137451,155.00944519,39.662071228,225.416656494,272.499298096,162.405014038,38.338394165,223.465103149,272.568206787,145.89465332,35.5277671814,221.804580688,272.624481201,336.128265381,34.2533378601,225.984985352,272.408843994,20.0439662933,33.969367981,221.344482422,272.524902344,573.071594238,35.4253921509,227.520797729,272.322113037,1027.64941406,34.0545425415,224.405990601,272.382843018,638.489501953,31.8172054291,220.987854004,272.433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90901279449
608000.0,972800.0,20.0439662933,33.969367981,221.344482422,272.524902344,162.405014038,38.338394165,223.465103149,272.568206787,145.89465332,35.5277671814,221.804580688,272.624481201,504.251708984,32.6950149536,220.3644104,272.66595459,153.201217651,34.4757194519,223.388397217,272.472137451,225.329101562,30.6131744385,219.193969727,272.565490723,1027.64941406,34.0545425415,224.405990601,272.382843018,638.489501953,31.8172054291,220.987854004,272.433166504,751.747253418,27.928068161,218.447372437,272.473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6256570816
729600.0,972800.0,225.329101562,30.6131744385,219.193969727,272.565490723,145.89465332,35.5277671814,221.804580688,272.624481201,504.251708984,32.6950149536,220.3644104,272.66595459,672.27734375,26.6168346405,219.337020874,272.691680908,20.0439662933,33.969367981,221.344482422,272.524902344,952.556396484,25.7297000885,217.788452148,272.593505859,638.489501953,31.8172054291,220.987854004,272.433166504,751.747253418,27.928068161,218.447372437,272.473083496,325.349060059,22.429561615,216.419067383,272.502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40489578247
851200.0,972800.0,952.556396484,25.7297000885,217.788452148,272.593505859,504.251708984,32.6950149536,220.3644104,272.66595459,672.27734375,26.6168346405,219.337020874,272.691680908,779.206726074,28.6307411194,219.655105591,272.70300293,225.329101562,30.6131744385,219.193969727,272.565490723,1102.89135742,25.4738349915,218.417297363,272.610229492,751.747253418,27.928068161,218.447372437,272.473083496,325.349060059,22.429561615,216.419067383,272.502532959,66.1187210083,23.9287223816,218.048843384,272.522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477355092764
972800.0,972800.0,1102.89135742,25.4738349915,218.417297363,272.610229492,672.27734375,26.6168346405,219.337020874,272.691680908,779.206726074,28.6307411194,219.655105591,272.70300293,283.928192139,30.8104152679,221.238098145,272.702545166,952.556396484,25.7297000885,217.788452148,272.593505859,370.141906738,28.6985740662,220.706253052,272.615264893,325.349060059,22.429561615,216.419067383,272.502532959,66.1187210083,23.9287223816,218.048843384,272.522583008,-12.4439134598,30.3870449066,221.407318115,272.530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52836942673
1094400.0,972800.0,370.141906738,28.6985740662,220.706253052,272.615264893,779.206726074,28.6307411194,219.655105591,272.70300293,283.928192139,30.8104152679,221.238098145,272.702545166,231.678527832,31.9280986786,223.285614014,272.697509766,1102.89135742,25.4738349915,218.417297363,272.610229492,468.858337402,36.8200683594,224.166137695,272.611877441,66.1187210083,23.9287223816,218.048843384,272.522583008,-12.4439134598,30.3870449066,221.407318115,272.530944824,795.306762695,43.1173324585,225.911819458,272.527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54721927643
1216000.0,972800.0,468.858337402,36.8200683594,224.166137695,272.611877441,283.928192139,30.8104152679,221.238098145,272.702545166,231.678527832,31.9280986786,223.285614014,272.697509766,979.574645996,36.4407310486,226.056838989,272.694641113,370.141906738,28.6985740662,220.706253052,272.615264893,838.332397461,48.9751319885,228.747146606,272.60144043,-12.4439134598,30.3870449066,221.407318115,272.530944824,795.306762695,43.1173324585,225.911819458,272.527709961,695.493041992,54.237159729,231.158187866,272.508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21482467651
1337600.0,972800.0,838.332397461,48.9751319885,228.747146606,272.60144043,231.678527832,31.9280986786,223.285614014,272.697509766,979.574645996,36.4407310486,226.056838989,272.694641113,378.259307861,49.3458633423,227.953460693,272.698760986,468.858337402,36.8200683594,224.166137695,272.611877441,403.109649658,61.6213531494,231.420776367,272.585388184,795.306762695,43.1173324585,225.911819458,272.527709961,695.493041992,54.237159729,231.158187866,272.508392334,845.021057129,72.143081665,235.656509399,272.457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63174247742
1459200.0,972800.0,403.109649658,61.6213531494,231.420776367,272.585388184,979.574645996,36.4407310486,226.056838989,272.694641113,378.259307861,49.3458633423,227.953460693,272.698760986,42.4616546631,60.8734970093,228.887680054,272.710845947,838.332397461,48.9751319885,228.747146606,272.60144043,953.885620117,73.3136749268,233.459793091,272.561553955,695.493041992,54.237159729,231.158187866,272.508392334,845.021057129,72.143081665,235.656509399,272.457641602,1331.77416992,79.4761199951,239.345489502,272.406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862953186
