x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_velocity
729600.0,851200.0,752.691711426,42.7803955078,221.725418091,272.814697266,20.8204936981,49.9756088257,224.562850952,272.8777771,226.229232788,45.8865509033,222.19694519,272.96661377,953.640869141,37.6523475647,220.809326172,273.028533936,639.217163086,47.9756278992,224.223571777,272.732391357,326.613098145,36.326877594,219.625167847,272.871673584,1128.45507812,46.6336364746,224.139404297,272.623718262,789.416320801,38.6931915283,221.358947754,272.699920654,257.968414307,33.2455062866,219.246780396,272.753295898,752.447631836,34.4893989563,219.662887573,272.773529053,752.447631836,36.9591598511,220.253540039,272.75189209,752.691711426,36.3320121765,221.19682312,272.750335693,1.91869676113
851200.0,851200.0,326.613098145,36.326877594,219.625167847,272.871673584,226.229232788,45.8865509033,222.19694519,272.96661377,953.640869141,37.6523475647,220.809326172,273.028533936,1104.23535156,38.4999046326,221.62059021,273.064117432,752.691711426,42.7803955078,221.725418091,272.814697266,67.8285675049,36.8553466797,220.950088501,272.903045654,789.416320801,38.6931915283,221.358947754,272.699920654,257.968414307,33.2455062866,219.246780396,272.753295898,-61.9394454956,34.6884689331,221.101425171,272.782867432,326.312164307,29.4021530151,218.059158325,272.844421387,326.312164307,33.7902374268,218.606277466,272.802062988,326.613098145,31.0176200867,219.743148804,272.820617676,0.451934546232
972800.0,851200.0,67.8285675049,36.8553466797,220.950088501,272.903045654,953.640869141,37.6523475647,220.809326172,273.028533936,1104.23535156,38.4999046326,221.62059021,273.064117432,371.637878418,43.032207489,223.573852539,273.068908691,326.613098145,36.326877594,219.625167847,272.871673584,-10.4056873322,42.4643936157,223.968399048,272.902832031,257.968414307,33.2455062866,219.246780396,272.753295898,-61.9394454956,34.6884689331,221.101425171,272.782867432,131.865737915,45.8558769226,225.563690186,272.780090332,67.4465560913,30.1621780396,219.307617188,272.893981934,67.4465560913,37.1711654663,220.088989258,272.836578369,67.8285675049,33.1525497437,221.370773315,272.869995117,5.03500413895
1094400.0,851200.0,-10.4056873322,42.4643936157,223.968399048,272.902832031,1104.23535156,38.4999046326,221.62059021,273.064117432,371.637878418,43.032207489,223.573852539,273.068908691,470.444366455,49.4438209534,226.948867798,273.045959473,67.8285675049,36.8553466797,220.950088501,272.903045654,797.703979492,52.6927757263,228.309997559,272.870178223,-61.9394454956,34.6884689331,221.101425171,272.782867432,131.865737915,45.8558769226,225.563690186,272.780090332,562.025390625,66.2394332886,229.700073242,272.749938965,-10.8461942673,34.1974182129,222.290023804,272.914489746,-10.8461942673,41.5426445007,223.400314331,272.849822998,-10.4056873322,40.4086685181,224.506546021,272.890136719,10.0651264191
1216000.0,851200.0,797.703979492,52.6927757263,228.309997559,272.870178223,371.637878418,43.032207489,223.573852539,273.068908691,470.444366455,49.4438209534,226.948867798,273.045959473,840.231079102,61.9347572327,231.414520264,272.99432373,-10.4056873322,42.4643936157,223.968399048,272.902832031,698.370910645,64.09765625,233.497116089,272.79284668,131.865737915,45.8558769226,225.563690186,272.780090332,562.025390625,66.2394332886,229.700073242,272.749938965,1082.33459473,84.6791915894,235.211425781,272.574890137,797.199890137,45.5394210815,226.516143799,272.901641846,797.199890137,56.6095352173,227.946395874,272.839141846,797.703979492,54.4805450439,228.800857544,272.878204346,13.4638156891
1337600.0,851200.0,698.370910645,64.09765625,233.497116089,272.79284668,470.444366455,49.4438209534,226.948867798,273.045959473,840.231079102,61.9347572327,231.414520264,272.99432373,405.286529541,75.6717681885,234.091949463,272.915374756,797.703979492,52.6927757263,228.309997559,272.870178223,848.171813965,81.4701919556,238.193359375,272.668792725,562.025390625,66.2394332886,229.700073242,272.749938965,1082.33459473,84.6791915894,235.211425781,272.574890137,483.229248047,85.5374069214,240.702636719,272.552062988,697.780578613,54.8296470642,231.530471802,272.826019287,697.780578613,74.0598754883,233.23526001,272.791320801,698.370910645,72.4408950806,233.91557312,272.815582275,18.4255237579
1459200.0,851200.0,848.171813965,81.4701919556,238.193359375,272.668792725,840.231079102,61.9347572327,231.414520264,272.99432373,405.286529541,75.6717681885,234.091949463,272.915374756,955.504882812,84.3207473755,236.118972778,272.845733643,698.370910645,64.09765625,233.497116089,272.79284668,1334.43530273,73.7842483521,242.052474976,272.511322021,1082.33459473,84.6791915894,235.211425781,272.574890137,483.229248047,85.5374069214,240.702636719,272.552062988,-609.119140625,54.3373146057,244.815490723,273.061431885,847.535644531,68.3717956543,235.892379761,272.731414795,847.535644531,91.9523086548,237.910385132,272.772827148,848.171813965,95.5873565674,238.534729004,272.756072998,5.41437292099
1580800.0,851200.0,1334.43530273,73.7842483521,242.052474976,272.511322021,405.286529541,75.6717681885,234.091949463,272.915374756,955.504882812,84.3207473755,236.118972778,272.845733643,590.159118652,91.326385498,238.666152954,272.79397583,848.171813965,81.4701919556,238.193359375,272.668792725,-13.6195344925,63.1148681641,244.965393066,272.479858398,483.229248047,85.5374069214,240.702636719,272.552062988,-609.119140625,54.3373146057,244.815490723,273.061431885,-1500.44812012,27.8069801331,246.43548584,272.9140625,1333.8894043,66.2761077881,239.516921997,272.505950928,1333.8894043,79.6071777344,241.658630371,272.530487061,1334.43530273,96.5907897949,242.251525879,272.503570557,0.00542082125321
1702400.0,851200.0,-13.6195344925,63.1148681641,244.965393066,272.479858398,955.504882812,84.3207473755,236.118972778,272.845733643,590.159118652,91.326385498,238.666152954,272.79397583,238.130157471,116.736442566,239.274047852,272.720153809,1334.43530273,73.7842483521,242.052474976,272.511322021,112.361442566,86.6654586792,246.201705933,272.363220215,-609.119140625,54.3373146057,244.815490723,273.061431885,-1500.44812012,27.8069801331,246.43548584,272.9140625,-2250.35717773,55.1626777649,250.428314209,272.721679688,-14.007147789,56.1478118896,242.467498779,272.520812988,-14.007147789,68.5369415283,244.502502441,272.621612549,-13.6195344925,94.6580352783,245.114364624,272.612976074,0.760567963123
1824000.0,851200.0,112.361442566,86.6654586792,246.201705933,272.363220215,590.159118652,91.326385498,238.666152954,272.79397583,238.130157471,116.736442566,239.274047852,272.720153809,1227.421875,140.796173096,240.945144653,272.590270996,-13.6195344925,63.1148681641,244.965393066,272.479858398,1081.04321289,133.501815796,248.796203613,272.353973389,-1500.44812012,27.8069801331,246.43548584,272.9140625,-2250.35717773,55.1626777649,250.428314209,272.721679688,-1110.72106934,131.462417603,250.669540405,272.51071167,112.153366089,77.5536346436,243.857910156,272.408935547,112.153366089,90.9737854004,245.703033447,272.481719971,112.361442566,125.496459961,246.36076355,272.485870361,2.69156527519
1945600.0,851200.0,1081.04321289,133.501815796,248.796203613,272.353973389,238.130157471,116.736442566,239.274047852,272.720153809,1227.421875,140.796173096,240.945144653,272.590270996,323.449768066,177.366622925,246.362030029,272.449951172,112.361442566,86.6654586792,246.201705933,272.363220215,-47.7633743286,405.210723877,250.526443481,271.970428467,-2250.35717773,55.1626777649,250.428314209,272.721679688,-1110.72106934,131.462417603,250.669540405,272.51071167,-1143.94677734,308.390014648,251.268798828,272.441833496,1080.92077637,88.0939483643,246.530471802,272.505706787,1080.92077637,112.60849762,248.349411011,272.431335449,1081.04321289,169.887069702,248.996520996,272.473907471,0.010860344395
2067200.0,851200.0,-47.7633743286,405.210723877,250.526443481,271.970428467,1227.421875,140.796173096,240.945144653,272.590270996,323.449768066,177.366622925,246.362030029,272.449951172,-210.702835083,229.283309937,251.79095459,272.252807617,1081.04321289,133.501815796,248.796203613,272.353973389,-108.439369202,573.957214355,252.578521729,272.043731689,-1110.72106934,131.462417603,250.669540405,272.51071167,-1143.94677734,308.390014648,251.268798828,272.441833496,-668.031677246,727.507202148,254.682449341,272.588134766,-47.9149398804,313.866577148,248.254043579,271.932495117,-47.9149398804,354.06628418,250.255386353,271.939758301,-47.7633743286,464.689697266,250.720428467,271.920562744,15.5977754593
2188800.0,851200.0,-108.439369202,573.957214355,252.578521729,272.043731689,323.449768066,177.366622925,246.362030029,272.449951172,-210.702835083,229.283309937,251.79095459,272.252807617,0.0,0.0,0.0,0.0,-47.7633743286,405.210723877,250.526443481,271.970428467,0.0,0.0,0.0,0.0,-1143.94677734,308.390014648,251.268798828,272.441833496,-668.031677246,727.507202148,254.682449341,272.588134766,0.0,0.0,0.0,0.0,-108.602111816,535.627685547,250.201965332,272.037384033,-108.602111816,577.756591797,252.417800903,272.039916992,-108.439369202,678.906677246,252.856994629,271.995513916,7.98642778397
-2067200.0,729600.0,232.998657227,547.924926758,263.175567627,272.68637085,0.0,0.0,0.0,0.0,-47.1152038574,1092.64465332,263.918273926,271.955230713,1021.21697998,794.821105957,260.494445801,272.365081787,0.0,0.0,0.0,0.0,359.451538086,696.216552734,261.019226074,272.511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.864257812,775.466247559,263.297821045,272.748199463,233.165344238,825.725952148,263.779998779,273.148254395,233.165344238,562.331481934,263.06137085,273.137451172,232.998657227,328.149841309,260.736877441,272.953155518,0.0252525303513
-1945600.0,729600.0,359.451538086,696.216552734,261.019226074,272.511688232,-47.1152038574,1092.64465332,263.918273926,271.955230713,1021.21697998,794.821105957,260.494445801,272.365081787,1252.06469727,908.205810547,258.071075439,272.136566162,232.998657227,547.924926758,263.175567627,272.68637085,-396.859710693,465.347717285,261.736572266,272.041625977,0.0,0.0,0.0,0.0,-205.864257812,775.466247559,263.297821045,272.748199463,-77.1968765259,594.889648438,261.360534668,272.105651855,359.703155518,848.413146973,261.497039795,272.948760986,359.703155518,594.72265625,260.763336182,272.956756592,359.451538086,457.785125732,258.875671387,272.814788818,0.348146647215
-1824000.0,729600.0,-396.859710693,465.347717285,261.736572266,272.041625977,1021.21697998,794.821105957,260.494445801,272.365081787,1252.06469727,908.205810547,258.071075439,272.136566162,1094.86999512,586.34576416,253.730560303,271.918548584,359.451538086,696.216552734,261.019226074,272.511688232,-384.788909912,1388.40454102,260.566345215,272.081207275,-205.864257812,775.466247559,263.297821045,272.748199463,-77.1968765259,594.889648438,261.360534668,272.105651855,-513.513244629,1233.37854004,261.402862549,271.876861572,-396.82699585,649.784423828,262.259887695,272.063751221,-396.82699585,318.773681641,261.346282959,272.064819336,-396.859710693,188.361206055,259.520935059,272.062561035,264.524078369
-1702400.0,729600.0,-384.788909912,1388.40454102,260.566345215,272.081207275,1252.06469727,908.205810547,258.071075439,272.136566162,1094.86999512,586.34576416,253.730560303,271.918548584,78.652633667,352.063262939,255.134918213,271.758270264,-396.859710693,465.347717285,261.736572266,272.041625977,1198.26782227,380.101165771,251.791915894,272.00491333,-77.1968765259,594.889648438,261.360534668,272.105651855,-513.513244629,1233.37854004,261.402862549,271.876861572,239.558822632,640.545837402,252.585144043,271.920166016,-384.996704102,1446.77697754,261.026885986,272.100128174,-384.996704102,1286.75549316,260.293823242,272.135040283,-384.788909912,1066.26525879,258.536010742,272.149200439,251.151412964
-1580800.0,729600.0,1198.26782227,380.101165771,251.791915894,272.00491333,1094.86999512,586.34576416,253.730560303,271.918548584,78.652633667,352.063262939,255.134918213,271.758270264,0.0,0.0,0.0,0.0,-384.788909912,1388.40454102,260.566345215,272.081207275,-19.3513011932,367.109710693,253.492279053,272.23059082,-513.513244629,1233.37854004,261.402862549,271.876861572,239.558822632,640.545837402,252.585144043,271.920166016,982.986694336,342.261230469,252.832046509,271.683349609,1198.04797363,416.830749512,252.039962769,272.049438477,1198.04797363,382.624938965,251.458236694,272.051574707,1198.26782227,200.981842041,250.378723145,272.045013428,2.2720489502
-1459200.0,729600.0,-19.3513011932,367.109710693,253.492279053,272.23059082,78.652633667,352.063262939,255.134918213,271.758270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.26782227,380.101165771,251.791915894,272.00491333,0.0,0.0,0.0,0.0,239.558822632,640.545837402,252.585144043,271.920166016,982.986694336,342.261230469,252.832046509,271.683349609,0.0,0.0,0.0,0.0,-19.7973308563,413.567260742,253.612869263,272.259521484,-19.7973308563,374.947296143,253.521865845,272.210540771,-19.3513011932,216.710617065,253.255630493,272.255584717,0.0972321480513
-851200.0,729600.0,-454.338470459,138.458099365,248.700881958,273.198425293,-348.898071289,174.330566406,250.028411865,272.992584229,-193.657714844,287.464630127,248.93586731,271.612579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.96936035,124.467575073,245.797912598,273.527252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.39355469,102.754302979,244.236694336,273.525939941,-456.843383789,157.264038086,248.239608765,273.108856201,-456.843383789,196.457824707,250.714080811,273.111419678,-454.338470459,154.990020752,249.623458862,273.164520264,530.520996094
-729600.0,729600.0,-1196.96936035,124.467575073,245.797912598,273.527252197,-193.657714844,287.464630127,248.93586731,271.612579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.338470459,138.458099365,248.700881958,273.198425293,-461.225799561,139.082244873,248.948135376,273.487823486,0.0,0.0,0.0,0.0,-1324.39355469,102.754302979,244.236694336,273.525939941,-1323.4375,218.045562744,247.643310547,273.604034424,-1198.36474609,119.707611084,244.294235229,273.484680176,-1198.36474609,171.507858276,247.467224121,273.480316162,-1196.96936035,132.581665039,246.591720581,273.50100708,409.424804688
-608000.0,729600.0,-461.225799561,139.082244873,248.948135376,273.487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.46697998,127.421096802,244.82208252,273.72064209,-1196.96936035,124.467575073,245.797912598,273.527252197,-395.874206543,149.780883789,244.297729492,271.85836792,-1324.39355469,102.754302979,244.236694336,273.525939941,-1323.4375,218.045562744,247.643310547,273.604034424,-89.5111541748,140.537948608,243.669006348,271.814239502,-462.490814209,99.3873672485,247.323028564,273.372497559,-462.490814209,168.526428223,249.85949707,273.39465332,-461.225799561,111.359161377,249.388961792,273.452514648,2.4565410614
-486400.0,729600.0,-395.874206543,149.780883789,244.297729492,271.85836792,0.0,0.0,0.0,0.0,-606.46697998,127.421096802,244.82208252,273.72064209,-385.538513184,111.931030273,242.600860596,272.713134766,-461.225799561,139.082244873,248.948135376,273.487823486,-24.6182689667,111.257637024,239.342193604,272.200683594,-1323.4375,218.045562744,247.643310547,273.604034424,-89.5111541748,140.537948608,243.669006348,271.814239502,-416.958190918,108.030700684,238.857910156,272.031188965,-396.679199219,125.332389832,243.283309937,271.826843262,-396.679199219,157.349365234,245.074020386,271.902893066,-395.874206543,109.744552612,244.912002563,271.807983398,6.18621206284
-364800.0,729600.0,-24.6182689667,111.257637024,239.342193604,272.200683594,-606.46697998,127.421096802,244.82208252,273.72064209,-385.538513184,111.931030273,242.600860596,272.713134766,407.416503906,102.864387512,238.241882324,272.148681641,-395.874206543,149.780883789,244.297729492,271.85836792,-23.7578334808,100.203437805,237.327087402,272.17565918,-89.5111541748,140.537948608,243.669006348,271.814239502,-416.958190918,108.030700684,238.857910156,272.031188965,923.546142578,98.5111083984,237.250030518,272.101257324,-25.0418109894,115.957176208,238.59777832,272.12197876,-25.0418109894,118.33934021,240.053497314,272.218048096,-24.6182689667,89.0760192871,240.062530518,272.135253906,1.53289031982
-243200.0,729600.0,-23.7578334808,100.203437805,237.327087402,272.17565918,-385.538513184,111.931030273,242.600860596,272.713134766,407.416503906,102.864387512,238.241882324,272.148681641,-422.441345215,82.5123748779,234.123352051,272.174163818,-24.6182689667,111.257637024,239.342193604,272.200683594,509.281036377,87.8807830811,234.572784424,272.050292969,-416.958190918,108.030700684,238.857910156,272.031188965,923.546142578,98.5111083984,237.250030518,272.101257324,634.539489746,82.3412628174,232.854858398,272.140716553,-23.9337787628,111.267700195,236.692718506,272.082885742,-23.9337787628,119.36730957,237.899749756,272.205291748,-23.7578334808,86.642288208,238.018753052,272.082275391,1.46834516525
