x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
972800.0,0.0,976.229492188,34.2109260559,220.473770142,272.527099609,1225.84802246,35.1797637939,220.636749268,272.467987061,1038.28918457,33.7499198914,219.356063843,272.564208984,1829.17492676,42.4931602478,220.807403564,272.665802002,1250.2265625,37.7289886475,221.096572876,272.433288574,603.790405273,36.2304153442,219.422821045,272.617797852,619.901611328,37.780960083,222.895690918,272.400299072,437.181396484,33.745880127,221.295684814,272.487731934,546.353515625,32.9480628967,220.201599121,272.567626953,976.047302246,23.5377578735,219.488983154,272.603210449,976.047302246,29.5982685089,218.4034729,272.567962646,976.047302246,27.5843849182,220.210220337,272.46875,3.22632622719
1094400.0,0.0,603.790405273,36.2304153442,219.422821045,272.617797852,1038.28918457,33.7499198914,219.356063843,272.564208984,1829.17492676,42.4931602478,220.807403564,272.665802002,647.663085938,64.8839645386,224.031784058,272.800354004,976.229492188,34.2109260559,220.473770142,272.527099609,204.688781738,46.1982345581,221.322677612,272.70690918,437.181396484,33.745880127,221.295684814,272.487731934,546.353515625,32.9480628967,220.201599121,272.567626953,753.810913086,33.4840507507,220.777832031,272.640533447,603.559082031,25.6425170898,218.211242676,272.707672119,603.559082031,26.8468265533,216.93107605,272.657073975,603.559082031,29.5015792847,219.055709839,272.540222168,0.555410027504
1216000.0,0.0,204.688781738,46.1982345581,221.322677612,272.70690918,1829.17492676,42.4931602478,220.807403564,272.665802002,647.663085938,64.8839645386,224.031784058,272.800354004,567.176452637,74.9098815918,227.341186523,272.909698486,603.790405273,36.2304153442,219.422821045,272.617797852,63.2046966553,54.4122505188,223.958007812,272.765075684,546.353515625,32.9480628967,220.201599121,272.567626953,753.810913086,33.4840507507,220.777832031,272.640533447,755.131896973,40.5638580322,221.8099823,272.696716309,204.382064819,34.3567810059,219.918930054,272.807220459,204.382064819,27.9766330719,218.345031738,272.743682861,204.382064819,38.6439285278,220.67338562,272.611816406,2.04707193375
1337600.0,0.0,63.2046966553,54.4122505188,223.958007812,272.765075684,647.663085938,64.8839645386,224.031784058,272.800354004,567.176452637,74.9098815918,227.341186523,272.909698486,487.652709961,80.5224533081,229.177627563,272.810577393,204.688781738,46.1982345581,221.322677612,272.70690918,437.674224854,65.7426147461,226.322860718,272.773071289,753.810913086,33.4840507507,220.777832031,272.640533447,755.131896973,40.5638580322,221.8099823,272.696716309,688.013916016,49.5583953857,223.439102173,272.73348999,62.8351173401,39.832611084,222.562820435,272.858276367,62.8351173401,30.7059116364,220.467025757,272.79107666,62.8351173401,44.7270469666,223.058044434,272.656982422,3.92190098763
1459200.0,0.0,437.674224854,65.7426147461,226.322860718,272.773071289,567.176452637,74.9098815918,227.341186523,272.909698486,487.652709961,80.5224533081,229.177627563,272.810577393,584.417114258,90.0988235474,230.388534546,272.76171875,63.2046966553,54.4122505188,223.958007812,272.765075684,598.919616699,77.4880218506,228.019332886,272.773925781,755.131896973,40.5638580322,221.8099823,272.696716309,688.013916016,49.5583953857,223.439102173,272.73348999,588.407775879,65.493850708,225.13243103,272.765625,437.297302246,48.105430603,224.763153076,272.83770752,437.297302246,37.6209220886,222.55821228,272.776062012,437.297302246,50.2766227722,225.256652832,272.6590271,4.34604740143
1580800.0,0.0,598.919616699,77.4880218506,228.019332886,272.773925781,487.652709961,80.5224533081,229.177627563,272.810577393,584.417114258,90.0988235474,230.388534546,272.76171875,648.122009277,107.249130249,231.581436157,272.765075684,437.674224854,65.7426147461,226.322860718,272.773071289,560.920593262,91.3712768555,229.217056274,272.79309082,688.013916016,49.5583953857,223.439102173,272.73348999,588.407775879,65.493850708,225.13243103,272.765625,244.474212646,83.0689239502,226.703155518,272.802124023,598.578918457,52.0439758301,226.509658813,272.807647705,598.578918457,37.735408783,224.235412598,272.756378174,598.578918457,57.3072090149,226.865234375,272.66104126,3.30707740784
1702400.0,0.0,560.920593262,91.3712768555,229.217056274,272.79309082,584.417114258,90.0988235474,230.388534546,272.76171875,648.122009277,107.249130249,231.581436157,272.765075684,524.02947998,120.327758789,233.411590576,272.798278809,598.919616699,77.4880218506,228.019332886,272.773925781,595.49041748,108.840103149,231.2784729,272.831390381,588.407775879,65.493850708,225.13243103,272.765625,244.474212646,83.0689239502,226.703155518,272.802124023,34.1237754822,103.997375488,228.923690796,272.845245361,560.586853027,56.8022155762,227.765533447,272.80557251,560.586853027,41.5797042847,225.583297729,272.769683838,560.586853027,62.7546920776,228.121063232,272.691772461,3.05202531815
1824000.0,0.0,595.49041748,108.840103149,231.2784729,272.831390381,648.122009277,107.249130249,231.581436157,272.765075684,524.02947998,120.327758789,233.411590576,272.798278809,144.131072998,135.713500977,235.202514648,272.861175537,560.920593262,91.3712768555,229.217056274,272.79309082,321.243652344,139.262268066,233.681655884,272.889038086,244.474212646,83.0689239502,226.703155518,272.802124023,34.1237754822,103.997375488,228.923690796,272.845245361,391.164031982,131.148925781,232.096176147,272.893768311,595.090209961,65.8112869263,229.762466431,272.827636719,595.090209961,50.3507194519,227.773193359,272.815032959,595.090209961,69.5939788818,230.127944946,272.755432129,5.93774080276
1945600.0,0.0,321.243652344,139.262268066,233.681655884,272.889038086,524.02947998,120.327758789,233.411590576,272.798278809,144.131072998,135.713500977,235.202514648,272.861175537,86.787727356,184.18145752,237.801345825,272.95703125,595.49041748,108.840103149,231.2784729,272.831390381,51.176197052,170.156494141,236.330368042,272.970611572,34.1237754822,103.997375488,228.923690796,272.845245361,391.164031982,131.148925781,232.096176147,272.893768311,109.676109314,141.176818848,235.248535156,272.950408936,320.737243652,86.6173706055,232.19354248,272.874328613,320.737243652,74.539024353,230.450485229,272.889373779,320.737243652,94.747718811,232.572265625,272.850921631,11.4383020401
2067200.0,0.0,51.176197052,170.156494141,236.330368042,272.970611572,144.131072998,135.713500977,235.202514648,272.861175537,86.787727356,184.18145752,237.801345825,272.95703125,-93.6902542114,242.990585327,241.810501099,273.116546631,321.243652344,139.262268066,233.681655884,272.889038086,6.23662614822,208.494598389,240.426025391,273.059265137,391.164031982,131.148925781,232.096176147,272.893768311,109.676109314,141.176818848,235.248535156,272.950408936,296.607269287,169.943145752,238.681625366,273.055480957,50.5538253784,109.720397949,234.831741333,272.954772949,50.5538253784,101.579231262,233.375015259,272.991027832,50.5538253784,124.434921265,235.307769775,272.978302002,25.8462333679
2188800.0,0.0,6.23662614822,208.494598389,240.426025391,273.059265137,86.787727356,184.18145752,237.801345825,272.95703125,-93.6902542114,242.990585327,241.810501099,273.116546631,-202.281326294,373.341918945,246.337982178,273.643737793,51.176197052,170.156494141,236.330368042,272.970611572,154.34223938,286.370605469,245.004577637,273.143341064,109.676109314,141.176818848,235.248535156,272.950408936,296.607269287,169.943145752,238.681625366,273.055480957,427.512268066,223.56010437,243.524398804,273.107116699,5.51403045654,138.625152588,238.923110962,273.039001465,5.51403045654,114.299865723,237.757736206,273.113800049,5.51403045654,162.555877686,239.605682373,273.126312256,44.1382217407
2310400.0,0.0,154.34223938,286.370605469,245.004577637,273.143341064,-93.6902542114,242.990585327,241.810501099,273.116546631,-202.281326294,373.341918945,246.337982178,273.643737793,-277.738830566,580.379638672,252.205932617,273.455627441,6.23662614822,208.494598389,240.426025391,273.059265137,-88.0944061279,406.171844482,250.412399292,273.640380859,296.607269287,169.943145752,238.681625366,273.055480957,427.512268066,223.56010437,243.524398804,273.107116699,58.2881126404,353.519805908,248.792602539,273.267944336,153.628372192,204.716064453,243.490432739,273.153961182,153.628372192,159.891387939,242.544555664,273.158782959,153.628372192,243.818283081,244.461898804,273.179077148,76.4144287109
2432000.0,0.0,-88.0944061279,406.171844482,250.412399292,273.640380859,-202.281326294,373.341918945,246.337982178,273.643737793,-277.738830566,580.379638672,252.205932617,273.455627441,-450.161315918,636.162902832,258.764801025,273.633300781,154.34223938,286.370605469,245.004577637,273.143341064,97.7045288086,524.55657959,262.136108398,273.544616699,427.512268066,223.56010437,243.524398804,273.107116699,58.2881126404,353.519805908,248.792602539,273.267944336,-42.7953414917,759.288513184,258.199645996,273.583648682,-88.65574646,315.43762207,248.919952393,273.757263184,-88.65574646,210.365570068,248.16104126,273.700500488,-88.65574646,386.499816895,250.287643433,273.539337158,123.448738098
2553600.0,0.0,97.7045288086,524.55657959,262.136108398,273.544616699,-277.738830566,580.379638672,252.205932617,273.455627441,-450.161315918,636.162902832,258.764801025,273.633300781,0.0,0.0,0.0,0.0,-88.0944061279,406.171844482,250.412399292,273.640380859,0.0,0.0,0.0,0.0,58.2881126404,353.519805908,248.792602539,273.267944336,-42.7953414917,759.288513184,258.199645996,273.583648682,0.340669959784,832.282043457,267.446777344,272.929840088,97.2659378052,437.614257812,260.601989746,273.632537842,97.2659378052,318.591033936,259.984802246,273.526824951,97.2659378052,460.205596924,262.140197754,273.433258057,3.5187163353
-1824000.0,-121600.0,-322.052520752,1640.76843262,260.299285889,272.054931641,0.0,0.0,0.0,0.0,-125.948554993,1247.31201172,260.181304932,272.318237305,-719.827026367,512.567199707,254.70993042,272.02041626,0.0,0.0,0.0,0.0,-729.791503906,557.429016113,255.281311035,272.05380249,6.4892783165,1034.55957031,264.11895752,273.184387207,-190.30696106,1246.48254395,261.115814209,272.395050049,2.09589195251,685.572143555,258.155578613,272.28112793,-321.816253662,1608.89050293,260.194366455,271.989227295,-321.816253662,1650.70959473,261.028381348,272.012634277,-321.816253662,1705.40600586,260.966003418,272.03338623,8.30587291718
-1702400.0,-121600.0,-729.791503906,557.429016113,255.281311035,272.05380249,-125.948554993,1247.31201172,260.181304932,272.318237305,-719.827026367,512.567199707,254.70993042,272.02041626,-828.793823242,668.88482666,253.639923096,272.01171875,-322.052520752,1640.76843262,260.299285889,272.054931641,-1253.16430664,767.311279297,254.658569336,272.05569458,-190.30696106,1246.48254395,261.115814209,272.395050049,2.09589195251,685.572143555,258.155578613,272.28112793,-1218.43737793,1032.55078125,257.629943848,272.120605469,-729.585144043,450.692382812,254.555007935,271.996673584,-729.585144043,500.408996582,255.594421387,272.023742676,-729.585144043,518.180358887,255.295043945,272.038452148,4.80153989792
-1580800.0,-121600.0,-1253.16430664,767.311279297,254.658569336,272.05569458,-719.827026367,512.567199707,254.70993042,272.02041626,-828.793823242,668.88482666,253.639923096,272.01171875,-1155.15588379,568.856018066,249.792999268,273.579437256,-729.791503906,557.429016113,255.281311035,272.05380249,-638.910705566,773.524597168,251.786392212,272.060913086,2.09589195251,685.572143555,258.155578613,272.28112793,-1218.43737793,1032.55078125,257.629943848,272.120605469,-1096.1784668,891.22467041,253.154174805,272.102081299,-1253.07580566,666.799377441,253.467712402,271.99899292,-1253.07580566,710.254699707,254.760009766,272.026916504,-1253.07580566,672.675292969,254.165237427,272.040527344,21.7530479431
-1459200.0,-121600.0,-638.910705566,773.524597168,251.786392212,272.060913086,-828.793823242,668.88482666,253.639923096,272.01171875,-1155.15588379,568.856018066,249.792999268,273.579437256,-433.412353516,420.087890625,247.889465332,273.40322876,-1253.16430664,767.311279297,254.658569336,272.05569458,-1979.23632812,511.609985352,247.690139771,272.026550293,-1218.43737793,1032.55078125,257.629943848,272.120605469,-1096.1784668,891.22467041,253.154174805,272.102081299,-1654.09606934,582.111938477,249.760803223,272.083282471,-639.370727539,631.072692871,250.666107178,272.0027771,-639.370727539,690.426330566,251.64074707,272.032592773,-639.370727539,665.380065918,251.342529297,272.046936035,173.502029419
-1337600.0,-121600.0,-1979.23632812,511.609985352,247.690139771,272.026550293,-1155.15588379,568.856018066,249.792999268,273.579437256,-433.412353516,420.087890625,247.889465332,273.40322876,-155.140487671,306.744873047,245.872207642,272.055633545,-638.910705566,773.524597168,251.786392212,272.060913086,-1747.34204102,416.668426514,246.467971802,272.01461792,-1096.1784668,891.22467041,253.154174805,272.102081299,-1654.09606934,582.111938477,249.760803223,272.083282471,-869.908569336,512.494750977,247.857925415,272.067169189,-1980.16552734,385.140014648,246.588378906,271.969451904,-1980.16552734,446.606079102,247.207504272,271.997283936,-1980.16552734,429.104766846,247.024780273,272.010467529,36.5087203979
-1216000.0,-121600.0,-1747.34204102,416.668426514,246.467971802,272.01461792,-433.412353516,420.087890625,247.889465332,273.40322876,-155.140487671,306.744873047,245.872207642,272.055633545,712.04296875,235.840682983,245.089889526,272.20111084,-1979.23632812,511.609985352,247.690139771,272.026550293,-657.621704102,301.695556641,244.923492432,272.008789062,-1654.09606934,582.111938477,249.760803223,272.083282471,-869.908569336,512.494750977,247.857925415,272.067169189,-1447.26550293,336.561096191,245.697631836,272.056182861,-1748.51293945,307.371276855,245.146499634,271.957427979,-1748.51293945,358.704772949,245.550354004,271.985168457,-1748.51293945,340.842163086,245.176757812,271.998199463,35.3955421448
-1094400.0,-121600.0,-657.621704102,301.695556641,244.923492432,272.008789062,-155.140487671,306.744873047,245.872207642,272.055633545,712.04296875,235.840682983,245.089889526,272.20111084,-320.154296875,225.160003662,245.29069519,272.131591797,-1747.34204102,416.668426514,246.467971802,272.01461792,520.766052246,191.258209229,243.974395752,271.910064697,-869.908569336,512.494750977,247.857925415,272.067169189,-1447.26550293,336.561096191,245.697631836,272.056182861,-731.77557373,272.237579346,245.663345337,272.229644775,-658.814758301,212.546432495,243.289489746,271.951568604,-658.814758301,243.865661621,243.69859314,271.979278564,-658.814758301,234.843856812,243.197509766,271.992218018,15.2374629974
-972800.0,-121600.0,520.766052246,191.258209229,243.974395752,271.910064697,712.04296875,235.840682983,245.089889526,272.20111084,-320.154296875,225.160003662,245.29069519,272.131591797,-432.344909668,217.705200195,244.540893555,273.373657227,-657.621704102,301.695556641,244.923492432,272.008789062,220.606796265,196.808914185,244.162200928,271.916534424,-1447.26550293,336.561096191,245.697631836,272.056182861,-731.77557373,272.237579346,245.663345337,272.229644775,-55.4146652222,274.408996582,246.294555664,271.998321533,519.709106445,123.753143311,242.385848999,271.846954346,519.709106445,137.809494019,242.379272461,271.956573486,519.709106445,142.482025146,241.798248291,271.976928711,6.03867292404
-851200.0,-121600.0,220.606796265,196.808914185,244.162200928,271.916534424,-320.154296875,225.160003662,245.29069519,272.131591797,-432.344909668,217.705200195,244.540893555,273.373657227,-289.101623535,195.135498047,243.534088135,273.01953125,520.766052246,191.258209229,243.974395752,271.910064697,-677.793212891,222.402709961,242.894882202,273.625091553,-731.77557373,272.237579346,245.663345337,272.229644775,-55.4146652222,274.408996582,246.294555664,271.998321533,252.832427979,331.696502686,248.186660767,272.041656494,219.722732544,146.51260376,242.620941162,271.875579834,219.722732544,152.545425415,242.082809448,271.907165527,219.722732544,163.921386719,241.757019043,271.929595947,11.3332977295
