x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_velocity
972800.0,-243200.0,448.158538818,42.5290374756,225.883575439,272.856414795,620.611633301,49.140914917,225.752639771,272.783599854,437.945007324,45.6004180908,224.104705811,272.9168396,547.201049805,47.7278137207,223.151107788,273.036468506,319.688293457,48.3530197144,227.052871704,272.73550415,1121.93066406,43.0608215332,225.177200317,272.964233398,385.447113037,44.2872200012,228.187271118,272.68737793,266.160919189,41.3199958801,226.7525177,272.798522949,-121.874931335,42.5282440186,225.498931885,272.901550293,447.929595947,53.1991119385,225.891723633,272.860717773,447.929595947,45.8035011292,226.097061157,272.932891846,447.929595947,50.8276977539,227.713973999,272.912261963,4.99107551575
1094400.0,-243200.0,1121.93066406,43.0608215332,225.177200317,272.964233398,437.945007324,45.6004180908,224.104705811,272.9168396,547.201049805,47.7278137207,223.151107788,273.036468506,754.772338867,50.0262069702,223.98449707,273.140411377,448.158538818,42.5290374756,225.883575439,272.856414795,670.255981445,46.6483573914,224.816390991,273.059539795,266.160919189,41.3199958801,226.7525177,272.798522949,-121.874931335,42.5282440186,225.498931885,272.901550293,-416.952667236,42.7225646973,224.904159546,272.99798584,1121.68884277,49.7531394958,224.905532837,272.968811035,1121.68884277,44.0838623047,225.185043335,273.05758667,1121.68884277,48.5906867981,226.902526855,273.039093018,3.30372190475
1216000.0,-243200.0,670.255981445,46.6483573914,224.816390991,273.059539795,547.201049805,47.7278137207,223.151107788,273.036468506,754.772338867,50.0262069702,223.98449707,273.140411377,756.205505371,58.7381896973,225.304077148,273.211151123,1121.93066406,43.0608215332,225.177200317,272.964233398,435.198852539,52.1104316711,225.093765259,273.134307861,-121.874931335,42.5282440186,225.498931885,272.901550293,-416.952667236,42.7225646973,224.904159546,272.99798584,-1190.96008301,48.5656814575,224.307159424,273.081298828,669.996398926,46.1806259155,224.256286621,273.066497803,669.996398926,42.4814300537,224.630767822,273.178314209,669.996398926,47.8786849976,226.412261963,273.160491943,3.9777173996
1337600.0,-243200.0,435.198852539,52.1104316711,225.093765259,273.134307861,754.772338867,50.0262069702,223.98449707,273.140411377,756.205505371,58.7381896973,225.304077148,273.211151123,689.155456543,64.3835601807,226.910140991,273.246398926,670.255981445,46.6483573914,224.816390991,273.059539795,1005.54486084,61.7766189575,226.085464478,273.186889648,-416.952667236,42.7225646973,224.904159546,272.99798584,-1190.96008301,48.5656814575,224.307159424,273.081298828,-12.0036420822,55.7109909058,225.82472229,273.136230469,434.921295166,41.7003555298,223.965240479,273.144104004,434.921295166,46.3758544922,224.489486694,273.283630371,434.921295166,48.2323684692,226.339385986,273.263824463,5.14715242386
1459200.0,-243200.0,1005.54486084,61.7766189575,226.085464478,273.186889648,756.205505371,58.7381896973,225.304077148,273.211151123,689.155456543,64.3835601807,226.910140991,273.246398926,589.573791504,78.6074523926,228.419769287,273.273162842,435.198852539,52.1104316711,225.093765259,273.134307861,176.666000366,75.8538208008,227.549850464,273.235290527,-1190.96008301,48.5656814575,224.307159424,273.081298828,-12.0036420822,55.7109909058,225.82472229,273.136230469,48.7114448547,69.5478591919,228.064468384,273.166473389,1005.23114014,49.317943573,224.787658691,273.197814941,1005.23114014,55.9397506714,225.252426147,273.363739014,1005.23114014,51.347858429,227.085266113,273.339294434,4.11615896225
1580800.0,-243200.0,176.666000366,75.8538208008,227.549850464,273.235290527,689.155456543,64.3835601807,226.910140991,273.246398926,589.573791504,78.6074523926,228.419769287,273.273162842,245.703887939,101.597221375,229.866134644,273.312805176,1005.54486084,61.7766189575,226.085464478,273.186889648,72.2249298096,94.8156738281,229.272796631,273.297454834,-12.0036420822,55.7109909058,225.82472229,273.136230469,48.7114448547,69.5478591919,228.064468384,273.166473389,276.742919922,86.94190979,230.122390747,273.277923584,176.309066772,63.2007980347,226.17288208,273.244415283,176.309066772,69.0212020874,226.632949829,273.430450439,176.309066772,60.1340408325,228.310424805,273.40020752,4.43413686752
1702400.0,-243200.0,72.2249298096,94.8156738281,229.272796631,273.297454834,589.573791504,78.6074523926,228.419769287,273.273162842,245.703887939,101.597221375,229.866134644,273.312805176,35.5477409363,131.327041626,232.045532227,273.370452881,176.666000366,75.8538208008,227.549850464,273.235290527,24.8621788025,121.9009552,231.431045532,273.361724854,48.7114448547,69.5478591919,228.064468384,273.166473389,276.742919922,86.94190979,230.122390747,273.277923584,212.325973511,110.78678894,232.186920166,273.300048828,71.8318786621,79.0618896484,227.901428223,273.301727295,71.8318786621,83.1856231689,228.278991699,273.494873047,71.8318786621,71.3282165527,229.947357178,273.459197998,5.43220376968
1824000.0,-243200.0,24.8621788025,121.9009552,231.431045532,273.361724854,245.703887939,101.597221375,229.866134644,273.312805176,35.5477409363,131.327041626,232.045532227,273.370452881,392.837188721,175.506378174,235.05708313,273.439727783,72.2249298096,94.8156738281,229.272796631,273.297454834,219.377670288,166.285629272,234.4584198,273.437103271,276.742919922,86.94190979,230.122390747,273.277923584,212.325973511,110.78678894,232.186920166,273.300048828,99.1793899536,160.760955811,234.963531494,273.440856934,24.4080448151,96.9869384766,230.131210327,273.354187012,24.4080448151,100.680641174,230.47013855,273.534545898,24.4080448151,78.6163024902,232.066268921,273.480957031,5.86750125885
1945600.0,-243200.0,219.377670288,166.285629272,234.4584198,273.437103271,35.5477409363,131.327041626,232.045532227,273.370452881,392.837188721,175.506378174,235.05708313,273.439727783,111.566261292,215.146850586,238.179275513,273.513275146,24.8621788025,121.9009552,231.431045532,273.361724854,81.7714614868,229.137939453,237.895080566,273.495269775,212.325973511,110.78678894,232.186920166,273.300048828,99.1793899536,160.760955811,234.963531494,273.440856934,186.043640137,247.800430298,238.398040771,273.555908203,218.845169067,118.47718811,233.255401611,273.417175293,218.845169067,124.919647217,233.490203857,273.571624756,218.845169067,91.4266433716,234.938827515,273.484405518,13.1972608566
2067200.0,-243200.0,81.7714614868,229.137939453,237.895080566,273.495269775,392.837188721,175.506378174,235.05708313,273.439727783,111.566261292,215.146850586,238.179275513,273.513275146,298.597320557,280.262664795,241.625808716,273.665161133,219.377670288,166.285629272,234.4584198,273.437103271,-50.6140174866,305.517883301,240.654846191,274.210876465,99.1793899536,160.760955811,234.963531494,273.440856934,186.043640137,247.800430298,238.398040771,273.555908203,-632.309814453,358.349487305,241.918914795,273.78527832,81.1919708252,160.480987549,236.751815796,273.473724365,81.1919708252,165.137588501,236.866760254,273.599456787,81.1919708252,130.415908813,238.174987793,273.49017334,26.4650783539
2188800.0,-243200.0,-50.6140174866,305.517883301,240.654846191,274.210876465,111.566261292,215.146850586,238.179275513,273.513275146,298.597320557,280.262664795,241.625808716,273.665161133,429.263031006,366.799285889,246.443283081,273.706542969,81.7714614868,229.137939453,237.895080566,273.495269775,632.61114502,352.329559326,244.829910278,273.703918457,186.043640137,247.800430298,238.398040771,273.555908203,-632.309814453,358.349487305,241.918914795,273.78527832,-764.207519531,531.067016602,245.947067261,273.884002686,-51.1684265137,222.777877808,239.638656616,274.131286621,-51.1684265137,212.447540283,239.708755493,273.841064453,-51.1684265137,192.89289856,240.744750977,274.023223877,13.6152868271
2310400.0,-243200.0,632.61114502,352.329559326,244.829910278,273.703918457,298.597320557,280.262664795,241.625808716,273.665161133,429.263031006,366.799285889,246.443283081,273.706542969,59.5897331238,610.426269531,251.887481689,274.266235352,-50.6140174866,305.517883301,240.654846191,274.210876465,532.339538574,552.13269043,251.015060425,273.77456665,-632.309814453,358.349487305,241.918914795,273.78527832,-764.207519531,531.067016602,245.947067261,273.884002686,1190.49829102,818.587402344,250.38394165,273.829193115,632.17364502,242.603363037,243.816833496,273.619659424,632.17364502,238.233108521,243.955596924,273.631408691,632.17364502,227.72467041,244.782897949,273.598510742,12.6378993988
2432000.0,-243200.0,532.339538574,552.13269043,251.015060425,273.77456665,429.263031006,366.799285889,246.443283081,273.706542969,59.5897331238,610.426269531,251.887481689,274.266235352,-41.6422042847,1014.70135498,260.713256836,274.495513916,632.61114502,352.329559326,244.829910278,273.703918457,0.0,0.0,0.0,0.0,-764.207519531,531.067016602,245.947067261,273.884002686,1190.49829102,818.587402344,250.38394165,273.829193115,273.937774658,1205.68725586,259.653839111,274.115570068,532.041137695,339.99230957,250.088745117,273.682128906,532.041137695,387.308166504,250.234710693,273.829956055,532.041137695,359.474945068,250.848937988,273.695648193,12.7784767151
-1945600.0,-364800.0,-22.8733253479,390.733459473,272.467102051,273.230499268,0.0,0.0,0.0,0.0,6.55211305618,670.768371582,269.422210693,274.705871582,-190.215560913,913.04699707,265.5519104,272.708465576,0.0,0.0,0.0,0.0,-248.965957642,418.700195312,267.119659424,273.184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0530719757,720.143676758,272.349273682,273.19631958,-23.0530719757,309.043151855,272.150482178,273.166564941,-23.0530719757,318.51171875,272.788085938,273.192626953,0.263698875904
-1824000.0,-364800.0,-248.965957642,418.700195312,267.119659424,273.184082031,6.55211305618,670.768371582,269.422210693,274.705871582,-190.215560913,913.04699707,265.5519104,272.708465576,2.92151403427,733.225097656,262.510986328,272.971984863,-22.8733253479,390.733459473,272.467102051,273.230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.220581055,702.638183594,267.875,273.154815674,-249.220581055,462.570922852,266.574829102,273.118743896,-249.220581055,456.955627441,267.185943604,273.142028809,1.50642740726
-1580800.0,-364800.0,-78.7340698242,1137.84997559,265.203338623,273.203826904,2.92151403427,733.225097656,262.510986328,272.971984863,-1216.18273926,1040.13317871,261.520050049,272.364562988,-1091.60241699,931.075439453,256.5234375,272.34588623,0.0,0.0,0.0,0.0,-760.466552734,875.274047852,258.137939453,272.41418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.30737305,1273.40356445,259.25680542,272.485626221,-80.0854873657,1428.96582031,265.87802124,273.200317383,-80.0854873657,1101.09960938,264.934173584,273.108551025,-80.0854873657,1034.83764648,264.906463623,273.076568604,10.1267948151
-1459200.0,-364800.0,-760.466552734,875.274047852,258.137939453,272.41418457,-1216.18273926,1040.13317871,261.520050049,272.364562988,-1091.60241699,931.075439453,256.5234375,272.34588623,-1648.00549316,622.197570801,252.817169189,272.327026367,-78.7340698242,1137.84997559,265.203338623,273.203826904,-1568.52856445,711.142883301,253.986190796,272.384338379,0.0,0.0,0.0,0.0,-1034.30737305,1273.40356445,259.25680542,272.485626221,-1318.32385254,761.135864258,254.289306641,272.430633545,-762.699279785,1177.2668457,258.762054443,272.384155273,-762.699279785,830.946472168,257.983032227,272.365570068,-762.699279785,773.291503906,257.890258789,272.38861084,666.153015137
-1337600.0,-364800.0,-1568.52856445,711.142883301,253.986190796,272.384338379,-1091.60241699,931.075439453,256.5234375,272.34588623,-1648.00549316,622.197570801,252.817169189,272.327026367,-863.510498047,550.951599121,250.568374634,272.310821533,-760.466552734,875.274047852,258.137939453,272.41418457,-1295.12255859,613.308349609,252.223266602,272.360443115,-1034.30737305,1273.40356445,259.25680542,272.485626221,-1318.32385254,761.135864258,254.289306641,272.430633545,-1455.23217773,680.437438965,252.296615601,272.398681641,-1571.08251953,857.375915527,254.423156738,272.354248047,-1571.08251953,621.264526367,253.746078491,272.335357666,-1571.08251953,650.955322266,253.918914795,272.358459473,224.278076172
-1216000.0,-364800.0,-1295.12255859,613.308349609,252.223266602,272.360443115,-1648.00549316,622.197570801,252.817169189,272.327026367,-863.510498047,550.951599121,250.568374634,272.310821533,-1441.33630371,372.479675293,248.441497803,272.299804688,-1568.52856445,711.142883301,253.986190796,272.384338379,-806.916809082,385.123596191,250.288848877,272.344512939,-1318.32385254,761.135864258,254.289306641,272.430633545,-1455.23217773,680.437438965,252.296615601,272.398681641,-940.591430664,341.098114014,250.438491821,272.909118652,-1297.52880859,687.712280273,252.83392334,272.330352783,-1297.52880859,542.266052246,251.908004761,272.311431885,-1297.52880859,585.685852051,252.349975586,272.334533691,147.965576172
-1094400.0,-364800.0,-806.916809082,385.123596191,250.288848877,272.344512939,-863.510498047,550.951599121,250.568374634,272.310821533,-1441.33630371,372.479675293,248.441497803,272.299804688,-726.745117188,304.824310303,248.247924805,272.821105957,-1295.12255859,613.308349609,252.223266602,272.360443115,-1800.17492676,326.871337891,250.093383789,272.861541748,-1455.23217773,680.437438965,252.296615601,272.398681641,-940.591430664,341.098114014,250.438491821,272.909118652,-1026.73474121,247.850891113,250.747314453,272.897460938,-808.901489258,409.724304199,250.885070801,272.314422607,-808.901489258,329.562927246,249.954544067,272.295532227,-808.901489258,360.697265625,250.353683472,272.318603516,13.2745866776
-972800.0,-364800.0,-1800.17492676,326.871337891,250.093383789,272.861541748,-1441.33630371,372.479675293,248.441497803,272.299804688,-726.745117188,304.824310303,248.247924805,272.821105957,-51.3693618774,292.971435547,248.85798645,272.238250732,-806.916809082,385.123596191,250.288848877,272.344512939,-211.746627808,257.690856934,251.874664307,272.782836914,-940.591430664,341.098114014,250.438491821,272.909118652,-1026.73474121,247.850891113,250.747314453,272.897460938,-1646.92675781,203.202346802,252.059768677,272.889801025,-1801.63378906,311.919555664,250.836288452,272.75378418,-1801.63378906,281.273498535,250.176071167,272.793731689,-1801.63378906,274.49597168,250.235748291,272.862945557,38.4051094055
-851200.0,-364800.0,-211.746627808,257.690856934,251.874664307,272.782836914,-726.745117188,304.824310303,248.247924805,272.821105957,-51.3693618774,292.971435547,248.85798645,272.238250732,255.966430664,344.981079102,250.795898438,272.326049805,-1800.17492676,326.871337891,250.093383789,272.861541748,-720.780639648,258.938964844,253.354171753,272.667999268,-1026.73474121,247.850891113,250.747314453,272.897460938,-1646.92675781,203.202346802,252.059768677,272.889801025,-1363.49023438,151.090942383,253.304412842,272.885986328,-212.686599731,237.841903687,253.093292236,272.752410889,-212.686599731,245.595245361,252.440307617,272.723602295,-212.686599731,191.942382812,252.119171143,272.925109863,32.3585586548
-729600.0,-364800.0,-720.780639648,258.938964844,253.354171753,272.667999268,-51.3693618774,292.971435547,248.85798645,272.238250732,255.966430664,344.981079102,250.795898438,272.326049805,-131.557449341,416.621307373,250.310241699,271.885864258,-211.746627808,257.690856934,251.874664307,272.782836914,-275.057128906,231.57711792,253.972793579,272.74432373,-1646.92675781,203.202346802,252.059768677,272.889801025,-1363.49023438,151.090942383,253.304412842,272.885986328,-597.1640625,128.191375732,252.530685425,272.886352539,-721.293884277,265.129333496,254.889282227,272.537567139,-721.293884277,262.974151611,254.270782471,272.5078125,-721.293884277,189.04296875,253.836593628,272.604248047,50.0046958923
-608000.0,-364800.0,-275.057128906,231.57711792,253.972793579,272.74432373,255.966430664,344.981079102,250.795898438,272.326049805,-131.557449341,416.621307373,250.310241699,271.885864258,1061.4675293,396.657592773,247.050567627,272.43850708,-720.780639648,258.938964844,253.354171753,272.667999268,-1015.33135986,270.741699219,254.444625854,272.866088867,-1363.49023438,151.090942383,253.304412842,272.885986328,-597.1640625,128.191375732,252.530685425,272.886352539,-1082.9263916,133.123901367,253.292251587,272.876068115,-275.408477783,231.684646606,255.460327148,272.712860107,-275.408477783,228.140838623,254.878158569,272.68838501,-275.408477783,154.864105225,254.646957397,272.893432617,37.2738494873
