x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
-1580800.0,-364800.0,-81.3660888672,1362.75036621,264.240447998,272.711334229,2.22817754745,902.219726562,261.409118652,272.291992188,-1217.86157227,1202.9987793,260.459381104,272.149108887,-1094.79919434,1085.80639648,255.305267334,272.130065918,0.0,0.0,0.0,0.0,-764.839782715,1033.35351562,257.08392334,272.197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.18896484,1448.90795898,258.395355225,272.268554688,-82.4161224365,1171.40319824,261.809112549,272.808532715,-81.3660888672,1138.08349609,261.757873535,272.88470459,-81.3660888672,1300.34277344,262.133514404,272.864715576,407.304443359
-1459200.0,-364800.0,-764.839782715,1033.35351562,257.08392334,272.197814941,-1217.86157227,1202.9987793,260.459381104,272.149108887,-1094.79919434,1085.80639648,255.305267334,272.130065918,-1652.2220459,691.872558594,251.594833374,272.111053467,-81.3660888672,1362.75036621,264.240447998,272.711334229,-1573.63842773,768.098388672,252.919143677,272.168151855,0.0,0.0,0.0,0.0,-1038.18896484,1448.90795898,258.395355225,272.268554688,-1323.11486816,835.470092773,253.328048706,272.214385986,-766.806884766,694.526123047,254.709533691,272.196258545,-764.839782715,637.064147949,255.113647461,272.237945557,-764.839782715,795.387756348,255.290054321,272.225646973,602.603393555
-1337600.0,-364800.0,-1573.63842773,768.098388672,252.919143677,272.168151855,-1094.79919434,1085.80639648,255.305267334,272.130065918,-1652.2220459,691.872558594,251.594833374,272.111053467,-867.954650879,577.889404297,249.662185669,272.094818115,-764.839782715,1033.35351562,257.08392334,272.197814941,-1299.95617676,638.826904297,251.350585938,272.144348145,-1038.18896484,1448.90795898,258.395355225,272.268554688,-1323.11486816,835.470092773,253.328048706,272.214385986,-1459.73144531,683.111938477,251.290969849,272.18258667,-1576.01037598,548.452697754,250.459472656,272.166656494,-1573.63842773,542.319458008,251.130187988,272.208007812,-1573.63842773,647.663696289,251.047103882,272.195922852,224.449432373
-1216000.0,-364800.0,-1299.95617676,638.826904297,251.350585938,272.144348145,-1652.2220459,691.872558594,251.594833374,272.111053467,-867.954650879,577.889404297,249.662185669,272.094818115,-1445.49279785,369.517028809,247.508010864,272.08380127,-1573.63842773,768.098388672,252.919143677,272.168151855,-810.908630371,378.037109375,249.338546753,272.128448486,-1323.11486816,835.470092773,253.328048706,272.214385986,-1459.73144531,683.111938477,251.290969849,272.18258667,-944.130249023,309.301849365,249.438430786,272.453979492,-1302.16577148,472.277496338,248.694412231,272.142852783,-1299.95617676,482.616912842,249.567321777,272.184112549,-1299.95617676,578.89239502,249.504699707,272.172088623,147.051681519
-1094400.0,-364800.0,-810.908630371,378.037109375,249.338546753,272.128448486,-867.954650879,577.889404297,249.662185669,272.094818115,-1445.49279785,369.517028809,247.508010864,272.08380127,-730.32800293,282.380859375,247.397033691,272.365966797,-1299.95617676,638.826904297,251.350585938,272.144348145,-1803.1138916,286.881164551,249.249542236,272.406311035,-1459.73144531,683.111938477,251.290969849,272.18258667,-944.130249023,309.301849365,249.438430786,272.453979492,-1029.12268066,194.630340576,250.012985229,272.442321777,-812.669616699,265.30758667,246.404083252,272.126953125,-810.908630371,297.42401123,247.714950562,272.168182373,-810.908630371,368.743927002,247.413635254,272.156158447,12.2163534164
-972800.0,-364800.0,-1803.1138916,286.881164551,249.249542236,272.406311035,-1445.49279785,369.517028809,247.508010864,272.08380127,-730.32800293,282.380859375,247.397033691,272.365966797,-54.3108787537,262.675048828,248.012710571,271.90032959,-810.908630371,378.037109375,249.338546753,272.128448486,-213.64012146,223.327468872,251.077301025,272.265441895,-944.130249023,309.301849365,249.438430786,272.453979492,-1029.12268066,194.630340576,250.012985229,272.442321777,-1648.15002441,168.342071533,251.445983887,272.432678223,-1804.33117676,211.382507324,246.22505188,272.447113037,-1803.1138916,260.238098145,247.688171387,272.369506836,-1803.1138916,300.114532471,247.412399292,272.352905273,39.3955383301
-851200.0,-364800.0,-213.64012146,223.327468872,251.077301025,272.265441895,-730.32800293,282.380859375,247.397033691,272.365966797,-54.3108787537,262.675048828,248.012710571,271.90032959,253.63911438,305.495117188,249.822723389,271.930511475,-1803.1138916,286.881164551,249.249542236,272.406311035,-721.803588867,230.27130127,252.82635498,272.093231201,-1029.12268066,194.630340576,250.012985229,272.442321777,-1648.15002441,168.342071533,251.445983887,272.432678223,-1363.75854492,136.514099121,252.736465454,272.424133301,-214.326263428,153.010772705,248.295181274,272.31552124,-213.64012146,208.662750244,249.722763062,272.120300293,-213.64012146,230.203491211,249.614105225,272.286834717,33.8160400391
-729600.0,-364800.0,-721.803588867,230.27130127,252.82635498,272.093231201,-54.3108787537,262.675048828,248.012710571,271.90032959,253.63911438,305.495117188,249.822723389,271.930511475,-133.315582275,371.099182129,248.836090088,271.789764404,-213.64012146,223.327468872,251.077301025,272.265441895,-275.73815918,198.851593018,253.491241455,272.233886719,-1648.15002441,168.342071533,251.445983887,272.432678223,-1363.75854492,136.514099121,252.736465454,272.424133301,-597.131225586,110.977020264,252.341064453,272.391174316,-722.053039551,166.847915649,249.923355103,272.153594971,-721.803588867,221.742721558,251.374923706,272.064453125,-721.803588867,249.58039856,251.337493896,272.068756104,52.0475921631
-608000.0,-364800.0,-275.73815918,198.851593018,253.491241455,272.233886719,253.63911438,305.495117188,249.822723389,271.930511475,-133.315582275,371.099182129,248.836090088,271.789764404,1060.21618652,369.403320312,245.20010376,272.021575928,-721.803588867,230.27130127,252.82635498,272.093231201,-1016.12231445,233.561630249,253.509780884,272.392181396,-1363.75854492,136.514099121,252.736465454,272.424133301,-597.131225586,110.977020264,252.341064453,272.391174316,-1083.22766113,125.114486694,253.037857056,272.400604248,-275.83392334,154.157470703,250.69128418,272.280273438,-275.73815918,200.008773804,251.867752075,272.087249756,-275.73815918,239.608917236,251.680908203,272.254364014,38.5331459045
-486400.0,-364800.0,-1016.12231445,233.561630249,253.509780884,272.392181396,-133.315582275,371.099182129,248.836090088,271.789764404,1060.21618652,369.403320312,245.20010376,272.021575928,1585.85913086,315.308105469,240.466369629,272.016204834,-275.73815918,198.851593018,253.491241455,272.233886719,-721.84765625,350.773498535,253.685272217,272.036254883,-597.131225586,110.977020264,252.341064453,272.391174316,-1083.22766113,125.114486694,253.037857056,272.400604248,-492.420227051,133.396331787,254.07635498,272.041931152,-1016.29272461,169.870452881,251.386581421,272.433013916,-1016.12231445,217.613616943,252.068954468,272.349304199,-1016.12231445,275.975494385,251.71232605,272.328948975,10.7116785049
-364800.0,-364800.0,-721.84765625,350.773498535,253.685272217,272.036254883,1060.21618652,369.403320312,245.20010376,272.021575928,1585.85913086,315.308105469,240.466369629,272.016204834,1324.38208008,214.254882812,238.543045044,272.051574707,-1016.12231445,233.561630249,253.509780884,272.392181396,1367.73754883,319.627716064,246.111557007,272.00201416,-1083.22766113,125.114486694,253.037857056,272.400604248,-492.420227051,133.396331787,254.07635498,272.041931152,-900.629333496,293.383178711,250.898605347,272.386383057,-722.084655762,247.707748413,252.483718872,272.101196289,-721.84765625,291.388061523,252.894821167,272.001708984,-721.84765625,375.548309326,252.192611694,272.004638672,0.787034153938
-243200.0,-364800.0,1367.73754883,319.627716064,246.111557007,272.00201416,1585.85913086,315.308105469,240.466369629,272.016204834,1324.38208008,214.254882812,238.543045044,272.051574707,1988.61633301,194.619842529,236.049530029,272.060882568,-721.84765625,350.773498535,253.685272217,272.036254883,1022.40698242,220.172363281,239.054092407,271.963317871,-492.420227051,133.396331787,254.07635498,272.041931152,-900.629333496,293.383178711,250.898605347,272.386383057,2637.02563477,419.687866211,247.490905762,271.888183594,1367.47058105,204.773712158,245.160263062,272.04864502,1367.73754883,210.189331055,245.784469604,272.014343262,1367.73754883,312.078125,245.054977417,272.058349609,1.34854459763
-121600.0,-364800.0,1022.40698242,220.172363281,239.054092407,271.963317871,1324.38208008,214.254882812,238.543045044,272.051574707,1988.61633301,194.619842529,236.049530029,272.060882568,1165.09692383,101.136749268,232.712478638,272.085113525,1367.73754883,319.627716064,246.111557007,272.00201416,1607.92321777,108.934356689,236.078872681,271.985137939,-900.629333496,293.383178711,250.898605347,272.386383057,2637.02563477,419.687866211,247.490905762,271.888183594,2146.32128906,108.322319031,237.044326782,271.884674072,1022.16461182,118.720207214,238.440368652,271.986724854,1022.40698242,113.488372803,238.955734253,272.002838135,1022.40698242,191.202590942,238.149902344,272.000915527,0.0205717124045
0.0,-364800.0,1607.92321777,108.934356689,236.078872681,271.985137939,1988.61633301,194.619842529,236.049530029,272.060882568,1165.09692383,101.136749268,232.712478638,272.085113525,-17.9702529907,79.8724060059,230.385299683,272.136230469,1022.40698242,220.172363281,239.054092407,271.963317871,1046.10595703,64.3522338867,234.50718689,272.013000488,2637.02563477,419.687866211,247.490905762,271.888183594,2146.32128906,108.322319031,237.044326782,271.884674072,2607.36523438,60.8872833252,236.620834351,271.89743042,1607.71386719,53.8251228333,235.752166748,271.967834473,1607.92321777,50.7859687805,236.154342651,271.996551514,1607.92321777,92.5635681152,235.394668579,271.992279053,0.0932969748974
121600.0,-364800.0,1046.10595703,64.3522338867,234.50718689,272.013000488,1165.09692383,101.136749268,232.712478638,272.085113525,-17.9702529907,79.8724060059,230.385299683,272.136230469,-41.1651153564,80.2155456543,228.849990845,272.159301758,1607.92321777,108.934356689,236.078872681,271.985137939,193.80645752,66.9611129761,231.546783447,272.040588379,2146.32128906,108.322319031,237.044326782,271.884674072,2607.36523438,60.8872833252,236.620834351,271.89743042,1079.67749023,61.9297561646,235.594161987,271.934539795,1045.94165039,34.1858787537,234.227233887,271.978424072,1046.10595703,33.7236289978,234.416015625,272.023773193,1046.10595703,63.5918540955,233.791030884,272.009185791,2.08753871918
243200.0,-364800.0,193.80645752,66.9611129761,231.546783447,272.040588379,-17.9702529907,79.8724060059,230.385299683,272.136230469,-41.1651153564,80.2155456543,228.849990845,272.159301758,-134.767532349,73.4337158203,227.882568359,272.155914307,1046.10595703,64.3522338867,234.50718689,272.013000488,-1.4634540081,64.4831848145,230.405273438,272.069824219,2607.36523438,60.8872833252,236.620834351,271.89743042,1079.67749023,61.9297561646,235.594161987,271.934539795,83.1336746216,57.4436798096,232.46395874,271.971252441,193.660491943,41.2482833862,231.530288696,272.010742188,193.80645752,42.6615982056,231.693145752,272.073120117,193.80645752,56.850566864,230.896118164,272.042236328,2.75686573982
364800.0,-364800.0,-1.4634540081,64.4831848145,230.405273438,272.069824219,-41.1651153564,80.2155456543,228.849990845,272.159301758,-134.767532349,73.4337158203,227.882568359,272.155914307,83.7681274414,69.5879135132,227.146499634,272.200286865,193.80645752,66.9611129761,231.546783447,272.040588379,-694.693359375,61.1003303528,229.081710815,272.111755371,1079.67749023,61.9297561646,235.594161987,271.934539795,83.1336746216,57.4436798096,232.46395874,271.971252441,13.7889766693,56.9754714966,230.927307129,272.008209229,-1.58122718334,47.8545913696,230.679077148,272.071075439,-1.4634540081,43.3523597717,230.607925415,272.156402588,-1.4634540081,46.453125,229.823348999,272.097076416,4.11674165726
486400.0,-364800.0,-694.693359375,61.1003303528,229.081710815,272.111755371,-134.767532349,73.4337158203,227.882568359,272.155914307,83.7681274414,69.5879135132,227.146499634,272.200286865,90.3285293579,62.1872024536,226.613616943,272.268951416,-1.4634540081,64.4831848145,230.405273438,272.069824219,-69.7424621582,55.1777992249,228.532012939,272.173339844,83.1336746216,57.4436798096,232.46395874,271.971252441,13.7889766693,56.9754714966,230.927307129,272.008209229,-66.7589874268,49.4103317261,229.732498169,272.063446045,-694.79119873,45.5804672241,229.481460571,272.14654541,-694.693359375,45.2129707336,229.41557312,272.254730225,-694.693359375,41.2561569214,228.669113159,272.166717529,6.94435548782
608000.0,-364800.0,-69.7424621582,55.1777992249,228.532012939,272.173339844,83.7681274414,69.5879135132,227.146499634,272.200286865,90.3285293579,62.1872024536,226.613616943,272.268951416,-272.47833252,57.9169006348,225.40133667,272.351074219,-694.693359375,61.1003303528,229.081710815,272.111755371,380.166015625,63.7548294067,227.435501099,272.254058838,13.7889766693,56.9754714966,230.927307129,272.008209229,-66.7589874268,49.4103317261,229.732498169,272.063446045,263.083374023,50.1566085815,228.751739502,272.148681641,-69.8483581543,43.4430885315,228.953155518,272.228271484,-69.7424621582,44.5374069214,228.932846069,272.351959229,-69.7424621582,35.9489936829,228.180801392,272.244995117,5.75944566727
729600.0,-364800.0,380.166015625,63.7548294067,227.435501099,272.254058838,90.3285293579,62.1872024536,226.613616943,272.268951416,-272.47833252,57.9169006348,225.40133667,272.351074219,319.241882324,52.2339706421,224.433700562,272.443664551,-69.7424621582,55.1777992249,228.532012939,272.173339844,385.060302734,57.1678581238,225.847091675,272.349578857,-66.7589874268,49.4103317261,229.732498169,272.063446045,263.083374023,50.1566085815,228.751739502,272.148681641,114.494888306,48.6639022827,227.657180786,272.250335693,380.050262451,51.5968322754,228.091094971,272.31048584,380.166015625,54.8646240234,228.233215332,272.438232422,380.166015625,45.0867614746,227.27520752,272.326080322,6.12219667435
851200.0,-364800.0,385.060302734,57.1678581238,225.847091675,272.349578857,-272.47833252,57.9169006348,225.40133667,272.351074219,319.241882324,52.2339706421,224.433700562,272.443664551,447.699737549,39.9373092651,223.088378906,272.55078125,380.166015625,63.7548294067,227.435501099,272.254058838,265.775817871,43.7033996582,224.160308838,272.463470459,263.083374023,50.1566085815,228.751739502,272.148681641,114.494888306,48.6639022827,227.657180786,272.250335693,212.631515503,45.8426513672,225.599060059,272.374938965,384.919921875,47.7970314026,226.66217041,272.394897461,385.060302734,51.7468566895,227.03036499,272.517578125,385.060302734,36.6934051514,225.906524658,272.409423828,4.75193977356
972800.0,-364800.0,265.775817871,43.7033996582,224.160308838,272.463470459,319.241882324,52.2339706421,224.433700562,272.443664551,447.699737549,39.9373092651,223.088378906,272.55078125,1121.44458008,36.2660598755,222.156829834,272.654510498,385.060302734,57.1678581238,225.847091675,272.349578857,-122.273376465,40.0210189819,222.556518555,272.577545166,114.494888306,48.6639022827,227.657180786,272.250335693,212.631515503,45.8426513672,225.599060059,272.374938965,141.175247192,41.7074699402,223.710968018,272.50567627,265.630310059,40.3580970764,225.130355835,272.489562988,265.775817871,47.4554138184,225.53742981,272.599212646,265.775817871,31.3937892914,224.301574707,272.499755859,3.35674309731
1094400.0,-364800.0,-122.273376465,40.0210189819,222.556518555,272.577545166,447.699737549,39.9373092651,223.088378906,272.55078125,1121.44458008,36.2660598755,222.156829834,272.654510498,669.732788086,34.1236038208,221.452438354,272.753082275,265.775817871,43.7033996582,224.160308838,272.463470459,-417.318084717,36.3997879028,221.599716187,272.691955566,212.631515503,45.8426513672,225.599060059,272.374938965,141.175247192,41.7074699402,223.710968018,272.50567627,97.6621780396,38.0158653259,222.860397339,272.643341064,-122.431243896,42.2750091553,223.632568359,272.583770752,-122.273376465,49.5372505188,224.075820923,272.674987793,-122.273376465,31.3134098053,222.822647095,272.582427979,2.80723643303
1216000.0,-364800.0,-417.318084717,36.3997879028,221.599716187,272.691955566,1121.44458008,36.2660598755,222.156829834,272.654510498,669.732788086,34.1236038208,221.452438354,272.753082275,434.638305664,32.5663642883,221.140914917,272.836547852,-122.273376465,40.0210189819,222.556518555,272.577545166,-1191.29992676,36.4033432007,220.581298828,272.797027588,141.175247192,41.7074699402,223.710968018,272.50567627,97.6621780396,38.0158653259,222.860397339,272.643341064,182.840667725,37.7204818726,222.722946167,272.790496826,-417.463317871,39.2699394226,222.826324463,272.682525635,-417.318084717,47.8101081848,223.211135864,272.750457764,-417.318084717,32.9438285828,222.033630371,272.656005859,0.972694218159
