x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_velocity
1216000.0,-364800.0,-417.585113525,29.8171825409,220.777496338,272.335388184,1121.02441406,30.0570373535,221.32862854,272.372711182,669.22253418,30.9781303406,220.856323242,272.411773682,434.04119873,30.4248809814,220.62171936,272.442687988,-122.56577301,31.5035171509,221.571578979,272.311737061,-1191.54211426,28.8374671936,219.898773193,272.349822998,140.888458252,31.2628669739,222.494003296,272.267700195,97.3097381592,29.8557472229,221.862808228,272.27722168,182.412597656,28.8752384186,221.727722168,272.257659912,-417.585113525,24.4063510895,220.742660522,272.314575195,-417.585113525,29.487827301,220.48059082,272.293670654,-417.585113525,28.4943580627,220.512084961,272.47164917,1.06589150429
1337600.0,-364800.0,-1191.54211426,28.8374671936,219.898773193,272.349822998,669.22253418,30.9781303406,220.856323242,272.411773682,434.04119873,30.4248809814,220.62171936,272.442687988,1004.19152832,33.6207237244,221.184692383,272.470703125,-417.585113525,29.8171825409,220.777496338,272.335388184,-12.9999341965,31.4219284058,221.042617798,272.369232178,97.3097381592,29.8557472229,221.862808228,272.27722168,182.412597656,28.8752384186,221.727722168,272.257659912,171.510726929,32.4703559875,222.39616394,272.253295898,-1191.54211426,27.0099964142,219.94593811,272.357147217,-1191.54211426,28.7354774475,219.365127563,272.324005127,-1191.54211426,27.8424415588,219.554107666,272.537506104,2.50028944016
1459200.0,-364800.0,-12.9999341965,31.4219284058,221.042617798,272.369232178,434.04119873,30.4248809814,220.62171936,272.442687988,1004.19152832,33.6207237244,221.184692383,272.470703125,175.082382202,41.3446464539,222.277374268,272.50668335,-1191.54211426,28.8374671936,219.898773193,272.349822998,47.3313827515,38.4661903381,222.992858887,272.405334473,182.412597656,28.8752384186,221.727722168,272.257659912,171.510726929,32.4703559875,222.39616394,272.253295898,-50.1526031494,37.8194847107,223.861495972,272.319152832,-12.9999341965,34.0576248169,221.221206665,272.400787354,-12.9999341965,33.047454834,220.432159424,272.356933594,-12.9999341965,31.0274047852,220.933868408,272.593933105,1.04458403587
1580800.0,-364800.0,47.3313827515,38.4661903381,222.992858887,272.405334473,1004.19152832,33.6207237244,221.184692383,272.470703125,175.082382202,41.3446464539,222.277374268,272.50668335,70.4420471191,52.7911071777,223.831176758,272.556365967,-12.9999341965,31.4219284058,221.042617798,272.369232178,275.159484863,48.2158508301,224.813980103,272.433807373,171.510726929,32.4703559875,222.39616394,272.253295898,-50.1526031494,37.8194847107,223.861495972,272.319152832,-411.594207764,47.2366027832,225.360031128,272.695892334,47.3313827515,46.9193611145,223.226409912,272.449005127,47.3313827515,44.4149932861,222.349456787,272.399688721,47.3313827515,40.3839530945,223.121383667,272.644744873,6.64410495758
1702400.0,-364800.0,275.159484863,48.2158508301,224.813980103,272.433807373,175.082382202,41.3446464539,222.277374268,272.50668335,70.4420471191,52.7911071777,223.831176758,272.556365967,22.7626457214,65.9996414185,226.113510132,272.645599365,47.3313827515,38.4661903381,222.992858887,272.405334473,210.399398804,61.6252059937,226.769180298,272.517700195,-50.1526031494,37.8194847107,223.861495972,272.319152832,-411.594207764,47.2366027832,225.360031128,272.695892334,-471.86038208,63.9869346619,227.221679688,272.767822266,275.159484863,63.7251968384,225.171966553,272.512390137,275.159484863,59.1965713501,224.238357544,272.455230713,275.159484863,52.5606956482,225.032363892,272.724517822,10.6704435349
1824000.0,-364800.0,210.399398804,61.6252059937,226.769180298,272.517700195,70.4420471191,52.7911071777,223.831176758,272.556365967,22.7626457214,65.9996414185,226.113510132,272.645599365,216.871170044,82.395866394,229.308532715,272.773773193,275.159484863,48.2158508301,224.813980103,272.433807373,96.7932281494,84.8026046753,229.617462158,272.771392822,-411.594207764,47.2366027832,225.360031128,272.695892334,-471.86038208,63.9869346619,227.221679688,272.767822266,-271.44140625,81.0122833252,229.192047119,272.891204834,210.399398804,87.1365127563,227.423873901,272.561340332,210.399398804,78.7163467407,226.361480713,272.521026611,210.399398804,66.789352417,227.03604126,272.788024902,8.98104763031
1945600.0,-364800.0,96.7932281494,84.8026046753,229.617462158,272.771392822,22.7626457214,65.9996414185,226.113510132,272.645599365,216.871170044,82.395866394,229.308532715,272.773773193,79.0129547119,103.382858276,232.889389038,272.88104248,210.399398804,61.6252059937,226.769180298,272.517700195,183.413909912,126.28225708,233.244781494,272.891326904,-471.86038208,63.9869346619,227.221679688,272.767822266,-271.44140625,81.0122833252,229.192047119,272.891204834,-290.80847168,112.710609436,233.033035278,272.984069824,96.7932281494,123.651359558,230.54473877,272.624969482,96.7932281494,111.092071533,229.234283447,272.618713379,96.7932281494,90.7383422852,229.886444092,272.946716309,12.5569419861
2067200.0,-364800.0,183.413909912,126.28225708,233.244781494,272.891326904,216.871170044,82.395866394,229.308532715,272.773773193,79.0129547119,103.382858276,232.889389038,272.88104248,-53.2639350891,142.400222778,235.755355835,273.112457275,96.7932281494,84.8026046753,229.617462158,272.771392822,-634.641113281,193.314453125,236.980621338,272.970092773,-271.44140625,81.0122833252,229.192047119,272.891204834,-290.80847168,112.710609436,233.033035278,272.984069824,-450.688171387,154.53112793,237.585876465,272.955444336,183.413909912,179.723648071,234.523025513,272.701538086,183.413909912,164.166259766,232.784408569,272.710601807,183.413909912,134.999954224,233.611373901,273.052032471,24.9289073944
2188800.0,-364800.0,-634.641113281,193.314453125,236.980621338,272.970092773,79.0129547119,103.382858276,232.889389038,272.88104248,-53.2639350891,142.400222778,235.755355835,273.112457275,630.522888184,161.981994629,239.943618774,273.102233887,183.413909912,126.28225708,233.244781494,272.891326904,-765.73840332,329.383056641,241.235473633,273.068817139,-290.80847168,112.710609436,233.033035278,272.984069824,-450.688171387,154.53112793,237.585876465,272.955444336,150.290969849,205.185714722,242.445602417,273.069335938,-634.641113281,274.901397705,238.429916382,272.946960449,-634.641113281,230.167739868,236.447677612,273.015625,-634.641113281,201.564376831,237.383758545,273.044311523,55.5733070374
2310400.0,-364800.0,-765.73840332,329.383056641,241.235473633,273.068817139,-53.2639350891,142.400222778,235.755355835,273.112457275,630.522888184,161.981994629,239.943618774,273.102233887,530.966796875,229.106994629,246.369186401,273.242736816,-634.641113281,193.314453125,236.980621338,272.970092773,1189.54406738,534.430480957,246.014022827,273.177215576,-450.688171387,154.53112793,237.585876465,272.955444336,150.290969849,205.185714722,242.445602417,273.069335938,-714.310058594,366.802368164,247.950241089,273.241943359,-765.73840332,461.146820068,242.789291382,273.045684814,-765.73840332,363.049041748,240.659927368,273.114349365,-765.73840332,323.439331055,241.563720703,273.143035889,68.423500061
2432000.0,-364800.0,1189.54406738,534.430480957,246.014022827,273.177215576,630.522888184,161.981994629,239.943618774,273.102233887,530.966796875,229.106994629,246.369186401,273.242736816,-454.648071289,568.19342041,256.310699463,273.335876465,-765.73840332,329.383056641,241.235473633,273.068817139,272.697357178,798.570251465,255.397628784,273.128570557,150.290969849,205.185714722,242.445602417,273.069335938,-714.310058594,366.802368164,247.950241089,273.241943359,-201.100036621,401.707641602,256.242706299,273.146942139,1189.54406738,747.033081055,247.519989014,273.043609619,1189.54406738,568.042419434,245.640686035,273.116241455,1189.54406738,509.942993164,246.338119507,273.286895752,1.56023752689
2553600.0,-364800.0,272.697357178,798.570251465,255.397628784,273.128570557,530.966796875,229.106994629,246.369186401,273.242736816,-454.648071289,568.19342041,256.310699463,273.335876465,0.0,0.0,0.0,0.0,1189.54406738,534.430480957,246.014022827,273.177215576,0.0,0.0,0.0,0.0,-714.310058594,366.802368164,247.950241089,273.241943359,-201.100036621,401.707641602,256.242706299,273.146942139,-258.763397217,596.436767578,262.802246094,272.934967041,272.697357178,1045.47119141,257.200439453,273.135772705,272.697357178,809.393981934,255.254348755,273.251831055,272.697357178,748.749755859,255.746551514,273.270080566,0.0725227668881
-1459200.0,-486400.0,-1043.26318359,842.076171875,253.957183838,272.19430542,-84.1315917969,980.61328125,259.241790771,272.523681641,-770.371154785,382.500854492,252.687088013,272.124572754,-1580.28857422,367.027191162,248.848220825,272.094299316,0.0,0.0,0.0,0.0,-1329.48742676,421.273742676,249.164474487,272.140014648,287.409301758,1131.1829834,258.75793457,272.833404541,-575.143127441,778.844421387,254.314941406,272.33013916,-1753.93518066,414.415893555,248.588653564,272.157043457,-1043.26318359,932.281799316,254.189361572,272.170806885,-1043.26318359,1023.42425537,253.731399536,272.203033447,-1043.26318359,1004.27630615,253.87008667,272.203552246,1058.0904541
-1337600.0,-486400.0,-1329.48742676,421.273742676,249.164474487,272.140014648,-770.371154785,382.500854492,252.687088013,272.124572754,-1580.28857422,367.027191162,248.848220825,272.094299316,-1306.01916504,368.3828125,247.20098877,272.070343018,-1043.26318359,842.076171875,253.957183838,272.19430542,-1465.49719238,432.714477539,247.226791382,272.108276367,-575.143127441,778.844421387,254.314941406,272.33013916,-1753.93518066,414.415893555,248.588653564,272.157043457,-150.483123779,331.385009766,246.177963257,272.153442383,-1329.48742676,462.384552002,248.985778809,272.116455078,-1329.48742676,560.293823242,248.703826904,272.148040771,-1329.48742676,560.572509766,249.219360352,272.148986816,279.640930176
-1216000.0,-486400.0,-1465.49719238,432.714477539,247.226791382,272.108276367,-1580.28857422,367.027191162,248.848220825,272.094299316,-1306.01916504,368.3828125,247.20098877,272.070343018,-815.565063477,196.983581543,245.372436523,272.054443359,-1329.48742676,421.273742676,249.164474487,272.140014648,-948.350585938,190.027053833,245.792922974,272.204345703,-1753.93518066,414.415893555,248.588653564,272.157043457,-150.483123779,331.385009766,246.177963257,272.153442383,-1059.5723877,185.262527466,245.810623169,272.237213135,-1465.49719238,432.061004639,246.791168213,272.084716797,-1465.49719238,508.748291016,246.619262695,272.11605835,-1465.49719238,539.932617188,247.538208008,272.1171875,76.7348632812
-1094400.0,-486400.0,-948.350585938,190.027053833,245.792922974,272.204345703,-1306.01916504,368.3828125,247.20098877,272.070343018,-815.565063477,196.983581543,245.372436523,272.054443359,-1806.11132812,187.187133789,245.59677124,272.156066895,-1465.49719238,432.714477539,247.226791382,272.108276367,-1031.55480957,145.576446533,246.537017822,272.1925354,-150.483123779,331.385009766,246.177963257,272.153442383,-1059.5723877,185.262527466,245.810623169,272.237213135,-900.95715332,153.764205933,246.058227539,272.229614258,-948.350585938,169.900482178,244.782989502,272.299377441,-948.350585938,223.485839844,244.441940308,272.260467529,-948.350585938,268.576385498,245.634750366,272.211639404,4.72471141815
-972800.0,-486400.0,-1031.55480957,145.576446533,246.537017822,272.1925354,-815.565063477,196.983581543,245.372436523,272.054443359,-1806.11132812,187.187133789,245.59677124,272.156066895,-215.033615112,156.58921814,247.798416138,272.096618652,-948.350585938,190.027053833,245.792922974,272.204345703,-1648.80126953,135.76210022,248.195861816,272.179901123,-1059.5723877,185.262527466,245.810623169,272.237213135,-900.95715332,153.764205933,246.058227539,272.229614258,-621.297302246,144.257354736,248.39894104,272.216888428,-1031.55480957,99.0073394775,245.058609009,272.287719727,-1031.55480957,141.898910522,244.520889282,272.248779297,-1031.55480957,201.422668457,245.872924805,272.199890137,9.78774547577
-851200.0,-486400.0,-1648.80126953,135.76210022,248.195861816,272.179901123,-1806.11132812,187.187133789,245.59677124,272.156066895,-215.033615112,156.58921814,247.798416138,272.096618652,-721.874328613,184.24180603,249.502258301,271.997741699,-1031.55480957,145.576446533,246.537017822,272.1925354,-1362.93591309,121.086540222,249.634887695,272.164428711,-900.95715332,153.764205933,246.058227539,272.229614258,-621.297302246,144.257354736,248.39894104,272.216888428,-408.526489258,135.912780762,249.374572754,272.120849609,-1648.80126953,65.3842773438,246.757553101,272.276855469,-1648.80126953,102.685523987,246.047180176,272.237701416,-1648.80126953,165.206588745,247.403594971,272.18762207,84.0470046997
-729600.0,-486400.0,-1362.93591309,121.086540222,249.634887695,272.164428711,-215.033615112,156.58921814,247.798416138,272.096618652,-721.874328613,184.24180603,249.502258301,271.997741699,-275.359710693,159.864517212,250.272613525,272.067382812,-1648.80126953,135.76210022,248.195861816,272.179901123,-595.864807129,99.9067840576,249.108261108,272.11315918,-621.297302246,144.257354736,248.39894104,272.216888428,-408.526489258,135.912780762,249.374572754,272.120849609,-683.468444824,92.8864364624,248.001068115,272.138305664,-1362.93591309,59.3524627686,248.187637329,272.26550293,-1362.93591309,88.3768844604,247.651733398,272.225830078,-1362.93591309,140.260467529,248.734710693,272.17300415,85.3157196045
-608000.0,-486400.0,-595.864807129,99.9067840576,249.108261108,272.11315918,-721.874328613,184.24180603,249.502258301,271.997741699,-275.359710693,159.864517212,250.272613525,272.067382812,-1015.97210693,172.727584839,250.604263306,272.113983154,-1362.93591309,121.086540222,249.634887695,272.164428711,-1082.39782715,108.799484253,249.739242554,272.12020874,-408.526489258,135.912780762,249.374572754,272.120849609,-683.468444824,92.8864364624,248.001068115,272.138305664,-388.464752197,86.4453277588,247.171905518,272.04208374,-595.864807129,63.2427101135,247.596084595,272.224456787,-595.864807129,84.5241699219,247.076202393,272.178741455,-595.864807129,111.94934082,248.082504272,272.115112305,36.5884742737
-486400.0,-486400.0,-1082.39782715,108.799484253,249.739242554,272.12020874,-275.359710693,159.864517212,250.272613525,272.067382812,-1015.97210693,172.727584839,250.604263306,272.113983154,-721.864990234,268.60055542,251.327804565,271.933410645,-595.864807129,99.9067840576,249.108261108,272.11315918,-492.522338867,128.184295654,251.28352356,272.005004883,-683.468444824,92.8864364624,248.001068115,272.138305664,-388.464752197,86.4453277588,247.171905518,272.04208374,-464.362121582,93.6895751953,247.598632812,271.990478516,-1082.39782715,73.1918029785,248.334609985,272.233734131,-1082.39782715,87.5458755493,247.903717041,272.192596436,-1082.39782715,102.63004303,248.640228271,272.131408691,41.2100486755
-364800.0,-486400.0,-492.522338867,128.184295654,251.28352356,272.005004883,-1015.97210693,172.727584839,250.604263306,272.113983154,-721.864990234,268.60055542,251.327804565,271.933410645,1367.67956543,253.512741089,243.97819519,271.941650391,-1082.39782715,108.799484253,249.739242554,272.12020874,-901.566772461,283.361755371,248.542022705,272.068237305,-388.464752197,86.4453277588,247.171905518,272.04208374,-464.362121582,93.6895751953,247.598632812,271.990478516,-633.571899414,151.149795532,247.904754639,271.996582031,-492.522338867,75.9979400635,249.711776733,272.006774902,-492.522338867,89.7698898315,249.68598938,272.003112793,-492.522338867,104.359344482,249.961700439,272.009277344,0.0993550717831
-243200.0,-486400.0,-901.566772461,283.361755371,248.542022705,272.068237305,-721.864990234,268.60055542,251.327804565,271.933410645,1367.67956543,253.512741089,243.97819519,271.941650391,1022.38043213,155.379165649,236.98348999,271.908081055,-492.522338867,128.184295654,251.28352356,272.005004883,2636.75415039,372.36505127,245.170715332,271.860412598,-464.362121582,93.6895751953,247.598632812,271.990478516,-633.571899414,151.149795532,247.904754639,271.996582031,-667.658203125,228.621063232,248.66897583,272.00378418,-901.566772461,155.812057495,246.952331543,272.203979492,-901.566772461,205.749328613,247.342956543,272.160339355,-901.566772461,175.040679932,247.284484863,272.084320068,0.0577150247991
