x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
1580800.0,-243200.0,176.666000366,53.104637146,225.426010132,273.266052246,689.155456543,43.8558654785,224.723678589,273.286315918,589.573791504,52.2958183289,226.167877197,273.295379639,245.703887939,64.0848464966,227.565704346,273.306793213,1005.54486084,43.9117965698,224.152450562,273.226776123,72.2249298096,64.6028137207,226.984054565,273.307800293,-12.0036420822,40.4438018799,224.108123779,273.185516357,48.7114448547,51.4910202026,226.17729187,273.215789795,276.742919922,61.274597168,228.073822021,273.334014893,176.309066772,60.1340408325,228.310424805,273.40020752,176.666000366,75.8538208008,227.549850464,273.235290527,176.666000366,53.6569137573,226.040466309,273.308990479,4.42963218689
1702400.0,-243200.0,72.2249298096,64.6028137207,226.984054565,273.307800293,589.573791504,52.2958183289,226.167877197,273.295379639,245.703887939,64.0848464966,227.565704346,273.306793213,35.5477409363,76.4145050049,229.741897583,273.322296143,176.666000366,53.104637146,225.426010132,273.266052246,24.8621788025,75.7385406494,229.231582642,273.32598877,48.7114448547,51.4910202026,226.17729187,273.215789795,276.742919922,61.274597168,228.073822021,273.334014893,212.325973511,70.5114974976,230.072418213,273.308990479,71.8318786621,71.3282165527,229.947357178,273.459197998,72.2249298096,94.8156738281,229.272796631,273.297454834,72.2249298096,65.4777297974,227.61239624,273.363220215,5.42601108551
1824000.0,-243200.0,24.8621788025,75.7385406494,229.231582642,273.32598877,245.703887939,64.0848464966,227.565704346,273.306793213,35.5477409363,76.4145050049,229.741897583,273.322296143,392.837188721,93.1303405762,232.764282227,273.339080811,72.2249298096,64.6028137207,226.984054565,273.307800293,219.377670288,85.8871841431,232.244400024,273.33480835,276.742919922,61.274597168,228.073822021,273.334014893,212.325973511,70.5114974976,230.072418213,273.308990479,99.1793899536,86.7568740845,232.770401001,273.307952881,24.4080448151,78.6163024902,232.066268921,273.480957031,24.8621788025,121.9009552,231.431045532,273.361724854,24.8621788025,74.978263855,229.85559082,273.399200439,5.86838722229
1945600.0,-243200.0,219.377670288,85.8871841431,232.244400024,273.33480835,35.5477409363,76.4145050049,229.741897583,273.322296143,392.837188721,93.1303405762,232.764282227,273.339080811,111.566261292,103.800033569,235.785873413,273.360687256,24.8621788025,75.7385406494,229.231582642,273.32598877,81.7714614868,114.86089325,235.593582153,273.329650879,212.325973511,70.5114974976,230.072418213,273.308990479,99.1793899536,86.7568740845,232.770401001,273.307952881,186.043640137,117.884918213,236.162704468,273.379180908,218.845169067,91.4266433716,234.938827515,273.484405518,219.377670288,166.285629272,234.4584198,273.437103271,219.377670288,88.4480285645,232.900634766,273.434448242,13.1842813492
2067200.0,-243200.0,81.7714614868,114.86089325,235.593582153,273.329650879,392.837188721,93.1303405762,232.764282227,273.339080811,111.566261292,103.800033569,235.785873413,273.360687256,298.597320557,131.752716064,239.339401245,273.475006104,219.377670288,85.8871841431,232.244400024,273.33480835,-50.6140174866,159.840667725,238.366516113,273.881317139,99.1793899536,86.7568740845,232.770401001,273.307952881,186.043640137,117.884918213,236.162704468,273.379180908,-632.309814453,177.16178894,239.660598755,273.75579834,81.1919708252,130.415908813,238.174987793,273.49017334,81.7714614868,229.137939453,237.895080566,273.495269775,81.7714614868,120.138526917,236.19593811,273.467407227,26.4009151459
2188800.0,-243200.0,-50.6140174866,159.840667725,238.366516113,273.881317139,111.566261292,103.800033569,235.785873413,273.360687256,298.597320557,131.752716064,239.339401245,273.475006104,429.263031006,178.724227905,244.288238525,273.496826172,81.7714614868,114.86089325,235.593582153,273.329650879,632.61114502,166.036331177,242.630828857,273.466339111,186.043640137,117.884918213,236.162704468,273.379180908,-632.309814453,177.16178894,239.660598755,273.75579834,-764.207519531,307.934997559,243.711578369,273.854522705,-51.1684265137,192.89289856,240.744750977,274.023223877,-50.6140174866,305.517883301,240.654846191,274.210876465,-50.6140174866,164.591629028,238.869934082,274.076812744,13.5853099823
2310400.0,-243200.0,632.61114502,166.036331177,242.630828857,273.466339111,298.597320557,131.752716064,239.339401245,273.475006104,429.263031006,178.724227905,244.288238525,273.496826172,59.5897331238,305.872497559,249.555374146,273.813537598,-50.6140174866,159.840667725,238.366516113,273.881317139,532.339538574,248.372161865,248.837982178,273.561248779,-632.309814453,177.16178894,239.660598755,273.75579834,-764.207519531,307.934997559,243.711578369,273.854522705,1190.49829102,502.380004883,248.235778809,273.633636475,632.17364502,227.72467041,244.782897949,273.598510742,632.61114502,352.329559326,244.829910278,273.703918457,632.61114502,185.454925537,242.912750244,273.6199646,12.6061782837
2432000.0,-243200.0,532.339538574,248.372161865,248.837982178,273.561248779,429.263031006,178.724227905,244.288238525,273.496826172,59.5897331238,305.872497559,249.555374146,273.813537598,-41.6422042847,658.663269043,259.053253174,274.294036865,632.61114502,166.036331177,242.630828857,273.466339111,0.0,0.0,0.0,0.0,-764.207519531,307.934997559,243.711578369,273.854522705,1190.49829102,502.380004883,248.235778809,273.633636475,273.937774658,726.505371094,257.463195801,274.064056396,532.041137695,359.474945068,250.848937988,273.695648193,532.339538574,552.13269043,251.015060425,273.77456665,532.339538574,319.018157959,249.148666382,273.678863525,12.7603359222
-1945600.0,-364800.0,-22.8733253479,459.180877686,273.229248047,273.26651001,0.0,0.0,0.0,0.0,6.55211305618,840.024963379,270.335723877,274.591827393,-190.215560913,1069.58312988,266.478027344,272.717498779,0.0,0.0,0.0,0.0,-248.965957642,465.588745117,268.283599854,273.219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0530719757,318.51171875,272.788085938,273.192626953,-22.8733253479,390.733459473,272.467102051,273.230499268,-22.8733253479,544.356872559,272.063446045,273.245666504,0.287274688482
-1824000.0,-364800.0,-248.965957642,465.588745117,268.283599854,273.219543457,6.55211305618,840.024963379,270.335723877,274.591827393,-190.215560913,1069.58312988,266.478027344,272.717498779,2.92151403427,814.75390625,262.855377197,272.782653809,-22.8733253479,459.180877686,273.229248047,273.26651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.220581055,456.955627441,267.185943604,273.142028809,-248.965957642,418.700195312,267.119659424,273.184082031,-248.965957642,533.952880859,266.595397949,273.202972412,1.52624809742
-1580800.0,-364800.0,-78.7340698242,1184.35656738,265.462982178,273.273345947,2.92151403427,814.75390625,262.855377197,272.782653809,-1216.18273926,1119.29211426,261.412780762,272.385925293,-1091.60241699,1063.49169922,256.261169434,272.366363525,0.0,0.0,0.0,0.0,-760.466552734,982.126708984,258.167388916,272.433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.30737305,1394.89746094,259.47833252,272.503631592,-80.0854873657,1034.83764648,264.906463623,273.076568604,-78.7340698242,1137.84997559,265.203338623,273.203826904,-78.7340698242,1241.34411621,264.783355713,273.247833252,8.15578079224
-1459200.0,-364800.0,-760.466552734,982.126708984,258.167388916,272.433990479,-1216.18273926,1119.29211426,261.412780762,272.385925293,-1091.60241699,1063.49169922,256.261169434,272.366363525,-1648.00549316,651.505371094,252.688964844,272.346923828,-78.7340698242,1184.35656738,265.462982178,273.273345947,-1568.52856445,742.537902832,254.144424438,272.403656006,0.0,0.0,0.0,0.0,-1034.30737305,1394.89746094,259.47833252,272.503631592,-1318.32385254,815.26776123,254.587203979,272.449127197,-762.699279785,773.291503906,257.890258789,272.38861084,-760.466552734,875.274047852,258.137939453,272.41418457,-760.466552734,955.399780273,257.7628479,272.420715332,677.10925293
-1337600.0,-364800.0,-1568.52856445,742.537902832,254.144424438,272.403656006,-1091.60241699,1063.49169922,256.261169434,272.366363525,-1648.00549316,651.505371094,252.688964844,272.346923828,-863.510498047,541.082946777,250.542541504,272.330444336,-760.466552734,982.126708984,258.167388916,272.433990479,-1295.12255859,619.639343262,252.484863281,272.379669189,-1034.30737305,1394.89746094,259.47833252,272.503631592,-1318.32385254,815.26776123,254.587203979,272.449127197,-1455.23217773,697.807495117,252.601730347,272.417449951,-1571.08251953,650.955322266,253.918914795,272.358459473,-1568.52856445,711.142883301,253.986190796,272.384338379,-1568.52856445,731.675048828,253.757202148,272.390594482,224.625320435
-1216000.0,-364800.0,-1295.12255859,619.639343262,252.484863281,272.379669189,-1648.00549316,651.505371094,252.688964844,272.346923828,-863.510498047,541.082946777,250.542541504,272.330444336,-1441.33630371,356.244140625,248.287033081,272.319396973,-1568.52856445,742.537902832,254.144424438,272.403656006,-806.916809082,368.467559814,250.261047363,272.363739014,-1318.32385254,815.26776123,254.587203979,272.449127197,-1455.23217773,697.807495117,252.601730347,272.417449951,-940.591430664,328.960876465,250.835418701,272.802215576,-1297.52880859,585.685852051,252.349975586,272.334533691,-1295.12255859,613.308349609,252.223266602,272.360443115,-1295.12255859,638.696166992,252.170150757,272.366638184,147.906280518
-1094400.0,-364800.0,-806.916809082,368.467559814,250.261047363,272.363739014,-863.510498047,541.082946777,250.542541504,272.330444336,-1441.33630371,356.244140625,248.287033081,272.319396973,-726.745117188,274.119262695,247.935562134,272.713989258,-1295.12255859,619.639343262,252.484863281,272.379669189,-1800.17492676,283.310272217,249.953521729,272.754425049,-1455.23217773,697.807495117,252.601730347,272.417449951,-940.591430664,328.960876465,250.835418701,272.802215576,-1026.73474121,214.902435303,251.033233643,272.790466309,-808.901489258,360.697265625,250.353683472,272.318603516,-806.916809082,385.123596191,250.288848877,272.344512939,-806.916809082,417.150756836,250.258377075,272.350708008,13.3119325638
-972800.0,-364800.0,-1800.17492676,283.310272217,249.953521729,272.754425049,-1441.33630371,356.244140625,248.287033081,272.319396973,-726.745117188,274.119262695,247.935562134,272.713989258,-51.3693618774,247.848968506,248.175964355,272.185028076,-806.916809082,368.467559814,250.261047363,272.363739014,-211.746627808,214.350097656,251.718612671,272.641967773,-940.591430664,328.960876465,250.835418701,272.802215576,-1026.73474121,214.902435303,251.033233643,272.790466309,-1646.92675781,167.154281616,252.389175415,272.781768799,-1801.63378906,274.49597168,250.235748291,272.862945557,-1800.17492676,326.871337891,250.093383789,272.861541748,-1800.17492676,328.645111084,250.390853882,272.821166992,38.4729728699
-851200.0,-364800.0,-211.746627808,214.350097656,251.718612671,272.641967773,-726.745117188,274.119262695,247.935562134,272.713989258,-51.3693618774,247.848968506,248.175964355,272.185028076,255.966430664,283.103118896,249.987869263,272.235443115,-1800.17492676,283.310272217,249.953521729,272.754425049,-720.780639648,215.088165283,253.386276245,272.443664551,-1026.73474121,214.902435303,251.033233643,272.790466309,-1646.92675781,167.154281616,252.389175415,272.781768799,-1363.49023438,133.843109131,253.911819458,272.77545166,-212.686599731,191.942382812,252.119171143,272.925109863,-211.746627808,257.690856934,251.874664307,272.782836914,-211.746627808,264.814208984,252.44241333,272.718139648,32.3165397644
-729600.0,-364800.0,-720.780639648,215.088165283,253.386276245,272.443664551,-51.3693618774,247.848968506,248.175964355,272.185028076,255.966430664,283.103118896,249.987869263,272.235443115,-131.557449341,351.01675415,249.542236328,271.838897705,-211.746627808,214.350097656,251.718612671,272.641967773,-275.057128906,194.515289307,254.046661377,272.60546875,-1646.92675781,167.154281616,252.389175415,272.781768799,-1363.49023438,133.843109131,253.911819458,272.77545166,-597.1640625,125.719474792,253.530273438,272.76385498,-721.293884277,189.04296875,253.836593628,272.604248047,-720.780639648,258.938964844,253.354171753,272.667999268,-720.780639648,289.427612305,254.184692383,272.573486328,49.9649620056
-608000.0,-364800.0,-275.057128906,194.515289307,254.046661377,272.60546875,255.966430664,283.103118896,249.987869263,272.235443115,-131.557449341,351.01675415,249.542236328,271.838897705,1061.4675293,351.117858887,246.640594482,272.343200684,-720.780639648,215.088165283,253.386276245,272.443664551,-1015.33135986,212.114532471,254.221710205,272.748626709,-1363.49023438,133.843109131,253.911819458,272.77545166,-597.1640625,125.719474792,253.530273438,272.76385498,-1082.9263916,116.324737549,254.17616272,272.757965088,-275.408477783,154.864105225,254.646957397,272.893432617,-275.057128906,231.57711792,253.972793579,272.74432373,-275.057128906,271.596496582,254.711273193,272.678771973,37.2129745483
-486400.0,-364800.0,-1015.33135986,212.114532471,254.221710205,272.748626709,-131.557449341,351.01675415,249.542236328,271.838897705,1061.4675293,351.117858887,246.640594482,272.343200684,1586.84838867,302.163818359,242.634277344,272.320800781,-275.057128906,194.515289307,254.046661377,272.60546875,-720.933105469,315.513824463,255.024887085,272.399414062,-597.1640625,125.719474792,253.530273438,272.76385498,-1082.9263916,116.324737549,254.17616272,272.757965088,-491.389892578,119.140838623,255.390365601,272.676422119,-1015.75164795,157.105712891,255.020187378,272.868652344,-1015.33135986,270.741699219,254.444625854,272.866088867,-1015.33135986,288.749572754,254.867507935,272.820068359,10.5166254044
-364800.0,-364800.0,-720.933105469,315.513824463,255.024887085,272.399414062,1061.4675293,351.117858887,246.640594482,272.343200684,1586.84838867,302.163818359,242.634277344,272.320800781,1325.23718262,221.668182373,241.185882568,272.30368042,-1015.33135986,212.114532471,254.221710205,272.748626709,1368.70666504,305.306488037,248.018936157,272.320159912,-1082.9263916,116.324737549,254.17616272,272.757965088,-491.389892578,119.140838623,255.390365601,272.676422119,-897.517456055,274.648590088,252.46295166,272.755828857,-721.439697266,241.095092773,255.937408447,272.583862305,-720.933105469,367.32208252,255.089416504,272.658782959,-720.933105469,398.098388672,255.626968384,272.547241211,0.802275061607
-243200.0,-364800.0,1368.70666504,305.306488037,248.018936157,272.320159912,1586.84838867,302.163818359,242.634277344,272.320800781,1325.23718262,221.668182373,241.185882568,272.30368042,1989.36694336,217.773345947,238.931945801,272.253051758,-720.933105469,315.513824463,255.024887085,272.399414062,1023.23809814,240.927474976,241.254547119,272.220825195,-491.389892578,119.140838623,255.390365601,272.676422119,-897.517456055,274.648590088,252.46295166,272.755828857,2638.40551758,432.243652344,249.274383545,272.149871826,1368.14318848,225.336883545,248.923553467,272.471801758,1368.70666504,294.791046143,247.712097168,272.405456543,1368.70666504,377.605407715,248.423782349,272.379882812,1.35785853863
-121600.0,-364800.0,1023.23809814,240.927474976,241.254547119,272.220825195,1325.23718262,221.668182373,241.185882568,272.30368042,1989.36694336,217.773345947,238.931945801,272.253051758,1165.7923584,133.815887451,235.716949463,272.23614502,1368.70666504,305.306488037,248.018936157,272.320159912,1608.6262207,138.339431763,238.355941772,272.202514648,-897.517456055,274.648590088,252.46295166,272.755828857,2638.40551758,432.243652344,249.274383545,272.149871826,2147.13916016,144.852752686,238.874694824,272.142669678,1022.75836182,161.543334961,242.163955688,272.320343018,1023.23809814,162.7472229,240.792007446,272.265869141,1023.23809814,290.527893066,241.507614136,272.266998291,0.0204684510827
0.0,-364800.0,1608.6262207,138.339431763,238.355941772,272.202514648,1989.36694336,217.773345947,238.931945801,272.253051758,1165.7923584,133.815887451,235.716949463,272.23614502,-17.3426303864,109.292816162,233.467514038,272.262451172,1023.23809814,240.927474976,241.254547119,272.220825195,1046.68029785,88.3139038086,236.920196533,272.21661377,2638.40551758,432.243652344,249.274383545,272.149871826,2147.13916016,144.852752686,238.874694824,272.142669678,2607.96386719,101.368904114,238.578155518,272.161102295,1608.23217773,90.8598175049,239.18107605,272.292022705,1608.6262207,67.9420166016,237.953353882,272.217895508,1608.6262207,157.302337646,238.643676758,272.237335205,0.0955996587873
