x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
-1824000.0,851200.0,1252.22802734,989.775390625,262.224487305,273.166381836,684.878845215,564.042663574,260.709350586,272.639953613,820.175292969,392.187927246,261.424133301,272.05456543,-145.643859863,317.559692383,267.360107422,271.770996094,1021.16571045,926.62109375,264.442352295,274.249633789,1095.3013916,770.645629883,258.023742676,272.739349365,359.472564697,114.919372559,265.208496094,274.629669189,-396.401153564,250.230880737,265.953491211,272.425537109,-383.707427979,1541.82983398,265.024871826,272.64944458,1252.22802734,951.217895508,259.618652344,272.987701416,1252.22802734,1069.25952148,261.592132568,272.994232178,1252.22802734,992.428588867,261.380737305,273.011291504,0.18467463553
-1702400.0,851200.0,1095.3013916,770.645629883,258.023742676,272.739349365,820.175292969,392.187927246,261.424133301,272.05456543,-145.643859863,317.559692383,267.360107422,271.770996094,0.0,0.0,0.0,0.0,1252.22802734,989.775390625,262.224487305,273.166381836,79.419090271,528.357910156,259.363830566,272.367401123,-396.401153564,250.230880737,265.953491211,272.425537109,-383.707427979,1541.82983398,265.024871826,272.64944458,1199.3918457,586.473754883,256.091644287,272.928619385,1095.3013916,560.020874023,255.354690552,272.572509766,1095.3013916,578.720336914,257.444671631,272.659423828,1095.3013916,649.718322754,256.869140625,272.677856445,0.972602069378
-1580800.0,851200.0,79.419090271,528.357910156,259.363830566,272.367401123,-145.643859863,317.559692383,267.360107422,271.770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3013916,770.645629883,258.023742676,272.739349365,0.0,0.0,0.0,0.0,-383.707427979,1541.82983398,265.024871826,272.64944458,1199.3918457,586.473754883,256.091644287,272.928619385,-17.8499298096,447.051330566,257.627105713,273.086853027,79.419090271,222.31703186,257.305023193,272.316833496,79.419090271,210.930664062,258.777282715,272.512359619,79.419090271,392.724853516,257.99911499,272.481018066,0.771917104721
-851200.0,851200.0,-189.781158447,443.687591553,255.397384644,272.29776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.772674561,248.399139404,255.133651733,273.882232666,0.0,0.0,0.0,0.0,-189.781158447,365.155334473,253.569473267,272.2003479,-189.781158447,310.14743042,251.444366455,272.452911377,-189.781158447,362.133789062,252.504302979,272.229980469,22.7352752686
-486400.0,851200.0,-603.650024414,151.780960083,248.518539429,274.50958252,0.0,0.0,0.0,0.0,-2041.77587891,163.805358887,252.276245117,274.516387939,451.136016846,186.780426025,247.378677368,272.859832764,0.0,0.0,0.0,0.0,-383.929901123,152.645996094,246.44190979,274.034393311,-455.414733887,219.472106934,252.932617188,274.249237061,-393.014648438,189.252380371,248.392486572,272.033447266,-22.8717689514,155.360198975,243.820449829,272.580657959,-603.650024414,119.507865906,248.282669067,274.371887207,-603.650024414,85.3209152222,246.375732422,274.448242188,-603.650024414,161.588272095,247.833557129,274.479003906,2.59911847115
-364800.0,851200.0,-383.929901123,152.645996094,246.44190979,274.034393311,-2041.77587891,163.805358887,252.276245117,274.516387939,451.136016846,186.780426025,247.378677368,272.859832764,-8.72469520569,153.000152588,244.050308228,274.637115479,-603.650024414,151.780960083,248.518539429,274.50958252,408.362213135,125.102203369,242.453964233,272.487518311,-393.014648438,189.252380371,248.392486572,272.033447266,-22.8717689514,155.360198975,243.820449829,272.580657959,-22.6927719116,137.290802002,242.073959351,272.538269043,-383.929901123,149.264938354,246.309967041,273.89730835,-383.929901123,78.0721817017,244.296661377,274.26272583,-383.929901123,137.700561523,246.106536865,273.906280518,0.72495663166
-243200.0,851200.0,408.362213135,125.102203369,242.453964233,272.487518311,451.136016846,186.780426025,247.378677368,272.859832764,-8.72469520569,153.000152588,244.050308228,274.637115479,-555.026428223,112.44644165,240.600982666,273.448181152,-383.929901123,152.645996094,246.44190979,274.034393311,-421.861633301,100.419113159,238.440963745,272.495666504,-22.8717689514,155.360198975,243.820449829,272.580657959,-22.6927719116,137.290802002,242.073959351,272.538269043,510.034545898,113.640182495,239.239807129,272.14944458,408.362213135,148.183441162,242.011642456,272.493041992,408.362213135,85.0905456543,240.182647705,272.463348389,408.362213135,121.828475952,242.26159668,272.55960083,0.744455039501
-121600.0,851200.0,-421.861633301,100.419113159,238.440963745,272.495666504,-8.72469520569,153.000152588,244.050308228,274.637115479,-555.026428223,112.44644165,240.600982666,273.448181152,367.284973145,86.6098632812,239.705200195,272.557983398,408.362213135,125.102203369,242.453964233,272.487518311,-1355.57128906,93.9776000977,238.040374756,274.802246094,-22.6927719116,137.290802002,242.073959351,272.538269043,510.034545898,113.640182495,239.239807129,272.14944458,-132.059432983,92.4727020264,236.386566162,272.472473145,-421.861633301,104.066390991,237.708999634,272.501678467,-421.861633301,71.6402587891,236.185317993,272.46572876,-421.861633301,98.8463363647,238.073074341,272.569000244,2.85747742653
0.0,851200.0,-1355.57128906,93.9776000977,238.040374756,274.802246094,-555.026428223,112.44644165,240.600982666,273.448181152,367.284973145,86.6098632812,239.705200195,272.557983398,165.429489136,70.0663146973,237.222198486,272.635406494,-421.861633301,100.419113159,238.440963745,272.495666504,-927.72479248,74.4948883057,234.944778442,274.767608643,510.034545898,113.640182495,239.239807129,272.14944458,-132.059432983,92.4727020264,236.386566162,272.472473145,-748.491943359,78.4320373535,233.476760864,274.278686523,-1355.57128906,87.3782958984,236.864059448,274.668212891,-1355.57128906,67.868057251,235.665618896,274.750366211,-1355.57128906,97.1775741577,237.321807861,274.77923584,36.4808235168
121600.0,851200.0,-927.72479248,74.4948883057,234.944778442,274.767608643,367.284973145,86.6098632812,239.705200195,272.557983398,165.429489136,70.0663146973,237.222198486,272.635406494,367.680664062,66.9821166992,235.542785645,272.837219238,-1355.57128906,93.9776000977,238.040374756,274.802246094,-882.585021973,68.7172088623,234.708633423,272.453704834,-132.059432983,92.4727020264,236.386566162,272.472473145,-748.491943359,78.4320373535,233.476760864,274.278686523,-1100.44750977,72.1772537231,233.559082031,274.76953125,-927.72479248,66.2060470581,233.541915894,274.640838623,-927.72479248,52.1449584961,232.706604004,274.711090088,-927.72479248,87.0623931885,234.025146484,274.730224609,18.4059352875
243200.0,851200.0,-882.585021973,68.7172088623,234.708633423,272.453704834,165.429489136,70.0663146973,237.222198486,272.635406494,367.680664062,66.9821166992,235.542785645,272.837219238,337.075592041,65.9704437256,233.194915771,273.068054199,-927.72479248,74.4948883057,234.944778442,274.767608643,573.309875488,70.5053863525,234.814575195,272.852661133,-748.491943359,78.4320373535,233.476760864,274.278686523,-1100.44750977,72.1772537231,233.559082031,274.76953125,510.768554688,76.6881256104,234.266387939,272.720428467,-882.585021973,59.4860534668,232.920166016,272.457336426,-882.585021973,49.9933319092,232.531402588,272.403106689,-882.585021973,73.8920288086,233.444793701,272.500518799,12.5625581741
364800.0,851200.0,573.309875488,70.5053863525,234.814575195,272.852661133,367.680664062,66.9821166992,235.542785645,272.837219238,337.075592041,65.9704437256,233.194915771,273.068054199,154.502471924,62.4983596802,230.540313721,273.295410156,-882.585021973,68.7172088623,234.708633423,272.453704834,1028.66772461,68.1922073364,231.637588501,273.088378906,-1100.44750977,72.1772537231,233.559082031,274.76953125,510.768554688,76.6881256104,234.266387939,272.720428467,780.197692871,75.087638855,232.610870361,272.946380615,573.309875488,62.8924484253,232.759979248,272.835601807,573.309875488,57.9274787903,233.02520752,272.805175781,573.309875488,70.3436203003,233.40852356,272.924316406,16.6980133057
486400.0,851200.0,1028.66772461,68.1922073364,231.637588501,273.088378906,337.075592041,65.9704437256,233.194915771,273.068054199,154.502471924,62.4983596802,230.540313721,273.295410156,21.4997940063,60.1202697754,228.623535156,273.493713379,573.309875488,70.5053863525,234.814575195,272.852661133,639.890258789,63.4115219116,228.481414795,273.280151367,510.768554688,76.6881256104,234.266387939,272.720428467,780.197692871,75.087638855,232.610870361,272.946380615,1129.13439941,64.2604064941,228.488494873,273.126403809,1028.66772461,62.7520980835,229.408462524,273.024505615,1028.66772461,60.1955413818,230.0128479,273.016113281,1028.66772461,64.8474807739,230.141876221,273.145263672,8.67828083038
608000.0,851200.0,639.890258789,63.4115219116,228.481414795,273.280151367,154.502471924,62.4983596802,230.540313721,273.295410156,21.4997940063,60.1202697754,228.623535156,273.493713379,226.918701172,60.9349365234,226.55279541,273.650970459,1028.66772461,68.1922073364,231.637588501,273.088378906,753.411254883,61.4151306152,226.375762939,273.427734375,780.197692871,75.087638855,232.610870361,272.946380615,1129.13439941,64.2604064941,228.488494873,273.126403809,790.17791748,58.2066459656,226.22857666,273.264373779,639.890258789,55.9177780151,225.996917725,273.180480957,639.890258789,62.3556900024,226.754714966,273.192352295,639.890258789,56.6493988037,226.695098877,273.328796387,3.65713715553
729600.0,851200.0,753.411254883,61.4151306152,226.375762939,273.427734375,21.4997940063,60.1202697754,228.623535156,273.493713379,226.918701172,60.9349365234,226.55279541,273.650970459,954.370727539,57.0783996582,225.655090332,273.763336182,639.890258789,63.4115219116,228.481414795,273.280151367,327.423919678,57.3285675049,224.801589966,273.531860352,1129.13439941,64.2604064941,228.488494873,273.126403809,790.17791748,58.2066459656,226.22857666,273.264373779,258.859527588,54.0797576904,224.437316895,273.363464355,753.411254883,46.971118927,223.541168213,273.299591064,753.411254883,58.0536499023,224.650588989,273.332489014,753.411254883,48.6199569702,224.431976318,273.473968506,1.89234161377
851200.0,851200.0,327.423919678,57.3285675049,224.801589966,273.531860352,226.918701172,60.9349365234,226.55279541,273.650970459,954.370727539,57.0783996582,225.655090332,273.763336182,1105.0357666,60.2796783447,226.265716553,273.830718994,753.411254883,61.4151306152,226.375762939,273.427734375,68.778717041,59.7144927979,225.915817261,273.591796875,790.17791748,58.2066459656,226.22857666,273.264373779,258.859527588,54.0797576904,224.437316895,273.363464355,-60.852848053,55.0138053894,226.217391968,273.422393799,327.423919678,42.1337280273,221.844360352,273.382629395,327.423919678,51.0791473389,223.066360474,273.43862915,327.423919678,42.8515853882,222.859207153,273.581573486,0.488564640284
972800.0,851200.0,68.778717041,59.7144927979,225.915817261,273.591796875,954.370727539,57.0783996582,225.655090332,273.763336182,1105.0357666,60.2796783447,226.265716553,273.830718994,372.468933105,65.3354492188,228.238021851,273.84185791,327.423919678,57.3285675049,224.801589966,273.531860352,-9.35787391663,63.998298645,228.83480835,273.594573975,258.859527588,54.0797576904,224.437316895,273.363464355,-60.852848053,55.0138053894,226.217391968,273.422393799,133.104141235,63.5745162964,230.405441284,273.423675537,68.778717041,45.9048271179,223.442474365,273.429321289,68.778717041,50.5492858887,224.110839844,273.513305664,68.778717041,45.1209487915,224.099243164,273.652099609,5.08372163773
1094400.0,851200.0,-9.35787391663,63.998298645,228.83480835,273.594573975,1105.0357666,60.2796783447,226.265716553,273.830718994,372.468933105,65.3354492188,228.238021851,273.84185791,471.286560059,72.5693588257,231.571304321,273.798828125,68.778717041,59.7144927979,225.915817261,273.591796875,798.859008789,72.0338516235,233.041625977,273.533782959,-60.852848053,55.0138053894,226.217391968,273.422393799,133.104141235,63.5745162964,230.405441284,273.423675537,563.41986084,71.904876709,234.250289917,273.401885986,-9.35787391663,58.0463562012,226.789382935,273.430145264,-9.35787391663,50.7057189941,227.037628174,273.544433594,-9.35787391663,50.562171936,227.225524902,273.671691895,10.009724617
1216000.0,851200.0,798.859008789,72.0338516235,233.041625977,273.533782959,372.468933105,65.3354492188,228.238021851,273.84185791,471.286560059,72.5693588257,231.571304321,273.798828125,841.168334961,86.8229522705,235.916809082,273.697296143,-9.35787391663,63.998298645,228.83480835,273.594573975,699.67767334,79.4018707275,237.932052612,273.385467529,133.104141235,63.5745162964,230.405441284,273.423675537,563.41986084,71.904876709,234.250289917,273.401885986,1083.92346191,85.5419311523,239.374145508,272.855895996,798.859008789,79.7679595947,231.304290771,273.380737305,798.859008789,61.8018951416,231.129730225,273.526367188,798.859008789,60.7737808228,231.544952393,273.634765625,13.2587556839
1337600.0,851200.0,699.67767334,79.4018707275,237.932052612,273.385467529,471.286560059,72.5693588257,231.571304321,273.798828125,841.168334961,86.8229522705,235.916809082,273.697296143,406.299926758,107.101715088,238.458312988,273.528442383,798.859008789,72.0338516235,233.041625977,273.533782959,849.554931641,98.8877792358,242.349761963,273.323883057,563.41986084,71.904876709,234.250289917,273.401885986,1083.92346191,85.5419311523,239.374145508,272.855895996,484.912200928,85.9013595581,244.668014526,272.838226318,699.67767334,102.869567871,236.43850708,273.269073486,699.67767334,72.5695343018,236.010559082,273.433135986,699.67767334,82.5118255615,236.528793335,273.521789551,17.6862716675
1459200.0,851200.0,849.554931641,98.8877792358,242.349761963,273.323883057,841.168334961,86.8229522705,235.916809082,273.697296143,406.299926758,107.101715088,238.458312988,273.528442383,956.309997559,134.73374939,240.346755981,273.395202637,699.67767334,79.4018707275,237.932052612,273.385467529,1335.64135742,107.492134094,246.031616211,272.751251221,1083.92346191,85.5419311523,239.374145508,272.855895996,484.912200928,85.9013595581,244.668014526,272.838226318,-607.683532715,57.6533432007,249.063369751,273.504577637,849.554931641,134.447799683,240.977493286,273.269897461,849.554931641,87.9214019775,240.368789673,273.477996826,849.554931641,95.2635574341,240.955566406,273.516326904,5.5703997612
1580800.0,851200.0,1335.64135742,107.492134094,246.031616211,272.751251221,406.299926758,107.101715088,238.458312988,273.528442383,956.309997559,134.73374939,240.346755981,273.395202637,590.745483398,161.190200806,242.746795654,273.354949951,849.554931641,98.8877792358,242.349761963,273.323883057,-12.7272090912,116.998901367,248.880172729,272.987182617,484.912200928,85.9013595581,244.668014526,272.838226318,-607.683532715,57.6533432007,249.063369751,273.504577637,-1499.74206543,56.9212989807,250.933807373,273.316162109,1335.64135742,147.925582886,244.773620605,272.745880127,1335.64135742,86.2435455322,243.879211426,272.846679688,1335.64135742,80.280380249,244.636795044,272.920257568,0.0108553431928
1702400.0,851200.0,-12.7272090912,116.998901367,248.880172729,272.987182617,956.309997559,134.73374939,240.346755981,273.395202637,590.745483398,161.190200806,242.746795654,273.354949951,238.421615601,189.619781494,243.024734497,273.267700195,1335.64135742,107.492134094,246.031616211,272.751251221,112.903427124,163.643875122,250.059387207,272.834381104,-607.683532715,57.6533432007,249.063369751,273.504577637,-1499.74206543,56.9212989807,250.933807373,273.316162109,-2249.50927734,119.030090332,254.825805664,273.123779297,-12.7272090912,156.913146973,247.738677979,272.946472168,-12.7272090912,78.5384750366,246.679992676,273.02520752,-12.7272090912,66.2725753784,247.420608521,273.237976074,0.949713587761
1824000.0,851200.0,112.903427124,163.643875122,250.059387207,272.834381104,590.745483398,161.190200806,242.746795654,273.354949951,238.421615601,189.619781494,243.024734497,273.267700195,1227.53295898,242.957855225,244.297515869,273.074127197,-12.7272090912,116.998901367,248.880172729,272.987182617,1081.43383789,241.3387146,252.449554443,272.966186523,-1499.74206543,56.9212989807,250.933807373,273.316162109,-2249.50927734,119.030090332,254.825805664,273.123779297,-1109.94042969,239.006988525,255.001586914,272.912811279,112.903427124,210.997741699,248.97203064,272.776916504,112.903427124,102.610565186,247.9322052,272.829315186,112.903427124,91.4665985107,248.488586426,273.081695557,2.75990796089
