x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
-486400.0,486400.0,-85.0886688232,222.412658691,245.87298584,271.812591553,-1323.4375,329.87890625,250.040679932,273.662231445,-89.5111541748,224.387390137,245.910690308,271.892913818,-416.958190918,167.334014893,241.015945435,271.996307373,435.887969971,241.531417847,247.832962036,272.309082031,586.665466309,166.844482422,241.904220581,271.936920166,-345.006011963,193.741699219,248.445922852,273.495910645,-675.277832031,180.1537323,245.08656311,273.718017578,-751.320068359,180.680374146,241.754516602,273.767974854,-85.0886688232,109.563079834,244.491134644,271.797546387,-85.0886688232,104.569732666,243.856903076,271.809875488,-85.0886688232,118.523254395,244.643463135,271.831054688,3.88359475136
-364800.0,486400.0,586.665466309,166.844482422,241.904220581,271.936920166,-89.5111541748,224.387390137,245.910690308,271.892913818,-416.958190918,167.334014893,241.015945435,271.996307373,923.546142578,135.332107544,239.174514771,272.056671143,-85.0886688232,222.412658691,245.87298584,271.812591553,435.376251221,124.125770569,237.938522339,271.997009277,-675.277832031,180.1537323,245.08656311,273.718017578,-751.320068359,180.680374146,241.754516602,273.767974854,126.701919556,138.606262207,237.628173828,273.655487061,586.665466309,90.138130188,240.751464844,271.9815979,586.665466309,81.4697494507,240.320739746,271.953460693,586.665466309,100.116775513,240.780136108,272.071533203,0.821970403194
-243200.0,486400.0,435.376251221,124.125770569,237.938522339,271.997009277,-416.958190918,167.334014893,241.015945435,271.996307373,923.546142578,135.332107544,239.174514771,272.056671143,634.539489746,105.322250366,234.494857788,272.081542969,586.665466309,166.844482422,241.904220581,271.936920166,280.575012207,97.2141571045,234.00227356,272.037841797,-751.320068359,180.680374146,241.754516602,273.767974854,126.701919556,138.606262207,237.628173828,273.655487061,-196.196853638,104.15020752,234.395263672,272.035766602,435.376251221,79.7746582031,236.880004883,272.054473877,435.376251221,75.8135223389,236.591293335,272.022003174,435.376251221,87.3993530273,237.008758545,272.147064209,0.47454097867
-121600.0,486400.0,280.575012207,97.2141571045,234.00227356,272.037841797,923.546142578,135.332107544,239.174514771,272.056671143,634.539489746,105.322250366,234.494857788,272.081542969,223.768203735,82.0102157593,231.190719604,272.129150391,435.376251221,124.125770569,237.938522339,271.997009277,269.375823975,79.209815979,230.48374939,272.074676514,126.701919556,138.606262207,237.628173828,273.655487061,-196.196853638,104.15020752,234.395263672,272.035766602,125.327819824,83.3130111694,230.961502075,272.059295654,280.575012207,77.9655380249,232.986938477,272.113311768,280.575012207,69.3664398193,232.764175415,272.073852539,280.575012207,73.5528411865,233.248214722,272.20401001,0.593427479267
0.0,486400.0,269.375823975,79.209815979,230.48374939,272.074676514,634.539489746,105.322250366,234.494857788,272.081542969,223.768203735,82.0102157593,231.190719604,272.129150391,-390.422943115,68.3882446289,228.981826782,272.192687988,280.575012207,97.2141571045,234.00227356,272.037841797,-401.88961792,69.3882904053,228.97857666,272.081420898,-196.196853638,104.15020752,234.395263672,272.035766602,125.327819824,83.3130111694,230.961502075,272.059295654,-71.2356796265,70.6917572021,229.556716919,272.045562744,269.375823975,71.8189163208,229.63420105,272.146484375,269.375823975,61.8098983765,229.439407349,272.109863281,269.375823975,60.1081848145,229.992385864,272.226074219,0.0978952869773
121600.0,486400.0,-401.88961792,69.3882904053,228.97857666,272.081420898,223.768203735,82.0102157593,231.190719604,272.129150391,-390.422943115,68.3882446289,228.981826782,272.192687988,-679.841674805,57.5951271057,229.834579468,274.009735107,269.375823975,79.209815979,230.48374939,272.074676514,328.856506348,64.2067108154,230.257080078,272.467529297,125.327819824,83.3130111694,230.961502075,272.059295654,-71.2356796265,70.6917572021,229.556716919,272.045562744,553.484436035,62.4223060608,229.922927856,272.193603516,-401.88961792,66.9574508667,228.257156372,272.054077148,-401.88961792,58.3371582031,228.210388184,272.092071533,-401.88961792,56.7462463379,228.750473022,272.138366699,1.13122117519
243200.0,486400.0,328.856506348,64.2067108154,230.257080078,272.467529297,-390.422943115,68.3882446289,228.981826782,272.192687988,-679.841674805,57.5951271057,229.834579468,274.009735107,710.499023438,50.8687744141,229.916854858,272.336975098,-401.88961792,69.3882904053,228.97857666,272.081420898,917.454223633,54.2079582214,229.039215088,272.334197998,-71.2356796265,70.6917572021,229.556716919,272.045562744,553.484436035,62.4223060608,229.922927856,272.193603516,-493.227172852,49.5310745239,226.867935181,272.280517578,328.856506348,75.900680542,229.604049683,272.444396973,328.856506348,61.6571884155,229.899749756,272.432098389,328.856506348,63.3208999634,230.157211304,272.553100586,10.9114923477
364800.0,486400.0,917.454223633,54.2079582214,229.039215088,272.334197998,-679.841674805,57.5951271057,229.834579468,274.009735107,710.499023438,50.8687744141,229.916854858,272.336975098,397.273376465,49.4648704529,227.527114868,272.469940186,328.856506348,64.2067108154,230.257080078,272.467529297,-186.625915527,43.2191009521,225.346282959,272.422058105,553.484436035,62.4223060608,229.922927856,272.193603516,-493.227172852,49.5310745239,226.867935181,272.280517578,396.936096191,42.8846702576,224.261810303,272.368347168,917.454223633,73.9700088501,228.485839844,272.361297607,917.454223633,62.8783798218,228.828262329,272.343322754,917.454223633,61.5763549805,229.040359497,272.456054688,14.703209877
486400.0,486400.0,-186.625915527,43.2191009521,225.346282959,272.422058105,710.499023438,50.8687744141,229.916854858,272.336975098,397.273376465,49.4648704529,227.527114868,272.469940186,585.353027344,39.2439117432,224.461914062,272.583770752,917.454223633,54.2079582214,229.039215088,272.334197998,627.924804688,38.7195549011,223.7940979,272.522338867,-493.227172852,49.5310745239,226.867935181,272.280517578,396.936096191,42.8846702576,224.261810303,272.368347168,773.805114746,40.2836151123,223.567169189,272.466247559,-186.625915527,59.4828491211,224.725845337,272.434875488,-186.625915527,52.9582977295,225.17791748,272.428924561,-186.625915527,49.2052993774,225.468612671,272.536193848,8.83444213867
608000.0,486400.0,627.924804688,38.7195549011,223.7940979,272.522338867,397.273376465,49.4648704529,227.527114868,272.469940186,585.353027344,39.2439117432,224.461914062,272.583770752,348.405792236,29.5052986145,221.410644531,272.68359375,-186.625915527,43.2191009521,225.346282959,272.422058105,660.528442383,32.5554885864,220.364028931,272.619415283,396.936096191,42.8846702576,224.261810303,272.368347168,773.805114746,40.2836151123,223.567169189,272.466247559,884.30859375,30.9941329956,220.601898193,272.564483643,627.924804688,51.4597091675,223.131561279,272.515655518,627.924804688,49.0312461853,223.62197876,272.52255249,627.924804688,46.4097366333,224.077789307,272.627838135,6.67521619797
729600.0,486400.0,660.528442383,32.5554885864,220.364028931,272.619415283,585.353027344,39.2439117432,224.461914062,272.583770752,348.405792236,29.5052986145,221.410644531,272.68359375,195.050521851,25.6835899353,219.827896118,272.76864624,627.924804688,38.7195549011,223.7940979,272.522338867,610.220153809,26.9527111053,220.199035645,272.708587646,773.805114746,40.2836151123,223.567169189,272.466247559,884.30859375,30.9941329956,220.601898193,272.564483643,661.73626709,27.2473068237,219.676757812,272.659057617,660.528442383,43.0966835022,219.737594604,272.589691162,660.528442383,41.8148345947,220.255249023,272.610534668,660.528442383,41.7801513672,220.885238647,272.714660645,3.44819808006
851200.0,486400.0,610.220153809,26.9527111053,220.199035645,272.708587646,348.405792236,29.5052986145,221.410644531,272.68359375,195.050521851,25.6835899353,219.827896118,272.76864624,207.750213623,28.1341953278,222.710357666,272.841278076,660.528442383,32.5554885864,220.364028931,272.619415283,454.335571289,31.6248073578,222.600769043,272.793457031,884.30859375,30.9941329956,220.601898193,272.564483643,661.73626709,27.2473068237,219.676757812,272.659057617,866.38885498,32.3300514221,221.329605103,272.754852295,610.220153809,37.1030845642,219.329421997,272.652862549,610.220153809,33.2734909058,219.68788147,272.689300537,610.220153809,38.4543609619,220.494522095,272.792755127,1.01381242275
972800.0,486400.0,454.335571289,31.6248073578,222.600769043,272.793457031,195.050521851,25.6835899353,219.827896118,272.76864624,207.750213623,28.1341953278,222.710357666,272.841278076,1055.97045898,37.2986297607,227.662200928,272.890808105,610.220153809,26.9527111053,220.199035645,272.708587646,1182.71032715,35.7040252686,227.186264038,272.867095947,661.73626709,27.2473068237,219.676757812,272.659057617,866.38885498,32.3300514221,221.329605103,272.754852295,1150.26843262,37.1981315613,225.678237915,272.836791992,454.335571289,41.9862365723,221.847351074,272.705688477,454.335571289,40.5381584167,221.865936279,272.762634277,454.335571289,40.1953849792,222.602554321,272.864868164,6.90526199341
1094400.0,486400.0,1182.71032715,35.7040252686,227.186264038,272.867095947,207.750213623,28.1341953278,222.710357666,272.841278076,1055.97045898,37.2986297607,227.662200928,272.890808105,600.44342041,48.4553184509,232.921554565,272.924682617,454.335571289,31.6248073578,222.600769043,272.793457031,663.190551758,48.7031974792,232.114303589,272.964019775,866.38885498,32.3300514221,221.329605103,272.754852295,1150.26843262,37.1981315613,225.678237915,272.836791992,1921.94775391,60.1535606384,231.220413208,272.855041504,1182.71032715,48.3412399292,226.483901978,272.741363525,1182.71032715,49.9051589966,226.499938965,272.826324463,1182.71032715,43.2947807312,227.091873169,272.924285889,9.97916221619
1216000.0,486400.0,663.190551758,48.7031974792,232.114303589,272.964019775,1055.97045898,37.2986297607,227.662200928,272.890808105,600.44342041,48.4553184509,232.921554565,272.924682617,236.172973633,56.0940361023,236.912399292,273.11151123,1182.71032715,35.7040252686,227.186264038,272.867095947,991.276794434,63.3571548462,235.065948486,273.074279785,1150.26843262,37.1981315613,225.678237915,272.836791992,1921.94775391,60.1535606384,231.220413208,272.855041504,-503.892852783,65.5540313721,232.86227417,273.473480225,663.190551758,64.0937423706,231.349243164,272.788024902,663.190551758,61.4636192322,231.468048096,272.909912109,663.190551758,53.8848800659,231.869750977,273.003662109,10.0878734589
1337600.0,486400.0,991.276794434,63.3571548462,235.065948486,273.074279785,600.44342041,48.4553184509,232.921554565,272.924682617,236.172973633,56.0940361023,236.912399292,273.11151123,-387.777832031,63.4455795288,240.087738037,273.721435547,663.190551758,48.7031974792,232.114303589,272.964019775,-242.339385986,60.8977661133,238.373687744,273.04385376,1921.94775391,60.1535606384,231.220413208,272.855041504,-503.892852783,65.5540313721,232.86227417,273.473480225,-807.209472656,68.5013198853,235.813201904,273.265655518,991.276794434,77.3353805542,234.085128784,272.875244141,991.276794434,77.6196975708,234.265151978,272.988220215,991.276794434,61.8886146545,234.453826904,273.098999023,22.174539566
1459200.0,486400.0,-242.339385986,60.8977661133,238.373687744,273.04385376,236.172973633,56.0940361023,236.912399292,273.11151123,-387.777832031,63.4455795288,240.087738037,273.721435547,-705.405883789,48.7796630859,244.603744507,273.072784424,991.276794434,63.3571548462,235.065948486,273.074279785,-186.401748657,76.7178421021,241.515808105,273.671478271,-503.892852783,65.5540313721,232.86227417,273.473480225,-807.209472656,68.5013198853,235.813201904,273.265655518,781.576721191,71.891456604,237.436965942,272.859436035,-242.339385986,66.2068405151,237.202926636,273.02041626,-242.339385986,71.8398666382,237.53616333,272.992553711,-242.339385986,54.5097579956,237.475540161,273.402191162,126.222305298
1580800.0,486400.0,-186.401748657,76.7178421021,241.515808105,273.671478271,-387.777832031,63.4455795288,240.087738037,273.721435547,-705.405883789,48.7796630859,244.603744507,273.072784424,-167.393356323,39.6228713989,245.185638428,273.599822998,-242.339385986,60.8977661133,238.373687744,273.04385376,983.32421875,70.1861724854,243.925994873,272.728820801,-807.209472656,68.5013198853,235.813201904,273.265655518,781.576721191,71.891456604,237.436965942,272.859436035,822.744628906,77.5676040649,238.146697998,272.836395264,-186.401748657,67.7475357056,240.666809082,273.54196167,-186.401748657,78.2855758667,241.040725708,273.326324463,-186.401748657,62.4968566895,240.891891479,273.896179199,40.3614425659
1702400.0,486400.0,983.32421875,70.1861724854,243.925994873,272.728820801,-705.405883789,48.7796630859,244.603744507,273.072784424,-167.393356323,39.6228713989,245.185638428,273.599822998,-234.547302246,60.0312423706,248.134887695,272.430633545,-186.401748657,76.7178421021,241.515808105,273.671478271,1880.86682129,108.587615967,244.502349854,272.718139648,781.576721191,71.891456604,237.436965942,272.859436035,822.744628906,77.5676040649,238.146697998,272.836395264,673.313232422,102.645637512,239.081176758,272.858795166,983.32421875,48.5933151245,243.324676514,272.507873535,983.32421875,64.9340362549,243.81993103,272.721191406,983.32421875,42.7050628662,243.462463379,272.751251221,6.78324365616
1824000.0,486400.0,1880.86682129,108.587615967,244.502349854,272.718139648,-167.393356323,39.6228713989,245.185638428,273.599822998,-234.547302246,60.0312423706,248.134887695,272.430633545,73.5219650269,125.66594696,249.098892212,272.369720459,983.32421875,70.1861724854,243.925994873,272.728820801,185.369400024,112.056289673,246.256378174,272.796447754,822.744628906,77.5676040649,238.146697998,272.836395264,673.313232422,102.645637512,239.081176758,272.858795166,554.562561035,110.634208679,241.056610107,272.923034668,1880.86682129,67.017288208,244.036346436,272.46270752,1880.86682129,93.5604553223,244.513748169,272.714813232,1880.86682129,58.1417694092,244.140136719,272.733428955,0.00633798027411
1945600.0,486400.0,185.369400024,112.056289673,246.256378174,272.796447754,-234.547302246,60.0312423706,248.134887695,272.430633545,73.5219650269,125.66594696,249.098892212,272.369720459,228.576553345,222.541229248,251.824020386,272.699798584,1880.86682129,108.587615967,244.502349854,272.718139648,196.65385437,218.668930054,247.845840454,272.8175354,673.313232422,102.645637512,239.081176758,272.858795166,554.562561035,110.634208679,241.056610107,272.923034668,653.343261719,144.144378662,243.561721802,273.032684326,185.369400024,69.6486740112,245.778335571,272.445465088,185.369400024,92.2286605835,246.317199707,272.777984619,185.369400024,53.5751190186,245.875076294,272.734069824,25.0158252716
2067200.0,486400.0,196.65385437,218.668930054,247.845840454,272.8175354,73.5219650269,125.66594696,249.098892212,272.369720459,228.576553345,222.541229248,251.824020386,272.699798584,0.0,0.0,0.0,0.0,185.369400024,112.056289673,246.256378174,272.796447754,74.8110427856,320.192901611,254.063964844,272.770233154,554.562561035,110.634208679,241.056610107,272.923034668,653.343261719,144.144378662,243.561721802,273.032684326,136.099212646,204.359588623,247.373703003,273.268341064,196.65385437,211.262069702,247.447723389,272.565582275,196.65385437,234.470031738,247.878387451,272.768157959,196.65385437,180.786529541,247.600250244,272.871856689,76.7689361572
2188800.0,486400.0,74.8110427856,320.192901611,254.063964844,272.770233154,228.576553345,222.541229248,251.824020386,272.699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.65385437,218.668930054,247.845840454,272.8175354,0.0,0.0,0.0,0.0,653.343261719,144.144378662,243.561721802,273.032684326,136.099212646,204.359588623,247.373703003,273.268341064,-79.1677932739,292.341217041,251.326095581,273.677062988,74.8110427856,344.070495605,253.498077393,272.572479248,74.8110427856,362.153656006,253.997024536,272.721496582,74.8110427856,319.778045654,253.719558716,272.865142822,20.0829486847
-1824000.0,364800.0,10.8941898346,1007.76104736,264.488861084,272.863037109,0.0,0.0,0.0,0.0,-642.208557129,966.558532715,269.15133667,272.107177734,-401.90536499,1241.34130859,263.271179199,271.970825195,0.0,0.0,0.0,0.0,-246.48600769,1356.16430664,258.535858154,272.611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.65222168,1355.77539062,257.833587646,272.533996582,10.8941898346,848.452636719,263.330535889,273.409179688,10.8941898346,901.282165527,263.933319092,272.653076172,10.8941898346,814.054748535,261.646484375,272.890930176,0.242399677634
