x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
486400.0,-1337600.0,1121.55102539,30.6424942017,239.23789978,271.630096436,1151.64855957,205.331085205,245.112823486,271.860748291,1284.79992676,69.3636322021,235.026107788,271.793151855,-198.472900391,41.6318511963,231.323013306,271.899139404,0.0,0.0,0.0,0.0,347.28515625,43.2949256897,234.670211792,271.726348877,0.0,0.0,0.0,0.0,386.228363037,59.9699821472,247.338470459,271.67074585,-321.675323486,54.4340438843,239.069076538,271.630615234,1121.55102539,46.1832962036,237.973083496,271.616210938,1121.55102539,66.6071624756,238.743499756,271.601989746,1121.55102539,60.4037628174,239.559509277,271.578338623,0.0143293300644
608000.0,-1337600.0,347.28515625,43.2949256897,234.670211792,271.726348877,1284.79992676,69.3636322021,235.026107788,271.793151855,-198.472900391,41.6318511963,231.323013306,271.899139404,-415.749755859,40.6174850464,229.116165161,271.960723877,1121.55102539,30.6424942017,239.23789978,271.630096436,-83.0485076904,48.0340805054,231.388442993,271.719146729,386.228363037,59.9699821472,247.338470459,271.67074585,-321.675323486,54.4340438843,239.069076538,271.630615234,78.0052719116,59.2511367798,234.070480347,271.701843262,347.28515625,40.2321472168,233.803939819,271.70690918,347.28515625,59.8219490051,234.101272583,271.684539795,347.28515625,57.6169052124,235.061401367,271.672058105,1.61162209511
729600.0,-1337600.0,-83.0485076904,48.0340805054,231.388442993,271.719146729,-198.472900391,41.6318511963,231.323013306,271.899139404,-415.749755859,40.6174850464,229.116165161,271.960723877,-739.602844238,38.1847877502,228.551513672,271.817810059,347.28515625,43.2949256897,234.670211792,271.726348877,-805.35760498,44.9252471924,229.514877319,271.790344238,-321.675323486,54.4340438843,239.069076538,271.630615234,78.0052719116,59.2511367798,234.070480347,271.701843262,-463.789367676,48.763256073,230.969314575,271.773956299,-83.0485076904,44.6212005615,230.977035522,271.707794189,-83.0485076904,47.5447921753,230.66317749,271.71762085,-83.0485076904,56.0971641541,231.749786377,271.646606445,3.34575796127
851200.0,-1337600.0,-805.35760498,44.9252471924,229.514877319,271.790344238,-415.749755859,40.6174850464,229.116165161,271.960723877,-739.602844238,38.1847877502,228.551513672,271.817810059,-333.915344238,36.9432373047,228.60055542,271.88092041,-83.0485076904,48.0340805054,231.388442993,271.719146729,-957.452087402,41.8985557556,229.375076294,271.855651855,78.0052719116,59.2511367798,234.070480347,271.701843262,-463.789367676,48.763256073,230.969314575,271.773956299,-681.298095703,47.2417984009,230.644058228,271.906646729,-805.35760498,53.9958496094,229.152816772,271.778991699,-805.35760498,45.8264694214,228.723587036,271.788818359,-805.35760498,55.1033096313,229.736801147,271.717803955,1.67491698265
972800.0,-1337600.0,-957.452087402,41.8985557556,229.375076294,271.855651855,-739.602844238,38.1847877502,228.551513672,271.817810059,-333.915344238,36.9432373047,228.60055542,271.88092041,-188.977737427,39.1064567566,228.356521606,271.937011719,-805.35760498,44.9252471924,229.514877319,271.790344238,-204.146896362,47.8569717407,229.895523071,271.972595215,-463.789367676,48.763256073,230.969314575,271.773956299,-681.298095703,47.2417984009,230.644058228,271.906646729,-570.5703125,60.9298744202,231.320739746,271.95980835,-957.452087402,64.2199630737,229.031188965,271.844299316,-957.452087402,36.6696662903,228.468566895,271.854125977,-957.452087402,55.5105781555,229.386932373,271.783111572,2.1711974144
1094400.0,-1337600.0,-204.146896362,47.8569717407,229.895523071,271.972595215,-333.915344238,36.9432373047,228.60055542,271.88092041,-188.977737427,39.1064567566,228.356521606,271.937011719,235.82484436,46.0832023621,228.30859375,272.062652588,-957.452087402,41.8985557556,229.375076294,271.855651855,-229.547302246,60.7946853638,230.119400024,272.024627686,-681.298095703,47.2417984009,230.644058228,271.906646729,-570.5703125,60.9298744202,231.320739746,271.95980835,-118.504562378,78.193145752,231.959686279,271.96673584,-204.146896362,74.7266540527,229.403533936,271.970458984,-204.146896362,31.514913559,228.85597229,272.047790527,-204.146896362,54.1540298462,229.504257202,271.979064941,4.49904918671
1216000.0,-1337600.0,-229.547302246,60.7946853638,230.119400024,272.024627686,-188.977737427,39.1064567566,228.356521606,271.937011719,235.82484436,46.0832023621,228.30859375,272.062652588,-554.94732666,54.3870887756,227.726333618,272.187103271,-204.146896362,47.8569717407,229.895523071,271.972595215,346.203613281,72.1472167969,230.830352783,272.068206787,-570.5703125,60.9298744202,231.320739746,271.95980835,-118.504562378,78.193145752,231.959686279,271.96673584,-316.014862061,111.522117615,232.663208008,271.961090088,-229.547302246,90.0675048828,229.60383606,272.022460938,-229.547302246,34.5954284668,229.092651367,272.099761963,-229.547302246,61.3364868164,229.458267212,272.030944824,5.66661596298
1337600.0,-1337600.0,346.203613281,72.1472167969,230.830352783,272.068206787,235.82484436,46.0832023621,228.30859375,272.062652588,-554.94732666,54.3870887756,227.726333618,272.187103271,563.493103027,63.9925842285,228.660369873,272.341217041,-229.547302246,60.7946853638,230.119400024,272.024627686,380.436706543,89.1181182861,231.359298706,272.150512695,-118.504562378,78.193145752,231.959686279,271.96673584,-316.014862061,111.522117615,232.663208008,271.961090088,14.3911533356,138.652587891,233.880081177,272.072052002,346.203613281,104.210243225,230.310668945,272.03894043,346.203613281,41.2567024231,229.775634766,272.053070068,346.203613281,66.6947174072,229.940139771,271.959228516,11.0174179077
1459200.0,-1337600.0,380.436706543,89.1181182861,231.359298706,272.150512695,-554.94732666,54.3870887756,227.726333618,272.187103271,563.493103027,63.9925842285,228.660369873,272.341217041,-356.176116943,89.7079696655,230.961181641,272.463592529,346.203613281,72.1472167969,230.830352783,272.068206787,124.565559387,133.021789551,233.709182739,272.291168213,-316.014862061,111.522117615,232.663208008,271.961090088,14.3911533356,138.652587891,233.880081177,272.072052002,-124.421882629,181.590591431,235.686752319,272.185180664,380.436706543,106.631759644,230.775497437,272.044952393,380.436706543,46.3547477722,230.217803955,272.10333252,380.436706543,69.4177093506,230.192672729,272.01864624,3.54987668991
1580800.0,-1337600.0,124.565559387,133.021789551,233.709182739,272.291168213,563.493103027,63.9925842285,228.660369873,272.341217041,-356.176116943,89.7079696655,230.961181641,272.463592529,-65.368522644,140.601287842,235.215927124,272.33303833,380.436706543,89.1181182861,231.359298706,272.150512695,42.6946563721,211.29725647,237.227615356,272.39163208,14.3911533356,138.652587891,233.880081177,272.072052002,-124.421882629,181.590591431,235.686752319,272.185180664,-121.860824585,296.903015137,239.772521973,272.32522583,124.565559387,141.557617188,233.313156128,272.069549561,124.565559387,71.8319244385,232.565338135,272.128479004,124.565559387,99.8378372192,232.203399658,272.053192139,16.6340065002
1702400.0,-1337600.0,42.6946563721,211.29725647,237.227615356,272.39163208,-356.176116943,89.7079696655,230.961181641,272.463592529,-65.368522644,140.601287842,235.215927124,272.33303833,-224.156402588,207.633926392,239.445587158,272.628845215,124.565559387,133.021789551,233.709182739,272.291168213,-28.646736145,285.003173828,241.223388672,272.526611328,-124.421882629,181.590591431,235.686752319,272.185180664,-121.860824585,296.903015137,239.772521973,272.32522583,-272.947875977,474.396575928,244.715423584,272.133026123,42.6946563721,205.799575806,236.93031311,272.223754883,42.6946563721,124.896270752,235.972061157,272.222442627,42.6946563721,150.441589355,235.566055298,272.077453613,30.6898860931
1824000.0,-1337600.0,-28.646736145,285.003173828,241.223388672,272.526611328,-65.368522644,140.601287842,235.215927124,272.33303833,-224.156402588,207.633926392,239.445587158,272.628845215,-417.13873291,297.707519531,244.485595703,272.610595703,42.6946563721,211.29725647,237.227615356,272.39163208,-8.21407604218,360.779571533,246.066925049,272.429473877,-121.860824585,296.903015137,239.772521973,272.32522583,-272.947875977,474.396575928,244.715423584,272.133026123,-194.433746338,709.624450684,250.128936768,272.16809082,-28.646736145,259.298461914,240.969268799,272.158294678,-28.646736145,173.450942993,239.760513306,272.212219238,-28.646736145,185.647033691,239.371536255,272.23739624,20.1844139099
1945600.0,-1337600.0,-8.21407604218,360.779571533,246.066925049,272.429473877,-224.156402588,207.633926392,239.445587158,272.628845215,-417.13873291,297.707519531,244.485595703,272.610595703,-80.845375061,520.868896484,250.963546753,272.761260986,-28.646736145,285.003173828,241.223388672,272.526611328,-125.705558777,521.133239746,252.97833252,272.806427002,-272.947875977,474.396575928,244.715423584,272.133026123,-194.433746338,709.624450684,250.128936768,272.16809082,-193.033004761,851.570739746,257.650726318,272.727233887,-8.21407604218,283.456970215,245.813415527,272.293426514,-8.21407604218,206.763504028,244.498565674,272.278198242,-8.21407604218,197.518829346,244.015960693,272.234222412,68.1834716797
2067200.0,-1337600.0,-125.705558777,521.133239746,252.97833252,272.806427002,-417.13873291,297.707519531,244.485595703,272.610595703,-80.845375061,520.868896484,250.963546753,272.761260986,-1099.48376465,1064.94946289,261.433410645,272.700744629,-8.21407604218,360.779571533,246.066925049,272.429473877,-201.07421875,689.22479248,265.502319336,272.821289062,-194.433746338,709.624450684,250.128936768,272.16809082,-193.033004761,851.570739746,257.650726318,272.727233887,0.0,0.0,0.0,0.0,-125.705558777,372.802703857,252.935348511,272.391479492,-125.705558777,322.183227539,251.484512329,272.419158936,-125.705558777,264.145965576,251.015365601,272.482574463,66.1207580566
2188800.0,-1337600.0,-201.07421875,689.22479248,265.502319336,272.821289062,-80.845375061,520.868896484,250.963546753,272.761260986,-1099.48376465,1064.94946289,261.433410645,272.700744629,0.0,0.0,0.0,0.0,-125.705558777,521.133239746,252.97833252,272.806427002,0.0,0.0,0.0,0.0,-193.033004761,851.570739746,257.650726318,272.727233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.07421875,640.676025391,265.423919678,272.634033203,-201.07421875,593.426757812,264.300476074,272.719909668,-201.07421875,640.371337891,262.990966797,272.78704834,826.718811035
486400.0,-1459200.0,386.228363037,59.9699821472,247.338470459,271.67074585,0.0,0.0,0.0,0.0,1121.55102539,30.6424942017,239.23789978,271.630096436,347.28515625,43.2949256897,234.670211792,271.726348877,0.0,0.0,0.0,0.0,-321.675323486,54.4340438843,239.069076538,271.630615234,0.0,0.0,0.0,0.0,-235.502532959,157.520584106,250.171447754,271.588317871,73.55078125,79.3436584473,238.399414062,271.679626465,386.228363037,46.6852226257,246.160354614,271.655029297,386.228363037,94.37840271,246.75944519,271.634429932,386.228363037,99.0462341309,247.773117065,271.648529053,0.121408030391
608000.0,-1459200.0,-321.675323486,54.4340438843,239.069076538,271.630615234,1121.55102539,30.6424942017,239.23789978,271.630096436,347.28515625,43.2949256897,234.670211792,271.726348877,-83.0485076904,48.0340805054,231.388442993,271.719146729,386.228363037,59.9699821472,247.338470459,271.67074585,78.0052719116,59.2511367798,234.070480347,271.701843262,-235.502532959,157.520584106,250.171447754,271.588317871,73.55078125,79.3436584473,238.399414062,271.679626465,42.4732894897,64.4277572632,234.434204102,271.767608643,-321.675323486,43.4878997803,238.3256073,271.61831665,-321.675323486,66.4259796143,238.545288086,271.602630615,-321.675323486,75.2018585205,239.649169922,271.614471436,4.33790922165
729600.0,-1459200.0,78.0052719116,59.2511367798,234.070480347,271.701843262,347.28515625,43.2949256897,234.670211792,271.726348877,-83.0485076904,48.0340805054,231.388442993,271.719146729,-805.35760498,44.9252471924,229.514877319,271.790344238,-321.675323486,54.4340438843,239.069076538,271.630615234,-463.789367676,48.763256073,230.969314575,271.773956299,73.55078125,79.3436584473,238.399414062,271.679626465,42.4732894897,64.4277572632,234.434204102,271.767608643,-258.539764404,56.4373054504,232.863433838,271.861358643,78.0052719116,57.2133827209,233.599884033,271.690490723,78.0052719116,54.6723556519,233.408569336,271.700317383,78.0052719116,73.6979827881,234.583465576,271.629302979,10.811006546
851200.0,-1459200.0,-463.789367676,48.763256073,230.969314575,271.773956299,-83.0485076904,48.0340805054,231.388442993,271.719146729,-805.35760498,44.9252471924,229.514877319,271.790344238,-957.452087402,41.8985557556,229.375076294,271.855651855,78.0052719116,59.2511367798,234.070480347,271.701843262,-681.298095703,47.2417984009,230.644058228,271.906646729,42.4732894897,64.4277572632,234.434204102,271.767608643,-258.539764404,56.4373054504,232.863433838,271.861358643,-860.770324707,59.0743904114,232.944198608,271.89743042,-463.789367676,68.2539749146,230.653640747,271.76260376,-463.789367676,41.5659828186,230.088119507,271.77243042,-463.789367676,71.4309768677,231.222732544,271.701416016,2.01658344269
972800.0,-1459200.0,-681.298095703,47.2417984009,230.644058228,271.906646729,-805.35760498,44.9252471924,229.514877319,271.790344238,-957.452087402,41.8985557556,229.375076294,271.855651855,-204.146896362,47.8569717407,229.895523071,271.972595215,-463.789367676,48.763256073,230.969314575,271.773956299,-570.5703125,60.9298744202,231.320739746,271.95980835,-258.539764404,56.4373054504,232.863433838,271.861358643,-860.770324707,59.0743904114,232.944198608,271.89743042,-753.379638672,75.7750244141,233.393920898,271.945129395,-681.298095703,78.5235366821,230.441207886,271.933624268,-681.298095703,35.9894371033,229.632369995,271.880462646,-681.298095703,68.8621292114,230.628433228,271.885894775,2.75066351891
1094400.0,-1459200.0,-570.5703125,60.9298744202,231.320739746,271.95980835,-957.452087402,41.8985557556,229.375076294,271.855651855,-204.146896362,47.8569717407,229.895523071,271.972595215,-229.547302246,60.7946853638,230.119400024,272.024627686,-681.298095703,47.2417984009,230.644058228,271.906646729,-118.504562378,78.193145752,231.959686279,271.96673584,-860.770324707,59.0743904114,232.944198608,271.89743042,-753.379638672,75.7750244141,233.393920898,271.945129395,-381.931365967,107.682929993,234.363800049,271.858886719,-570.5703125,93.6540679932,231.07144165,271.986724854,-570.5703125,35.6551437378,230.186889648,271.933563232,-570.5703125,70.253616333,231.093170166,271.938903809,5.6743273735
1216000.0,-1459200.0,-118.504562378,78.193145752,231.959686279,271.96673584,-204.146896362,47.8569717407,229.895523071,271.972595215,-229.547302246,60.7946853638,230.119400024,272.024627686,346.203613281,72.1472167969,230.830352783,272.068206787,-570.5703125,60.9298744202,231.320739746,271.95980835,-316.014862061,111.522117615,232.663208008,271.961090088,-753.379638672,75.7750244141,233.393920898,271.945129395,-381.931365967,107.682929993,234.363800049,271.858886719,-169.898376465,149.183731079,234.446075439,271.969024658,-118.504562378,108.266189575,231.639755249,272.003631592,-118.504562378,38.2673606873,230.808685303,272.040344238,-118.504562378,74.9445724487,231.491531372,271.95111084,5.47103500366
1337600.0,-1459200.0,-316.014862061,111.522117615,232.663208008,271.961090088,-229.547302246,60.7946853638,230.119400024,272.024627686,346.203613281,72.1472167969,230.830352783,272.068206787,380.436706543,89.1181182861,231.359298706,272.150512695,-118.504562378,78.193145752,231.959686279,271.96673584,14.3911533356,138.652587891,233.880081177,272.072052002,-381.931365967,107.682929993,234.363800049,271.858886719,-169.898376465,149.183731079,234.446075439,271.969024658,-211.156005859,181.02772522,234.919937134,272.009765625,-316.014862061,131.398681641,232.301116943,271.941833496,-316.014862061,56.392036438,231.499740601,272.00579834,-316.014862061,93.5060119629,231.856887817,271.99206543,13.4445495605
1459200.0,-1459200.0,14.3911533356,138.652587891,233.880081177,272.072052002,346.203613281,72.1472167969,230.830352783,272.068206787,380.436706543,89.1181182861,231.359298706,272.150512695,124.565559387,133.021789551,233.709182739,272.291168213,-316.014862061,111.522117615,232.663208008,271.961090088,-124.421882629,181.590591431,235.686752319,272.185180664,-169.898376465,149.183731079,234.446075439,271.969024658,-211.156005859,181.02772522,234.919937134,272.009765625,-883.017089844,256.092132568,236.595840454,272.049468994,14.3911533356,145.517089844,233.566650391,272.060302734,14.3911533356,67.215385437,232.651092529,272.080078125,14.3911533356,99.6804656982,232.760223389,271.945709229,7.04485177994
1580800.0,-1459200.0,-124.421882629,181.590591431,235.686752319,272.185180664,380.436706543,89.1181182861,231.359298706,272.150512695,124.565559387,133.021789551,233.709182739,272.291168213,42.6946563721,211.29725647,237.227615356,272.39163208,14.3911533356,138.652587891,233.880081177,272.072052002,-121.860824585,296.903015137,239.772521973,272.32522583,-211.156005859,181.02772522,234.919937134,272.009765625,-883.017089844,256.092132568,236.595840454,272.049468994,-349.103668213,333.859436035,241.483566284,272.089050293,-124.421882629,179.860214233,235.456329346,272.101135254,-124.421882629,87.4925918579,234.44493103,272.121704102,-124.421882629,131.857345581,234.326095581,271.995269775,8.49015140533
