x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_velocity
729600.0,1216000.0,1406.24987793,52.0054016113,225.543014526,273.835327148,431.895965576,60.8311157227,226.996063232,273.956970215,829.583007812,73.795135498,226.910751343,274.138244629,901.910583496,100.298721313,228.874145508,274.274658203,691.174255371,53.6883544922,226.586990356,273.665496826,780.875915527,67.1132965088,225.529067993,273.96295166,147.402740479,49.0658721924,225.983520508,273.420166016,505.870452881,47.6823539734,224.61618042,273.580230713,674.096191406,46.4494819641,223.862625122,273.700714111,1405.85021973,60.8899002075,226.424453735,273.637054443,1406.24987793,51.9555130005,226.121322632,273.818267822,1406.24987793,78.5729751587,227.040054321,273.938964844,0.713824272156
851200.0,1216000.0,780.875915527,67.1132965088,225.529067993,273.96295166,829.583007812,73.795135498,226.910751343,274.138244629,901.910583496,100.298721313,228.874145508,274.274658203,1018.06091309,113.382537842,230.703308105,274.363830566,1406.24987793,52.0054016113,225.543014526,273.835327148,757.786193848,77.2001800537,226.606918335,274.050628662,505.870452881,47.6823539734,224.61618042,273.580230713,674.096191406,46.4494819641,223.862625122,273.700714111,781.177368164,55.2208480835,224.226196289,273.7840271,780.460083008,75.3840713501,226.326171875,273.734710693,780.875915527,54.109500885,225.902877808,273.924743652,780.875915527,94.4921569824,227.150177002,274.034057617,2.2117087841
972800.0,1216000.0,757.786193848,77.2001800537,226.606918335,274.050628662,901.910583496,100.298721313,228.874145508,274.274658203,1018.06091309,113.382537842,230.703308105,274.363830566,1098.92871094,114.322242737,231.548950195,274.393432617,780.875915527,67.1132965088,225.529067993,273.96295166,454.739318848,82.9814758301,227.555557251,274.089477539,674.096191406,46.4494819641,223.862625122,273.700714111,781.177368164,55.2208480835,224.226196289,273.7840271,285.936523438,64.5077285767,225.895294189,273.820098877,757.382629395,83.911529541,227.262481689,273.793273926,757.786193848,55.0655517578,226.901489258,273.990081787,757.786193848,113.633422852,228.41645813,274.090087891,2.84738302231
1094400.0,1216000.0,454.739318848,82.9814758301,227.555557251,274.089477539,1018.06091309,113.382537842,230.703308105,274.363830566,1098.92871094,114.322242737,231.548950195,274.393432617,746.795471191,131.487304688,233.268203735,274.389007568,757.786193848,77.2001800537,226.606918335,274.050628662,664.153808594,93.2980575562,229.60748291,274.096923828,781.177368164,55.2208480835,224.226196289,273.7840271,285.936523438,64.5077285767,225.895294189,273.820098877,233.659225464,74.5494842529,228.083206177,273.818481445,454.355529785,89.5787200928,228.048553467,273.808746338,454.739318848,53.4139709473,227.658050537,274.009185791,454.739318848,127.474632263,229.395858765,274.102722168,3.63660788536
1216000.0,1216000.0,664.153808594,93.2980575562,229.60748291,274.096923828,1098.92871094,114.322242737,231.548950195,274.393432617,746.795471191,131.487304688,233.268203735,274.389007568,478.945739746,150.672149658,235.035766602,274.388427734,454.739318848,82.9814758301,227.555557251,274.089477539,165.410232544,103.847251892,231.183944702,274.09173584,285.936523438,64.5077285767,225.895294189,273.820098877,233.659225464,74.5494842529,228.083206177,273.818481445,981.741821289,85.9614868164,230.718582153,273.785522461,663.788879395,111.194793701,229.920883179,273.797790527,664.153808594,53.8677177429,229.637130737,274.000549316,664.153808594,142.188720703,231.45123291,274.088470459,7.15341424942
1337600.0,1216000.0,165.410232544,103.847251892,231.183944702,274.09173584,746.795471191,131.487304688,233.268203735,274.389007568,478.945739746,150.672149658,235.035766602,274.388427734,100.361679077,165.680740356,236.241394043,274.433410645,664.153808594,93.2980575562,229.60748291,274.096923828,458.102172852,117.172271729,232.278198242,274.094787598,233.659225464,74.5494842529,228.083206177,273.818481445,981.741821289,85.9614868164,230.718582153,273.785522461,380.619720459,101.031066895,232.527069092,273.734375,165.075592041,130.201629639,231.443023682,273.779449463,165.410232544,56.3176307678,231.169586182,273.985168457,165.410232544,150.346954346,233.137695312,274.06741333,6.97110652924
1459200.0,1216000.0,458.102172852,117.172271729,232.278198242,274.094787598,478.945739746,150.672149658,235.035766602,274.388427734,100.361679077,165.680740356,236.241394043,274.433410645,756.642028809,188.326049805,237.498077393,274.549499512,165.410232544,103.847251892,231.183944702,274.09173584,331.97668457,138.039306641,233.297332764,274.116088867,981.741821289,85.9614868164,230.718582153,273.785522461,380.619720459,101.031066895,232.527069092,273.734375,44.3509521484,119.749832153,233.358856201,273.686462402,457.800170898,146.615783691,232.384780884,273.774383545,458.102172852,66.442779541,232.200424194,273.984039307,458.102172852,159.663818359,234.226959229,274.06048584,2.21652388573
1580800.0,1216000.0,331.97668457,138.039306641,233.297332764,274.116088867,100.361679077,165.680740356,236.241394043,274.433410645,756.642028809,188.326049805,237.498077393,274.549499512,209.921707153,221.978820801,238.628417969,274.673217773,458.102172852,117.172271729,232.278198242,274.094787598,241.588516235,156.843200684,234.741333008,274.128875732,380.619720459,101.031066895,232.527069092,273.734375,44.3509521484,119.749832153,233.358856201,273.686462402,680.82019043,145.52784729,235.320877075,273.645477295,331.745666504,163.903747559,233.195678711,273.793457031,331.97668457,92.4278259277,233.065200806,274.005737305,331.97668457,179.591796875,235.05317688,274.074981689,1.68778562546
1702400.0,1216000.0,241.588516235,156.843200684,234.741333008,274.128875732,756.642028809,188.326049805,237.498077393,274.549499512,209.921707153,221.978820801,238.628417969,274.673217773,429.428588867,225.302459717,239.743835449,274.709442139,331.97668457,138.039306641,233.297332764,274.116088867,715.303955078,172.304946899,236.991256714,274.08102417,44.3509521484,119.749832153,233.358856201,273.686462402,680.82019043,145.52784729,235.320877075,273.645477295,238.592346191,177.683441162,236.828079224,273.562530518,241.460906982,170.441070557,234.613265991,273.817352295,241.588516235,111.453781128,234.575820923,274.024536133,241.588516235,193.808654785,236.412017822,274.082183838,2.92851161957
1824000.0,1216000.0,715.303955078,172.304946899,236.991256714,274.08102417,209.921707153,221.978820801,238.628417969,274.673217773,429.428588867,225.302459717,239.743835449,274.709442139,454.287628174,343.794342041,244.014663696,274.632385254,241.588516235,156.843200684,234.741333008,274.128875732,699.069091797,245.190002441,240.898849487,273.901947021,680.82019043,145.52784729,235.320877075,273.645477295,238.592346191,177.683441162,236.828079224,273.562530518,619.634887695,204.34854126,241.055908203,273.393371582,715.285522461,180.520477295,236.921081543,273.805084229,715.303955078,135.519042969,236.966751099,273.990447998,715.303955078,225.797851562,238.60848999,274.028991699,3.82769727707
1945600.0,1216000.0,699.069091797,245.190002441,240.898849487,273.901947021,429.428588867,225.302459717,239.743835449,274.709442139,454.287628174,343.794342041,244.014663696,274.632385254,26.3879318237,524.80065918,251.857330322,274.280578613,715.303955078,172.304946899,236.991256714,274.08102417,949.613586426,425.084594727,247.825149536,273.459991455,238.592346191,177.683441162,236.828079224,273.562530518,619.634887695,204.34854126,241.055908203,273.393371582,-114.373100281,301.346588135,246.269622803,273.13293457,699.174499512,259.511077881,240.891479492,273.689605713,699.069091797,214.385345459,240.878585815,273.828521729,699.069091797,346.056121826,242.322860718,273.84286499,6.60431528091
2067200.0,1216000.0,949.613586426,425.084594727,247.825149536,273.459991455,454.287628174,343.794342041,244.014663696,274.632385254,26.3879318237,524.80065918,251.857330322,274.280578613,0.0,0.0,0.0,0.0,699.069091797,245.190002441,240.898849487,273.901947021,0.0,0.0,0.0,0.0,619.634887695,204.34854126,241.055908203,273.393371582,-114.373100281,301.346588135,246.269622803,273.13293457,-161.944610596,364.31829834,256.389923096,272.323486328,949.787109375,456.734039307,247.848907471,273.327941895,949.613586426,363.89453125,247.8387146,273.401672363,949.613586426,599.1484375,249.166442871,273.380950928,0.0582516156137
-2432000.0,1094400.0,-27.8317947388,-2234.08984375,277.259613037,277.342590332,0.0,0.0,0.0,0.0,1904.67358398,915.698364258,269.557983398,275.106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.308670044,77.5933837891,265.070037842,274.408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.770385742,972.145141602,270.785827637,274.961181641,-27.9096279144,-1467.61035156,276.679321289,277.053070068,-27.8317947388,-2099.97998047,276.884796143,276.999572754,-27.8317947388,-2614.5378418,277.292663574,277.479766846,152.084686279
-2310400.0,1094400.0,104.308670044,77.5933837891,265.070037842,274.408813477,1904.67358398,915.698364258,269.557983398,275.106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8317947388,-2234.08984375,277.259613037,277.342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.770385742,972.145141602,270.785827637,274.961181641,869.331542969,1207.68701172,265.276000977,274.367126465,104.254371643,526.994628906,263.441009521,274.273345947,104.308670044,241.709838867,264.538909912,274.261352539,104.308670044,292.988525391,264.99017334,274.43145752,2118.66259766
-729600.0,1094400.0,299.722381592,265.416259766,253.281723022,272.056060791,0.0,0.0,0.0,0.0,35.9959526062,341.136749268,260.547393799,272.57623291,40.7185897827,155.779525757,248.459335327,272.250427246,0.0,0.0,0.0,0.0,-963.013366699,134.917877197,249.475524902,274.287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.519470215,306.21975708,255.266601562,271.992095947,299.722381592,291.06036377,254.517318726,272.094116211,299.722381592,349.050292969,255.510406494,272.130493164,31.135635376
-608000.0,1094400.0,-963.013366699,134.917877197,249.475524902,274.287902832,35.9959526062,341.136749268,260.547393799,272.57623291,40.7185897827,155.779525757,248.459335327,272.250427246,-464.790863037,158.442138672,246.752655029,274.357788086,299.722381592,265.416259766,253.281723022,272.056060791,225.557922363,80.9066543579,247.337371826,272.642364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2041.77587891,110.957824707,249.763870239,274.34197998,-964.812561035,166.417205811,251.347320557,274.094970703,-963.013366699,166.924224854,250.649551392,274.111724854,-963.013366699,223.170196533,251.048904419,274.234924316,347.755554199
-486400.0,1094400.0,225.557922363,80.9066543579,247.337371826,272.642364502,40.7185897827,155.779525757,248.459335327,272.250427246,-464.790863037,158.442138672,246.752655029,274.357788086,-834.571228027,114.535888672,243.892333984,274.49621582,-963.013366699,134.917877197,249.475524902,274.287902832,-508.70098877,137.954971313,246.964202881,274.387664795,0.0,0.0,0.0,0.0,-2041.77587891,110.957824707,249.763870239,274.34197998,451.136016846,142.727157593,245.383010864,272.703918457,224.35874939,89.2967147827,249.167770386,272.565612793,225.557922363,89.3956451416,248.577713013,272.602355957,225.557922363,161.407775879,248.899276733,272.764801025,1.37840151787
-364800.0,1094400.0,-508.70098877,137.954971313,246.964202881,274.387664795,-464.790863037,158.442138672,246.752655029,274.357788086,-834.571228027,114.535888672,243.892333984,274.49621582,4.27377510071,124.590423584,241.623291016,273.329071045,225.557922363,80.9066543579,247.337371826,272.642364502,-508.335540771,134.113647461,243.172546387,274.544372559,-2041.77587891,110.957824707,249.763870239,274.34197998,451.136016846,142.727157593,245.383010864,272.703918457,-8.72469520569,102.153762817,242.386032104,274.452636719,-509.638519287,98.4500808716,248.429092407,274.220855713,-508.70098877,96.7581100464,248.233947754,274.237762451,-508.70098877,196.001312256,248.299865723,274.343048096,84.02293396
-243200.0,1094400.0,-508.335540771,134.113647461,243.172546387,274.544372559,-834.571228027,114.535888672,243.892333984,274.49621582,4.27377510071,124.590423584,241.623291016,273.329071045,334.612854004,93.2836380005,238.531433105,274.030212402,-508.70098877,137.954971313,246.964202881,274.387664795,-733.736877441,84.756729126,238.938323975,274.657836914,451.136016846,142.727157593,245.383010864,272.703918457,-8.72469520569,102.153762817,242.386032104,274.452636719,-555.026428223,79.9260253906,239.111465454,273.362365723,-508.710296631,103.179405212,244.003845215,274.369262695,-508.335540771,95.4912948608,244.185180664,274.388549805,-508.335540771,186.14755249,244.437683105,274.493865967,16.9235286713
-121600.0,1094400.0,-733.736877441,84.756729126,238.938323975,274.657836914,4.27377510071,124.590423584,241.623291016,273.329071045,334.612854004,93.2836380005,238.531433105,274.030212402,-409.296142578,75.3335494995,236.170181274,274.781005859,-508.335540771,134.113647461,243.172546387,274.544372559,-302.852996826,75.3969726562,236.599273682,274.710510254,-8.72469520569,102.153762817,242.386032104,274.452636719,-555.026428223,79.9260253906,239.111465454,273.362365723,367.284973145,77.2707138062,238.015975952,272.353973389,-733.965148926,81.4259490967,239.52947998,274.468475342,-733.736877441,70.4891281128,239.970458984,274.485198975,-733.736877441,138.897872925,240.360977173,274.602203369,21.648015976
0.0,1094400.0,-302.852996826,75.3969726562,236.599273682,274.710510254,334.612854004,93.2836380005,238.531433105,274.030212402,-409.296142578,75.3335494995,236.170181274,274.781005859,-346.766235352,84.8546600342,234.351119995,274.871734619,-733.736877441,84.756729126,238.938323975,274.657836914,158.890075684,74.9035491943,234.690933228,272.557403564,-555.026428223,79.9260253906,239.111465454,273.362365723,367.284973145,77.2707138062,238.015975952,272.353973389,165.429489136,63.3334236145,235.350906372,272.443145752,-303.103240967,70.5234451294,237.091247559,274.534118652,-302.852996826,63.1353225708,237.666015625,274.532073975,-302.852996826,123.656356812,237.855285645,274.674530029,15.7831792831
121600.0,1094400.0,158.890075684,74.9035491943,234.690933228,272.557403564,-409.296142578,75.3335494995,236.170181274,274.781005859,-346.766235352,84.8546600342,234.351119995,274.871734619,11.0848999023,81.1025085449,232.550842285,272.852203369,-302.852996826,75.3969726562,236.599273682,274.710510254,-65.7187423706,62.7072219849,232.527954102,272.733642578,367.284973145,77.2707138062,238.015975952,272.353973389,165.429489136,63.3334236145,235.350906372,272.443145752,367.680664062,57.9773750305,233.406967163,272.585174561,158.574234009,60.0482788086,235.027633667,272.52923584,158.890075684,62.0211181641,235.731002808,272.662902832,158.890075684,115.441688538,236.063323975,272.819458008,13.7149019241
243200.0,1094400.0,-65.7187423706,62.7072219849,232.527954102,272.733642578,-346.766235352,84.8546600342,234.351119995,274.871734619,11.0848999023,81.1025085449,232.550842285,272.852203369,143.957183838,70.4704055786,229.854232788,273.199127197,158.890075684,74.9035491943,234.690933228,272.557403564,156.350097656,60.3839035034,230.002731323,272.993896484,165.429489136,63.3334236145,235.350906372,272.443145752,367.680664062,57.9773750305,233.406967163,272.585174561,337.075592041,55.1884002686,230.603759766,272.812866211,-66.0791397095,54.1737785339,232.936767578,272.690795898,-65.7187423706,53.5028152466,233.590957642,272.821228027,-65.7187423706,102.432617188,233.935958862,272.972137451,11.4091911316
364800.0,1094400.0,156.350097656,60.3839035034,230.002731323,272.993896484,11.0848999023,81.1025085449,232.550842285,272.852203369,143.957183838,70.4704055786,229.854232788,273.199127197,427.555175781,61.4164047241,227.821746826,273.454833984,-65.7187423706,62.7072219849,232.527954102,272.733642578,163.847930908,55.407875061,227.758361816,273.223022461,367.680664062,57.9773750305,233.406967163,272.585174561,337.075592041,55.1884002686,230.603759766,272.812866211,154.502471924,52.9827651978,227.765960693,273.026306152,155.965942383,55.206111908,230.83001709,272.92098999,156.350097656,53.5451965332,231.258255005,273.061553955,156.350097656,95.6359176636,231.562728882,273.219482422,9.2930765152
