x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
-121600.0,0.0,-16.4988880157,107.936546326,231.549163818,272.020507812,385.893554688,104.253303528,235.840896606,272.178924561,-57.5529251099,88.4017944336,232.113693237,271.946624756,-581.460083008,70.7861251831,231.458999634,273.975738525,393.825500488,129.486190796,235.858352661,272.193756104,-0.540423870087,91.1676483154,231.26953125,272.32208252,928.267089844,149.954742432,236.604110718,272.170013428,196.558242798,120.257751465,232.68447876,272.098876953,558.194580078,103.510131836,230.435073853,272.152282715,-16.4988880157,141.241638184,232.508499146,271.919433594,-16.4988880157,121.847747803,231.370101929,271.908874512,-16.4988880157,151.401153564,231.969329834,271.916534424,5.34074926376
0.0,0.0,-0.540423870087,91.1676483154,231.26953125,272.32208252,-57.5529251099,88.4017944336,232.113693237,271.946624756,-581.460083008,70.7861251831,231.458999634,273.975738525,205.567214966,58.513053894,230.106491089,272.608276367,-16.4988880157,107.936546326,231.549163818,272.020507812,193.941467285,62.6493263245,229.878936768,272.080505371,196.558242798,120.257751465,232.68447876,272.098876953,558.194580078,103.510131836,230.435073853,272.152282715,-79.9576797485,78.5147247314,228.546600342,272.192474365,-0.540423870087,131.598632812,231.870056152,272.000640869,-0.540423870087,107.385406494,230.969436646,271.977661133,-0.540423870087,136.616241455,231.420394897,272.013275146,7.64418506622
121600.0,0.0,193.941467285,62.6493263245,229.878936768,272.080505371,-581.460083008,70.7861251831,231.458999634,273.975738525,205.567214966,58.513053894,230.106491089,272.608276367,-528.796203613,51.0587158203,226.904922485,272.03793335,-0.540423870087,91.1676483154,231.26953125,272.32208252,-71.766998291,57.3065109253,226.870407104,272.041748047,558.194580078,103.510131836,230.435073853,272.152282715,-79.9576797485,78.5147247314,228.546600342,272.192474365,-49.6113052368,65.2783203125,228.43006897,272.197784424,193.941467285,95.2198638916,230.31086731,271.971313477,193.941467285,76.8824386597,229.585693359,271.961181641,193.941467285,98.0701293945,230.011993408,271.970397949,3.16489624977
243200.0,0.0,-71.766998291,57.3065109253,226.870407104,272.041748047,205.567214966,58.513053894,230.106491089,272.608276367,-528.796203613,51.0587158203,226.904922485,272.03793335,218.357177734,49.197227478,227.174224854,272.303588867,193.941467285,62.6493263245,229.878936768,272.080505371,-208.868255615,56.5527801514,227.017822266,272.1171875,-79.9576797485,78.5147247314,228.546600342,272.192474365,-49.6113052368,65.2783203125,228.43006897,272.197784424,-338.767578125,58.9675369263,227.174087524,272.216217041,-71.766998291,81.3866958618,227.100143433,271.985656738,-71.766998291,69.8023986816,226.63432312,271.974121094,-71.766998291,79.2075042725,226.781417847,271.96963501,0.567914009094
364800.0,0.0,-208.868255615,56.5527801514,227.017822266,272.1171875,-528.796203613,51.0587158203,226.904922485,272.03793335,218.357177734,49.197227478,227.174224854,272.303588867,109.169708252,44.2654838562,226.131561279,272.431060791,-71.766998291,57.3065109253,226.870407104,272.041748047,149.486358643,48.5171432495,226.653152466,272.37286377,-49.6113052368,65.2783203125,228.43006897,272.197784424,-338.767578125,58.9675369263,227.174087524,272.216217041,-32.2567443848,57.0254821777,227.485107422,272.353027344,-208.868255615,79.3612442017,227.120529175,272.050872803,-208.868255615,69.0878295898,226.996948242,272.038238525,-208.868255615,68.5354232788,226.762161255,272.0418396,2.74943709373
486400.0,0.0,149.486358643,48.5171432495,226.653152466,272.37286377,218.357177734,49.197227478,227.174224854,272.303588867,109.169708252,44.2654838562,226.131561279,272.431060791,390.42980957,37.5676841736,225.027572632,272.543731689,-208.868255615,56.5527801514,227.017822266,272.1171875,428.08303833,44.8511047363,226.212371826,272.503479004,-338.767578125,58.9675369263,227.174087524,272.216217041,-32.2567443848,57.0254821777,227.485107422,272.353027344,117.753631592,49.9865226746,226.846206665,272.476867676,149.486358643,70.727394104,226.733398438,272.229766846,149.486358643,62.9414100647,226.917922974,272.214599609,149.486358643,54.8160820007,226.368850708,272.252960205,4.13325309753
608000.0,0.0,428.08303833,44.8511047363,226.212371826,272.503479004,109.169708252,44.2654838562,226.131561279,272.431060791,390.42980957,37.5676841736,225.027572632,272.543731689,703.719970703,30.2911300659,223.105133057,272.652374268,149.486358643,48.5171432495,226.653152466,272.37286377,575.352539062,35.8129882812,224.293533325,272.617370605,-32.2567443848,57.0254821777,227.485107422,272.353027344,117.753631592,49.9865226746,226.846206665,272.476867676,378.063171387,46.1020812988,225.986236572,272.588592529,428.08303833,63.3921279907,226.140258789,272.364746094,428.08303833,57.8267936707,226.534759521,272.351715088,428.08303833,48.7273483276,225.745788574,272.405181885,4.42371416092
729600.0,0.0,575.352539062,35.8129882812,224.293533325,272.617370605,390.42980957,37.5676841736,225.027572632,272.543731689,703.719970703,30.2911300659,223.105133057,272.652374268,1226.11303711,30.4447345734,222.147659302,272.757293701,428.08303833,44.8511047363,226.212371826,272.503479004,1250.46044922,35.8772201538,222.797164917,272.725402832,117.753631592,49.9865226746,226.846206665,272.476867676,378.063171387,46.1020812988,225.986236572,272.588592529,620.102294922,42.3514556885,224.766921997,272.694519043,575.352539062,51.1438941956,224.108078003,272.480773926,575.352539062,48.3332061768,224.607055664,272.471710205,575.352539062,39.3901596069,223.696975708,272.536468506,4.36695480347
851200.0,0.0,1250.46044922,35.8772201538,222.797164917,272.725402832,703.719970703,30.2911300659,223.105133057,272.652374268,1226.11303711,30.4447345734,222.147659302,272.757293701,1038.58129883,29.6244678497,220.734268188,272.871612549,575.352539062,35.8129882812,224.293533325,272.617370605,976.489685059,32.4379043579,222.163406372,272.840270996,378.063171387,46.1020812988,225.986236572,272.588592529,620.102294922,42.3514556885,224.766921997,272.694519043,437.404205322,37.0263290405,223.143585205,272.80480957,1250.46044922,47.4944381714,222.489624023,272.587310791,1250.46044922,46.1233062744,223.045471191,272.58404541,1250.46044922,40.1234779358,222.153335571,272.658355713,3.02720403671
972800.0,0.0,976.489685059,32.4379043579,222.163406372,272.840270996,1226.11303711,30.4447345734,222.147659302,272.757293701,1038.58129883,29.6244678497,220.734268188,272.871612549,1829.51416016,38.0005378723,222.247192383,272.997009277,1250.46044922,35.8772201538,222.797164917,272.725402832,604.093261719,34.1878204346,220.813873291,272.952026367,620.102294922,42.3514556885,224.766921997,272.694519043,437.404205322,37.0263290405,223.143585205,272.80480957,546.607727051,35.8031768799,221.996124268,272.905426025,976.489685059,36.7888526917,221.805969238,272.696136475,976.489685059,43.294418335,222.318054199,272.70123291,976.489685059,33.6672859192,221.511993408,272.785064697,3.18038797379
1094400.0,0.0,604.093261719,34.1878204346,220.813873291,272.952026367,1038.58129883,29.6244678497,220.734268188,272.871612549,1829.51416016,38.0005378723,222.247192383,272.997009277,648.106872559,53.8788604736,225.19140625,273.171112061,976.489685059,32.4379043579,222.163406372,272.840270996,205.061126709,40.8200836182,222.499603271,273.05871582,437.404205322,37.0263290405,223.143585205,272.80480957,546.607727051,35.8031768799,221.996124268,272.905426025,754.106018066,32.3417854309,222.195663452,272.994567871,604.093261719,34.0922470093,220.76965332,272.798217773,604.093261719,41.1555099487,221.201705933,272.813079834,604.093261719,34.2371025085,220.158905029,272.905395508,0.564685225487
1216000.0,0.0,205.061126709,40.8200836182,222.499603271,273.05871582,1829.51416016,38.0005378723,222.247192383,272.997009277,648.106872559,53.8788604736,225.19140625,273.171112061,567.714477539,59.0858688354,227.919723511,273.284667969,604.093261719,34.1878204346,220.813873291,272.952026367,63.6345214844,45.4969367981,224.787200928,273.113037109,546.607727051,35.8031768799,221.996124268,272.905426025,754.106018066,32.3417854309,222.195663452,272.994567871,755.466918945,35.5695114136,222.79699707,273.056213379,205.061126709,37.3954772949,222.296691895,272.896850586,205.061126709,43.3176002502,222.450057983,272.920318604,205.061126709,44.1046333313,221.879119873,273.018829346,2.10976529121
1337600.0,0.0,63.6345214844,45.4969367981,224.787200928,273.113037109,648.106872559,53.8788604736,225.19140625,273.171112061,567.714477539,59.0858688354,227.919723511,273.284667969,488.194213867,64.7030715942,229.382980347,273.087036133,205.061126709,40.8200836182,222.499603271,273.05871582,438.106750488,54.4577903748,226.801498413,273.090545654,754.106018066,32.3417854309,222.195663452,272.994567871,755.466918945,35.5695114136,222.79699707,273.056213379,688.374206543,40.4325180054,224.370376587,273.086212158,63.6345214844,39.7997398376,224.371032715,272.96270752,63.6345214844,46.4122428894,224.441833496,272.983398438,63.6345214844,53.0495109558,224.32975769,273.080078125,4.01942920685
1459200.0,0.0,438.106750488,54.4577903748,226.801498413,273.090545654,567.714477539,59.0858688354,227.919723511,273.284667969,488.194213867,64.7030715942,229.382980347,273.087036133,584.863647461,71.917640686,230.800552368,272.982452393,63.6345214844,45.4969367981,224.787200928,273.113037109,599.311279297,60.5424690247,228.352127075,273.058166504,755.466918945,35.5695114136,222.79699707,273.056213379,688.374206543,40.4325180054,224.370376587,273.086212158,588.778747559,50.2504272461,225.786834717,273.10446167,438.106750488,45.5422515869,226.430648804,272.974945068,438.106750488,49.20262146,226.440811157,272.978210449,438.106750488,64.0136795044,226.449066162,273.06439209,4.39633321762
1580800.0,0.0,599.311279297,60.5424690247,228.352127075,273.058166504,488.194213867,64.7030715942,229.382980347,273.087036133,584.863647461,71.917640686,230.800552368,272.982452393,648.491699219,89.3195724487,232.28036499,272.964569092,438.106750488,54.4577903748,226.801498413,273.090545654,561.301818848,72.246383667,229.704971313,273.053405762,688.374206543,40.4325180054,224.370376587,273.086212158,588.778747559,50.2504272461,225.786834717,273.10446167,244.867965698,63.9122276306,227.210586548,273.124237061,599.311279297,51.7531394958,228.07951355,272.9737854,599.311279297,51.5804443359,227.980865479,272.958465576,599.311279297,71.1044616699,228.198425293,273.032989502,3.29114317894
1702400.0,0.0,561.301818848,72.246383667,229.704971313,273.053405762,584.863647461,71.917640686,230.800552368,272.982452393,648.491699219,89.3195724487,232.28036499,272.964569092,524.415100098,111.356765747,234.252639771,272.979064941,599.311279297,60.5424690247,228.352127075,273.058166504,595.935302734,89.7624130249,231.916122437,273.067932129,588.778747559,50.2504272461,225.786834717,273.10446167,244.867965698,63.9122276306,227.210586548,273.124237061,34.5833930969,81.679359436,229.515670776,273.142089844,561.301818848,59.3886642456,229.417068481,272.98449707,561.301818848,57.0314712524,229.308273315,272.959686279,561.301818848,77.8178634644,229.585876465,273.023468018,3.04857301712
1824000.0,0.0,595.935302734,89.7624130249,231.916122437,273.067932129,648.491699219,89.3195724487,232.28036499,272.964569092,524.415100098,111.356765747,234.252639771,272.979064941,144.634765625,127.971923828,236.145233154,273.020233154,561.301818848,72.246383667,229.704971313,273.053405762,321.793884277,124.958953857,234.467803955,273.097320557,244.867965698,63.9122276306,227.210586548,273.124237061,34.5833930969,81.679359436,229.515670776,273.142089844,391.707519531,110.519836426,232.717880249,273.158569336,595.935302734,71.270111084,231.543899536,273.010742188,595.935302734,65.7746276855,231.485107422,272.984466553,595.935302734,90.1603546143,231.631759644,273.03326416,5.92733955383
1945600.0,0.0,321.793884277,124.958953857,234.467803955,273.097320557,524.415100098,111.356765747,234.252639771,272.979064941,144.634765625,127.971923828,236.145233154,273.020233154,87.4499740601,180.248413086,238.811660767,273.087615967,595.935302734,89.7624130249,231.916122437,273.067932129,51.8427276611,159.930892944,237.153411865,273.139984131,34.5833930969,81.679359436,229.515670776,273.142089844,391.707519531,110.519836426,232.717880249,273.158569336,110.292457581,128.903381348,235.866134644,273.189208984,321.793884277,99.0369720459,233.909545898,273.056060791,321.793884277,91.6316070557,233.860046387,273.033813477,321.793884277,119.143669128,233.937225342,273.062774658,11.4991807938
2067200.0,0.0,51.8427276611,159.930892944,237.153411865,273.139984131,144.634765625,127.971923828,236.145233154,273.020233154,87.4499740601,180.248413086,238.811660767,273.087615967,-92.8560180664,248.335220337,242.772613525,273.227233887,321.793884277,124.958953857,234.467803955,273.097320557,7.00523710251,204.57901001,241.244934082,273.148468018,391.707519531,110.519836426,232.717880249,273.158569336,110.292457581,128.903381348,235.866134644,273.189208984,297.258666992,163.414077759,239.392501831,273.277709961,51.8427276611,130.244415283,236.623596191,273.131134033,51.8427276611,129.325698853,236.44631958,273.116485596,51.8427276611,158.058013916,236.583602905,273.120849609,26.2652492523
2188800.0,0.0,7.00523710251,204.57901001,241.244934082,273.148468018,87.4499740601,180.248413086,238.811660767,273.087615967,-92.8560180664,248.335220337,242.772613525,273.227233887,-201.384338379,364.458099365,247.414352417,273.808441162,51.8427276611,159.930892944,237.153411865,273.139984131,155.108810425,272.625793457,245.916381836,273.276397705,110.292457581,128.903381348,235.866134644,273.189208984,297.258666992,163.414077759,239.392501831,273.277709961,428.08605957,211.097198486,244.234008789,273.283508301,7.00523710251,162.069152832,240.638977051,273.249267578,7.00523710251,176.476898193,240.566543579,273.245391846,7.00523710251,210.906097412,240.790817261,273.206176758,44.83360672
2310400.0,0.0,155.108810425,272.625793457,245.916381836,273.276397705,-92.8560180664,248.335220337,242.772613525,273.227233887,-201.384338379,364.458099365,247.414352417,273.808441162,-276.914093018,611.009033203,253.268295288,273.729125977,7.00523710251,204.57901001,241.244934082,273.148468018,-87.4660873413,390.472290039,251.292861938,273.879852295,297.258666992,163.414077759,239.392501831,273.277709961,428.08605957,211.097198486,244.234008789,273.283508301,58.7090988159,317.596801758,249.494018555,273.358856201,155.108810425,226.098098755,245.229980469,273.282104492,155.108810425,254.301391602,245.139709473,273.274353027,155.108810425,317.465942383,245.428665161,273.255218506,78.2666778564
2432000.0,0.0,-87.4660873413,390.472290039,251.292861938,273.879852295,-201.384338379,364.458099365,247.414352417,273.808441162,-276.914093018,611.009033203,253.268295288,273.729125977,-449.634368896,474.759246826,259.727752686,273.901733398,155.108810425,272.625793457,245.916381836,273.276397705,98.1394042969,422.705352783,263.192840576,273.697814941,428.08605957,211.097198486,244.234008789,273.283508301,58.7090988159,317.596801758,249.494018555,273.358856201,-42.4319076538,678.132507324,258.992370605,273.726623535,-87.4660873413,379.0206604,250.824249268,273.734924316,-87.4660873413,397.42791748,250.640563965,273.947113037,-87.4660873413,495.367095947,250.898727417,273.910400391,135.163085938
2553600.0,0.0,98.1394042969,422.705352783,263.192840576,273.697814941,-276.914093018,611.009033203,253.268295288,273.729125977,-449.634368896,474.759246826,259.727752686,273.901733398,0.0,0.0,0.0,0.0,-87.4660873413,390.472290039,251.292861938,273.879852295,0.0,0.0,0.0,0.0,58.7090988159,317.596801758,249.494018555,273.358856201,-42.4319076538,678.132507324,258.992370605,273.726623535,0.556475818157,848.934020996,268.490783691,273.0574646,98.1394042969,310.011291504,262.8359375,273.626983643,98.1394042969,500.999389648,262.331542969,273.797424316,98.1394042969,569.324707031,262.462799072,273.717773438,2.18127417564
