x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
1094400.0,121600.0,1828.44628906,27.1838569641,217.922561646,272.390045166,1672.72290039,23.5735836029,216.869049072,272.359008789,2008.88330078,34.8044052124,220.347991943,272.409240723,1225.29724121,64.76927948,225.214141846,272.480102539,1037.73034668,19.8222007751,216.819641113,272.331848145,646.594970703,44.5939216614,220.958908081,272.46585083,975.765441895,19.4347457886,217.777038574,272.302154541,603.170532227,20.7969779968,216.506774902,272.356201172,203.836166382,28.0617599487,218.243469238,272.410980225,1828.44628906,25.9137973785,217.044891357,272.350189209,1828.44628906,34.698135376,219.415100098,272.213897705,1828.44628906,29.9866523743,219.28465271,272.341094971,0.640574514866
1216000.0,121600.0,646.594970703,44.5939216614,220.958908081,272.46585083,2008.88330078,34.8044052124,220.347991943,272.409240723,1225.29724121,64.76927948,225.214141846,272.480102539,255.641784668,67.534362793,227.651184082,272.667053223,1828.44628906,27.1838569641,217.922561646,272.390045166,565.8046875,49.1077957153,224.174728394,272.538360596,603.170532227,20.7969779968,216.506774902,272.356201172,203.836166382,28.0617599487,218.243469238,272.410980225,62.1575813293,34.0324516296,220.803344727,272.453491211,646.594970703,38.2443695068,219.698455811,272.423034668,646.594970703,52.4725112915,222.464355469,272.226806641,646.594970703,42.8692970276,221.982376099,272.395141602,8.23030853271
1337600.0,121600.0,565.8046875,49.1077957153,224.174728394,272.538360596,1225.29724121,64.76927948,225.214141846,272.480102539,255.641784668,67.534362793,227.651184082,272.667053223,358.489593506,60.2481307983,229.774002075,272.46472168,646.594970703,44.5939216614,220.958908081,272.46585083,486.250823975,50.428276062,225.882644653,272.498474121,203.836166382,28.0617599487,218.243469238,272.410980225,62.1575813293,34.0324516296,220.803344727,272.453491211,436.600860596,40.0668869019,222.913772583,272.473510742,565.8046875,39.1281967163,222.674377441,272.494049072,565.8046875,55.5122108459,225.877639771,272.241210938,565.8046875,41.4758338928,224.85295105,272.442626953,15.3759565353
1459200.0,121600.0,486.250823975,50.428276062,225.882644653,272.498474121,255.641784668,67.534362793,227.651184082,272.667053223,358.489593506,60.2481307983,229.774002075,272.46472168,578.292724609,58.667755127,230.681610107,272.449829102,565.8046875,49.1077957153,224.174728394,272.538360596,583.281860352,48.8040237427,227.241851807,272.489929199,62.1575813293,34.0324516296,220.803344727,272.453491211,436.600860596,40.0668869019,222.913772583,272.473510742,597.950500488,41.9929428101,224.609603882,272.497650146,486.250823975,41.819152832,224.337036133,272.44619751,486.250823975,55.1464538574,227.593078613,272.285675049,486.250823975,40.3772659302,226.116210938,272.40802002,13.5663051605
1580800.0,121600.0,583.281860352,48.8040237427,227.241851807,272.489929199,358.489593506,60.2481307983,229.774002075,272.46472168,578.292724609,58.667755127,230.681610107,272.449829102,703.571655273,59.1261634827,231.732788086,272.474090576,486.250823975,50.428276062,225.882644653,272.498474121,647.204772949,54.7381362915,228.437423706,272.520233154,436.600860596,40.0668869019,222.913772583,272.473510742,597.950500488,41.9929428101,224.609603882,272.497650146,559.969238281,43.4098205566,225.878005981,272.540740967,583.281860352,46.5892219543,225.632202148,272.424438477,583.281860352,60.3902778625,228.887466431,272.325012207,583.281860352,42.1286773682,227.205062866,272.404266357,7.80441808701
1702400.0,121600.0,647.204772949,54.7381362915,228.437423706,272.520233154,578.292724609,58.667755127,230.681610107,272.449829102,703.571655273,59.1261634827,231.732788086,272.474090576,621.6015625,64.0336761475,232.729705811,272.518432617,583.281860352,48.8040237427,227.241851807,272.489929199,523.058776855,60.9531211853,230.307342529,272.578063965,597.950500488,41.9929428101,224.609603882,272.497650146,559.969238281,43.4098205566,225.878005981,272.540740967,594.337036133,47.4686737061,227.96685791,272.606567383,647.204772949,58.4210968018,226.936553955,272.440216064,647.204772949,69.3828964233,230.067352295,272.361907959,647.204772949,46.7586517334,228.299255371,272.435058594,5.03296375275
1824000.0,121600.0,523.058776855,60.9531211853,230.307342529,272.578063965,703.571655273,59.1261634827,231.732788086,272.474090576,621.6015625,64.0336761475,232.729705811,272.518432617,439.371948242,70.8776702881,234.197265625,272.600189209,647.204772949,54.7381362915,228.437423706,272.520233154,142.805480957,68.4234313965,232.091537476,272.667022705,559.969238281,43.4098205566,225.878005981,272.540740967,594.337036133,47.4686737061,227.96685791,272.606567383,319.775390625,68.1535797119,230.525146484,272.695892334,523.058776855,75.9633407593,228.7472229,272.480804443,523.058776855,79.2169952393,231.758682251,272.407318115,523.058776855,56.4149398804,230.014419556,272.489685059,7.53406429291
1945600.0,121600.0,142.805480957,68.4234313965,232.091537476,272.667022705,621.6015625,64.0336761475,232.729705811,272.518432617,439.371948242,70.8776702881,234.197265625,272.600189209,359.992950439,110.524230957,236.836715698,272.732086182,523.058776855,60.9531211853,230.307342529,272.578063965,84.9993667603,110.740493774,234.754714966,272.792175293,594.337036133,47.4686737061,227.96685791,272.606567383,319.775390625,68.1535797119,230.525146484,272.695892334,49.3657646179,96.7351379395,233.269256592,272.811309814,142.805480957,88.6102676392,230.646255493,272.547607422,142.805480957,92.7403182983,233.379745483,272.467407227,142.805480957,75.357383728,231.772476196,272.571136475,13.0647706985
2067200.0,121600.0,84.9993667603,110.740493774,234.754714966,272.792175293,439.371948242,70.8776702881,234.197265625,272.600189209,359.992950439,110.524230957,236.836715698,272.732086182,121.009078979,167.593490601,240.784240723,272.919464111,142.805480957,68.4234313965,232.091537476,272.667022705,-95.9689254761,162.568756104,238.889419556,272.952850342,319.775390625,68.1535797119,230.525146484,272.695892334,49.3657646179,96.7351379395,233.269256592,272.811309814,4.13510656357,131.026443481,237.509017944,272.951507568,84.9993667603,127.708305359,233.461074829,272.642181396,84.9993667603,139.052200317,235.824783325,272.546142578,84.9993667603,124.169395447,234.563934326,272.682281494,26.9805049896
2188800.0,121600.0,-95.9689254761,162.568756104,238.889419556,272.952850342,359.992950439,110.524230957,236.836715698,272.732086182,121.009078979,167.593490601,240.784240723,272.919464111,-340.091674805,268.55847168,245.617126465,273.274597168,84.9993667603,110.740493774,234.754714966,272.792175293,-204.682113647,280.145172119,243.636749268,273.220306396,49.3657646179,96.7351379395,233.269256592,272.811309814,4.13510656357,131.026443481,237.509017944,272.951507568,152.279342651,199.637512207,242.262512207,273.027038574,-95.9689254761,159.8409729,237.792129517,272.77532959,-95.9689254761,199.849731445,239.764358521,272.639831543,-95.9689254761,182.268081665,238.924697876,272.840026855,70.4100799561
2310400.0,121600.0,-204.682113647,280.145172119,243.636749268,273.220306396,121.009078979,167.593490601,240.784240723,272.919464111,-340.091674805,268.55847168,245.617126465,273.274597168,-422.426147461,410.508544922,252.16519165,273.286773682,-95.9689254761,162.568756104,238.889419556,272.952850342,-279.717956543,472.865478516,249.65447998,273.282165527,4.13510656357,131.026443481,237.509017944,272.951507568,152.279342651,199.637512207,242.262512207,273.027038574,-89.6648406982,301.150238037,247.840286255,273.216491699,-204.682113647,257.354614258,242.700210571,273.439453125,-204.682113647,326.689880371,244.281982422,273.074432373,-204.682113647,298.555297852,243.732772827,273.241668701,63.9941101074
2432000.0,121600.0,-279.717956543,472.865478516,249.65447998,273.282165527,-340.091674805,268.55847168,245.617126465,273.274597168,-422.426147461,410.508544922,252.16519165,273.286773682,-306.641601562,628.444580078,259.145843506,273.284301758,-204.682113647,280.145172119,243.636749268,273.220306396,-451.57119751,536.455566406,256.039764404,273.459960938,152.279342651,199.637512207,242.262512207,273.027038574,-89.6648406982,301.150238037,247.840286255,273.216491699,96.5193557739,444.787231445,259.423034668,273.061798096,-279.717956543,443.356781006,248.804946899,273.401397705,-279.717956543,523.900939941,250.264511108,273.312744141,-279.717956543,495.868774414,249.878448486,273.341796875,14.1976327896
2553600.0,121600.0,-451.57119751,536.455566406,256.039764404,273.459960938,-422.426147461,410.508544922,252.16519165,273.286773682,-306.641601562,628.444580078,259.145843506,273.284301758,0.0,0.0,0.0,0.0,-279.717956543,472.865478516,249.65447998,273.282165527,0.0,0.0,0.0,0.0,-89.6648406982,301.150238037,247.840286255,273.216491699,96.5193557739,444.787231445,259.423034668,273.061798096,0.0,0.0,0.0,0.0,-451.57119751,479.97668457,255.386489868,273.583709717,-451.57119751,593.322509766,256.294067383,273.496276855,-451.57119751,568.308227539,256.080932617,273.522460938,990.885314941
-1824000.0,0.0,-125.445930481,1359.31518555,258.404296875,272.093780518,0.0,0.0,0.0,0.0,-404.421417236,1448.66040039,259.956695557,272.064880371,-346.865447998,714.758728027,251.434814453,272.063568115,0.0,0.0,0.0,0.0,-719.519042969,483.640441895,252.214859009,271.870544434,0.0,0.0,0.0,0.0,-321.127166748,1717.33483887,258.721252441,271.869415283,-728.973205566,479.014465332,253.050003052,271.903961182,-125.445930481,1187.1072998,258.719299316,272.051605225,-125.445930481,1403.02038574,259.652679443,272.104644775,-125.445930481,1203.41540527,258.11529541,272.070129395,22.6578922272
-1702400.0,0.0,-719.519042969,483.640441895,252.214859009,271.870544434,-404.421417236,1448.66040039,259.956695557,272.064880371,-346.865447998,714.758728027,251.434814453,272.063568115,-994.066650391,564.120605469,248.894317627,273.250335693,-125.445930481,1359.31518555,258.404296875,272.093780518,-828.317016602,631.596008301,250.708572388,271.862030029,-321.127166748,1717.33483887,258.721252441,271.869415283,-728.973205566,479.014465332,253.050003052,271.903961182,-1252.67175293,682.627258301,252.016677856,271.908966064,-719.519042969,451.696350098,252.452529907,271.879516602,-719.519042969,606.96484375,253.673477173,271.880187988,-719.519042969,452.10949707,252.094497681,271.869293213,10.6876401901
-1580800.0,0.0,-828.317016602,631.596008301,250.708572388,271.862030029,-346.865447998,714.758728027,251.434814453,272.063568115,-994.066650391,564.120605469,248.894317627,273.250335693,-1289.91125488,547.478149414,247.475341797,273.210388184,-719.519042969,483.640441895,252.214859009,271.870544434,-1155.23486328,508.380004883,246.754898071,273.268249512,-728.973205566,479.014465332,253.050003052,271.903961182,-1252.67175293,682.627258301,252.016677856,271.908966064,-640.008117676,677.781738281,248.947280884,271.906860352,-828.317016602,634.207397461,251.285049438,271.871032715,-828.317016602,739.461914062,252.410339355,271.871582031,-828.317016602,613.643859863,251.040512085,271.860748291,23.2690029144
-1459200.0,0.0,-1155.23486328,508.380004883,246.754898071,273.268249512,-994.066650391,564.120605469,248.894317627,273.250335693,-1289.91125488,547.478149414,247.475341797,273.210388184,-1852.83630371,471.320495605,246.6746521,273.182495117,-828.317016602,631.596008301,250.708572388,271.862030029,-434.487579346,357.575286865,244.762313843,273.081085205,-1252.67175293,682.627258301,252.016677856,271.908966064,-640.008117676,677.781738281,248.947280884,271.906860352,-1981.67932129,430.950012207,244.633178711,271.880401611,-1155.23486328,486.570373535,247.154449463,272.907012939,-1155.23486328,622.988098145,248.295211792,273.233886719,-1155.23486328,505.631835938,247.040939331,273.240875244,11.7147703171
-1337600.0,0.0,-434.487579346,357.575286865,244.762313843,273.081085205,-1289.91125488,547.478149414,247.475341797,273.210388184,-1852.83630371,471.320495605,246.6746521,273.182495117,1516.99914551,105.956977844,245.078765869,272.783905029,-1155.23486328,508.380004883,246.754898071,273.268249512,-157.010070801,238.009552002,242.417678833,271.816741943,-640.008117676,677.781738281,248.947280884,271.906860352,-1981.67932129,430.950012207,244.633178711,271.880401611,-1750.46289062,341.021606445,243.027069092,271.868652344,-434.487579346,354.5652771,245.023574829,272.676177979,-434.487579346,478.375762939,246.083633423,272.904571533,-434.487579346,412.698394775,245.037948608,273.036315918,9.13508987427
-1216000.0,0.0,-157.010070801,238.009552002,242.417678833,271.816741943,-1852.83630371,471.320495605,246.6746521,273.182495117,1516.99914551,105.956977844,245.078765869,272.783905029,1112.25927734,83.6085739136,243.217163086,271.955169678,-434.487579346,357.575286865,244.762313843,273.081085205,709.980102539,153.212402344,241.433029175,271.971618652,-1981.67932129,430.950012207,244.633178711,271.880401611,-1750.46289062,341.021606445,243.027069092,271.868652344,-660.777282715,228.718444824,241.347259521,271.862915039,-157.010070801,255.48638916,242.570648193,271.843688965,-157.010070801,316.424255371,243.694534302,271.902130127,-157.010070801,326.024139404,242.714996338,271.863250732,5.69831132889
-1094400.0,0.0,709.980102539,153.212402344,241.433029175,271.971618652,1516.99914551,105.956977844,245.078765869,272.783905029,1112.25927734,83.6085739136,243.217163086,271.955169678,-1285.54980469,195.080368042,244.154968262,273.203094482,-157.010070801,238.009552002,242.417678833,271.816741943,-322.042358398,152.72215271,241.47038269,271.796508789,-1750.46289062,341.021606445,243.027069092,271.868652344,-660.777282715,228.718444824,241.347259521,271.862915039,518.046813965,123.451248169,240.309188843,271.75088501,709.980102539,202.054077148,241.469512939,271.951599121,709.980102539,215.025787354,242.620132446,272.000518799,709.980102539,281.283630371,241.751968384,271.991699219,7.6166677475
-972800.0,0.0,-322.042358398,152.72215271,241.47038269,271.796508789,1112.25927734,83.6085739136,243.217163086,271.955169678,-1285.54980469,195.080368042,244.154968262,273.203094482,-442.309539795,172.528244019,244.476364136,273.215484619,709.980102539,153.212402344,241.433029175,271.971618652,-434.106414795,166.357757568,240.544631958,273.050750732,-660.777282715,228.718444824,241.347259521,271.862915039,518.046813965,123.451248169,240.309188843,271.75088501,218.413101196,145.882583618,240.06918335,271.793243408,-322.042358398,211.748382568,241.507385254,271.92300415,-322.042358398,221.049224854,242.518859863,271.934570312,-322.042358398,290.6925354,241.871307373,271.940246582,10.8209199905
-851200.0,0.0,-434.106414795,166.357757568,240.544631958,273.050750732,-1285.54980469,195.080368042,244.154968262,273.203094482,-442.309539795,172.528244019,244.476364136,273.215484619,-1521.29125977,149.8465271,243.203765869,273.262695312,-322.042358398,152.72215271,241.47038269,271.796508789,-290.867645264,165.195968628,239.551208496,272.521087646,518.046813965,123.451248169,240.309188843,271.75088501,218.413101196,145.882583618,240.06918335,271.793243408,-679.529296875,194.184921265,238.935714722,273.297363281,-434.106414795,210.340301514,240.64906311,272.645874023,-434.106414795,238.731918335,241.682983398,272.876068115,-434.106414795,283.962646484,241.163742065,272.972015381,49.2095527649
-729600.0,0.0,-290.867645264,165.195968628,239.551208496,272.521087646,-442.309539795,172.528244019,244.476364136,273.215484619,-1521.29125977,149.8465271,243.203765869,273.262695312,-321.563415527,137.291320801,240.880508423,273.147583008,-434.106414795,166.357757568,240.544631958,273.050750732,131.124008179,154.27494812,237.810760498,272.017425537,218.413101196,145.882583618,240.06918335,271.793243408,-679.529296875,194.184921265,238.935714722,273.297363281,-32.022693634,239.417114258,238.367477417,272.071868896,-290.867645264,190.103881836,239.903167725,272.409545898,-290.867645264,230.268676758,241.120315552,272.673614502,-290.867645264,255.028442383,240.766906738,272.576751709,60.1510772705
