x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
-364800.0,972800.0,450.155487061,162.371734619,245.618118286,272.437683105,224.35874939,127.694869995,248.079681396,272.390472412,-509.638519287,145.254074097,247.266204834,273.983825684,-508.710296631,109.15725708,242.965240479,274.137084961,-2043.5489502,175.472717285,250.471420288,273.940338135,-9.18979740143,95.7189865112,242.062423706,274.054199219,-605.083007812,168.174804688,246.531585693,273.91494751,-384.76159668,123.455436707,244.541366577,272.839019775,407.842926025,99.3842468262,240.423477173,272.128112793,449.126220703,161.116165161,245.779464722,272.422698975,449.126220703,148.870239258,244.050003052,272.426116943,449.126220703,156.602508545,245.607788086,272.480957031,0.0179638061672
-243200.0,972800.0,-9.18979740143,95.7189865112,242.062423706,274.054199219,-509.638519287,145.254074097,247.266204834,273.983825684,-508.710296631,109.15725708,242.965240479,274.137084961,-733.965148926,68.4208526611,238.464920044,274.253448486,450.155487061,162.371734619,245.618118286,272.437683105,-555.288024902,73.8795776367,238.551895142,272.794372559,-384.76159668,123.455436707,244.541366577,272.839019775,407.842926025,99.3842468262,240.423477173,272.128112793,-422.203033447,82.9704971313,236.2940979,272.161865234,-9.5905752182,133.508102417,242.279922485,274.003143311,-9.5905752182,101.460662842,240.440002441,274.0703125,-9.5905752182,112.185157776,241.923141479,274.102294922,1.46307611465
-121600.0,972800.0,-555.288024902,73.8795776367,238.551895142,272.794372559,-508.710296631,109.15725708,242.965240479,274.137084961,-733.965148926,68.4208526611,238.464920044,274.253448486,-303.103240967,64.9463195801,236.028945923,274.20803833,-9.18979740143,95.7189865112,242.062423706,274.054199219,367.037017822,60.9872283936,237.392181396,272.260467529,407.842926025,99.3842468262,240.423477173,272.128112793,-422.203033447,82.9704971313,236.2940979,272.161865234,-1355.84838867,72.8410110474,235.732177734,274.223266602,-555.4609375,93.3411102295,238.666488647,272.960357666,-555.4609375,77.4554519653,236.653152466,272.912017822,-555.4609375,83.2273864746,238.056945801,272.97845459,3.82309317589
0.0,972800.0,367.037017822,60.9872283936,237.392181396,272.260467529,-733.965148926,68.4208526611,238.464920044,274.253448486,-303.103240967,64.9463195801,236.028945923,274.20803833,158.574234009,59.575843811,234.049240112,272.428497314,-555.288024902,73.8795776367,238.551895142,272.794372559,165.157028198,46.5504760742,234.648849487,272.344177246,-422.203033447,82.9704971313,236.2940979,272.161865234,-1355.84838867,72.8410110474,235.732177734,274.223266602,-927.946655273,50.2873077393,232.311691284,274.190979004,366.879333496,74.5121536255,237.485748291,272.25793457,366.879333496,64.942565918,235.394882202,272.243530273,366.879333496,66.4152374268,236.981292725,272.232788086,10.8838396072
121600.0,972800.0,165.157028198,46.5504760742,234.648849487,272.344177246,-303.103240967,64.9463195801,236.028945923,274.20803833,158.574234009,59.575843811,234.049240112,272.428497314,-66.0791397095,48.5828666687,231.60144043,272.579193115,367.037017822,60.9872283936,237.392181396,272.260467529,367.396392822,45.1712265015,232.526138306,272.457244873,-1355.84838867,72.8410110474,235.732177734,274.223266602,-927.946655273,50.2873077393,232.311691284,274.190979004,-882.754882812,44.091381073,231.631637573,272.31930542,164.971160889,60.6262664795,234.778030396,272.336700439,164.971160889,44.3890533447,232.642684937,272.320831299,164.971160889,50.0177268982,234.254577637,272.315155029,8.587018013
243200.0,972800.0,367.396392822,45.1712265015,232.526138306,272.457244873,158.574234009,59.575843811,234.049240112,272.428497314,-66.0791397095,48.5828666687,231.60144043,272.579193115,155.965942383,42.6351242065,229.103775024,272.779541016,165.157028198,46.5504760742,234.648849487,272.344177246,336.740234375,43.292175293,229.829727173,272.632415771,-927.946655273,50.2873077393,232.311691284,274.190979004,-882.754882812,44.091381073,231.631637573,272.31930542,573.067382812,43.4567489624,231.384002686,272.480529785,367.193450928,58.1316184998,232.859649658,272.450195312,367.193450928,37.3257293701,230.796875,272.440338135,367.193450928,46.3357467651,232.283416748,272.427459717,17.4440917969
364800.0,972800.0,336.740234375,43.292175293,229.829727173,272.632415771,-66.0791397095,48.5828666687,231.60144043,272.579193115,155.965942383,42.6351242065,229.103775024,272.779541016,163.46736145,39.8209915161,226.91003418,272.953063965,367.396392822,45.1712265015,232.526138306,272.457244873,154.135498047,38.5064048767,226.955108643,272.792907715,-882.754882812,44.091381073,231.631637573,272.31930542,573.067382812,43.4567489624,231.384002686,272.480529785,1028.33483887,42.4725837708,228.037719727,272.649871826,336.479309082,56.6672172546,230.279907227,272.607147217,336.479309082,33.5115318298,228.179611206,272.60458374,336.479309082,49.6014938354,229.632781982,272.609008789,14.3916301727
486400.0,972800.0,154.135498047,38.5064048767,226.955108643,272.792907715,155.965942383,42.6351242065,229.103775024,272.779541016,163.46736145,39.8209915161,226.91003418,272.953063965,147.030670166,38.1240081787,224.987564087,273.099700928,336.740234375,43.292175293,229.829727173,272.632415771,21.1287479401,37.6452140808,224.670013428,272.93182373,573.067382812,43.4567489624,231.384002686,272.480529785,1028.33483887,42.4725837708,228.037719727,272.649871826,639.521118164,40.8626213074,224.481506348,272.785461426,153.837280273,55.8022956848,227.360046387,272.751617432,153.837280273,32.6734008789,225.320358276,272.755493164,153.837280273,51.6892623901,226.877990723,272.773803711,9.33552455902
608000.0,972800.0,21.1287479401,37.6452140808,224.670013428,272.93182373,163.46736145,39.8209915161,226.91003418,272.953063965,147.030670166,38.1240081787,224.987564087,273.099700928,505.496826172,37.6940002441,223.400085449,273.215393066,154.135498047,38.5064048767,226.955108643,272.792907715,226.545455933,36.2969894409,222.333938599,273.042510986,1028.33483887,42.4725837708,228.037719727,272.649871826,639.521118164,40.8626213074,224.481506348,272.785461426,753.022033691,34.9804878235,222.05090332,272.892211914,20.8204936981,47.4323272705,225.039230347,272.876312256,20.8204936981,31.8049240112,223.151992798,272.884460449,20.8204936981,55.4109344482,224.544235229,272.914978027,5.54042816162
729600.0,972800.0,226.545455933,36.2969894409,222.333938599,273.042510986,147.030670166,38.1240081787,224.987564087,273.099700928,505.496826172,37.6940002441,223.400085449,273.215393066,673.708251953,33.5546264648,222.60534668,273.298126221,21.1287479401,37.6452140808,224.670013428,272.93182373,953.979919434,31.3376808167,221.396087646,273.122955322,639.521118164,40.8626213074,224.481506348,272.785461426,753.022033691,34.9804878235,222.05090332,272.892211914,326.991973877,32.3055152893,220.5415802,272.970977783,226.229232788,42.2434768677,222.764923096,272.975311279,226.229232788,31.1097927094,220.972198486,272.985321045,226.229232788,51.7665786743,222.156326294,273.026000977,2.51948356628
851200.0,972800.0,953.979919434,31.3376808167,221.396087646,273.122955322,505.496826172,37.6940002441,223.400085449,273.215393066,673.708251953,33.5546264648,222.60534668,273.298126221,780.781188965,38.2212295532,223.216003418,273.349395752,226.545455933,36.2969894409,222.333938599,273.042510986,1104.61242676,35.4038009644,222.376525879,273.174224854,753.022033691,34.9804878235,222.05090332,272.892211914,326.991973877,32.3055152893,220.5415802,272.970977783,68.2802810669,37.16223526,222.142272949,273.022613525,953.640869141,34.9233169556,221.599822998,273.046813965,953.640869141,29.7343482971,220.185333252,273.056396484,953.640869141,40.7896194458,221.067733765,273.105316162,0.44847291708
972800.0,972800.0,1104.61242676,35.4038009644,222.376525879,273.174224854,673.708251953,33.5546264648,222.60534668,273.298126221,780.781188965,38.2212295532,223.216003418,273.349395752,285.546691895,45.9760627747,224.868881226,273.364593506,953.979919434,31.3376808167,221.396087646,273.122955322,372.032745361,43.3126411438,224.486587524,273.189147949,326.991973877,32.3055152893,220.5415802,272.970977783,68.2802810669,37.16223526,222.142272949,273.022613525,-9.90240097046,44.1276016235,225.197814941,273.038299561,1104.23535156,35.350440979,222.213439941,273.091766357,1104.23535156,34.7215385437,221.213699341,273.098510742,1104.23535156,39.1210899353,221.985168457,273.154174805,2.48091697693
1094400.0,972800.0,372.032745361,43.3126411438,224.486587524,273.189147949,780.781188965,38.2212295532,223.216003418,273.349395752,285.546691895,45.9760627747,224.868881226,273.364593506,233.283401489,50.8971405029,226.839660645,273.352813721,1104.61242676,35.4038009644,222.376525879,273.174224854,470.846832275,52.0801773071,227.824905396,273.170654297,68.2802810669,37.16223526,222.142272949,273.022613525,-9.90240097046,44.1276016235,225.197814941,273.038299561,798.26361084,54.0885620117,229.452713013,273.015472412,371.637878418,40.6822853088,224.063430786,273.104034424,371.637878418,43.5895996094,223.374221802,273.105743408,371.637878418,42.3242721558,224.181503296,273.166290283,5.40914106369
1216000.0,972800.0,470.846832275,52.0801773071,227.824905396,273.170654297,285.546691895,45.9760627747,224.868881226,273.364593506,233.283401489,50.8971405029,226.839660645,273.352813721,981.349060059,53.1441497803,229.508514404,273.322021484,372.032745361,43.3126411438,224.486587524,273.189147949,840.683288574,63.0524368286,232.114807129,273.117248535,-9.90240097046,44.1276016235,225.197814941,273.038299561,798.26361084,54.0885620117,229.452713013,273.015472412,699.009277344,58.3936920166,234.396942139,272.935791016,470.444366455,49.2673110962,227.29750061,273.086791992,470.444366455,58.6139831543,226.713653564,273.079650879,470.444366455,48.9875144958,227.592788696,273.145233154,8.56581306458
1337600.0,972800.0,840.683288574,63.0524368286,232.114807129,273.117248535,233.283401489,50.8971405029,226.839660645,273.352813721,981.349060059,53.1441497803,229.508514404,273.322021484,380.210510254,66.3826065063,231.302322388,273.283508301,470.846832275,52.0801773071,227.824905396,273.170654297,405.779266357,71.8769073486,234.658737183,273.026672363,798.26361084,54.0885620117,229.452713013,273.015472412,699.009277344,58.3936920166,234.396942139,272.935791016,848.850341797,72.6305160522,238.819854736,272.886047363,840.231079102,63.0036582947,231.566085815,273.040039062,840.231079102,79.2842636108,231.188064575,273.017059326,840.231079102,65.8902587891,231.884857178,273.089782715,8.99721336365
1459200.0,972800.0,405.779266357,71.8769073486,234.658737183,273.026672363,981.349060059,53.1441497803,229.508514404,273.322021484,380.210510254,66.3826065063,231.302322388,273.283508301,44.0123672485,80.6440429688,232.128799438,273.249542236,840.683288574,63.0524368286,232.114807129,273.117248535,955.892700195,84.2305679321,236.575576782,272.945861816,699.009277344,58.3936920166,234.396942139,272.935791016,848.850341797,72.6305160522,238.819854736,272.886047363,1335.02404785,68.2182006836,242.436645508,272.559326172,405.286529541,84.2851104736,234.0884552,272.962585449,405.286529541,102.764587402,233.852600098,272.918609619,405.286529541,77.7444534302,234.431289673,272.999267578,19.8609962463
1580800.0,972800.0,955.892700195,84.2305679321,236.575576782,272.945861816,380.210510254,66.3826065063,231.302322388,273.283508301,44.0123672485,80.6440429688,232.128799438,273.249542236,680.576721191,98.4461517334,234.08253479,273.219818115,405.779266357,71.8769073486,234.658737183,273.026672363,590.4375,84.7713088989,239.10609436,272.909057617,848.850341797,72.6305160522,238.819854736,272.886047363,1335.02404785,68.2182006836,242.436645508,272.559326172,-13.1896915436,54.3050918579,245.372741699,272.677825928,955.504882812,103.020866394,235.999832153,272.895202637,955.504882812,122.917144775,235.9478302,272.833190918,955.504882812,90.5755081177,236.31022644,272.919555664,11.6851091385
1702400.0,972800.0,590.4375,84.7713088989,239.10609436,272.909057617,44.0123672485,80.6440429688,232.128799438,273.249542236,680.576721191,98.4461517334,234.08253479,273.219818115,238.46144104,118.829048157,235.776397705,273.157897949,955.892700195,84.2305679321,236.575576782,272.945861816,238.261199951,112.58555603,239.528823853,272.836730957,1335.02404785,68.2182006836,242.436645508,272.559326172,-13.1896915436,54.3050918579,245.372741699,272.677825928,112.613143921,73.9288253784,246.691177368,272.549194336,590.159118652,113.667907715,238.422058105,272.867462158,590.159118652,141.80267334,238.535858154,272.782714844,590.159118652,101.963447571,238.798400879,272.869689941,46.1445960999
1824000.0,972800.0,238.261199951,112.58555603,239.528823853,272.836730957,680.576721191,98.4461517334,234.08253479,273.219818115,238.46144104,118.829048157,235.776397705,273.157897949,619.619812012,135.963500977,240.014862061,273.026580811,590.4375,84.7713088989,239.10609436,272.909057617,1227.46374512,147.865249634,241.137954712,272.692626953,-13.1896915436,54.3050918579,245.372741699,272.677825928,112.613143921,73.9288253784,246.691177368,272.549194336,1081.22644043,114.508071899,249.215805054,272.57711792,238.130157471,151.854034424,238.789657593,272.790802002,238.130157471,169.796112061,239.060028076,272.712493896,238.130157471,117.073135376,239.176681519,272.792144775,16.0282783508
1945600.0,972800.0,1227.46374512,147.865249634,241.137954712,272.692626953,238.46144104,118.829048157,235.776397705,273.157897949,619.619812012,135.963500977,240.014862061,273.026580811,-114.314979553,220.110748291,245.394195557,272.824645996,238.261199951,112.58555603,239.528823853,272.836730957,323.507507324,225.252120972,246.658187866,272.542419434,112.613143921,73.9288253784,246.691177368,272.549194336,1081.22644043,114.508071899,249.215805054,272.57711792,-47.581615448,392.951080322,250.918075562,271.939544678,1227.421875,214.894714355,240.285308838,272.645507812,1227.421875,197.699310303,240.680648804,272.575775146,1227.421875,135.316726685,240.861114502,272.653198242,0.903364121914
2067200.0,972800.0,323.507507324,225.252120972,246.658187866,272.542419434,619.619812012,135.963500977,240.014862061,273.026580811,-114.314979553,220.110748291,245.394195557,272.824645996,-161.986633301,316.725585938,255.495529175,272.146575928,1227.46374512,147.865249634,241.137954712,272.692626953,-210.593338013,356.000244141,252.11857605,272.252227783,1081.22644043,114.508071899,249.215805054,272.57711792,-47.581615448,392.951080322,250.918075562,271.939544678,-108.245025635,674.919616699,253.028961182,272.0234375,323.449768066,308.39276123,245.844161987,272.46383667,323.449768066,235.761322021,246.080062866,272.417510986,323.449768066,166.016525269,246.281692505,272.519470215,13.3043289185
2188800.0,972800.0,-210.593338013,356.000244141,252.11857605,272.252227783,-114.314979553,220.110748291,245.394195557,272.824645996,-161.986633301,316.725585938,255.495529175,272.146575928,0.0,0.0,0.0,0.0,323.507507324,225.252120972,246.658187866,272.542419434,0.0,0.0,0.0,0.0,-47.581615448,392.951080322,250.918075562,271.939544678,-108.245025635,674.919616699,253.028961182,272.0234375,0.0,0.0,0.0,0.0,-210.702835083,435.837463379,251.4815979,272.235717773,-210.702835083,290.112579346,251.496826172,272.234832764,-210.702835083,237.650650024,251.618499756,272.282226562,17.167766571
-2067200.0,851200.0,-47.1749763489,1096.99780273,263.975189209,272.968231201,869.319152832,1169.52270508,262.582672119,273.856384277,1433.96142578,703.697570801,257.269836426,272.667114258,684.852416992,400.535583496,257.156585693,272.132171631,0.0,0.0,0.0,0.0,1021.16204834,729.373168945,260.531158447,272.983520508,0.0,0.0,0.0,0.0,233.008392334,536.127563477,263.329956055,273.53616333,359.413604736,679.030151367,261.141082764,273.340087891,-47.1152038574,833.529541016,262.261383057,272.766815186,-47.1152038574,1110.40612793,265.021331787,272.596130371,-47.1152038574,1362.27368164,265.796264648,273.078979492,18.4718608856
-1945600.0,851200.0,1021.16204834,729.373168945,260.531158447,272.983520508,1433.96142578,703.697570801,257.269836426,272.667114258,684.852416992,400.535583496,257.156585693,272.132171631,820.086181641,317.266143799,257.943664551,271.729003906,-47.1749763489,1096.99780273,263.975189209,272.968231201,1252.10461426,814.811401367,258.376586914,272.524261475,233.008392334,536.127563477,263.329956055,273.53616333,359.413604736,679.030151367,261.141082764,273.340087891,-396.712005615,602.775512695,262.131744385,272.167724609,1021.21697998,547.595947266,258.91885376,272.686920166,1021.21697998,937.253540039,261.562042236,272.683166504,1021.21697998,976.163024902,262.122039795,273.032043457,0.188142374158
-1824000.0,851200.0,1252.10461426,814.811401367,258.376586914,272.524261475,684.852416992,400.535583496,257.156585693,272.132171631,820.086181641,317.266143799,257.943664551,271.729003906,0.0,0.0,0.0,0.0,1021.16204834,729.373168945,260.531158447,272.983520508,1095.03161621,503.810241699,254.094726562,272.217529297,359.413604736,679.030151367,261.141082764,273.340087891,-396.712005615,602.775512695,262.131744385,272.167724609,-384.321990967,1401.43835449,260.982513428,272.314544678,1252.06469727,670.039855957,256.555145264,272.30291748,1252.06469727,1014.55761719,259.095092773,272.374969482,1252.06469727,1034.84155273,259.704040527,272.508117676,0.180322811007
