x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
486400.0,608000.0,396.990264893,41.7138137817,224.056030273,272.307678223,510.642974854,41.9925956726,227.093429565,272.285003662,779.390869141,39.8941993713,225.440460205,272.368408203,1127.95275879,33.0120887756,221.202209473,272.437530518,710.620788574,39.7224006653,226.435684204,272.233825684,584.829711914,33.2345809937,221.096298218,272.371307373,917.399230957,44.4694595337,225.366363525,272.199371338,-186.955780029,36.0298194885,221.746582031,272.25692749,627.408752441,33.4980773926,220.356719971,272.31463623,396.990264893,35.2626647949,224.590286255,272.292999268,396.990264893,27.3007640839,223.666702271,272.282897949,396.990264893,51.3793983459,224.172241211,272.304748535,12.9742631912
608000.0,608000.0,584.829711914,33.2345809937,221.096298218,272.371307373,779.390869141,39.8941993713,225.440460205,272.368408203,1127.95275879,33.0120887756,221.202209473,272.437530518,788.737731934,24.4648761749,218.623535156,272.49420166,396.990264893,41.7138137817,224.056030273,272.307678223,347.70123291,23.3837394714,217.951675415,272.426086426,-186.955780029,36.0298194885,221.746582031,272.25692749,627.408752441,33.4980773926,220.356719971,272.31463623,659.864929199,27.5986728668,216.865005493,272.367950439,584.829711914,27.7599487305,221.703048706,272.338989258,584.829711914,23.1816711426,220.78163147,272.341033936,584.829711914,40.6007766724,221.311065674,272.364685059,6.36790561676
729600.0,608000.0,347.70123291,23.3837394714,217.951675415,272.426086426,1127.95275879,33.0120887756,221.202209473,272.437530518,788.737731934,24.4648761749,218.623535156,272.49420166,257.048400879,18.8792686462,216.664459229,272.539031982,584.829711914,33.2345809937,221.096298218,272.371307373,194.122848511,20.117937088,216.285049438,272.471893311,627.408752441,33.4980773926,220.356719971,272.31463623,659.864929199,27.5986728668,216.865005493,272.367950439,609.387207031,20.9237270355,216.399429321,272.415405273,347.70123291,22.599905014,218.978225708,272.377044678,347.70123291,21.7756328583,217.815582275,272.391693115,347.70123291,31.7586097717,218.382553101,272.417236328,3.32979226112
851200.0,608000.0,194.122848511,20.117937088,216.285049438,272.471893311,788.737731934,24.4648761749,218.623535156,272.49420166,257.048400879,18.8792686462,216.664459229,272.539031982,-63.2062606812,18.2227687836,218.454193115,272.572937012,347.70123291,23.3837394714,217.951675415,272.426086426,206.48828125,21.6312828064,218.929794312,272.509887695,659.864929199,27.5986728668,216.865005493,272.367950439,609.387207031,20.9237270355,216.399429321,272.415405273,453.271331787,23.6904525757,218.842971802,272.458526611,194.122848511,23.4700088501,217.741317749,272.406097412,194.122848511,27.6331768036,216.6693573,272.434814453,194.122848511,30.4649276733,216.959533691,272.462097168,1.40691184998
972800.0,608000.0,206.48828125,21.6312828064,218.929794312,272.509887695,257.048400879,18.8792686462,216.664459229,272.539031982,-63.2062606812,18.2227687836,218.454193115,272.572937012,130.326690674,29.3166694641,222.943939209,272.589904785,194.122848511,20.117937088,216.285049438,272.471893311,1054.4050293,31.0503387451,224.019210815,272.534454346,609.387207031,20.9237270355,216.399429321,272.415405273,453.271331787,23.6904525757,218.842971802,272.458526611,1181.40344238,26.8675079346,223.481124878,272.492401123,206.48828125,28.2189388275,220.552429199,272.425628662,206.48828125,39.182258606,219.618789673,272.471862793,206.48828125,35.7692375183,219.79006958,272.500671387,9.81575202942
1094400.0,608000.0,1054.4050293,31.0503387451,224.019210815,272.534454346,-63.2062606812,18.2227687836,218.454193115,272.572937012,130.326690674,29.3166694641,222.943939209,272.589904785,560.211730957,37.5955429077,226.808258057,272.598358154,206.48828125,21.6312828064,218.929794312,272.509887695,598.573547363,36.3462486267,229.112991333,272.544555664,453.271331787,23.6904525757,218.842971802,272.458526611,1181.40344238,26.8675079346,223.481124878,272.492401123,661.563476562,34.84375,228.176956177,272.532836914,1054.4050293,37.9579467773,225.525878906,272.432006836,1054.4050293,58.1691818237,224.736221313,272.498352051,1054.4050293,50.6702270508,224.953948975,272.527770996,23.1901187897
1216000.0,608000.0,598.573547363,36.3462486267,229.112991333,272.544555664,130.326690674,29.3166694641,222.943939209,272.589904785,560.211730957,37.5955429077,226.808258057,272.598358154,1080.1940918,47.6828079224,231.853012085,272.480499268,1054.4050293,31.0503387451,224.019210815,272.534454346,233.970245361,42.6367988586,232.917938232,272.622894287,1181.40344238,26.8675079346,223.481124878,272.492401123,661.563476562,34.84375,228.176956177,272.532836914,989.252990723,46.9857597351,230.77456665,272.588134766,598.573547363,52.8003005981,230.495758057,272.422180176,598.573547363,78.7163085938,230.080078125,272.511993408,598.573547363,67.1879425049,230.142150879,272.542755127,30.9926834106
1337600.0,608000.0,233.970245361,42.6367988586,232.917938232,272.622894287,560.211730957,37.5955429077,226.808258057,272.598358154,1080.1940918,47.6828079224,231.853012085,272.480499268,480.93939209,46.5803718567,237.035461426,272.46194458,598.573547363,36.3462486267,229.112991333,272.544555664,-390.190032959,53.5673599243,235.857116699,272.830932617,661.563476562,34.84375,228.176956177,272.532836914,989.252990723,46.9857597351,230.77456665,272.588134766,-244.757415771,45.696472168,234.203735352,272.503295898,233.970245361,61.6382751465,234.149169922,272.466247559,233.970245361,94.25440979,234.18951416,272.575073242,233.970245361,80.9617919922,234.293075562,272.622406006,24.0792884827
1459200.0,608000.0,-390.190032959,53.5673599243,235.857116699,272.830932617,1080.1940918,47.6828079224,231.853012085,272.480499268,480.93939209,46.5803718567,237.035461426,272.46194458,-610.986206055,16.9359283447,241.374603271,272.800201416,233.970245361,42.6367988586,232.917938232,272.622894287,-707.719238281,52.4727935791,241.223098755,272.733184814,989.252990723,46.9857597351,230.77456665,272.588134766,-244.757415771,45.696472168,234.203735352,272.503295898,-188.536407471,61.0423278809,238.161407471,272.780975342,-390.190032959,66.6594467163,236.779434204,272.640441895,-390.190032959,102.429992676,237.242950439,272.697418213,-390.190032959,93.6351165771,237.518539429,272.729064941,5.4289431572
1580800.0,608000.0,-707.719238281,52.4727935791,241.223098755,272.733184814,480.93939209,46.5803718567,237.035461426,272.46194458,-610.986206055,16.9359283447,241.374603271,272.800201416,-1494.98986816,-15.0406551361,243.285369873,272.672576904,-390.190032959,53.5673599243,235.857116699,272.830932617,-168.791427612,28.0814476013,242.286026001,272.709320068,-244.757415771,45.696472168,234.203735352,272.503295898,-188.536407471,61.0423278809,238.161407471,272.780975342,982.002929688,35.1722183228,241.025146484,272.352203369,-707.719238281,56.8959693909,241.385940552,272.68661499,-707.719238281,86.6871643066,241.814941406,272.718841553,-707.719238281,85.1145401001,242.444458008,272.738342285,282.353271484
1702400.0,608000.0,-168.791427612,28.0814476013,242.286026001,272.709320068,-610.986206055,16.9359283447,241.374603271,272.800201416,-1494.98986816,-15.0406551361,243.285369873,272.672576904,-2251.02734375,-20.7197532654,247.451004028,272.480194092,-707.719238281,52.4727935791,241.223098755,272.733184814,-235.914794922,8.34412765503,245.301757812,272.190429688,-188.536407471,61.0423278809,238.161407471,272.780975342,982.002929688,35.1722183228,241.025146484,272.352203369,1879.99963379,55.5885314941,241.792404175,272.313476562,-168.791427612,34.8444747925,242.345474243,272.518829346,-168.791427612,58.0221939087,242.377059937,272.575805664,-168.791427612,65.4213562012,243.39541626,272.607452393,8.28633308411
1824000.0,608000.0,-235.914794922,8.34412765503,245.301757812,272.190429688,-1494.98986816,-15.0406551361,243.285369873,272.672576904,-2251.02734375,-20.7197532654,247.451004028,272.480194092,-1111.65917969,8.09916687012,247.898590088,272.269226074,-168.791427612,28.0814476013,242.286026001,272.709320068,72.5571899414,30.4768562317,246.26499939,272.094360352,982.002929688,35.1722183228,241.025146484,272.352203369,1879.99963379,55.5885314941,241.792404175,272.313476562,184.686019897,49.8102378845,243.616485596,272.30770874,-235.914794922,26.4607925415,245.410522461,272.090179443,-235.914794922,51.1440429688,245.201843262,272.082275391,-235.914794922,58.3376121521,246.320968628,272.241394043,25.8615093231
1945600.0,608000.0,72.5571899414,30.4768562317,246.26499939,272.094360352,-2251.02734375,-20.7197532654,247.451004028,272.480194092,-1111.65917969,8.09916687012,247.898590088,272.269226074,-1144.51794434,176.004821777,248.231765747,272.200378418,-235.914794922,8.34412765503,245.301757812,272.190429688,227.961242676,89.8806762695,249.066253662,272.262145996,1879.99963379,55.5885314941,241.792404175,272.313476562,184.686019897,49.8102378845,243.616485596,272.30770874,195.981124878,146.056884766,245.461151123,272.343322754,72.5571899414,57.6654243469,246.357147217,271.987915039,72.5571899414,81.9262542725,246.225769043,272.092254639,72.5571899414,86.2584915161,247.213409424,272.095458984,14.4291782379
2067200.0,608000.0,227.961242676,89.8806762695,249.066253662,272.262145996,-1111.65917969,8.09916687012,247.898590088,272.269226074,-1144.51794434,176.004821777,248.231765747,272.200378418,-668.458129883,678.237548828,251.807357788,272.34677124,72.5571899414,30.4768562317,246.26499939,272.094360352,0.0,0.0,0.0,0.0,184.686019897,49.8102378845,243.616485596,272.30770874,195.981124878,146.056884766,245.461151123,272.343322754,74.1837692261,283.420898438,251.069519043,272.346557617,227.961242676,96.2090606689,249.162826538,272.107757568,227.961242676,138.306427002,248.990875244,272.247833252,227.961242676,152.977523804,250.048904419,272.269287109,7.48526239395
-1824000.0,486400.0,-642.19329834,895.135620117,262.218078613,271.988067627,-205.197143555,959.458496094,258.794647217,272.885864258,-76.7362670898,710.719726562,256.971405029,271.773468018,-514.220458984,1196.38220215,257.663635254,271.775177002,0.0,0.0,0.0,0.0,-401.961669922,1155.49902344,257.144439697,271.807891846,0.0,0.0,0.0,0.0,10.6154155731,964.129821777,258.589874268,272.081848145,-246.481369019,1055.84472656,252.704620361,272.535247803,-642.19329834,854.944946289,265.120635986,271.970794678,-642.19329834,923.240356445,264.596069336,271.971405029,-642.19329834,865.606506348,264.958526611,271.974853516,431.138122559
-1702400.0,486400.0,-401.961669922,1155.49902344,257.144439697,271.807891846,-76.7362670898,710.719726562,256.971405029,271.773468018,-514.220458984,1196.38220215,257.663635254,271.775177002,238.638397217,460.862030029,249.157363892,271.732971191,-642.19329834,895.135620117,262.218078613,271.988067627,676.192199707,440.76184082,250.372756958,271.777984619,10.6154155731,964.129821777,258.589874268,272.081848145,-246.481369019,1055.84472656,252.704620361,272.535247803,-1864.49438477,582.118896484,249.510147095,272.943328857,-401.961669922,1147.66333008,259.60559082,271.774169922,-401.961669922,1171.20495605,259.051361084,271.780761719,-401.961669922,1127.89111328,259.558685303,271.78994751,8.84952831268
-1580800.0,486400.0,676.192199707,440.76184082,250.372756958,271.777984619,-514.220458984,1196.38220215,257.663635254,271.775177002,238.638397217,460.862030029,249.157363892,271.732971191,982.226806641,247.34362793,249.967208862,271.534698486,-401.961669922,1155.49902344,257.144439697,271.807891846,145.723327637,331.009918213,249.733062744,271.5234375,-246.481369019,1055.84472656,252.704620361,272.535247803,-1864.49438477,582.118896484,249.510147095,272.943328857,-784.707092285,406.270019531,249.209686279,272.853088379,676.192199707,474.833099365,252.577850342,271.914764404,676.192199707,416.777832031,251.797607422,271.831726074,676.192199707,417.777770996,252.054870605,271.829772949,5.06606054306
-1459200.0,486400.0,145.723327637,331.009918213,249.733062744,271.5234375,238.638397217,460.862030029,249.157363892,271.732971191,982.226806641,247.34362793,249.967208862,271.534698486,-911.059265137,486.339294434,248.771743774,272.648864746,676.192199707,440.76184082,250.372756958,271.777984619,-1265.89221191,333.02243042,247.976959229,272.63885498,-1864.49438477,582.118896484,249.510147095,272.943328857,-784.707092285,406.270019531,249.209686279,272.853088379,-1221.59069824,361.073028564,247.606552124,272.772460938,145.723327637,378.363342285,251.237182617,271.606964111,145.723327637,302.826385498,249.728439331,271.525238037,145.723327637,329.59463501,250.46005249,271.555725098,0.133297115564
-1337600.0,486400.0,-1265.89221191,333.02243042,247.976959229,272.63885498,982.226806641,247.34362793,249.967208862,271.534698486,-911.059265137,486.339294434,248.771743774,272.648864746,-737.612976074,483.951293945,246.617874146,272.641998291,145.723327637,331.009918213,249.733062744,271.5234375,-1047.48754883,428.800323486,246.040237427,272.595550537,-784.707092285,406.270019531,249.209686279,272.853088379,-1221.59069824,361.073028564,247.606552124,272.772460938,-1253.93017578,334.585113525,245.97227478,272.717193604,-1265.89221191,468.43347168,249.375762939,272.818359375,-1265.89221191,301.70904541,247.551025391,272.844238281,-1265.89221191,401.16305542,248.639801025,272.80291748,400.525299072
-1216000.0,486400.0,-1047.48754883,428.800323486,246.040237427,272.595550537,-911.059265137,486.339294434,248.771743774,272.648864746,-737.612976074,483.951293945,246.617874146,272.641998291,-795.248474121,392.584777832,244.629486084,272.691986084,-1265.89221191,333.02243042,247.976959229,272.63885498,-581.637390137,362.561706543,244.933853149,272.708526611,-1221.59069824,361.073028564,247.606552124,272.772460938,-1253.93017578,334.585113525,245.97227478,272.717193604,-614.292053223,198.374801636,244.411911011,272.79196167,-1047.48754883,528.519775391,247.719116211,272.774261475,-1047.48754883,376.65234375,245.855407715,272.801300049,-1047.48754883,501.25769043,247.51020813,272.759521484,431.966644287
-1094400.0,486400.0,-581.637390137,362.561706543,244.933853149,272.708526611,-737.612976074,483.951293945,246.617874146,272.641998291,-795.248474121,392.584777832,244.629486084,272.691986084,-848.890136719,300.807830811,243.267410278,272.798675537,-1047.48754883,428.800323486,246.040237427,272.595550537,-508.75567627,265.278625488,243.079940796,272.807006836,-1253.93017578,334.585113525,245.97227478,272.717193604,-614.292053223,198.374801636,244.411911011,272.79196167,-1007.59906006,200.806640625,243.205871582,272.876434326,-581.637390137,425.778076172,247.28326416,272.884979248,-581.637390137,302.505493164,244.870544434,272.909515381,-581.637390137,414.773010254,246.914276123,272.867095947,251.06628418
-972800.0,486400.0,-508.75567627,265.278625488,243.079940796,272.807006836,-795.248474121,392.584777832,244.629486084,272.691986084,-848.890136719,300.807830811,243.267410278,272.798675537,-830.218078613,91.3877334595,243.967880249,272.89175415,-581.637390137,362.561706543,244.933853149,272.708526611,-930.808532715,191.424285889,242.205856323,272.914916992,-614.292053223,198.374801636,244.411911011,272.79196167,-1007.59906006,200.806640625,243.205871582,272.876434326,-903.736816406,168.36605835,243.82510376,272.946075439,-508.75567627,319.108612061,246.157913208,272.976715088,-508.75567627,207.299514771,243.29901123,273.014678955,-508.75567627,294.937255859,245.515472412,272.96105957,92.8021011353
-851200.0,486400.0,-930.808532715,191.424285889,242.205856323,272.914916992,-848.890136719,300.807830811,243.267410278,272.798675537,-830.218078613,91.3877334595,243.967880249,272.89175415,-1327.38208008,90.8422698975,242.037307739,272.978240967,-508.75567627,265.278625488,243.079940796,272.807006836,-1681.57556152,164.173812866,242.149124146,272.987823486,-1007.59906006,200.806640625,243.205871582,272.876434326,-903.736816406,168.36605835,243.82510376,272.946075439,-1039.88867188,134.157897949,244.074813843,273.005554199,-930.808532715,283.979522705,245.10496521,273.087921143,-930.808532715,187.910018921,242.319534302,273.122192383,-930.808532715,220.026031494,244.501785278,273.077667236,228.386383057
-729600.0,486400.0,-1681.57556152,164.173812866,242.149124146,272.987823486,-830.218078613,91.3877334595,243.967880249,272.89175415,-1327.38208008,90.8422698975,242.037307739,272.978240967,-1326.34448242,182.427749634,245.373931885,273.056091309,-930.808532715,191.424285889,242.205856323,272.914916992,433.270965576,113.607719421,243.079147339,272.026916504,-903.736816406,168.36605835,243.82510376,272.946075439,-1039.88867188,134.157897949,244.074813843,273.005554199,-348.847106934,85.3486633301,243.417526245,272.700561523,-1681.57556152,264.020141602,243.978088379,273.159088135,-1681.57556152,189.559661865,241.759033203,273.1953125,-1681.57556152,199.361419678,243.372375488,273.150177002,297.240600586
