x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_velocity
486400.0,1216000.0,426.449829102,30.2696228027,224.649536133,272.821899414,96.186378479,38.0443840027,226.318603516,272.855529785,207.652694702,36.0595550537,224.772994995,272.970550537,430.682617188,34.634929657,223.904220581,273.064117432,142.8409729,33.6559524536,226.396972656,272.715209961,690.048706055,28.7730445862,223.539703369,272.908996582,155.317825317,32.3394813538,226.569290161,272.600036621,162.786376953,28.0247344971,224.462860107,272.698394775,146.333190918,25.899553299,222.846038818,272.781829834,426.449829102,52.0257797241,225.538452148,272.82635498,426.449829102,35.7833976746,224.57333374,272.830230713,426.449829102,56.5053863525,224.801467896,272.865570068,4.54037666321
608000.0,1216000.0,690.048706055,28.7730445862,223.539703369,272.908996582,207.652694702,36.0595550537,224.772994995,272.970550537,430.682617188,34.634929657,223.904220581,273.064117432,828.233886719,42.53150177,223.637908936,273.131378174,426.449829102,30.2696228027,224.649536133,272.821899414,1405.02270508,27.9937438965,222.33605957,272.974182129,162.786376953,28.0247344971,224.462860107,272.698394775,146.333190918,25.899553299,222.846038818,272.781829834,504.75994873,27.5083885193,221.588623047,272.847259521,690.048706055,53.0099105835,224.499313354,272.92288208,690.048706055,37.1890144348,223.524215698,272.922668457,690.048706055,55.6088905334,223.617721558,272.963195801,2.77834558487
729600.0,1216000.0,1405.02270508,27.9937438965,222.33605957,272.974182129,430.682617188,34.634929657,223.904220581,273.064117432,828.233886719,42.53150177,223.637908936,273.131378174,900.451049805,55.5749359131,225.562728882,273.166625977,690.048706055,28.7730445862,223.539703369,272.908996582,779.554626465,36.2045402527,222.237075806,273.015197754,146.333190918,25.899553299,222.846038818,272.781829834,504.75994873,27.5083885193,221.588623047,272.847259521,672.894958496,23.7570610046,220.603561401,272.893188477,1405.02270508,53.560798645,223.605514526,272.994628906,1405.02270508,37.3096542358,222.568069458,272.989624023,1405.02270508,46.6114349365,222.656158447,273.036865234,0.710709512234
851200.0,1216000.0,779.554626465,36.2045402527,222.237075806,273.015197754,828.233886719,42.53150177,223.637908936,273.131378174,900.451049805,55.5749359131,225.562728882,273.166625977,1016.7253418,58.6201019287,227.385986328,273.167175293,1405.02270508,27.9937438965,222.33605957,272.974182129,756.484375,38.521068573,223.385162354,273.032867432,504.75994873,27.5083885193,221.588623047,272.847259521,672.894958496,23.7570610046,220.603561401,272.893188477,779.91192627,28.7502155304,221.019348145,272.92098999,779.554626465,65.1224365234,223.694747925,273.038757324,779.554626465,47.3492622375,222.706924438,273.029174805,779.554626465,51.5989532471,222.660751343,273.084442139,2.1658551693
972800.0,1216000.0,756.484375,38.521068573,223.385162354,273.032867432,900.451049805,55.5749359131,225.562728882,273.166625977,1016.7253418,58.6201019287,227.385986328,273.167175293,1097.76013184,59.0478439331,228.246582031,273.140625,779.554626465,36.2045402527,222.237075806,273.015197754,453.492492676,45.09998703,224.227157593,273.030517578,672.894958496,23.7570610046,220.603561401,272.893188477,779.91192627,28.7502155304,221.019348145,272.92098999,284.670501709,35.8199462891,222.590759277,272.929504395,756.484375,73.5289382935,224.725082397,273.054962158,756.484375,50.535774231,223.817016602,273.041503906,756.484375,52.7277374268,223.823486328,273.106445312,2.84157299995
1094400.0,1216000.0,453.492492676,45.09998703,224.227157593,273.030517578,1016.7253418,58.6201019287,227.385986328,273.167175293,1097.76013184,59.0478439331,228.246582031,273.140625,745.791992188,74.4244689941,229.939117432,273.109985352,756.484375,38.521068573,223.385162354,273.032867432,662.958618164,52.2553405762,226.191650391,273.021514893,779.91192627,28.7502155304,221.019348145,272.92098999,284.670501709,35.8199462891,222.590759277,272.929504395,232.428649902,42.1578941345,224.677078247,272.924682617,453.492492676,75.3345336914,225.463577271,273.046661377,453.492492676,50.7718276978,224.75201416,273.030883789,453.492492676,50.4007720947,224.659362793,273.105255127,3.42334127426
1216000.0,1216000.0,662.958618164,52.2553405762,226.191650391,273.021514893,1097.76013184,59.0478439331,228.246582031,273.140625,745.791992188,74.4244689941,229.939117432,273.109985352,478.261535645,92.1469192505,231.712600708,273.107666016,453.492492676,45.09998703,224.227157593,273.030517578,164.316833496,59.1068496704,227.82951355,273.021118164,284.670501709,35.8199462891,222.590759277,272.929504395,232.428649902,42.1578941345,224.677078247,272.924682617,980.425598145,49.3455276489,227.369018555,272.911224365,662.958618164,84.6631774902,227.423278809,273.028869629,662.958618164,52.4681129456,226.893890381,273.012298584,662.958618164,55.2228965759,226.605560303,273.094726562,7.07676076889
1337600.0,1216000.0,164.316833496,59.1068496704,227.82951355,273.021118164,745.791992188,74.4244689941,229.939117432,273.109985352,478.261535645,92.1469192505,231.712600708,273.107666016,99.9752197266,100.205375671,232.880889893,273.161682129,662.958618164,52.2553405762,226.191650391,273.021514893,457.122772217,65.9236602783,228.955322266,273.042938232,232.428649902,42.1578941345,224.677078247,272.924682617,980.425598145,49.3455276489,227.369018555,272.911224365,379.218994141,60.5036468506,229.183624268,272.896026611,164.316833496,91.2034988403,228.983947754,273.019256592,164.316833496,50.4383163452,228.592590332,273.003631592,164.316833496,53.5022888184,228.287261963,273.09085083,6.85271930695
1459200.0,1216000.0,457.122772217,65.9236602783,228.955322266,273.042938232,478.261535645,92.1469192505,231.712600708,273.107666016,99.9752197266,100.205375671,232.880889893,273.161682129,756.609069824,107.443229675,234.033401489,273.284790039,164.316833496,59.1068496704,227.82951355,273.021118164,331.264862061,73.5663146973,229.791641235,273.095062256,980.425598145,49.3455276489,227.369018555,272.911224365,379.218994141,60.5036468506,229.183624268,272.896026611,43.2300376892,63.7626075745,230.032897949,272.888763428,457.122772217,91.766204834,230.024581909,273.031646729,457.122772217,50.5652351379,229.631362915,273.018798828,457.122772217,57.5613899231,229.480651855,273.10748291,2.22398900986
1580800.0,1216000.0,331.264862061,73.5663146973,229.791641235,273.095062256,99.9752197266,100.205375671,232.880889893,273.161682129,756.609069824,107.443229675,234.033401489,273.284790039,210.406280518,133.081115723,235.339126587,273.438537598,457.122772217,65.9236602783,228.955322266,273.042938232,241.275772095,77.8463287354,231.27444458,273.16104126,379.218994141,60.5036468506,229.183624268,272.896026611,43.2300376892,63.7626075745,230.032897949,272.888763428,680.075134277,72.6502304077,231.943023682,272.889343262,331.264862061,103.336540222,230.890396118,273.068847656,331.264862061,62.8553543091,230.579910278,273.061126709,331.264862061,69.2769088745,230.45274353,273.149932861,1.68134868145
1702400.0,1216000.0,241.275772095,77.8463287354,231.27444458,273.16104126,756.609069824,107.443229675,234.033401489,273.284790039,210.406280518,133.081115723,235.339126587,273.438537598,430.289794922,137.006942749,236.669326782,273.60043335,331.264862061,73.5663146973,229.791641235,273.095062256,715.407592773,86.5154418945,233.849441528,273.218017578,43.2300376892,63.7626075745,230.032897949,272.888763428,680.075134277,72.6502304077,231.943023682,272.889343262,238.278594971,89.9634170532,233.597961426,272.875854492,241.275772095,112.045898438,232.408905029,273.109863281,241.275772095,76.7106399536,232.106231689,273.10848999,241.275772095,73.4137496948,231.954299927,273.197631836,3.01614761353
1824000.0,1216000.0,715.407592773,86.5154418945,233.849441528,273.218017578,210.406280518,133.081115723,235.339126587,273.438537598,430.289794922,137.006942749,236.669326782,273.60043335,455.635192871,222.933700562,241.039657593,273.759338379,241.275772095,77.8463287354,231.27444458,273.16104126,699.641906738,127.069717407,237.987838745,273.211975098,680.075134277,72.6502304077,231.943023682,272.889343262,238.278594971,89.9634170532,233.597961426,272.875854492,619.760559082,101.314758301,238.011154175,272.811431885,715.407592773,122.027923584,234.92350769,273.127044678,715.407592773,89.7359313965,234.591415405,273.132171631,715.407592773,79.1341934204,234.292984009,273.222595215,3.85298681259
1945600.0,1216000.0,699.641906738,127.069717407,237.987838745,273.211975098,430.289794922,137.006942749,236.669326782,273.60043335,455.635192871,222.933700562,241.039657593,273.759338379,27.6774845123,321.743652344,248.83883667,273.761871338,715.407592773,86.5154418945,233.849441528,273.218017578,950.454284668,253.06288147,245.004501343,273.025421143,238.278594971,89.9634170532,233.597961426,272.875854492,619.760559082,101.314758301,238.011154175,272.811431885,-113.968925476,138.200317383,243.562332153,272.668945312,699.641906738,197.493988037,238.924850464,273.064849854,699.641906738,126.745819092,238.672241211,273.075500488,699.641906738,134.917770386,238.298675537,273.168823242,6.78872537613
2067200.0,1216000.0,950.454284668,253.06288147,245.004501343,273.025421143,455.635192871,222.933700562,241.039657593,273.759338379,27.6774845123,321.743652344,248.83883667,273.761871338,0.0,0.0,0.0,0.0,699.641906738,127.069717407,237.987838745,273.211975098,0.0,0.0,0.0,0.0,619.760559082,101.314758301,238.011154175,272.811431885,-113.968925476,138.200317383,243.562332153,272.668945312,-161.902191162,208.669723511,253.536636353,272.396636963,950.454284668,368.573760986,245.884765625,272.809082031,950.454284668,244.70501709,245.846420288,272.81942749,950.454284668,310.409698486,245.328063965,272.907287598,0.0513257607818
-2310400.0,1094400.0,104.693450928,1223.24291992,260.706939697,273.59475708,1905.11779785,2116.9296875,265.987060547,273.886901855,-382.100250244,-14.4485473633,261.699523926,273.506164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.188415527,2126.53710938,266.457946777,273.619537354,869.840026855,1422.46569824,260.583251953,273.241973877,104.693450928,1108.62231445,261.040466309,273.685516357,104.693450928,1272.56848145,260.327575684,273.719055176,104.693450928,1135.98278809,260.777496338,273.609832764,2483.74755859
-729600.0,1094400.0,295.773132324,319.030151367,252.0050354,271.822235107,0.0,0.0,0.0,0.0,32.9432258606,515.391113281,257.374755859,272.033752441,37.4974403381,247.65057373,246.636734009,271.890930176,0.0,0.0,0.0,0.0,-968.821655273,194.623718262,247.840881348,273.167724609,0.0,0.0,0.0,0.0,-716.070739746,321.838500977,249.292984009,273.022399902,-1018.91741943,127.970413208,246.464294434,273.134490967,295.773132324,237.861785889,250.676193237,271.742919922,295.773132324,217.440628052,250.908996582,271.771606445,295.773132324,319.737426758,252.41242981,271.789642334,27.8162117004
-608000.0,1094400.0,-968.821655273,194.623718262,247.840881348,273.167724609,32.9432258606,515.391113281,257.374755859,272.033752441,37.4974403381,247.65057373,246.636734009,271.890930176,-467.321228027,185.103912354,244.787872314,273.142669678,295.773132324,319.030151367,252.0050354,271.822235107,221.850540161,109.318199158,245.649200439,272.20715332,-716.070739746,321.838500977,249.292984009,273.022399902,-1018.91741943,127.970413208,246.464294434,273.134490967,-2048.54272461,151.33543396,248.004653931,273.222320557,-968.821655273,160.717163086,247.080703735,273.045654297,-968.821655273,140.375823975,247.309463501,272.994293213,-968.821655273,174.405685425,247.97088623,273.058685303,133.875274658
-486400.0,1094400.0,221.850540161,109.318199158,245.649200439,272.20715332,37.4974403381,247.65057373,246.636734009,271.890930176,-467.321228027,185.103912354,244.787872314,273.142669678,-835.940002441,119.521438599,241.764602661,273.376159668,-968.821655273,194.623718262,247.840881348,273.167724609,-511.009307861,137.683486938,244.782470703,273.331207275,-1018.91741943,127.970413208,246.464294434,273.134490967,-2048.54272461,151.33543396,248.004653931,273.222320557,448.500091553,184.234817505,243.235397339,272.231323242,221.850540161,94.87059021,245.071273804,272.110839844,221.850540161,76.6897888184,245.348724365,272.088562012,221.850540161,94.8711395264,245.502075195,272.140228271,1.43950521946
-364800.0,1094400.0,-511.009307861,137.683486938,244.782470703,273.331207275,-467.321228027,185.103912354,244.787872314,273.142669678,-835.940002441,119.521438599,241.764602661,273.376159668,3.88315296173,126.062713623,239.100860596,272.665588379,221.850540161,109.318199158,245.649200439,272.20715332,-508.962280273,138.511444092,240.393554688,273.452697754,-2048.54272461,151.33543396,248.004653931,273.222320557,448.500091553,184.234817505,243.235397339,272.231323242,-9.65014362335,125.869178772,239.521148682,273.409179688,-511.009307861,132.841339111,244.681488037,273.181762695,-511.009307861,102.44594574,244.504211426,273.131988525,-511.009307861,130.787811279,244.397216797,273.231262207,25.5219688416
-243200.0,1094400.0,-508.962280273,138.511444092,240.393554688,273.452697754,-835.940002441,119.521438599,241.764602661,273.376159668,3.88315296173,126.062713623,239.100860596,272.665588379,334.480651855,95.8029174805,235.657287598,273.105682373,-511.009307861,137.683486938,244.782470703,273.331207275,-733.890808105,92.6159362793,235.867462158,273.535247803,448.500091553,184.234817505,243.235397339,272.231323242,-9.65014362335,125.869178772,239.521148682,273.409179688,-555.241271973,81.6389465332,235.839874268,272.559020996,-508.962280273,136.213943481,240.559631348,273.302520752,-508.962280273,88.3228988647,239.899642944,273.258850098,-508.962280273,153.29486084,239.990875244,273.353027344,16.6652317047
-121600.0,1094400.0,-733.890808105,92.6159362793,235.867462158,273.535247803,3.88315296173,126.062713623,239.100860596,272.665588379,334.480651855,95.8029174805,235.657287598,273.105682373,-409.699371338,65.9465026855,233.041137695,273.611083984,-508.962280273,138.511444092,240.393554688,273.452697754,-303.174438477,64.1360321045,233.397384644,273.576324463,-9.65014362335,125.869178772,239.521148682,273.409179688,-555.241271973,81.6389465332,235.839874268,272.559020996,367.02633667,61.8756256104,234.71987915,272.223571777,-733.890808105,89.7645568848,236.366470337,273.40814209,-733.890808105,57.5127830505,235.361129761,273.35635376,-733.890808105,109.642028809,235.549499512,273.427154541,22.5993251801
0.0,1094400.0,-303.174438477,64.1360321045,233.397384644,273.576324463,334.480651855,95.8029174805,235.657287598,273.105682373,-409.699371338,65.9465026855,233.041137695,273.611083984,-347.507965088,54.0096969604,230.889282227,273.761291504,-733.890808105,92.6159362793,235.867462158,273.535247803,158.240661621,49.0768890381,231.33102417,272.390258789,-555.241271973,81.6389465332,235.839874268,272.559020996,367.02633667,61.8756256104,234.71987915,272.223571777,164.99420166,44.4996871948,231.953613281,272.303344727,-303.174438477,69.1630554199,234.0493927,273.343566895,-303.174438477,45.2100067139,232.933074951,273.052764893,-303.174438477,78.850402832,232.993103027,273.380554199,16.202545166
121600.0,1094400.0,158.240661621,49.0768890381,231.33102417,272.390258789,-409.699371338,65.9465026855,233.041137695,273.611083984,-347.507965088,54.0096969604,230.889282227,273.761291504,10.0810756683,46.0780906677,228.914077759,272.578765869,-303.174438477,64.1360321045,233.397384644,273.576324463,-66.6024703979,40.0585098267,228.913787842,272.485626221,367.02633667,61.8756256104,234.71987915,272.223571777,164.99420166,44.4996871948,231.953613281,272.303344727,367.132537842,39.6247062683,230.002441406,272.392364502,158.240661621,65.0122299194,232.210235596,272.351074219,158.240661621,38.5105018616,231.081344604,272.358093262,158.240661621,61.519744873,231.122207642,272.384094238,13.9757270813
243200.0,1094400.0,-66.6024703979,40.0585098267,228.913787842,272.485626221,-347.507965088,54.0096969604,230.889282227,273.761291504,10.0810756683,46.0780906677,228.914077759,272.578765869,142.8409729,33.6559524536,226.396972656,272.715209961,158.240661621,49.0768890381,231.33102417,272.390258789,155.317825317,32.3394813538,226.569290161,272.600036621,164.99420166,44.4996871948,231.953613281,272.303344727,367.132537842,39.6247062683,230.002441406,272.392364502,336.259887695,34.5497436523,227.315734863,272.497253418,-66.6024703979,55.2005500793,230.000961304,272.457611084,-66.6024703979,43.1652374268,228.73449707,272.464782715,-66.6024703979,52.5520172119,229.052307129,272.488098145,11.4643039703
