x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
1459200.0,121600.0,487.166229248,64.6992034912,227.799957275,272.802032471,256.71395874,80.5466079712,229.531600952,272.953399658,359.622924805,76.1837310791,231.570449829,272.778625488,579.167785645,68.5870819092,232.425125122,272.72668457,566.698425293,64.8351135254,226.208236694,272.886627197,584.020996094,65.0974807739,229.014190674,272.765075684,62.8351173401,50.3431434631,222.950653076,272.747436523,437.297302246,55.4677505493,224.882598877,272.757232666,598.578918457,57.8039245605,226.484451294,272.763031006,487.166229248,62.0202026367,227.806808472,272.530059814,487.166229248,77.386100769,228.571014404,272.728881836,487.166229248,65.6465606689,228.568588257,272.702941895,13.7908449173
1580800.0,121600.0,584.020996094,65.0974807739,229.014190674,272.765075684,359.622924805,76.1837310791,231.570449829,272.778625488,579.167785645,68.5870819092,232.425125122,272.72668457,704.151855469,70.0969009399,233.476928711,272.734649658,487.166229248,64.6992034912,227.799957275,272.802032471,647.799377441,69.2456970215,230.237426758,272.777679443,437.297302246,55.4677505493,224.882598877,272.757232666,598.578918457,57.8039245605,226.484451294,272.763031006,560.586853027,63.0962867737,227.670196533,272.788269043,584.020996094,68.5080032349,229.19052124,272.486083984,584.020996094,72.9103012085,229.80796814,272.663299561,584.020996094,69.0881652832,229.926193237,272.666046143,7.83853006363
1702400.0,121600.0,647.799377441,69.2456970215,230.237426758,272.777679443,579.167785645,68.5870819092,232.425125122,272.72668457,704.151855469,70.0969009399,233.476928711,272.734649658,622.100891113,87.8725357056,234.456756592,272.774597168,584.020996094,65.0974807739,229.014190674,272.765075684,523.689147949,76.6160736084,232.050811768,272.824859619,598.578918457,57.8039245605,226.484451294,272.763031006,560.586853027,63.0962867737,227.670196533,272.788269043,595.090209961,69.8141326904,229.732452393,272.836608887,647.799377441,73.458946228,230.577911377,272.501831055,647.799377441,77.2661209106,230.938583374,272.666564941,647.799377441,78.9089202881,231.216812134,272.693603516,5.04961204529
1824000.0,121600.0,523.689147949,76.6160736084,232.050811768,272.824859619,704.151855469,70.0969009399,233.476928711,272.734649658,622.100891113,87.8725357056,234.456756592,272.774597168,440.031707764,99.2076873779,236.044967651,272.859741211,647.799377441,69.2456970215,230.237426758,272.777679443,143.671920776,89.7592773438,233.852844238,272.9112854,560.586853027,63.0962867737,227.670196533,272.788269043,595.090209961,69.8141326904,229.732452393,272.836608887,320.737243652,89.7188720703,232.248809814,272.912353516,523.689147949,78.9639511108,232.457000732,272.550933838,523.689147949,91.0428695679,232.632995605,272.702362061,523.689147949,93.3061676025,232.921279907,272.759063721,7.41374063492
1945600.0,121600.0,143.671920776,89.7592773438,233.852844238,272.9112854,622.100891113,87.8725357056,234.456756592,272.774597168,440.031707764,99.2076873779,236.044967651,272.859741211,360.919219971,130.651199341,238.833862305,273.003204346,523.689147949,76.6160736084,232.050811768,272.824859619,86.1718063354,130.691177368,236.631225586,273.046630859,595.090209961,69.8141326904,229.732452393,272.836608887,320.737243652,89.7188720703,232.248809814,272.912353516,50.5538253784,116.49621582,235.047866821,273.029968262,143.671920776,93.7394256592,234.215927124,272.632904053,143.671920776,109.893203735,234.36517334,272.76751709,143.671920776,109.337814331,234.618209839,272.861541748,13.2753314972
2067200.0,121600.0,86.1718063354,130.691177368,236.631225586,273.046630859,440.031707764,99.2076873779,236.044967651,272.859741211,360.919219971,130.651199341,238.833862305,273.003204346,122.258071899,172.210968018,242.831802368,273.182220459,143.671920776,89.7592773438,233.852844238,272.9112854,-94.4732208252,172.602493286,240.922424316,273.252807617,320.737243652,89.7188720703,232.248809814,272.912353516,50.5538253784,116.49621582,235.047866821,273.029968262,5.51403045654,138.901321411,239.355545044,273.195068359,86.1718063354,152.40284729,236.687316895,272.749206543,86.1718063354,162.38772583,236.911132812,272.86138916,86.1718063354,161.233688354,237.17980957,273.002227783,27.5857257843
2188800.0,121600.0,-94.4732208252,172.602493286,240.922424316,273.252807617,360.919219971,130.651199341,238.833862305,273.003204346,122.258071899,172.210968018,242.831802368,273.182220459,-338.600311279,254.878631592,247.615371704,273.568054199,86.1718063354,130.691177368,236.631225586,273.046630859,-203.109771729,274.408935547,245.603912354,273.522033691,50.5538253784,116.49621582,235.047866821,273.029968262,5.51403045654,138.901321411,239.355545044,273.195068359,153.628372192,198.870452881,244.150894165,273.261688232,-94.4732208252,223.457244873,240.7681427,272.912017822,-94.4732208252,225.87878418,241.018463135,273.007141113,-94.4732208252,223.948577881,241.304168701,273.186187744,73.3256759644
2310400.0,121600.0,-203.109771729,274.408935547,245.603912354,273.522033691,122.258071899,172.210968018,242.831802368,273.182220459,-338.600311279,254.878631592,247.615371704,273.568054199,-421.255584717,408.477264404,254.115783691,273.350311279,-94.4732208252,172.602493286,240.922424316,273.252807617,-278.452758789,466.77923584,251.504760742,273.332763672,5.51403045654,138.901321411,239.355545044,273.195068359,153.628372192,198.870452881,244.150894165,273.261688232,-88.65574646,302.123291016,249.706619263,273.41217041,-203.109771729,364.102996826,245.355758667,273.321289062,-203.109771729,358.200317383,245.722671509,273.438568115,-203.109771729,344.09487915,245.983154297,273.47354126,61.2528076172
2432000.0,121600.0,-278.452758789,466.77923584,251.504760742,273.332763672,-338.600311279,254.878631592,247.615371704,273.568054199,-421.255584717,408.477264404,254.115783691,273.350311279,0.0,0.0,0.0,0.0,-203.109771729,274.408935547,245.603912354,273.522033691,-450.603027344,541.616760254,257.991027832,273.514221191,153.628372192,198.870452881,244.150894165,273.261688232,-88.65574646,302.123291016,249.706619263,273.41217041,97.2659378052,390.171051025,261.509185791,273.333770752,-278.452758789,638.462158203,251.229736328,273.285858154,-278.452758789,587.671875,251.84161377,273.385742188,-278.452758789,526.219055176,252.031677246,273.326293945,15.2000713348
2553600.0,121600.0,-450.603027344,541.616760254,257.991027832,273.514221191,-421.255584717,408.477264404,254.115783691,273.350311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.452758789,466.77923584,251.504760742,273.332763672,0.0,0.0,0.0,0.0,-88.65574646,302.123291016,249.706619263,273.41217041,97.2659378052,390.171051025,261.509185791,273.333770752,0.0,0.0,0.0,0.0,-450.603027344,750.60949707,257.641937256,273.466552734,-450.603027344,560.603149414,258.335571289,273.562530518,-450.603027344,583.795410156,258.661224365,273.506347656,1315.99157715
-1824000.0,0.0,-125.852172852,1335.5793457,260.503631592,272.203613281,0.0,0.0,0.0,0.0,-404.228790283,1515.21313477,261.739776611,272.162261963,-346.688232422,782.209350586,253.8387146,272.168792725,0.0,0.0,0.0,0.0,-719.800292969,528.035949707,254.633972168,271.981658936,0.0,0.0,0.0,0.0,-321.816253662,1714.67578125,260.918365479,271.987426758,-729.585144043,524.104858398,255.449386597,272.015228271,-125.852172852,1377.55297852,260.662475586,272.248718262,-125.852172852,1107.9432373,258.801544189,272.158813477,-125.852172852,1296.88745117,260.266876221,272.244659424,22.723154068
-1702400.0,0.0,-719.800292969,528.035949707,254.633972168,271.981658936,-404.228790283,1515.21313477,261.739776611,272.162261963,-346.688232422,782.209350586,253.8387146,272.168792725,-994.20111084,602.089477539,251.632629395,273.372406006,-125.852172852,1335.5793457,260.503631592,272.203613281,-828.732421875,656.713623047,253.326873779,271.972961426,-321.816253662,1714.67578125,260.918365479,271.987426758,-729.585144043,524.104858398,255.449386597,272.015228271,-1253.07580566,742.872131348,254.458831787,272.017547607,-719.800292969,515.352172852,254.39364624,271.993255615,-719.800292969,446.229705811,252.706817627,271.971954346,-719.800292969,466.144714355,254.10218811,271.982818604,9.34971141815
-1580800.0,0.0,-828.732421875,656.713623047,253.326873779,271.972961426,-346.688232422,782.209350586,253.8387146,272.168792725,-994.20111084,602.089477539,251.632629395,273.372406006,-1290.17980957,584.65612793,250.113830566,273.332397461,-719.800292969,528.035949707,254.633972168,271.981658936,-1155.30200195,526.017333984,249.36807251,273.390258789,-729.585144043,524.104858398,255.449386597,272.015228271,-1253.07580566,742.872131348,254.458831787,272.017547607,-639.370727539,738.581115723,251.504455566,272.021362305,-828.732421875,689.66229248,253.133666992,271.984588623,-828.732421875,611.893676758,251.435470581,271.96307373,-828.732421875,632.172363281,252.571029663,271.974121094,29.3502731323
-1459200.0,0.0,-1155.30200195,526.017333984,249.36807251,273.390258789,-994.20111084,602.089477539,251.632629395,273.372406006,-1290.17980957,584.65612793,250.113830566,273.332397461,-1852.72924805,502.107971191,249.318954468,273.304199219,-828.732421875,656.713623047,253.326873779,271.972961426,-433.918701172,363.841705322,247.399993896,273.297363281,-1253.07580566,742.872131348,254.458831787,272.017547607,-639.370727539,738.581115723,251.504455566,272.021362305,-1980.16552734,475.372833252,247.371688843,271.987915039,-1155.30200195,597.242736816,249.2787323,273.424285889,-1155.30200195,506.632263184,248.061264038,273.391662598,-1155.30200195,488.942138672,248.917831421,273.407501221,12.3647489548
-1337600.0,0.0,-433.918701172,363.841705322,247.399993896,273.297363281,-1290.17980957,584.65612793,250.113830566,273.332397461,-1852.72924805,502.107971191,249.318954468,273.304199219,1518.01867676,127.72088623,247.803848267,272.923156738,-1155.30200195,526.017333984,249.36807251,273.390258789,-155.934326172,254.768798828,245.234207153,272.009674072,-639.370727539,738.581115723,251.504455566,272.021362305,-1980.16552734,475.372833252,247.371688843,271.987915039,-1748.51293945,389.298583984,245.901977539,271.975799561,-433.918701172,440.997436523,247.20513916,273.273193359,-433.918701172,393.601806641,246.427276611,273.269165039,-433.918701172,361.591949463,247.153457642,273.321258545,8.94367790222
-1216000.0,0.0,-155.934326172,254.768798828,245.234207153,272.009674072,-1852.72924805,502.107971191,249.318954468,273.304199219,1518.01867676,127.72088623,247.803848267,272.923156738,1113.00537109,108.848609924,245.783981323,272.075592041,-433.918701172,363.841705322,247.399993896,273.297363281,711.164672852,197.953445435,244.192718506,272.103973389,-1980.16552734,475.372833252,247.371688843,271.987915039,-1748.51293945,389.298583984,245.901977539,271.975799561,-658.814758301,280.771697998,244.286148071,271.969909668,-155.934326172,301.203857422,244.770431519,272.036773682,-155.934326172,308.10748291,244.350082397,271.987976074,-155.934326172,273.468475342,244.96383667,272.021820068,5.32983827591
-1094400.0,0.0,711.164672852,197.953445435,244.192718506,272.103973389,1518.01867676,127.72088623,247.803848267,272.923156738,1113.00537109,108.848609924,245.783981323,272.075592041,-1284.94958496,221.979736328,246.627563477,273.321228027,-155.934326172,254.768798828,245.234207153,272.009674072,-320.997375488,198.05015564,244.202697754,271.893432617,-1748.51293945,389.298583984,245.901977539,271.975799561,-658.814758301,280.771697998,244.286148071,271.969909668,519.709106445,168.953903198,243.24206543,271.91317749,711.164672852,215.071212769,243.867858887,272.141296387,711.164672852,279.4559021,243.455718994,272.111755371,711.164672852,223.631362915,244.072021484,272.122436523,6.79595184326
-972800.0,0.0,-320.997375488,198.05015564,244.202697754,271.893432617,1113.00537109,108.848609924,245.783981323,272.075592041,-1284.94958496,221.979736328,246.627563477,273.321228027,-441.817626953,188.163223267,246.797821045,273.353851318,711.164672852,197.953445435,244.192718506,272.103973389,-433.150634766,197.823638916,243.009262085,273.262268066,-658.814758301,280.771697998,244.286148071,271.969909668,519.709106445,168.953903198,243.24206543,271.91317749,219.722732544,177.111831665,243.005462646,271.9012146,-320.997375488,215.992706299,243.88609314,272.028869629,-320.997375488,299.673828125,243.479064941,272.094543457,-320.997375488,230.578552246,244.294296265,272.104400635,10.7576618195
-851200.0,0.0,-433.150634766,197.823638916,243.009262085,273.262268066,-1284.94958496,221.979736328,246.627563477,273.321228027,-441.817626953,188.163223267,246.797821045,273.353851318,-1520.49279785,150.266738892,245.389328003,273.380187988,-320.997375488,198.05015564,244.202697754,271.893432617,-289.8934021,178.616989136,241.893310547,272.918914795,519.709106445,168.953903198,243.24206543,271.91317749,219.722732544,177.111831665,243.005462646,271.9012146,-678.518188477,206.066864014,241.616592407,273.43548584,-433.150634766,224.3802948,242.84942627,273.24041748,-433.150634766,297.059509277,242.542221069,273.219665527,-433.150634766,237.090820312,243.545578003,273.28503418,47.5246315002
-729600.0,0.0,-289.8934021,178.616989136,241.893310547,272.918914795,-441.817626953,188.163223267,246.797821045,273.353851318,-1520.49279785,150.266738892,245.389328003,273.380187988,-320.688262939,132.054656982,242.961166382,273.348693848,-433.150634766,197.823638916,243.009262085,273.262268066,131.883605957,160.830963135,240.186813354,272.150665283,219.722732544,177.111831665,243.005462646,271.9012146,-678.518188477,206.066864014,241.616592407,273.43548584,-31.430644989,249.527877808,240.750854492,272.275024414,-289.8934021,210.1980896,242.170837402,272.825439453,-289.8934021,252.875457764,241.766601562,272.814453125,-289.8934021,218.750640869,242.590087891,273.006103516,58.4284667969
-608000.0,0.0,131.883605957,160.830963135,240.186813354,272.150665283,-1520.49279785,150.266738892,245.389328003,273.380187988,-320.688262939,132.054656982,242.961166382,273.348693848,-724.899963379,119.502723694,241.610336304,273.379547119,-289.8934021,178.616989136,241.893310547,272.918914795,1519.57946777,185.304855347,238.529418945,272.111907959,-678.518188477,206.066864014,241.616592407,273.43548584,-31.430644989,249.527877808,240.750854492,272.275024414,826.992431641,232.611175537,238.575363159,272.063201904,131.883605957,199.730056763,240.595596313,272.124603271,131.883605957,204.922393799,240.315582275,272.121826172,131.883605957,202.493011475,240.908874512,272.153869629,13.0790405273
-486400.0,0.0,1519.57946777,185.304855347,238.529418945,272.111907959,-320.688262939,132.054656982,242.961166382,273.348693848,-724.899963379,119.502723694,241.610336304,273.379547119,613.807495117,129.637252808,239.82131958,272.07220459,131.883605957,160.830963135,240.186813354,272.150665283,-446.072753906,176.306350708,238.167709351,273.366638184,-31.430644989,249.527877808,240.750854492,272.275024414,826.992431641,232.611175537,238.575363159,272.063201904,266.173156738,169.050598145,236.207366943,271.973449707,1519.57946777,214.32220459,238.897491455,272.095184326,1519.57946777,208.061737061,238.805877686,272.091674805,1519.57946777,228.271911621,239.286102295,272.120483398,1.16893041134
-364800.0,0.0,-446.072753906,176.306350708,238.167709351,273.366638184,-724.899963379,119.502723694,241.610336304,273.379547119,613.807495117,129.637252808,239.82131958,272.07220459,385.246643066,101.953407288,232.842910767,271.947509766,1519.57946777,185.304855347,238.529418945,272.111907959,393.390869141,136.271209717,233.229446411,271.949798584,826.992431641,232.611175537,238.575363159,272.063201904,266.173156738,169.050598145,236.207366943,271.973449707,927.962341309,154.923171997,234.279373169,271.943603516,-446.072753906,184.151412964,238.585113525,273.324554443,-446.072753906,174.455047607,238.597976685,273.308105469,-446.072753906,209.834899902,239.018844604,273.389801025,27.3857212067
