x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
1702400.0,-121600.0,244.474212646,66.8180923462,226.027145386,272.749633789,598.919616699,60.2486000061,227.19821167,272.727386475,560.920593262,67.5944290161,228.479171753,272.740447998,595.49041748,82.3656463623,230.549942017,272.779449463,588.407775879,53.1753501892,224.501785278,272.715698242,34.1237754822,86.2392730713,228.293060303,272.797363281,175.613479614,55.061050415,223.641540527,272.691162109,71.0606384277,68.7988815308,225.405395508,272.744842529,23.5132484436,87.2415313721,227.709686279,272.801300049,244.474212646,49.6788063049,225.82434082,273.093017578,244.474212646,65.0941314697,226.615890503,272.96282959,244.474212646,58.3625869751,226.032821655,272.931549072,1.60308754444
1824000.0,-121600.0,34.1237754822,86.2392730713,228.293060303,272.797363281,560.920593262,67.5944290161,228.479171753,272.740447998,595.49041748,82.3656463623,230.549942017,272.779449463,321.243652344,119.948028564,233.058410645,272.842651367,244.474212646,66.8180923462,226.027145386,272.749633789,391.164031982,113.872589111,231.380844116,272.85723877,71.0606384277,68.7988815308,225.405395508,272.744842529,23.5132484436,87.2415313721,227.709686279,272.801300049,217.791061401,115.948654175,230.928359985,272.866882324,34.1237754822,63.4796714783,228.018554688,273.158233643,34.1237754822,77.8363342285,228.779663086,273.005981445,34.1237754822,75.7710037231,228.285446167,272.995269775,4.49377679825
1945600.0,-121600.0,391.164031982,113.872589111,231.380844116,272.85723877,595.49041748,82.3656463623,230.549942017,272.779449463,321.243652344,119.948028564,233.058410645,272.842651367,51.176197052,164.834350586,235.824951172,272.931304932,34.1237754822,86.2392730713,228.293060303,272.797363281,109.676109314,143.608139038,234.695785522,272.928649902,23.5132484436,87.2415313721,227.709686279,272.801300049,217.791061401,115.948654175,230.928359985,272.866882324,80.0405883789,167.552642822,234.573181152,272.934448242,391.164031982,82.1361541748,231.035415649,273.230499268,391.164031982,97.0415344238,231.812728882,273.050384521,391.164031982,91.3015060425,231.386993408,273.065093994,7.73955583572
2067200.0,-121600.0,109.676109314,143.608139038,234.695785522,272.928649902,321.243652344,119.948028564,233.058410645,272.842651367,51.176197052,164.834350586,235.824951172,272.931304932,6.23662614822,210.367675781,240.214920044,273.045623779,391.164031982,113.872589111,231.380844116,272.85723877,296.607269287,183.839797974,238.456161499,273.047637939,217.791061401,115.948654175,230.928359985,272.866882324,80.0405883789,167.552642822,234.573181152,272.934448242,-52.273273468,227.145172119,237.640548706,273.327636719,109.676109314,102.248260498,234.162979126,273.300109863,109.676109314,111.609306335,234.961654663,273.09463501,109.676109314,95.8169631958,234.480667114,273.13381958,10.1980600357
2188800.0,-121600.0,296.607269287,183.839797974,238.456161499,273.047637939,51.176197052,164.834350586,235.824951172,272.931304932,6.23662614822,210.367675781,240.214920044,273.045623779,154.34223938,293.027984619,245.047332764,273.108612061,109.676109314,143.608139038,234.695785522,272.928649902,427.512268066,244.636474609,243.484695435,273.111053467,80.0405883789,167.552642822,234.573181152,272.934448242,-52.273273468,227.145172119,237.640548706,273.327636719,631.296508789,249.157592773,242.024520874,273.154754639,296.607269287,130.714172363,237.883102417,273.422546387,296.607269287,141.264556885,238.500808716,273.197357178,296.607269287,116.123092651,237.992904663,273.261108398,20.2090129852
2310400.0,-121600.0,427.512268066,244.636474609,243.484695435,273.111053467,6.23662614822,210.367675781,240.214920044,273.045623779,154.34223938,293.027984619,245.047332764,273.108612061,-88.0944061279,462.199279785,250.600692749,273.592010498,296.607269287,183.839797974,238.456161499,273.047637939,58.2881126404,399.603027344,248.963790894,273.222381592,-52.273273468,227.145172119,237.640548706,273.327636719,631.296508789,249.157592773,242.024520874,273.154754639,531.447509766,370.222351074,248.314971924,273.248596191,427.512268066,182.089157104,242.946456909,273.473449707,427.512268066,186.474151611,243.233612061,273.230102539,427.512268066,141.304321289,242.812820435,273.335998535,32.9011573792
2432000.0,-121600.0,58.2881126404,399.603027344,248.963790894,273.222381592,154.34223938,293.027984619,245.047332764,273.108612061,-88.0944061279,462.199279785,250.600692749,273.592010498,97.7045288086,550.406677246,262.225830078,273.376251221,427.512268066,244.636474609,243.484695435,273.111053467,-42.7953414917,852.670532227,258.105163574,273.418304443,631.296508789,249.157592773,242.024520874,273.154754639,531.447509766,370.222351074,248.314971924,273.248596191,-453.867279053,797.451965332,258.109710693,273.8309021,58.2881126404,291.376800537,248.448303223,273.356170654,58.2881126404,304.535217285,248.529327393,273.12713623,58.2881126404,197.696762085,248.174331665,273.045623779,34.3935508728
2553600.0,-121600.0,-42.7953414917,852.670532227,258.105163574,273.418304443,-88.0944061279,462.199279785,250.600692749,273.592010498,97.7045288086,550.406677246,262.225830078,273.376251221,0.0,0.0,0.0,0.0,58.2881126404,399.603027344,248.963790894,273.222381592,0.340669959784,985.415771484,267.058959961,272.987213135,531.447509766,370.222351074,248.314971924,273.248596191,-453.867279053,797.451965332,258.109710693,273.8309021,0.0,0.0,0.0,0.0,-42.7953414917,581.86151123,258.669189453,273.535797119,-42.7953414917,712.795654297,258.171508789,273.368408203,-42.7953414917,499.070373535,258.226654053,273.25177002,29.3868484497
2675200.0,-121600.0,0.340669959784,985.415771484,267.058959961,272.987213135,97.7045288086,550.406677246,262.225830078,273.376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7953414917,852.670532227,258.105163574,273.418304443,0.0,0.0,0.0,0.0,-453.867279053,797.451965332,258.109710693,273.8309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340669959784,644.971069336,268.443969727,273.015777588,0.340669959784,915.566223145,267.570465088,272.88873291,0.340669959784,626.791259766,267.865020752,272.868408203,0.0174983870238
-1945600.0,-243200.0,6.4892783165,1012.05560303,266.747009277,273.264709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.052520752,1840.85339355,262.434112549,272.117156982,0.0,0.0,0.0,0.0,-190.30696106,1352.82751465,263.472717285,272.455078125,0.0,0.0,0.0,0.0,-23.1316547394,750.372070312,269.430145264,272.925201416,-249.38923645,740.215270996,264.854644775,272.831970215,6.4892783165,925.53515625,264.738952637,273.079559326,6.4892783165,1035.12841797,266.370727539,273.110168457,6.4892783165,912.546081543,265.336273193,272.941162109,1.78072237968
-1824000.0,-243200.0,-190.30696106,1352.82751465,263.472717285,272.455078125,0.0,0.0,0.0,0.0,-322.052520752,1840.85339355,262.434112549,272.117156982,-729.791503906,762.588623047,256.879119873,272.103485107,6.4892783165,1012.05560303,266.747009277,273.264709473,2.09589195251,836.525085449,260.025756836,272.36151123,-23.1316547394,750.372070312,269.430145264,272.925201416,-249.38923645,740.215270996,264.854644775,272.831970215,0.0,0.0,0.0,0.0,-190.30696106,1114.56433105,261.579498291,272.421325684,-190.30696106,1190.73986816,262.972839355,272.425872803,-190.30696106,965.104125977,261.72479248,272.427215576,146.762832642
-1702400.0,-243200.0,2.09589195251,836.525085449,260.025756836,272.36151123,-322.052520752,1840.85339355,262.434112549,272.117156982,-729.791503906,762.588623047,256.879119873,272.103485107,-1253.16430664,931.71472168,256.021118164,272.105041504,-190.30696106,1352.82751465,263.472717285,272.455078125,-1218.43737793,1170.71728516,259.125793457,272.169921875,-249.38923645,740.215270996,264.854644775,272.831970215,0.0,0.0,0.0,0.0,-82.4161224365,1373.43078613,262.735168457,272.831054688,2.09589195251,595.272583008,258.397918701,272.206542969,2.09589195251,625.300048828,259.744476318,272.092224121,2.09589195251,650.377868652,258.510345459,272.362976074,6.23116064072
-1580800.0,-243200.0,-1218.43737793,1170.71728516,259.125793457,272.169921875,-729.791503906,762.588623047,256.879119873,272.103485107,-1253.16430664,931.71472168,256.021118164,272.105041504,-638.910705566,895.085571289,253.022659302,272.11428833,2.09589195251,836.525085449,260.025756836,272.36151123,-1096.1784668,999.948547363,254.309387207,272.1512146,0.0,0.0,0.0,0.0,-82.4161224365,1373.43078613,262.735168457,272.831054688,-766.806884766,947.405456543,256.080230713,272.219451904,-1218.43737793,885.296386719,257.391876221,272.131378174,-1218.43737793,957.720214844,258.926391602,272.148620605,-1218.43737793,889.036499023,257.493530273,272.143249512,812.136474609
-1459200.0,-243200.0,-1096.1784668,999.948547363,254.309387207,272.1512146,-1253.16430664,931.71472168,256.021118164,272.105041504,-638.910705566,895.085571289,253.022659302,272.11428833,-1979.23632812,573.39465332,248.573974609,272.075683594,-1218.43737793,1170.71728516,259.125793457,272.169921875,-1654.09606934,647.932250977,250.64012146,272.132354736,-82.4161224365,1373.43078613,262.735168457,272.831054688,-766.806884766,947.405456543,256.080230713,272.219451904,-1576.01037598,757.385009766,251.809326172,272.189697266,-1096.1784668,703.950439453,252.769287109,272.112365723,-1096.1784668,866.108398438,254.312423706,272.129455566,-1096.1784668,658.058044434,252.846710205,272.123931885,25.7636680603
-1337600.0,-243200.0,-1654.09606934,647.932250977,250.64012146,272.132354736,-638.910705566,895.085571289,253.022659302,272.11428833,-1979.23632812,573.39465332,248.573974609,272.075683594,-1747.34204102,434.909790039,246.916854858,272.063659668,-1096.1784668,999.948547363,254.309387207,272.1512146,-869.908569336,568.88873291,248.557189941,272.11618042,-766.806884766,947.405456543,256.080230713,272.219451904,-1576.01037598,757.385009766,251.809326172,272.189697266,-1302.16577148,642.902954102,250.248535156,272.165802002,-1654.09606934,424.968231201,249.147171021,272.093292236,-1654.09606934,546.733337402,250.680389404,272.110321045,-1654.09606934,382.835083008,249.211090088,272.104644775,99.6237335205
-1216000.0,-243200.0,-869.908569336,568.88873291,248.557189941,272.11618042,-1979.23632812,573.39465332,248.573974609,272.075683594,-1747.34204102,434.909790039,246.916854858,272.063659668,-657.621704102,314.858459473,245.005630493,272.057830811,-1654.09606934,647.932250977,250.64012146,272.132354736,-1447.26550293,383.57711792,246.185028076,272.105194092,-1576.01037598,757.385009766,251.809326172,272.189697266,-1302.16577148,642.902954102,250.248535156,272.165802002,-812.669616699,403.706176758,248.128234863,272.149902344,-869.908569336,380.466033936,246.835662842,272.077026367,-869.908569336,458.78918457,248.362030029,272.093994141,-869.908569336,343.073730469,247.269256592,272.088226318,46.3415374756
-1094400.0,-243200.0,-1447.26550293,383.57711792,246.185028076,272.105194092,-1747.34204102,434.909790039,246.916854858,272.063659668,-657.621704102,314.858459473,245.005630493,272.057830811,520.766052246,202.004577637,243.676391602,271.932678223,-869.908569336,568.88873291,248.557189941,272.11618042,-731.77557373,290.655731201,245.789962769,272.428131104,-1302.16577148,642.902954102,250.248535156,272.165802002,-812.669616699,403.706176758,248.128234863,272.149902344,-1804.33117676,323.236968994,247.737991333,272.468475342,-1447.26550293,242.065872192,244.421447754,272.066009521,-1447.26550293,290.432373047,245.845123291,272.082977295,-1447.26550293,215.6925354,245.308410645,272.077178955,17.5502700806
-972800.0,-243200.0,-731.77557373,290.655731201,245.789962769,272.428131104,-657.621704102,314.858459473,245.005630493,272.057830811,520.766052246,202.004577637,243.676391602,271.932678223,220.606796265,212.227783203,243.683227539,271.9972229,-1447.26550293,383.57711792,246.185028076,272.105194092,-55.4146652222,264.369232178,246.172470093,271.998443604,-812.669616699,403.706176758,248.128234863,272.149902344,-1804.33117676,323.236968994,247.737991333,272.468475342,-214.326263428,239.588378906,249.61555481,272.518066406,-731.77557373,211.02571106,244.499435425,272.347686768,-731.77557373,221.897460938,245.718811035,272.327148438,-731.77557373,204.281295776,245.549438477,272.378570557,14.2338094711
-851200.0,-243200.0,-55.4146652222,264.369232178,246.172470093,271.998443604,520.766052246,202.004577637,243.676391602,271.932678223,220.606796265,212.227783203,243.683227539,271.9972229,-677.793212891,241.492614746,242.264465332,273.860137939,-731.77557373,290.655731201,245.789962769,272.428131104,252.832427979,315.480133057,248.014007568,271.980651855,-1804.33117676,323.236968994,247.737991333,272.468475342,-214.326263428,239.588378906,249.61555481,272.518066406,-722.053039551,243.170806885,251.350128174,272.19744873,-55.4146652222,215.90562439,245.332702637,272.032928467,-55.4146652222,202.580200195,246.165847778,272.005126953,-55.4146652222,222.609313965,246.502960205,271.955230713,26.399974823
-729600.0,-243200.0,252.832427979,315.480133057,248.014007568,271.980651855,220.606796265,212.227783203,243.683227539,271.9972229,-677.793212891,241.492614746,242.264465332,273.860137939,-30.9355373383,281.29296875,241.454589844,271.725982666,-55.4146652222,264.369232178,246.172470093,271.998443604,-133.87298584,389.530426025,247.361618042,271.798126221,-214.326263428,239.588378906,249.61555481,272.518066406,-722.053039551,243.170806885,251.350128174,272.19744873,-275.83392334,229.197143555,251.945922852,272.483154297,252.832427979,263.835784912,247.478851318,272.168365479,252.832427979,237.444778442,248.036361694,272.068023682,252.832427979,281.604888916,248.24520874,271.964294434,28.3358764648
-608000.0,-243200.0,-133.87298584,389.530426025,247.361618042,271.798126221,-677.793212891,241.492614746,242.264465332,273.860137939,-30.9355373383,281.29296875,241.454589844,271.725982666,827.199523926,251.390411377,239.10307312,272.083496094,252.832427979,315.480133057,248.014007568,271.980651855,1059.86547852,369.557189941,244.109298706,272.162200928,-722.053039551,243.170806885,251.350128174,272.19744873,-275.83392334,229.197143555,251.945922852,272.483154297,-1016.29272461,262.630249023,252.034057617,272.451324463,-133.87298584,310.978546143,247.081298828,271.883636475,-133.87298584,292.342712402,247.925842285,271.84286499,-133.87298584,347.916595459,247.569076538,271.79385376,64.177444458
-486400.0,-243200.0,1059.86547852,369.557189941,244.109298706,272.162200928,-30.9355373383,281.29296875,241.454589844,271.725982666,827.199523926,251.390411377,239.10307312,272.083496094,266.250183105,180.201797485,236.727432251,272.079681396,-133.87298584,389.530426025,247.361618042,271.798126221,1585.59899902,291.285064697,239.55947876,272.075653076,-275.83392334,229.197143555,251.945922852,272.483154297,-1016.29272461,262.630249023,252.034057617,272.451324463,-722.084655762,350.846740723,252.555236816,272.144989014,1059.86547852,271.782897949,243.889724731,272.093505859,1059.86547852,275.317596436,245.293777466,272.113006592,1059.86547852,306.679290771,244.363601685,272.060638428,0.428253740072
-364800.0,-243200.0,1585.59899902,291.285064697,239.55947876,272.075653076,827.199523926,251.390411377,239.10307312,272.083496094,266.250183105,180.201797485,236.727432251,272.079681396,927.987060547,154.201019287,234.708953857,272.038116455,1059.86547852,369.557189941,244.109298706,272.162200928,1324.15405273,183.692474365,237.796920776,272.052398682,-1016.29272461,262.630249023,252.034057617,272.451324463,-722.084655762,350.846740723,252.555236816,272.144989014,1367.47058105,292.146026611,245.18031311,272.127075195,1585.59899902,209.405471802,239.412734985,272.095153809,1585.59899902,223.249572754,240.916671753,272.064666748,1585.59899902,225.4034729,240.009368896,272.019805908,0.0648909434676
