x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_velocity
-2432000.0,1216000.0,1905.11779785,2110.35449219,266.472290039,274.031524658,0.0,0.0,0.0,0.0,1093.43701172,982.915039062,264.904571533,273.443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.100250244,259.504638672,261.878967285,273.136169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.693450928,1320.92590332,260.845397949,273.651977539,1905.11779785,2113.81201172,265.310211182,273.868835449,1905.11779785,2073.00244141,264.960205078,273.900085449,1905.11779785,1769.22338867,264.148284912,273.873809814,4.60844516754
-2310400.0,1216000.0,-382.100250244,259.504638672,261.878967285,273.136169434,1093.43701172,982.915039062,264.904571533,273.443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.11779785,2110.35449219,266.472290039,274.031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.693450928,1320.92590332,260.845397949,273.651977539,0.0,0.0,0.0,0.0,-382.100250244,27.2680969238,261.05368042,273.270355225,-382.100250244,-6.92367553711,260.572540283,273.347717285,-382.100250244,71.8218688965,259.450531006,273.328796387,115.959655762
-729600.0,1216000.0,32.9432258606,323.758575439,257.587463379,271.96270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4966049194,216.884857178,249.155441284,272.259857178,0.0,0.0,0.0,0.0,37.4974403381,107.61605835,245.854431152,271.84854126,0.0,0.0,0.0,0.0,295.773132324,228.149780273,250.784927368,271.78112793,-968.821655273,145.688705444,246.998901367,272.781005859,32.9432258606,486.149230957,256.539306641,271.843719482,32.9432258606,336.9296875,256.101318359,271.87878418,32.9432258606,365.162506104,257.973236084,271.914733887,8.59587097168
-608000.0,1216000.0,37.4974403381,107.61605835,245.854431152,271.84854126,0.0,0.0,0.0,0.0,74.4966049194,216.884857178,249.155441284,272.259857178,-343.302978516,99.9461898804,243.368057251,272.553344727,32.9432258606,323.758575439,257.587463379,271.96270752,-467.321228027,118.708244324,244.048370361,272.594146729,295.773132324,228.149780273,250.784927368,271.78112793,-968.821655273,145.688705444,246.998901367,272.781005859,221.850540161,85.0909957886,244.619216919,272.076416016,37.4974403381,228.961486816,246.212631226,271.836914062,37.4974403381,128.883789062,245.40397644,271.839324951,37.4974403381,134.396865845,246.725875854,271.849121094,22.8673591614
-486400.0,1216000.0,-467.321228027,118.708244324,244.048370361,272.594146729,74.4966049194,216.884857178,249.155441284,272.259857178,-343.302978516,99.9461898804,243.368057251,272.553344727,351.13571167,78.8355484009,239.881362915,272.200714111,37.4974403381,107.61605835,245.854431152,271.84854126,-835.940002441,88.6833648682,241.15234375,272.98928833,-968.821655273,145.688705444,246.998901367,272.781005859,221.850540161,85.0909957886,244.619216919,272.076416016,-511.009307861,107.304161072,244.002319336,272.94519043,-467.321228027,184.065002441,244.500076294,272.440155029,-467.321228027,144.670547485,243.756378174,272.487945557,-467.321228027,136.934692383,244.831314087,272.406646729,22.72133255
-364800.0,1216000.0,-835.940002441,88.6833648682,241.15234375,272.98928833,-343.302978516,99.9461898804,243.368057251,272.553344727,351.13571167,78.8355484009,239.881362915,272.200714111,-781.155944824,67.7225646973,236.940216064,273.152069092,-467.321228027,118.708244324,244.048370361,272.594146729,3.88315296173,90.0995559692,238.64616394,272.442749023,221.850540161,85.0909957886,244.619216919,272.076416016,-511.009307861,107.304161072,244.002319336,272.94519043,-508.962280273,96.4055404663,239.910751343,273.052947998,-835.940002441,129.461990356,241.653900146,273.032867432,-835.940002441,102.316551208,240.997512817,272.921569824,-835.940002441,88.4719085693,241.639007568,272.901580811,29.8991088867
-243200.0,1216000.0,3.88315296173,90.0995559692,238.64616394,272.442749023,351.13571167,78.8355484009,239.881362915,272.200714111,-781.155944824,67.7225646973,236.940216064,273.152069092,-80.9726028442,60.840675354,234.736923218,272.952819824,-835.940002441,88.6833648682,241.15234375,272.98928833,334.480651855,62.6012649536,235.349014282,272.796295166,-511.009307861,107.304161072,244.002319336,272.94519043,-508.962280273,96.4055404663,239.910751343,273.052947998,-733.890808105,62.592464447,235.562347412,273.137512207,3.88315296173,135.863204956,238.854614258,272.443847656,3.88315296173,100.976898193,238.666564941,272.417388916,3.88315296173,88.2988586426,238.830825806,272.396911621,1.48000109196
-121600.0,1216000.0,334.480651855,62.6012649536,235.349014282,272.796295166,-781.155944824,67.7225646973,236.940216064,273.152069092,-80.9726028442,60.840675354,234.736923218,272.952819824,-510.137390137,50.6463165283,232.702697754,273.371826172,3.88315296173,90.0995559692,238.64616394,272.442749023,-409.699371338,44.7278900146,232.771530151,273.106506348,-508.962280273,96.4055404663,239.910751343,273.052947998,-733.890808105,62.592464447,235.562347412,273.137512207,-303.174438477,44.2088699341,233.09072876,273.107666016,334.480651855,106.323852539,235.214096069,272.837341309,334.480651855,85.8854904175,235.5650177,272.776367188,334.480651855,67.8327789307,235.387313843,272.750183105,7.35349321365
0.0,1216000.0,-409.699371338,44.7278900146,232.771530151,273.106506348,-80.9726028442,60.840675354,234.736923218,272.952819824,-510.137390137,50.6463165283,232.702697754,273.371826172,-20.3845291138,46.4329109192,230.896835327,272.568969727,334.480651855,62.6012649536,235.349014282,272.796295166,-347.507965088,44.8568916321,230.849411011,273.315032959,-733.890808105,62.592464447,235.562347412,273.137512207,-303.174438477,44.2088699341,233.09072876,273.107666016,158.240661621,40.2774391174,231.225845337,272.391143799,-409.699371338,85.5843811035,232.428970337,272.997589111,-409.699371338,91.1776428223,233.362365723,273.016571045,-409.699371338,49.853679657,232.923171997,272.960113525,19.4834365845
121600.0,1216000.0,-347.507965088,44.8568916321,230.849411011,273.315032959,-510.137390137,50.6463165283,232.702697754,273.371826172,-20.3845291138,46.4329109192,230.896835327,272.568969727,179.815292358,46.2736778259,228.62159729,272.712921143,-409.699371338,44.7278900146,232.771530151,273.106506348,10.0810756683,45.9515113831,228.945083618,272.582336426,-303.174438477,44.2088699341,233.09072876,273.107666016,158.240661621,40.2774391174,231.225845337,272.391143799,-66.6024703979,36.5079917908,228.951263428,272.484985352,-347.507965088,75.0566101074,230.279037476,273.295227051,-347.507965088,89.2292785645,231.536727905,273.255554199,-347.507965088,49.3414878845,230.987045288,273.211700439,19.3470840454
243200.0,1216000.0,10.0810756683,45.9515113831,228.945083618,272.582336426,-20.3845291138,46.4329109192,230.896835327,272.568969727,179.815292358,46.2736778259,228.62159729,272.712921143,96.186378479,40.6798706055,226.392089844,272.856903076,-347.507965088,44.8568916321,230.849411011,273.315032959,142.8409729,38.4152946472,226.537658691,272.716552734,158.240661621,40.2774391174,231.225845337,272.391143799,-66.6024703979,36.5079917908,228.951263428,272.484985352,155.317825317,37.7411804199,226.704742432,272.599029541,10.0810756683,66.4844818115,228.343597412,272.538909912,10.0810756683,87.6451416016,229.804016113,272.527557373,10.0810756683,48.6423034668,229.431930542,272.565582275,13.6460981369
364800.0,1216000.0,142.8409729,38.4152946472,226.537658691,272.716552734,179.815292358,46.2736778259,228.62159729,272.712921143,96.186378479,40.6798706055,226.392089844,272.856903076,207.652694702,41.5513534546,225.10748291,272.974578857,10.0810756683,45.9515113831,228.945083618,272.582336426,426.449829102,39.5938987732,225.00062561,272.823455811,-66.6024703979,36.5079917908,228.951263428,272.484985352,155.317825317,37.7411804199,226.704742432,272.599029541,162.786376953,37.435585022,224.67388916,272.696075439,142.8409729,52.0710754395,225.693756104,272.6668396,142.8409729,87.3638763428,227.220474243,272.674072266,142.8409729,46.0222206116,227.102172852,272.700531006,7.62179136276
486400.0,1216000.0,426.449829102,39.5938987732,225.00062561,272.823455811,96.186378479,40.6798706055,226.392089844,272.856903076,207.652694702,41.5513534546,225.10748291,272.974578857,430.682617188,42.7958374023,224.398193359,273.072662354,142.8409729,38.4152946472,226.537658691,272.716552734,690.048706055,38.9156074524,223.937850952,272.912200928,155.317825317,37.7411804199,226.704742432,272.599029541,162.786376953,37.435585022,224.67388916,272.696075439,146.333190918,34.2811546326,223.139480591,272.778717041,426.449829102,42.3614349365,223.921112061,272.766418457,426.449829102,79.7833557129,225.394226074,272.790557861,426.449829102,48.0107345581,225.433670044,272.808319092,4.53099679947
608000.0,1216000.0,690.048706055,38.9156074524,223.937850952,272.912200928,207.652694702,41.5513534546,225.10748291,272.974578857,430.682617188,42.7958374023,224.398193359,273.072662354,828.233886719,54.3964080811,224.205657959,273.145690918,426.449829102,39.5938987732,225.00062561,272.823455811,1405.02270508,35.6118850708,222.87638855,272.980072021,162.786376953,37.435585022,224.67388916,272.696075439,146.333190918,34.2811546326,223.139480591,272.778717041,504.75994873,32.3393325806,221.979736328,272.843963623,690.048706055,39.5230636597,222.795074463,272.847015381,690.048706055,66.9989013672,224.128189087,272.888244629,690.048706055,43.6506233215,224.356506348,272.897827148,2.77948045731
729600.0,1216000.0,1405.02270508,35.6118850708,222.87638855,272.980072021,430.682617188,42.7958374023,224.398193359,273.072662354,828.233886719,54.3964080811,224.205657959,273.145690918,900.451049805,76.4002532959,226.14112854,273.18762207,690.048706055,38.9156074524,223.937850952,272.912200928,779.554626465,46.8265457153,222.764648438,273.024536133,146.333190918,34.2811546326,223.139480591,272.778717041,504.75994873,32.3393325806,221.979736328,272.843963623,672.894958496,31.3692474365,221.09576416,272.890258789,1405.02270508,31.6658000946,221.888183594,272.906433105,1405.02270508,51.8555908203,222.69430542,272.964691162,1405.02270508,33.8986129761,223.020401001,272.965911865,0.710111677647
851200.0,1216000.0,779.554626465,46.8265457153,222.764648438,273.024536133,828.233886719,54.3964080811,224.205657959,273.145690918,900.451049805,76.4002532959,226.14112854,273.18762207,1016.7253418,83.7069778442,228.070480347,273.195526123,1405.02270508,35.6118850708,222.87638855,272.980072021,756.484375,56.0076828003,223.88230896,273.046630859,504.75994873,32.3393325806,221.979736328,272.843963623,672.894958496,31.3692474365,221.09576416,272.890258789,779.91192627,41.5376472473,221.403564453,272.919281006,779.554626465,36.7224464417,221.982498169,272.9425354,779.554626465,47.964225769,222.451370239,273.017333984,779.554626465,37.2350921631,222.810791016,273.009338379,2.15881633759
972800.0,1216000.0,756.484375,56.0076828003,223.88230896,273.046630859,900.451049805,76.4002532959,226.14112854,273.18762207,1016.7253418,83.7069778442,228.070480347,273.195526123,1097.76013184,80.8066101074,228.987991333,273.175628662,779.554626465,46.8265457153,222.764648438,273.024536133,453.492492676,60.569190979,224.836425781,273.049468994,672.894958496,31.3692474365,221.09576416,272.890258789,779.91192627,41.5376472473,221.403564453,272.919281006,284.670501709,48.2525672913,223.016418457,272.93057251,756.484375,40.8318634033,222.929595947,272.956054688,756.484375,45.4281234741,223.580444336,273.047515869,756.484375,37.4922065735,223.863342285,273.027496338,2.84105420113
1094400.0,1216000.0,453.492492676,60.569190979,224.836425781,273.049468994,1016.7253418,83.7069778442,228.070480347,273.195526123,1097.76013184,80.8066101074,228.987991333,273.175628662,745.791992188,98.142868042,230.655197144,273.151672363,756.484375,56.0076828003,223.88230896,273.046630859,662.958618164,69.1292266846,226.828552246,273.047424316,779.91192627,41.5376472473,221.403564453,272.919281006,284.670501709,48.2525672913,223.016418457,272.93057251,232.428649902,53.177028656,225.154281616,272.932189941,453.492492676,43.6962966919,223.657165527,272.951507568,453.492492676,46.3220481873,224.395751953,273.057098389,453.492492676,38.2131614685,224.686035156,273.022735596,3.38832521439
1216000.0,1216000.0,662.958618164,69.1292266846,226.828552246,273.047424316,1097.76013184,80.8066101074,228.987991333,273.175628662,745.791992188,98.142868042,230.655197144,273.151672363,478.261535645,108.684501648,232.437942505,273.156066895,453.492492676,60.569190979,224.836425781,273.049468994,164.316833496,75.0426254272,228.435348511,273.056396484,284.670501709,48.2525672913,223.016418457,272.93057251,232.428649902,53.177028656,225.154281616,272.932189941,980.425598145,61.116645813,227.922943115,272.931213379,662.958618164,46.9902038574,225.640579224,272.943664551,662.958618164,49.8685340881,226.367080688,273.061126709,662.958618164,39.8245239258,226.582473755,273.00894165,7.07412862778
1337600.0,1216000.0,164.316833496,75.0426254272,228.435348511,273.056396484,745.791992188,98.142868042,230.655197144,273.151672363,478.261535645,108.684501648,232.437942505,273.156066895,99.9752197266,112.800018311,233.668487549,273.216278076,662.958618164,69.1292266846,226.828552246,273.047424316,457.122772217,81.9549865723,229.590423584,273.089355469,232.428649902,53.177028656,225.154281616,272.932189941,980.425598145,61.116645813,227.922943115,272.931213379,379.218994141,76.2898178101,229.880249023,272.934661865,164.316833496,48.2233695984,227.214263916,272.949859619,164.316833496,52.3284416199,227.83821106,273.076080322,164.316833496,37.0964851379,228.032119751,273.002593994,6.82945394516
1459200.0,1216000.0,457.122772217,81.9549865723,229.590423584,273.089355469,478.261535645,108.684501648,232.437942505,273.156066895,99.9752197266,112.800018311,233.668487549,273.216278076,756.609069824,119.110641479,234.938949585,273.345001221,164.316833496,75.0426254272,228.435348511,273.056396484,331.264862061,92.954574585,230.590011597,273.152587891,980.425598145,61.116645813,227.922943115,272.931213379,379.218994141,76.2898178101,229.880249023,272.934661865,43.2300376892,91.0428009033,230.818527222,272.948394775,457.122772217,50.3257827759,228.280609131,272.983978271,457.122772217,56.6390304565,228.792938232,273.115722656,457.122772217,37.9435997009,229.004348755,273.017150879,2.22417855263
1580800.0,1216000.0,331.264862061,92.954574585,230.590011597,273.152587891,99.9752197266,112.800018311,233.668487549,273.216278076,756.609069824,119.110641479,234.938949585,273.345001221,210.406280518,138.707870483,236.258712769,273.498291016,457.122772217,81.9549865723,229.590423584,273.089355469,241.275772095,98.1065139771,232.203140259,273.22442627,379.218994141,76.2898178101,229.880249023,272.934661865,43.2300376892,91.0428009033,230.818527222,272.948394775,680.075134277,108.155540466,232.834335327,272.963043213,331.264862061,56.7986602783,229.189559937,273.052093506,331.264862061,68.7727432251,229.624694824,273.186798096,331.264862061,46.5340957642,229.924072266,273.057220459,1.67719244957
1702400.0,1216000.0,241.275772095,98.1065139771,232.203140259,273.22442627,756.609069824,119.110641479,234.938949585,273.345001221,210.406280518,138.707870483,236.258712769,273.498291016,430.289794922,127.332420349,237.527374268,273.65045166,331.264862061,92.954574585,230.590011597,273.152587891,715.407592773,110.786735535,234.724334717,273.282348633,43.2300376892,91.0428009033,230.818527222,272.948394775,680.075134277,108.155540466,232.834335327,272.963043213,238.278594971,132.137115479,234.581253052,272.953186035,241.275772095,59.6477355957,230.725006104,273.131500244,241.275772095,79.8143386841,231.132278442,273.265380859,241.275772095,48.9486083984,231.482574463,273.103515625,3.02909803391
1824000.0,1216000.0,715.407592773,110.786735535,234.724334717,273.282348633,210.406280518,138.707870483,236.258712769,273.498291016,430.289794922,127.332420349,237.527374268,273.65045166,455.635192871,214.285125732,241.934524536,273.804382324,241.275772095,98.1065139771,232.203140259,273.22442627,699.641906738,163.071792603,238.763259888,273.278533936,680.075134277,108.155540466,232.834335327,272.963043213,238.278594971,132.137115479,234.581253052,272.953186035,619.760559082,151.832366943,238.98538208,272.88973999,715.407592773,69.1902770996,233.184738159,273.201599121,715.407592773,93.7959594727,233.574325562,273.326904297,715.407592773,47.9383392334,234.057876587,273.128845215,3.85360908508
