x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
-729600.0,-121600.0,-678.518188477,162.405548096,240.760818481,273.502990723,-433.150634766,146.108551025,242.059906006,273.215179443,-289.8934021,138.08052063,241.252609253,272.61819458,131.883605957,130.677871704,239.56892395,272.096069336,219.722732544,133.722198486,241.902236938,271.887664795,-31.430644989,203.854263306,239.910919189,272.074676514,-56.1748542786,195.461807251,244.354202271,271.914855957,252.357208252,241.785842896,246.294677734,271.950897217,-134.118103027,297.547241211,245.648239136,271.849273682,-679.04675293,144.643722534,240.998931885,273.352111816,-678.518188477,185.547775269,240.419204712,273.56036377,-678.518188477,163.800033569,239.976699829,273.571411133,9.65692424774
-608000.0,-121600.0,-31.430644989,203.854263306,239.910919189,272.074676514,-289.8934021,138.08052063,241.252609253,272.61819458,131.883605957,130.677871704,239.56892395,272.096069336,1519.57946777,152.361907959,238.044311523,272.057617188,-678.518188477,162.405548096,240.760818481,273.502990723,826.992431641,187.856948853,237.818374634,272.011962891,252.357208252,241.785842896,246.294677734,271.950897217,-134.118103027,297.547241211,245.648239136,271.849273682,1059.80639648,272.353912354,242.431991577,271.9737854,-31.742685318,186.979187012,240.481536865,272.060089111,-31.430644989,232.675140381,239.835800171,271.717407227,-31.430644989,210.457000732,239.607269287,272.092651367,9.9877538681
-486400.0,-121600.0,826.992431641,187.856948853,237.818374634,272.011962891,131.883605957,130.677871704,239.56892395,272.096069336,1519.57946777,152.361907959,238.044311523,272.057617188,-446.072753906,147.895111084,238.004547119,273.270019531,-31.430644989,203.854263306,239.910919189,272.074676514,266.173156738,131.297943115,235.646591187,271.955627441,-134.118103027,297.547241211,245.648239136,271.849273682,1059.80639648,272.353912354,242.431991577,271.9737854,1585.61401367,207.598571777,238.058868408,271.947174072,826.950195312,170.08052063,238.358963013,272.017822266,826.992431641,221.449615479,237.623535156,271.912994385,826.992431641,201.513763428,237.298446655,272.002624512,2.92942762375
-364800.0,-121600.0,266.173156738,131.297943115,235.646591187,271.955627441,1519.57946777,152.361907959,238.044311523,272.057617188,-446.072753906,147.895111084,238.004547119,273.270019531,393.390869141,121.614067078,233.010513306,271.932189941,826.992431641,187.856948853,237.818374634,272.011962891,927.962341309,126.232223511,233.82484436,271.930023193,1059.80639648,272.353912354,242.431991577,271.9737854,1585.61401367,207.598571777,238.058868408,271.947174072,1324.18530273,118.559516907,236.557647705,271.935546875,266.24206543,114.912208557,235.826828003,271.965881348,266.173156738,153.484268188,235.331497192,271.907623291,266.173156738,140.472381592,235.025283813,271.954803467,0.415827721357
-243200.0,-121600.0,927.962341309,126.232223511,233.82484436,271.930023193,-446.072753906,147.895111084,238.004547119,273.270019531,393.390869141,121.614067078,233.010513306,271.932189941,-16.797586441,107.332199097,228.49156189,271.896118164,266.173156738,131.297943115,235.646591187,271.955627441,196.294845581,107.811065674,229.972610474,271.906890869,1585.61401367,207.598571777,238.058868408,271.947174072,1324.18530273,118.559516907,236.557647705,271.935546875,1988.44274902,130.925735474,234.48487854,271.921569824,928.06652832,107.598388672,233.799575806,271.935791016,927.962341309,130.848861694,233.269973755,271.897094727,927.962341309,129.954986572,233.015228271,271.938415527,0.982523322105
-121600.0,-121600.0,196.294845581,107.811065674,229.972610474,271.906890869,393.390869141,121.614067078,233.010513306,271.932189941,-16.797586441,107.332199097,228.49156189,271.896118164,-0.847201287746,93.991897583,227.964675903,271.934661865,927.962341309,126.232223511,233.82484436,271.930023193,557.90057373,93.8785247803,227.452148438,271.920288086,1324.18530273,118.559516907,236.557647705,271.935546875,1988.44274902,130.925735474,234.48487854,271.921569824,1164.89672852,69.0850830078,231.204101562,271.92086792,196.391464233,86.262588501,229.898681641,271.899597168,196.294845581,106.373497009,229.265609741,271.881713867,196.294845581,107.580619812,229.097122192,271.922454834,1.16858136654
0.0,-121600.0,557.90057373,93.8785247803,227.452148438,271.920288086,-16.797586441,107.332199097,228.49156189,271.896118164,-0.847201287746,93.991897583,227.964675903,271.934661865,193.611328125,66.6239929199,226.562088013,271.950134277,196.294845581,107.811065674,229.972610474,271.906890869,-80.2216491699,75.0271759033,225.486740112,271.93258667,1988.44274902,130.925735474,234.48487854,271.921569824,1164.89672852,69.0850830078,231.204101562,271.92086792,-18.1746921539,59.5710144043,228.926956177,271.933990479,557.956420898,75.4736862183,227.387237549,271.907928467,557.90057373,89.6404724121,226.699890137,271.893585205,557.90057373,93.5530929565,226.467285156,271.945220947,1.89823651314
121600.0,-121600.0,-80.2216491699,75.0271759033,225.486740112,271.93258667,-0.847201287746,93.991897583,227.964675903,271.934661865,193.611328125,66.6239929199,226.562088013,271.950134277,-71.9928359985,59.1648864746,223.568710327,271.973968506,557.90057373,93.8785247803,227.452148438,271.920288086,-49.8048400879,62.6846618652,225.250045776,271.953857422,1164.89672852,69.0850830078,231.204101562,271.92086792,-18.1746921539,59.5710144043,228.926956177,271.933990479,-41.341999054,60.3479614258,227.402389526,271.962768555,-80.1732254028,55.8914871216,225.320785522,271.918060303,-80.2216491699,65.9472732544,224.66444397,271.910430908,-80.2216491699,68.2109375,224.418640137,271.963928223,0.0210834220052
243200.0,-121600.0,-49.8048400879,62.6846618652,225.250045776,271.953857422,193.611328125,66.6239929199,226.562088013,271.950134277,-71.9928359985,59.1648864746,223.568710327,271.973968506,-209.054412842,57.3367385864,223.76953125,272.019866943,-80.2216491699,75.0271759033,225.486740112,271.93258667,-338.897949219,55.7582092285,223.932434082,272.020690918,-18.1746921539,59.5710144043,228.926956177,271.933990479,-41.341999054,60.3479614258,227.402389526,271.962768555,-134.900543213,50.1749038696,226.336212158,272.015533447,-49.7414855957,47.5678749084,225.064880371,271.93838501,-49.8048400879,52.645111084,224.376434326,271.938598633,-49.8048400879,49.5864295959,224.026702881,271.986175537,0.0567936524749
364800.0,-121600.0,-338.897949219,55.7582092285,223.932434082,272.020690918,-71.9928359985,59.1648864746,223.568710327,271.973968506,-209.054412842,57.3367385864,223.76953125,272.019866943,149.250152588,50.7541351318,223.66418457,272.1121521,-49.8048400879,62.6846618652,225.250045776,271.953857422,-32.4116134644,51.3567581177,224.310409546,272.092010498,-41.341999054,60.3479614258,227.402389526,271.962768555,-134.900543213,50.1749038696,226.336212158,272.015533447,83.6487121582,47.5073013306,225.478683472,272.076141357,-338.820892334,45.9058914185,223.73236084,272.013885498,-338.897949219,46.9152107239,223.11416626,271.967346191,-338.897949219,42.9465751648,222.611358643,272.035064697,1.37157166004
486400.0,-121600.0,-32.4116134644,51.3567581177,224.310409546,272.092010498,-209.054412842,57.3367385864,223.76953125,272.019866943,149.250152588,50.7541351318,223.66418457,272.1121521,427.783905029,46.5983886719,223.336395264,272.188812256,-338.897949219,55.7582092285,223.932434082,272.020690918,117.527359009,45.4956359863,223.825317383,272.160949707,-134.900543213,50.1749038696,226.336212158,272.015533447,83.6487121582,47.5073013306,225.478683472,272.076141357,90.1648635864,43.0935058594,224.935958862,272.138305664,-32.3613243103,43.9432983398,224.211242676,272.092437744,-32.4116134644,41.0440330505,223.691345215,272.010162354,-32.4116134644,37.0832290649,223.098052979,272.107666016,3.98542094231
608000.0,-121600.0,117.527359009,45.4956359863,223.825317383,272.160949707,149.250152588,50.7541351318,223.66418457,272.1121521,427.783905029,46.5983886719,223.336395264,272.188812256,575.008850098,37.5580101013,221.374725342,272.257476807,-32.4116134644,51.3567581177,224.310409546,272.092010498,377.788970947,38.9867401123,222.95539856,272.22567749,83.6487121582,47.5073013306,225.478683472,272.076141357,90.1648635864,43.0935058594,224.935958862,272.138305664,-272.684844971,40.0891799927,223.922012329,272.197723389,117.52973175,38.669719696,223.818054199,272.169647217,117.527359009,33.3536758423,223.367218018,272.055358887,117.527359009,30.702123642,222.71383667,272.1746521,4.80004930496
729600.0,-121600.0,377.788970947,38.9867401123,222.95539856,272.22567749,427.783905029,46.5983886719,223.336395264,272.188812256,575.008850098,37.5580101013,221.374725342,272.257476807,1250.07897949,34.3034133911,219.87399292,272.322937012,117.527359009,45.4956359863,223.825317383,272.160949707,619.786804199,34.6571273804,221.718582153,272.28704834,90.1648635864,43.0935058594,224.935958862,272.138305664,-272.684844971,40.0891799927,223.922012329,272.197723389,318.986938477,35.346534729,223.046691895,272.253662109,377.757324219,36.0283966064,223.100692749,272.241912842,377.788970947,29.1951885223,222.730773926,272.101379395,377.788970947,26.6475219727,221.929824829,272.234710693,4.73421478271
851200.0,-121600.0,619.786804199,34.6571273804,221.718582153,272.28704834,575.008850098,37.5580101013,221.374725342,272.257476807,1250.07897949,34.3034133911,219.87399292,272.322937012,976.047302246,26.6613845825,219.175231934,272.392883301,377.788970947,38.9867401123,222.95539856,272.22567749,437.036193848,26.6195869446,220.052764893,272.350341797,-272.684844971,40.0891799927,223.922012329,272.197723389,318.986938477,35.346534729,223.046691895,272.253662109,447.411621094,25.9099807739,221.788650513,272.30960083,619.725280762,34.1033172607,221.990158081,272.309814453,619.786804199,27.8705711365,221.6927948,272.148132324,619.786804199,24.113155365,220.787704468,272.289672852,4.81553030014
972800.0,-121600.0,437.036193848,26.6195869446,220.052764893,272.350341797,1250.07897949,34.3034133911,219.87399292,272.322937012,976.047302246,26.6613845825,219.175231934,272.392883301,603.559082031,25.9842071533,218.009597778,272.462249756,619.786804199,34.6571273804,221.718582153,272.28704834,546.170288086,24.2839794159,218.904327393,272.40826416,318.986938477,35.346534729,223.046691895,272.253662109,447.411621094,25.9099807739,221.788650513,272.30960083,1121.11169434,22.9840869904,220.949859619,272.358673096,436.940246582,30.3817520142,220.385864258,272.378631592,437.036193848,24.045665741,220.040084839,272.198638916,437.036193848,20.283197403,219.242507935,272.34463501,3.51968502998
1094400.0,-121600.0,546.170288086,24.2839794159,218.904327393,272.40826416,976.047302246,26.6613845825,219.175231934,272.392883301,603.559082031,25.9842071533,218.009597778,272.462249756,204.382064819,32.6214332581,219.914459229,272.532653809,437.036193848,26.6195869446,220.052764893,272.350341797,753.581115723,21.8086223602,219.451278687,272.461669922,447.411621094,25.9099807739,221.788650513,272.30960083,1121.11169434,22.9840869904,220.949859619,272.358673096,669.344543457,21.2968902588,220.362869263,272.40322876,546.03314209,30.6342964172,219.297119141,272.439910889,546.170288086,24.1283454895,218.796020508,272.245758057,546.170288086,22.922870636,218.289459229,272.394042969,2.10686278343
1216000.0,-121600.0,753.581115723,21.8086223602,219.451278687,272.461669922,603.559082031,25.9842071533,218.009597778,272.462249756,204.382064819,32.6214332581,219.914459229,272.532653809,62.8351173401,41.6464920044,222.63949585,272.58026123,546.170288086,24.2839794159,218.904327393,272.40826416,754.85723877,28.8075084686,220.538848877,272.504394531,1121.11169434,22.9840869904,220.949859619,272.358673096,669.344543457,21.2968902588,220.362869263,272.40322876,434.196533203,24.268497467,220.267959595,272.442901611,753.394958496,30.2330932617,219.668624878,272.494110107,753.581115723,23.1359863281,219.248825073,272.289031982,753.581115723,23.7923240662,218.886550903,272.439483643,0.593446195126
1337600.0,-121600.0,754.85723877,28.8075084686,220.538848877,272.504394531,204.382064819,32.6214332581,219.914459229,272.532653809,62.8351173401,41.6464920044,222.63949585,272.58026123,437.297302246,51.7063789368,224.894699097,272.590118408,753.581115723,21.8086223602,219.451278687,272.461669922,687.70892334,35.6039352417,222.170166016,272.537017822,669.344543457,21.2968902588,220.362869263,272.40322876,434.196533203,24.268497467,220.267959595,272.442901611,1004.38970947,33.7995262146,221.113647461,272.480621338,754.624267578,32.6199798584,220.509536743,272.534118652,754.85723877,28.6097335815,219.933868408,272.322814941,754.85723877,32.0296096802,220.099761963,272.476226807,0.0534228272736
1459200.0,-121600.0,687.70892334,35.6039352417,222.170166016,272.537017822,62.8351173401,41.6464920044,222.63949585,272.58026123,437.297302246,51.7063789368,224.894699097,272.590118408,598.578918457,58.7631530762,226.658782959,272.603973389,754.85723877,28.8075084686,220.538848877,272.504394531,588.087097168,46.4535446167,223.716567993,272.576080322,434.196533203,24.268497467,220.267959595,272.442901611,1004.38970947,33.7995262146,221.113647461,272.480621338,175.330291748,45.6506652832,222.564529419,272.527923584,687.443603516,32.5350761414,221.918960571,272.560272217,687.70892334,31.9095058441,221.232376099,272.346496582,687.70892334,39.1412811279,221.682052612,272.503662109,0.070909127593
1580800.0,-121600.0,588.087097168,46.4535446167,223.716567993,272.576080322,437.297302246,51.7063789368,224.894699097,272.590118408,598.578918457,58.7631530762,226.658782959,272.603973389,560.586853027,67.4819412231,228.095046997,272.646026611,687.70892334,35.6039352417,222.170166016,272.537017822,244.12727356,59.9431915283,225.304977417,272.632415771,1004.38970947,33.7995262146,221.113647461,272.480621338,175.330291748,45.6506652832,222.564529419,272.527923584,70.7345275879,58.7659645081,224.424484253,272.591186523,587.803894043,38.1242713928,223.194137573,272.589447021,588.087097168,41.5429115295,222.721435547,272.370574951,588.087097168,46.8190002441,223.152435303,272.532714844,0.923050820827
1702400.0,-121600.0,244.12727356,59.9431915283,225.304977417,272.632415771,598.578918457,58.7631530762,226.658782959,272.603973389,560.586853027,67.4819412231,228.095046997,272.646026611,595.090209961,84.6098403931,230.232009888,272.719207764,588.087097168,46.4535446167,223.716567993,272.576080322,33.7081832886,79.2613143921,227.659667969,272.714752197,175.330291748,45.6506652832,222.564529419,272.527923584,70.7345275879,58.7659645081,224.424484253,272.591186523,23.1215267181,75.9777832031,226.967575073,272.685302734,243.816436768,48.424495697,224.503067017,272.635772705,244.12727356,55.2288970947,224.195175171,272.402160645,244.12727356,56.7071037292,224.753341675,272.569000244,1.59023201466
1824000.0,-121600.0,33.7081832886,79.2613143921,227.659667969,272.714752197,560.586853027,67.4819412231,228.095046997,272.646026611,595.090209961,84.6098403931,230.232009888,272.719207764,320.737243652,112.213798523,232.740264893,272.822387695,244.12727356,59.9431915283,225.304977417,272.632415771,390.66217041,101.791152954,230.942016602,272.817810059,70.7345275879,58.7659645081,224.424484253,272.591186523,23.1215267181,75.9777832031,226.967575073,272.685302734,217.315170288,95.402671814,230.258026123,272.814147949,33.32762146,61.5255966187,226.793579102,272.710571289,33.7081832886,74.7258911133,226.590026855,272.447418213,33.7081832886,71.9160232544,227.229568481,272.615692139,4.47401952744
1945600.0,-121600.0,390.66217041,101.791152954,230.942016602,272.817810059,595.090209961,84.6098403931,230.232009888,272.719207764,320.737243652,112.213798523,232.740264893,272.822387695,50.5538253784,146.751739502,235.476333618,272.956756592,33.7081832886,79.2613143921,227.659667969,272.714752197,109.099990845,116.250152588,234.215026855,272.925750732,23.1215267181,75.9777832031,226.967575073,272.685302734,217.315170288,95.402671814,230.258026123,272.814147949,79.511138916,130.405960083,233.862503052,272.937896729,390.194396973,78.7690582275,229.988616943,272.808868408,390.66217041,94.5087890625,229.936843872,272.508636475,390.66217041,91.6391983032,230.569839478,272.673339844,7.79099178314
