x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
-364800.0,486400.0,585.227111816,126.854270935,238.107543945,271.892883301,-91.3853607178,182.028503418,242.169250488,271.857696533,-417.927856445,130.002578735,237.371536255,271.924865723,923.28894043,115.46635437,235.460296631,271.987030029,-87.4880905151,187.377716064,241.959945679,271.818725586,434.74520874,100.44921875,234.124679565,271.950897217,-678.184326172,152.937408447,241.071685791,272.701263428,-753.161315918,141.630630493,237.77696228,272.748809814,125.671760559,113.030929565,233.706970215,272.667510986,584.966308594,79.138420105,235.74949646,271.895111084,585.227111816,89.4545974731,237.313995361,271.943023682,585.227111816,106.816604614,236.38899231,271.889434814,0.77957957983
-243200.0,486400.0,434.74520874,100.44921875,234.124679565,271.950897217,-417.927856445,130.002578735,237.371536255,271.924865723,923.28894043,115.46635437,235.460296631,271.987030029,634.562805176,89.0759811401,230.740188599,272.031402588,585.227111816,126.854270935,238.107543945,271.892883301,280.364135742,82.7446289062,230.050964355,271.998077393,-753.161315918,141.630630493,237.77696228,272.748809814,125.671760559,113.030929565,233.706970215,272.667510986,-196.645401001,90.7664794922,230.416015625,271.997039795,434.668731689,73.5877609253,231.572357178,271.957580566,434.74520874,74.859413147,233.330108643,272.005371094,434.74520874,80.9628372192,232.095748901,271.948577881,0.465415239334
-121600.0,486400.0,280.364135742,82.7446289062,230.050964355,271.998077393,923.28894043,115.46635437,235.460296631,271.987030029,634.562805176,89.0759811401,230.740188599,272.031402588,223.975463867,69.756652832,227.317108154,272.083099365,434.74520874,100.44921875,234.124679565,271.950897217,269.487121582,65.7671737671,226.579528809,272.04574585,125.671760559,113.030929565,233.706970215,272.667510986,-196.645401001,90.7664794922,230.416015625,271.997039795,125.377868652,70.4801940918,227.085403442,272.020202637,280.379302979,48.3729476929,227.443588257,272.007629395,280.364135742,67.3079986572,229.178405762,272.062042236,280.364135742,59.5565299988,227.91394043,271.997741699,0.583761334419
0.0,486400.0,269.487121582,65.7671737671,226.579528809,272.04574585,634.562805176,89.0759811401,230.740188599,272.031402588,223.975463867,69.756652832,227.317108154,272.083099365,-389.923522949,53.6381072998,225.222183228,272.136627197,280.364135742,82.7446289062,230.050964355,271.998077393,-401.486328125,57.38256073,225.245117188,272.107208252,-196.645401001,90.7664794922,230.416015625,271.997039795,125.377868652,70.4801940918,227.085403442,272.020202637,-70.9317398071,63.840461731,225.948486328,272.0519104,269.572235107,34.8422279358,223.870422363,272.046661377,269.487121582,53.1104011536,225.531524658,272.100616455,269.487121582,41.6884155273,224.308227539,272.046173096,0.0881670117378
121600.0,486400.0,-401.486328125,57.38256073,225.245117188,272.107208252,223.975463867,69.756652832,227.317108154,272.083099365,-389.923522949,53.6381072998,225.222183228,272.136627197,-679.122375488,47.3004951477,226.463226318,273.027374268,269.487121582,65.7671737671,226.579528809,272.04574585,329.321075439,55.2206344604,226.920898438,272.226623535,125.377868652,70.4801940918,227.085403442,272.020202637,-70.9317398071,63.840461731,225.948486328,272.0519104,553.641174316,59.3906021118,226.696151733,272.109832764,-401.337432861,28.3754997253,222.671966553,272.061981201,-401.486328125,44.3842086792,224.348190308,272.045074463,-401.486328125,33.5936813354,223.16255188,272.096069336,1.10679626465
243200.0,486400.0,329.321075439,55.2206344604,226.920898438,272.226623535,-389.923522949,53.6381072998,225.222183228,272.136627197,-679.122375488,47.3004951477,226.463226318,273.027374268,710.755615234,46.3581771851,226.740814209,272.234436035,-401.486328125,57.38256073,225.245117188,272.107208252,917.476379395,52.1528663635,226.017562866,272.191894531,-70.9317398071,63.840461731,225.948486328,272.0519104,553.641174316,59.3906021118,226.696151733,272.109832764,-493.377807617,47.9533882141,223.92048645,272.144287109,329.48046875,30.6036148071,224.464996338,272.224151611,329.321075439,43.0946006775,225.94670105,272.270599365,329.321075439,36.9439430237,224.942062378,272.204833984,11.5586175919
364800.0,486400.0,917.476379395,52.1528663635,226.017562866,272.191894531,-679.122375488,47.3004951477,226.463226318,273.027374268,710.755615234,46.3581771851,226.740814209,272.234436035,396.980377197,47.1789855957,224.558029175,272.268371582,329.321075439,55.2206344604,226.920898438,272.226623535,-186.978668213,44.650100708,222.383605957,272.217193604,553.641174316,59.3906021118,226.696151733,272.109832764,-493.377807617,47.9533882141,223.92048645,272.144287109,396.567382812,44.7924728394,221.412887573,272.169921875,917.517944336,27.6515007019,223.782852173,272.196563721,917.476379395,40.5341415405,224.78894043,272.232910156,917.476379395,30.9583206177,223.998092651,272.182891846,15.8523206711
486400.0,486400.0,-186.978668213,44.650100708,222.383605957,272.217193604,710.755615234,46.3581771851,226.740814209,272.234436035,396.980377197,47.1789855957,224.558029175,272.268371582,584.731262207,39.2457199097,221.568130493,272.29486084,917.476379395,52.1528663635,226.017562866,272.191894531,627.31439209,42.0150680542,220.813568115,272.240600586,-493.377807617,47.9533882141,223.92048645,272.144287109,396.567382812,44.7924728394,221.412887573,272.169921875,773.239196777,42.4851837158,220.597549438,272.192626953,-187.032104492,24.303401947,220.26133728,272.224761963,-186.978668213,29.7692661285,220.972946167,272.255706787,-186.978668213,27.6657619476,220.195449829,272.205322266,8.48117923737
608000.0,486400.0,627.31439209,42.0150680542,220.813568115,272.240600586,396.980377197,47.1789855957,224.558029175,272.268371582,584.731262207,39.2457199097,221.568130493,272.29486084,347.533111572,30.1679534912,218.440048218,272.314483643,-186.978668213,44.650100708,222.383605957,272.217193604,659.711975098,33.8649291992,217.272277832,272.258789062,396.567382812,44.7924728394,221.412887573,272.169921875,773.239196777,42.4851837158,220.597549438,272.192626953,883.589660645,32.2708702087,217.425598145,272.210540771,627.192138672,24.5055141449,218.904724121,272.252349854,627.31439209,25.9170894623,219.470031738,272.277069092,627.31439209,23.7459220886,218.613250732,272.22479248,6.68962049484
729600.0,486400.0,659.711975098,33.8649291992,217.272277832,272.258789062,584.731262207,39.2457199097,221.568130493,272.29486084,347.533111572,30.1679534912,218.440048218,272.314483643,193.871871948,26.170293808,216.987640381,272.326629639,627.31439209,42.0150680542,220.813568115,272.240600586,609.169006348,25.7184562683,217.047332764,272.270599365,773.239196777,42.4851837158,220.597549438,272.192626953,883.589660645,32.2708702087,217.425598145,272.210540771,660.874145508,26.4291381836,216.531585693,272.222503662,659.533569336,22.000038147,215.645217896,272.275085449,659.711975098,21.0164794922,215.945007324,272.293579102,659.711975098,17.6550140381,215.383575439,272.239013672,3.50500035286
851200.0,486400.0,609.169006348,25.7184562683,217.047332764,272.270599365,347.533111572,30.1679534912,218.440048218,272.314483643,193.871871948,26.170293808,216.987640381,272.326629639,206.114257812,26.7935829163,219.631866455,272.33013916,659.711975098,33.8649291992,217.272277832,272.258789062,452.966125488,27.6258049011,219.517166138,272.27557373,883.589660645,32.2708702087,217.425598145,272.210540771,660.874145508,26.4291381836,216.531585693,272.222503662,865.317504883,26.9153594971,218.280166626,272.228179932,608.927429199,21.3018321991,215.681610107,272.291748047,609.169006348,21.0600681305,215.90586853,272.304656982,609.169006348,13.4915161133,215.198623657,272.246948242,1.00972390175
972800.0,486400.0,452.966125488,27.6258049011,219.517166138,272.27557373,193.871871948,26.170293808,216.987640381,272.326629639,206.114257812,26.7935829163,219.631866455,272.33013916,1053.91699219,35.4170532227,224.59022522,272.323059082,609.169006348,25.7184562683,217.047332764,272.270599365,1181.00769043,31.8609924316,224.035415649,272.273986816,660.874145508,26.4291381836,216.531585693,272.222503662,865.317504883,26.9153594971,218.280166626,272.228179932,1148.94836426,31.3149986267,222.541381836,272.230743408,452.639343262,31.7094974518,218.209838867,272.302185059,452.966125488,31.5375671387,218.802078247,272.309936523,452.966125488,18.3252372742,217.763793945,272.247497559,7.01774787903
1094400.0,486400.0,1181.00769043,31.8609924316,224.035415649,272.273986816,206.114257812,26.7935829163,219.631866455,272.33013916,1053.91699219,35.4170532227,224.59022522,272.323059082,597.969177246,46.7099723816,229.788421631,272.309906006,452.966125488,27.6258049011,219.517166138,272.27557373,661.048828125,44.7429962158,228.825073242,272.255981445,865.317504883,26.9153594971,218.280166626,272.228179932,1148.94836426,31.3149986267,222.541381836,272.230743408,1920.15063477,53.3122215271,227.780273438,272.266021729,1180.59240723,44.3412361145,222.916931152,272.306060791,1181.00769043,43.3581237793,223.343185425,272.309631348,1181.00769043,26.3412399292,222.38659668,272.240509033,9.83825588226
1216000.0,486400.0,661.048828125,44.7429962158,228.825073242,272.255981445,1053.91699219,35.4170532227,224.59022522,272.323059082,597.969177246,46.7099723816,229.788421631,272.309906006,233.238861084,55.5097885132,233.493240356,272.201873779,1181.00769043,31.8609924316,224.035415649,272.273986816,988.595153809,59.8648796082,231.355163574,272.199188232,1148.94836426,31.3149986267,222.541381836,272.230743408,1920.15063477,53.3122215271,227.780273438,272.266021729,-506.336334229,55.6078147888,228.960083008,271.843780518,660.515563965,65.9559631348,228.035919189,272.300323486,661.048828125,57.246219635,228.181900024,272.308135986,661.048828125,47.4507751465,227.171936035,272.218688965,10.6905660629
1337600.0,486400.0,988.595153809,59.8648796082,231.355163574,272.199188232,597.969177246,46.7099723816,229.788421631,272.309906006,233.238861084,55.5097885132,233.493240356,272.201873779,-391.015045166,63.214214325,236.247558594,272.074829102,661.048828125,44.7429962158,228.825073242,272.255981445,-245.561248779,51.9254417419,234.439239502,272.241271973,1920.15063477,53.3122215271,227.780273438,272.266021729,-506.336334229,55.6078147888,228.960083008,271.843780518,-809.947387695,50.0409317017,231.847244263,272.067687988,987.922241211,86.3445892334,231.18800354,272.267242432,988.595153809,65.7915267944,230.948410034,272.297332764,988.595153809,64.5366210938,230.215896606,272.168701172,22.3924274445
1459200.0,486400.0,-245.561248779,51.9254417419,234.439239502,272.241271973,233.238861084,55.5097885132,233.493240356,272.201873779,-391.015045166,63.214214325,236.247558594,272.074829102,-708.623779297,53.9432029724,240.816390991,272.245880127,988.595153809,59.8648796082,231.355163574,272.199188232,-189.263183594,52.3008270264,237.756256104,272.024871826,-506.336334229,55.6078147888,228.960083008,271.843780518,-809.947387695,50.0409317017,231.847244263,272.067687988,779.330078125,36.1386260986,233.639541626,272.298217773,-246.371917725,89.2898406982,234.670288086,272.254302979,-245.561248779,55.6433944702,234.056655884,272.227905273,-245.561248779,60.6500434875,233.566452026,272.200866699,120.392982483
1580800.0,486400.0,-189.263183594,52.3008270264,237.756256104,272.024871826,-391.015045166,63.214214325,236.247558594,272.074829102,-708.623779297,53.9432029724,240.816390991,272.245880127,-169.414520264,37.1725158691,241.610290527,271.953216553,-245.561248779,51.9254417419,234.439239502,272.241271973,981.532165527,36.4625778198,240.292617798,272.291137695,-809.947387695,50.0409317017,231.847244263,272.067687988,779.330078125,36.1386260986,233.639541626,272.298217773,821.320495605,37.1505203247,234.353469849,272.320251465,-189.984680176,104.367576599,238.269073486,272.07019043,-189.263183594,59.8132476807,237.385864258,272.106781006,-189.263183594,80.5431671143,237.111999512,271.95690918,33.7725830078
1702400.0,486400.0,981.532165527,36.4625778198,240.292617798,272.291137695,-708.623779297,53.9432029724,240.816390991,272.245880127,-169.414520264,37.1725158691,241.610290527,271.953216553,-236.425170898,39.2119064331,244.761352539,272.067840576,-189.263183594,52.3008270264,237.756256104,272.024871826,1879.7010498,65.1198654175,241.01600647,272.277954102,779.330078125,36.1386260986,233.639541626,272.298217773,821.320495605,37.1505203247,234.353469849,272.320251465,672.399536133,63.0154762268,235.392242432,272.337646484,981.059509277,81.9653244019,240.885345459,272.282501221,981.532165527,44.0327949524,239.92755127,272.233123779,981.532165527,75.3765335083,239.972244263,272.220031738,6.41686964035
1824000.0,486400.0,1879.7010498,65.1198654175,241.01600647,272.277954102,-169.414520264,37.1725158691,241.610290527,271.953216553,-236.425170898,39.2119064331,244.761352539,272.067840576,72.2424316406,63.8892555237,245.794769287,272.092071533,981.532165527,36.4625778198,240.292617798,272.291137695,184.469390869,71.6682815552,242.849243164,272.29888916,821.320495605,37.1505203247,234.353469849,272.320251465,672.399536133,63.0154762268,235.392242432,272.337646484,553.587646484,81.4306030273,237.609313965,272.371917725,1879.41052246,104.96282196,241.481582642,272.263336182,1879.7010498,70.4551391602,240.670043945,272.213867188,1879.7010498,102.278007507,240.859375,272.198394775,0.00629748124629
1945600.0,486400.0,184.469390869,71.6682815552,242.849243164,272.29888916,-236.425170898,39.2119064331,244.761352539,272.067840576,72.2424316406,63.8892555237,245.794769287,272.092071533,227.789993286,112.981422424,248.692504883,271.990081787,1879.7010498,65.1198654175,241.01600647,272.277954102,195.778457642,189.613769531,244.97303772,272.244750977,672.399536133,63.0154762268,235.392242432,272.337646484,553.587646484,81.4306030273,237.609313965,272.371917725,652.168823242,129.211578369,240.344024658,272.432159424,184.273986816,90.8892593384,243.284362793,272.266784668,184.469390869,69.0370330811,242.570510864,272.215698242,184.469390869,94.0030212402,242.686294556,272.1925354,27.5570411682
2067200.0,486400.0,195.778457642,189.613769531,244.97303772,272.244750977,72.2424316406,63.8892555237,245.794769287,272.092071533,227.789993286,112.981422424,248.692504883,271.990081787,0.0,0.0,0.0,0.0,184.469390869,71.6682815552,242.849243164,272.29888916,74.0118789673,350.403198242,250.769943237,272.306915283,553.587646484,81.4306030273,237.609313965,272.371917725,652.168823242,129.211578369,240.344024658,272.432159424,134.8956604,202.182769775,244.247329712,272.599975586,195.604293823,178.253890991,245.346801758,272.201080322,195.778457642,147.787658691,244.773788452,272.263916016,195.778457642,185.83996582,244.656448364,272.184051514,69.1149215698
2188800.0,486400.0,74.0118789673,350.403198242,250.769943237,272.306915283,227.789993286,112.981422424,248.692504883,271.990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.778457642,189.613769531,244.97303772,272.244750977,0.0,0.0,0.0,0.0,652.168823242,129.211578369,240.344024658,272.432159424,134.8956604,202.182769775,244.247329712,272.599975586,-80.8801193237,283.561950684,248.388549805,272.995788574,73.8526229858,295.098297119,251.009628296,272.20803833,74.0118789673,261.266571045,250.428314209,272.340057373,74.0118789673,307.232727051,250.144882202,272.258270264,18.1348552704
-1824000.0,364800.0,10.7265720367,944.05859375,259.337921143,272.007324219,0.0,0.0,0.0,0.0,-641.982666016,884.426940918,263.530792236,271.948699951,-401.713775635,1153.58166504,258.318908691,271.750762939,0.0,0.0,0.0,0.0,-246.188095093,1060.81213379,253.604415894,272.312225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.223510742,1094.5982666,252.987030029,272.176025391,10.7684307098,991.382019043,259.504577637,272.054046631,10.7265720367,857.70501709,257.742248535,271.961181641,10.7265720367,1051.55187988,259.946533203,272.058380127,0.691894471645
