x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_velocity
-1337600.0,121600.0,-1852.55895996,466.39364624,245.880722046,272.360809326,-175.413589478,496.553588867,247.928833008,271.59185791,171.27381897,467.684417725,246.196899414,271.663360596,-375.792816162,323.334411621,244.709503174,271.701599121,-1289.24865723,542.852539062,246.844223022,272.388671875,1516.58239746,101.157211304,244.539047241,272.132141113,-1154.921875,440.132751465,246.208908081,272.446533203,-434.794189453,298.606262207,244.398178101,272.031738281,-157.820861816,201.349761963,241.945831299,271.725006104,0.0,0.0,0.0,0.0,-1852.55895996,500.524902344,246.479721069,272.422271729,-1852.55895996,390.82800293,246.847686768,272.443786621,19.0441532135
-1216000.0,121600.0,1516.58239746,101.157211304,244.539047241,272.132141113,171.27381897,467.684417725,246.196899414,271.663360596,-375.792816162,323.334411621,244.709503174,271.701599121,-35.5338363647,237.341522217,244.427398682,271.591125488,-1852.55895996,466.39364624,245.880722046,272.360809326,1111.83532715,70.2863693237,242.628143311,271.743988037,-434.794189453,298.606262207,244.398178101,272.031738281,-157.820861816,201.349761963,241.945831299,271.725006104,709.073669434,137.278823853,240.944854736,271.773468018,0.0,0.0,0.0,0.0,1516.58239746,108.002746582,244.941329956,272.213043213,1516.58239746,40.6441001892,245.220291138,272.19833374,0.0
-1094400.0,121600.0,1111.83532715,70.2863693237,242.628143311,271.743988037,-375.792816162,323.334411621,244.709503174,271.701599121,-35.5338363647,237.341522217,244.427398682,271.591125488,-967.02935791,242.113647461,247.046951294,272.324737549,1516.58239746,101.157211304,244.539047241,272.132141113,-1285.7869873,199.108825684,243.52255249,272.382415771,-157.820861816,201.349761963,241.945831299,271.725006104,709.073669434,137.278823853,240.944854736,271.773468018,-322.787994385,142.520233154,240.833587646,271.648040771,0.0,0.0,0.0,0.0,1111.83532715,61.3944740295,242.91519165,271.773223877,1111.83532715,32.5093688965,243.471313477,271.72052002,0.0172118823975
-972800.0,121600.0,-1285.7869873,199.108825684,243.52255249,272.382415771,-35.5338363647,237.341522217,244.427398682,271.591125488,-967.02935791,242.113647461,247.046951294,272.324737549,-1248.30065918,232.947952271,245.272735596,272.372467041,1111.83532715,70.2863693237,242.628143311,271.743988037,-442.396911621,212.947052002,243.945465088,272.373260498,709.073669434,137.278823853,240.944854736,271.773468018,-322.787994385,142.520233154,240.833587646,271.648040771,-434.751647949,156.769470215,239.622528076,272.058227539,0.0,0.0,0.0,0.0,-1285.7869873,151.244354248,243.953857422,272.437927246,-1285.7869873,165.352127075,244.539138794,272.465362549,21.8438339233
-851200.0,121600.0,-442.396911621,212.947052002,243.945465088,272.373260498,-967.02935791,242.113647461,247.046951294,272.324737549,-1248.30065918,232.947952271,245.272735596,272.372467041,-1446.75427246,188.063903809,244.510772705,272.416625977,-1285.7869873,199.108825684,243.52255249,272.382415771,-1521.7121582,179.655990601,242.575973511,272.442169189,-322.787994385,142.520233154,240.833587646,271.648040771,-434.751647949,156.769470215,239.622528076,272.058227539,-291.544708252,159.272750854,238.87399292,271.770111084,0.0,0.0,0.0,0.0,-442.396911621,125.05796814,244.382476807,272.452697754,-442.396911621,170.456161499,244.948287964,272.476287842,38.8848228455
-729600.0,121600.0,-1521.7121582,179.655990601,242.575973511,272.442169189,-1248.30065918,232.947952271,245.272735596,272.372467041,-1446.75427246,188.063903809,244.510772705,272.416625977,17.807516098,139.579406738,241.806533813,271.779205322,-442.396911621,212.947052002,243.945465088,272.373260498,-322.118682861,148.866851807,240.137008667,272.129180908,-434.751647949,156.769470215,239.622528076,272.058227539,-291.544708252,159.272750854,238.87399292,271.770111084,130.637802124,148.701690674,237.292007446,271.82901001,0.0,0.0,0.0,0.0,-1521.7121582,106.906585693,242.985031128,272.496612549,-1521.7121582,154.114898682,243.654815674,272.525115967,103.99798584
-608000.0,121600.0,-322.118682861,148.866851807,240.137008667,272.129180908,-1446.75427246,188.063903809,244.510772705,272.416625977,17.807516098,139.579406738,241.806533813,271.779205322,1556.97399902,105.320419312,239.147277832,271.835845947,-1521.7121582,179.655990601,242.575973511,272.442169189,-725.77545166,116.933380127,238.932266235,272.160095215,-291.544708252,159.272750854,238.87399292,271.770111084,130.637802124,148.701690674,237.292007446,271.82901001,1519.3137207,163.245605469,235.685714722,271.828643799,0.0,0.0,0.0,0.0,-322.118682861,103.837516785,240.588729858,272.62310791,-322.118682861,144.647766113,241.365921021,272.396087646,32.947845459
-486400.0,121600.0,-725.77545166,116.933380127,238.932266235,272.160095215,17.807516098,139.579406738,241.806533813,271.779205322,1556.97399902,105.320419312,239.147277832,271.835845947,415.644317627,92.7836456299,235.002319336,271.846954346,-322.118682861,148.866851807,240.137008667,272.129180908,613.673583984,109.698524475,237.436828613,271.84387207,130.637802124,148.701690674,237.292007446,271.82901001,1519.3137207,163.245605469,235.685714722,271.828643799,-445.67855835,139.949615479,235.57182312,272.09942627,0.0,0.0,0.0,0.0,-725.77545166,94.7562026978,239.271728516,272.654022217,-725.77545166,124.321258545,240.209716797,272.427062988,3.55465054512
-364800.0,121600.0,613.673583984,109.698524475,237.436828613,271.84387207,1556.97399902,105.320419312,239.147277832,271.835845947,415.644317627,92.7836456299,235.002319336,271.846954346,-784.874633789,77.1095733643,230.685852051,272.55569458,-725.77545166,116.933380127,238.932266235,272.160095215,385.396148682,75.8132476807,230.278213501,271.894989014,1519.3137207,163.245605469,235.685714722,271.828643799,-445.67855835,139.949615479,235.57182312,272.09942627,393.840179443,104.148338318,230.464859009,271.875701904,0.0,0.0,0.0,0.0,613.673583984,105.487747192,237.734924316,271.843292236,613.673583984,127.754112244,238.639282227,271.801300049,1.26367163658
-243200.0,121600.0,385.396148682,75.8132476807,230.278213501,271.894989014,415.644317627,92.7836456299,235.002319336,271.846954346,-784.874633789,77.1095733643,230.685852051,272.55569458,-541.450744629,58.3672599792,227.91708374,271.838684082,613.673583984,109.698524475,237.436828613,271.84387207,-57.5999412537,67.5140533447,226.230728149,271.895324707,-445.67855835,139.949615479,235.57182312,272.09942627,393.840179443,104.148338318,230.464859009,271.875701904,-16.2525424957,90.3673171997,225.84614563,271.9012146,0.0,0.0,0.0,0.0,385.396148682,79.26512146,230.591690063,271.848236084,385.396148682,93.3164825439,231.727310181,271.833831787,1.28511214256
-121600.0,121600.0,-57.5999412537,67.5140533447,226.230728149,271.895324707,-784.874633789,77.1095733643,230.685852051,272.55569458,-541.450744629,58.3672599792,227.91708374,271.838684082,-1000.421875,46.9094390869,225.300674438,272.244506836,385.396148682,75.8132476807,230.278213501,271.894989014,-581.30090332,56.8649940491,225.365707397,272.21762085,393.840179443,104.148338318,230.464859009,271.875701904,-16.2525424957,90.3673171997,225.84614563,271.9012146,-0.472599923611,74.6268692017,225.29510498,271.985595703,0.0,0.0,0.0,0.0,-57.5999412537,71.3029174805,226.863876343,271.87878418,-57.5999412537,83.3884048462,227.999145508,271.872344971,4.09158468246
0.0,121600.0,-581.30090332,56.8649940491,225.365707397,272.21762085,-541.450744629,58.3672599792,227.91708374,271.838684082,-1000.421875,46.9094390869,225.300674438,272.244506836,156.848266602,42.7705535889,224.399047852,272.032958984,-57.5999412537,67.5140533447,226.230728149,271.895324707,205.511413574,49.406879425,224.003677368,271.97958374,-16.2525424957,90.3673171997,225.84614563,271.9012146,-0.472599923611,74.6268692017,225.29510498,271.985595703,193.81427002,48.7020492554,223.806243896,271.95489502,0.0,0.0,0.0,0.0,-581.30090332,55.3081207275,226.140075684,272.68536377,-581.30090332,74.3662719727,227.260955811,272.346069336,9.34002590179
121600.0,121600.0,205.511413574,49.406879425,224.003677368,271.97958374,-1000.421875,46.9094390869,225.300674438,272.244506836,156.848266602,42.7705535889,224.399047852,272.032958984,536.009765625,35.2357292175,223.143844604,272.042510986,-581.30090332,56.8649940491,225.365707397,272.21762085,-528.868652344,39.7067985535,220.690185547,271.979797363,-0.472599923611,74.6268692017,225.29510498,271.985595703,193.81427002,48.7020492554,223.806243896,271.95489502,-71.6747207642,44.8722305298,220.547653198,271.956604004,0.0,0.0,0.0,0.0,205.511413574,45.418964386,224.900390625,271.983428955,205.511413574,62.7945137024,226.107589722,271.916625977,9.89918708801
243200.0,121600.0,-528.868652344,39.7067985535,220.690185547,271.979797363,156.848266602,42.7705535889,224.399047852,272.032958984,536.009765625,35.2357292175,223.143844604,272.042510986,476.082397461,33.7909507751,220.80456543,272.103942871,205.511413574,49.406879425,224.003677368,271.97958374,218.163665771,37.8658370972,221.037689209,272.072357178,193.81427002,48.7020492554,223.806243896,271.95489502,-71.6747207642,44.8722305298,220.547653198,271.956604004,-208.751754761,45.3295707703,220.669845581,271.993255615,0.0,0.0,0.0,0.0,-528.868652344,39.3044281006,221.743896484,271.95526123,-528.868652344,48.9736480713,223.142288208,271.966217041,2.60896849632
364800.0,121600.0,218.163665771,37.8658370972,221.037689209,272.072357178,536.009765625,35.2357292175,223.143844604,272.042510986,476.082397461,33.7909507751,220.80456543,272.103942871,287.625457764,32.692325592,219.236679077,272.135223389,-528.868652344,39.7067985535,220.690185547,271.979797363,108.754844666,34.6271972656,220.113342285,272.097564697,-71.6747207642,44.8722305298,220.547653198,271.956604004,-208.751754761,45.3295707703,220.669845581,271.993255615,149.378692627,38.4210281372,220.562042236,272.053039551,0.0,0.0,0.0,0.0,218.163665771,40.339389801,222.041152954,272.022644043,218.163665771,45.3836898804,223.666183472,272.008636475,4.96023988724
486400.0,121600.0,108.754844666,34.6271972656,220.113342285,272.097564697,476.082397461,33.7909507751,220.80456543,272.103942871,287.625457764,32.692325592,219.236679077,272.135223389,1108.83203125,30.2821788788,219.138473511,272.161987305,218.163665771,37.8658370972,221.037689209,272.072357178,389.828521729,29.8189144135,219.259384155,272.121856689,-208.751754761,45.3295707703,220.669845581,271.993255615,149.378692627,38.4210281372,220.562042236,272.053039551,427.723419189,35.7304382324,220.274688721,272.082214355,0.0,0.0,0.0,0.0,108.754844666,31.8392448425,221.231658936,272.060974121,108.754844666,41.4962081909,222.832336426,272.051300049,4.06834506989
608000.0,121600.0,389.828521729,29.8189144135,219.259384155,272.121856689,287.625457764,32.692325592,219.236679077,272.135223389,1108.83203125,30.2821788788,219.138473511,272.161987305,821.639404297,21.9920940399,216.298110962,272.186157227,108.754844666,34.6271972656,220.113342285,272.097564697,702.967712402,24.402381897,217.426177979,272.14730835,149.378692627,38.4210281372,220.562042236,272.053039551,427.723419189,35.7304382324,220.274688721,272.082214355,574.803894043,27.7349357605,218.336898804,272.110290527,0.0,0.0,0.0,0.0,389.828521729,26.5488033295,220.468765259,272.099304199,389.828521729,36.7805099487,221.965515137,272.091461182,3.48182106018
729600.0,121600.0,702.967712402,24.402381897,217.426177979,272.14730835,1108.83203125,30.2821788788,219.138473511,272.161987305,821.639404297,21.9920940399,216.298110962,272.186157227,1521.42590332,18.2544631958,215.298522949,272.207580566,389.828521729,29.8189144135,219.259384155,272.121856689,1225.21862793,23.2113761902,216.65007019,272.171844482,427.723419189,35.7304382324,220.274688721,272.082214355,574.803894043,27.7349357605,218.336898804,272.110290527,1249.74633789,25.8422908783,216.947250366,272.138000488,0.0,0.0,0.0,0.0,702.967712402,20.4708461761,218.685546875,272.136871338,702.967712402,31.4005889893,220.049346924,272.128265381,3.8642308712
851200.0,121600.0,1225.21862793,23.2113761902,216.65007019,272.171844482,821.639404297,21.9920940399,216.298110962,272.186157227,1521.42590332,18.2544631958,215.298522949,272.207580566,1672.37963867,18.6426372528,215.327209473,272.226989746,702.967712402,24.402381897,217.426177979,272.14730835,1037.44763184,19.1164894104,215.371246338,272.196868896,574.803894043,27.7349357605,218.336898804,272.110290527,1249.74633789,25.8422908783,216.947250366,272.138000488,975.549072266,20.5356750488,216.340698242,272.167419434,0.0,0.0,0.0,0.0,1225.21862793,19.7028255463,217.898544312,272.173309326,1225.21862793,31.2006378174,219.193878174,272.162078857,3.96373391151
972800.0,121600.0,1037.44763184,19.1164894104,215.371246338,272.196868896,1521.42590332,18.2544631958,215.298522949,272.207580566,1672.37963867,18.6426372528,215.327209473,272.226989746,2008.41699219,26.4197998047,218.841003418,272.242401123,1225.21862793,23.2113761902,216.65007019,272.171844482,1828.03942871,23.5264091492,216.436294556,272.221282959,1249.74633789,25.8422908783,216.947250366,272.138000488,975.549072266,20.5356750488,216.340698242,272.167419434,602.839599609,20.2230529785,215.022598267,272.196350098,0.0,0.0,0.0,0.0,1037.44763184,17.1553936005,216.400100708,272.211334229,1037.44763184,29.9780464172,217.971328735,272.195678711,2.41577506065
1094400.0,121600.0,1828.03942871,23.5264091492,216.436294556,272.221282959,1672.37963867,18.6426372528,215.327209473,272.226989746,2008.41699219,26.4197998047,218.841003418,272.242401123,1224.55908203,53.5856170654,223.519851685,272.259399414,1037.44763184,19.1164894104,215.371246338,272.196868896,645.950378418,39.280960083,219.271881104,272.25189209,975.549072266,20.5356750488,216.340698242,272.167419434,602.839599609,20.2230529785,215.022598267,272.196350098,203.341506958,26.789434433,216.630371094,272.227050781,0.0,0.0,0.0,0.0,1828.03942871,24.5272865295,217.529708862,272.248016357,1828.03942871,38.4692573547,219.232147217,272.227203369,0.61552631855
1216000.0,121600.0,645.950378418,39.280960083,219.271881104,272.25189209,2008.41699219,26.4197998047,218.841003418,272.242401123,1224.55908203,53.5856170654,223.519851685,272.259399414,254.598373413,51.6985282898,225.884918213,272.417633057,1828.03942871,23.5264091492,216.436294556,272.221282959,564.950683594,41.8197631836,222.563812256,272.285980225,602.839599609,20.2230529785,215.022598267,272.196350098,203.341506958,26.789434433,216.630371094,272.227050781,61.5242080688,31.8761253357,219.271316528,272.256103516,0.0,0.0,0.0,0.0,645.950378418,43.9299278259,220.68572998,272.289550781,645.950378418,56.2250862122,222.174499512,272.263458252,8.16817855835
1337600.0,121600.0,564.950683594,41.8197631836,222.563812256,272.285980225,1224.55908203,53.5856170654,223.519851685,272.259399414,254.598373413,51.6985282898,225.884918213,272.417633057,357.377624512,48.7314453125,228.020370483,272.257659912,645.950378418,39.280960083,219.271881104,272.25189209,485.367492676,42.2593917847,224.18812561,272.282562256,203.341506958,26.789434433,216.630371094,272.227050781,61.5242080688,31.8761253357,219.271316528,272.256103516,435.943786621,36.9417266846,221.362335205,272.279388428,0.0,0.0,0.0,0.0,564.950683594,47.1401596069,224.117416382,272.331085205,564.950683594,57.8763122559,225.096603394,272.299285889,15.1860351562
1459200.0,121600.0,485.367492676,42.2593917847,224.18812561,272.282562256,254.598373413,51.6985282898,225.884918213,272.417633057,357.377624512,48.7314453125,228.020370483,272.257659912,577.43572998,46.7380409241,228.92640686,272.259765625,564.950683594,41.8197631836,222.563812256,272.285980225,582.567687988,43.9635124207,225.497024536,272.290649414,61.5242080688,31.8761253357,219.271316528,272.256103516,435.943786621,36.9417266846,221.362335205,272.279388428,597.357116699,40.2770729065,222.951156616,272.307128906,0.0,0.0,0.0,0.0,485.367492676,47.7971992493,225.823486328,272.335357666,485.367492676,57.8644218445,226.574691772,272.302429199,13.2722444534
1580800.0,121600.0,582.567687988,43.9635124207,225.497024536,272.290649414,357.377624512,48.7314453125,228.020370483,272.257659912,577.43572998,46.7380409241,228.92640686,272.259765625,703.005493164,52.9867935181,229.996765137,272.276245117,485.367492676,42.2593917847,224.18812561,272.282562256,646.634643555,51.605556488,226.767654419,272.316009521,435.943786621,36.9417266846,221.362335205,272.279388428,597.357116699,40.2770729065,222.951156616,272.307128906,559.385192871,45.5550193787,224.223526001,272.343078613,0.0,0.0,0.0,0.0,582.567687988,48.6350517273,227.074508667,272.343902588,582.567687988,57.2998428345,227.796600342,272.320892334,7.6791973114
1702400.0,121600.0,646.634643555,51.605556488,226.767654419,272.316009521,577.43572998,46.7380409241,228.92640686,272.259765625,703.005493164,52.9867935181,229.996765137,272.276245117,621.120605469,66.7581253052,231.028778076,272.301818848,582.567687988,43.9635124207,225.497024536,272.290649414,522.456420898,64.2149124146,228.628509521,272.355072021,597.357116699,40.2770729065,222.951156616,272.307128906,559.385192871,45.5550193787,224.223526001,272.343078613,593.616394043,54.9412269592,226.350692749,272.390319824,0.0,0.0,0.0,0.0,646.634643555,52.8255996704,228.334503174,272.360839844,646.634643555,58.3341064453,228.991027832,272.356964111,4.96345996857
