x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_velocity
1094400.0,-121600.0,546.90625,46.9749298096,223.242477417,273.142791748,976.799987793,51.6129837036,223.49067688,273.096160889,604.441223145,53.7036514282,222.525283813,273.236419678,205.474441528,63.9265365601,224.344299316,273.373748779,437.676025391,48.0517272949,224.309158325,273.015472412,754.441345215,47.2610626221,223.821121216,273.260498047,447.929595947,45.8035011292,226.097061157,272.932891846,1121.68884277,44.0838623047,225.185043335,273.05758667,669.996398926,42.4814300537,224.630767822,273.178314209,546.90625,48.9229507446,223.352401733,272.905975342,546.90625,38.8698348999,223.183135986,273.050201416,546.90625,45.7394104004,222.692337036,273.055328369,2.14621686935
1216000.0,-121600.0,754.441345215,47.2610626221,223.821121216,273.260498047,604.441223145,53.7036514282,222.525283813,273.236419678,205.474441528,63.9265365601,224.344299316,273.373748779,64.1015396118,69.3884277344,226.515823364,273.457855225,546.90625,46.9749298096,223.242477417,273.142791748,755.838684082,54.1000709534,224.855682373,273.350036621,1121.68884277,44.0838623047,225.185043335,273.05758667,669.996398926,42.4814300537,224.630767822,273.178314209,434.921295166,46.3758544922,224.489486694,273.283630371,754.441345215,46.1061058044,223.557739258,273.002746582,754.441345215,41.4312362671,223.871810913,273.143310547,754.441345215,40.7800140381,223.070083618,273.157318115,0.605486035347
1337600.0,-121600.0,755.838684082,54.1000709534,224.855682373,273.350036621,205.474441528,63.9265365601,224.344299316,273.373748779,64.1015396118,69.3884277344,226.515823364,273.457855225,438.57321167,77.7112731934,228.428115845,273.463348389,754.441345215,47.2610626221,223.821121216,273.260498047,688.767700195,60.5455589294,226.114746094,273.404907227,669.996398926,42.4814300537,224.630767822,273.178314209,434.921295166,46.3758544922,224.489486694,273.283630371,1005.23114014,55.9397506714,225.252426147,273.363739014,755.838684082,49.8444061279,224.398971558,273.085144043,755.838684082,50.1503143311,224.71434021,273.214782715,755.838684082,43.2175064087,224.028259277,273.22644043,0.0511333122849
1459200.0,-121600.0,688.767700195,60.5455589294,226.114746094,273.404907227,64.1015396118,69.3884277344,226.515823364,273.457855225,438.57321167,77.7112731934,228.428115845,273.463348389,599.733581543,88.7419052124,230.119857788,273.455444336,755.838684082,54.1000709534,224.855682373,273.350036621,589.179443359,74.2723999023,227.543319702,273.444671631,434.921295166,46.3758544922,224.489486694,273.283630371,1005.23114014,55.9397506714,225.252426147,273.363739014,176.309066772,69.0212020874,226.632949829,273.430450439,688.767700195,53.5010910034,225.98878479,273.150756836,688.767700195,59.7385482788,226.111404419,273.262969971,688.767700195,49.6587677002,225.603271484,273.259521484,0.0641806200147
1580800.0,-121600.0,589.179443359,74.2723999023,227.543319702,273.444671631,438.57321167,77.7112731934,228.428115845,273.463348389,599.733581543,88.7419052124,230.119857788,273.455444336,561.711181641,102.48638916,231.45690918,273.46887207,688.767700195,60.5455589294,226.114746094,273.404907227,245.289047241,91.2310791016,228.934753418,273.481781006,1005.23114014,55.9397506714,225.252426147,273.363739014,176.309066772,69.0212020874,226.632949829,273.430450439,71.8318786621,83.1856231689,228.278991699,273.494873047,589.179443359,63.8033828735,227.467590332,273.216278076,589.179443359,74.2818450928,227.627441406,273.3097229,589.179443359,60.1816101074,227.0650177,273.28112793,0.884236693382
1702400.0,-121600.0,245.289047241,91.2310791016,228.934753418,273.481781006,599.733581543,88.7419052124,230.119857788,273.455444336,561.711181641,102.48638916,231.45690918,273.46887207,596.406188965,120.438339233,233.455474854,273.502990723,589.179443359,74.2723999023,227.543319702,273.444671631,35.0684242249,109.803092957,231.088363647,273.519592285,176.309066772,69.0212020874,226.632949829,273.430450439,71.8318786621,83.1856231689,228.278991699,273.494873047,24.4080448151,100.680641174,230.47013855,273.534545898,245.289047241,79.5149841309,228.998428345,273.28704834,245.289047241,93.5364837646,229.232788086,273.367218018,245.289047241,75.1939544678,228.46105957,273.311126709,1.61453986168
1824000.0,-121600.0,35.0684242249,109.803092957,231.088363647,273.519592285,561.711181641,102.48638916,231.45690918,273.46887207,596.406188965,120.438339233,233.455474854,273.502990723,322.369445801,158.313308716,235.731521606,273.558166504,245.289047241,91.2310791016,228.934753418,273.481781006,392.274841309,133.280166626,234.040618896,273.554840088,71.8318786621,83.1856231689,228.278991699,273.494873047,24.4080448151,100.680641174,230.47013855,273.534545898,218.845169067,124.919647217,233.490203857,273.571624756,35.0684242249,101.706817627,231.329406738,273.367431641,35.0684242249,116.526229858,231.491943359,273.439208984,35.0684242249,91.7130584717,230.577758789,273.35357666,4.51902151108
1945600.0,-121600.0,392.274841309,133.280166626,234.040618896,273.554840088,596.406188965,120.438339233,233.455474854,273.502990723,322.369445801,158.313308716,235.731521606,273.558166504,52.5341110229,207.523254395,238.185653687,273.646697998,35.0684242249,109.803092957,231.088363647,273.519592285,110.931343079,160.630187988,237.021438599,273.587249756,24.4080448151,100.680641174,230.47013855,273.534545898,218.845169067,124.919647217,233.490203857,273.571624756,81.1919708252,165.137588501,236.866760254,273.599456787,392.274841309,135.614456177,234.37828064,273.452026367,392.274841309,146.217712402,234.749740601,273.51940918,392.274841309,110.743644714,233.715911865,273.404144287,7.69066333771
2067200.0,-121600.0,110.931343079,160.630187988,237.021438599,273.587249756,322.369445801,158.313308716,235.731521606,273.558166504,52.5341110229,207.523254395,238.185653687,273.646697998,7.79799842834,260.396362305,242.31539917,273.759765625,392.274841309,133.280166626,234.040618896,273.554840088,297.930114746,197.236297607,240.572921753,273.725921631,218.845169067,124.919647217,233.490203857,273.571624756,81.1919708252,165.137588501,236.866760254,273.599456787,-51.1684265137,212.447540283,239.708755493,273.841064453,110.931343079,172.224319458,237.632522583,273.535491943,110.931343079,164.651489258,237.985214233,273.599395752,110.931343079,134.005233765,236.806793213,273.460388184,10.2782440186
2188800.0,-121600.0,297.930114746,197.236297607,240.572921753,273.725921631,52.5341110229,207.523254395,238.185653687,273.646697998,7.79799842834,260.396362305,242.31539917,273.759765625,155.900039673,335.480407715,246.975036621,273.841796875,110.931343079,160.630187988,237.021438599,273.587249756,428.677062988,250.663757324,245.447296143,273.766052246,81.1919708252,165.137588501,236.866760254,273.599456787,-51.1684265137,212.447540283,239.708755493,273.841064453,632.17364502,238.233108521,243.955596924,273.631408691,297.930114746,239.693328857,241.245071411,273.686584473,297.930114746,200.137695312,241.469238281,273.743041992,297.930114746,183.660827637,240.461853027,273.590270996,20.039018631
2310400.0,-121600.0,428.677062988,250.663757324,245.447296143,273.766052246,7.79799842834,260.396362305,242.31539917,273.759765625,155.900039673,335.480407715,246.975036621,273.841796875,-86.8109588623,557.289855957,252.280395508,274.183349609,297.930114746,197.236297607,240.572921753,273.725921631,59.1485176086,433.222473145,250.731826782,273.969482422,-51.1684265137,212.447540283,239.708755493,273.841064453,632.17364502,238.233108521,243.955596924,273.631408691,532.041137695,387.308166504,250.234710693,273.829956055,428.677062988,335.508239746,246.173950195,273.697845459,428.677062988,243.116973877,246.203079224,273.748138428,428.677062988,244.323883057,245.334182739,273.594299316,31.639257431
2432000.0,-121600.0,59.1485176086,433.222473145,250.731826782,273.969482422,155.900039673,335.480407715,246.975036621,273.841796875,-86.8109588623,557.289855957,252.280395508,274.183349609,98.5391387939,285.017364502,264.940155029,274.029815674,428.677062988,250.663757324,245.447296143,273.766052246,-42.033164978,677.663208008,260.406585693,274.262664795,632.17364502,238.233108521,243.955596924,273.631408691,532.041137695,387.308166504,250.234710693,273.829956055,0.0,0.0,0.0,0.0,59.1485176086,586.352539062,251.529144287,273.639312744,59.1485176086,409.791351318,251.501312256,273.878143311,59.1485176086,370.450531006,250.605621338,274.256469727,34.5686416626
2553600.0,-121600.0,-42.033164978,677.663208008,260.406585693,274.262664795,-86.8109588623,557.289855957,252.280395508,274.183349609,98.5391387939,285.017364502,264.940155029,274.029815674,0.0,0.0,0.0,0.0,59.1485176086,433.222473145,250.731826782,273.969482422,0.787147462368,925.152954102,270.073486328,273.356842041,532.041137695,387.308166504,250.234710693,273.829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.033164978,953.925170898,260.778686523,273.988525391,-42.033164978,692.38671875,261.486114502,274.266967773,-42.033164978,654.248535156,259.886474609,274.602539062,41.7915153503
2675200.0,-121600.0,0.787147462368,925.152954102,270.073486328,273.356842041,98.5391387939,285.017364502,264.940155029,274.029815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.033164978,677.663208008,260.406585693,274.262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787147462368,1261.72436523,270.012451172,273.30682373,0.787147462368,883.625,271.222564697,273.396972656,0.787147462368,830.575805664,269.213439941,273.489440918,0.0291750133038
-1945600.0,-243200.0,6.43410778046,732.733886719,268.818878174,273.961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.951812744,1533.99560547,263.873016357,272.343353271,0.0,0.0,0.0,0.0,-190.315719604,951.775756836,264.999786377,272.655090332,0.0,0.0,0.0,0.0,-23.0530719757,309.043151855,272.150482178,273.166564941,-249.220581055,462.570922852,266.574829102,273.118743896,6.43410778046,819.245056152,268.631652832,273.967529297,6.43410778046,838.551879883,267.664459229,274.374328613,6.43410778046,1009.41827393,269.758392334,274.494171143,2.21602869034
-1824000.0,-243200.0,-190.315719604,951.775756836,264.999786377,272.655090332,0.0,0.0,0.0,0.0,-321.951812744,1533.99560547,263.873016357,272.343353271,-729.604614258,576.927246094,258.756530762,272.255889893,6.43410778046,732.733886719,268.818878174,273.961425781,2.54284191132,656.976928711,261.919006348,272.728515625,-23.0530719757,309.043151855,272.150482178,273.166564941,-249.220581055,462.570922852,266.574829102,273.118743896,0.0,0.0,0.0,0.0,-190.315719604,901.429992676,264.829833984,272.622467041,-190.315719604,931.595153809,263.895507812,272.658294678,-190.315719604,1203.75097656,266.402984619,272.656982422,34.3110198975
-1702400.0,-243200.0,2.54284191132,656.976928711,261.919006348,272.728515625,-321.951812744,1533.99560547,263.873016357,272.343353271,-729.604614258,576.927246094,258.756530762,272.255889893,-1252.63452148,741.915771484,257.78237915,272.252746582,-190.315719604,951.775756836,264.999786377,272.655090332,-1217.06054688,960.40637207,261.010040283,272.317657471,-249.220581055,462.570922852,266.574829102,273.118743896,0.0,0.0,0.0,0.0,-80.0854873657,1101.09960938,264.934173584,273.108551025,2.54284191132,635.197387695,261.892852783,272.473114014,2.54284191132,682.715820312,260.723480225,272.672058105,2.54284191132,972.611694336,263.432067871,272.187011719,6.29009056091
-1580800.0,-243200.0,-1217.06054688,960.40637207,261.010040283,272.317657471,-729.604614258,576.927246094,258.756530762,272.255889893,-1252.63452148,741.915771484,257.78237915,272.252746582,-637.134887695,775.185119629,254.724533081,272.267913818,2.54284191132,656.976928711,261.919006348,272.728515625,-1093.19946289,925.699829102,256.225708008,272.298065186,0.0,0.0,0.0,0.0,-80.0854873657,1101.09960938,264.934173584,273.108551025,-762.699279785,830.946472168,257.983032227,272.365570068,-1217.06054688,927.186462402,260.724517822,272.269378662,-1217.06054688,959.875488281,259.827270508,272.338409424,-1217.06054688,1254.94262695,262.472808838,272.334899902,905.131713867
-1459200.0,-243200.0,-1093.19946289,925.699829102,256.225708008,272.298065186,-1252.63452148,741.915771484,257.78237915,272.252746582,-637.134887695,775.185119629,254.724533081,272.267913818,-1976.34387207,493.251312256,250.427383423,272.222259521,-1217.06054688,960.40637207,261.010040283,272.317657471,-1650.09667969,551.957946777,252.411819458,272.278656006,-80.0854873657,1101.09960938,264.934173584,273.108551025,-762.699279785,830.946472168,257.983032227,272.365570068,-1571.08251953,621.264526367,253.746078491,272.335357666,-1093.19946289,912.702697754,255.515686035,272.25,-1093.19946289,848.190979004,255.02255249,272.319732666,-1093.19946289,1175.73010254,257.038970947,272.316040039,25.1105003357
-1337600.0,-243200.0,-1650.09667969,551.957946777,252.411819458,272.278656006,-637.134887695,775.185119629,254.724533081,272.267913818,-1976.34387207,493.251312256,250.427383423,272.222259521,-1743.80725098,375.608398438,248.741882324,272.20993042,-1093.19946289,925.699829102,256.225708008,272.298065186,-865.706787109,477.73046875,250.164962769,272.262207031,-762.699279785,830.946472168,257.983032227,272.365570068,-1571.08251953,621.264526367,253.746078491,272.335357666,-1297.52880859,542.266052246,251.908004761,272.311431885,-1650.09667969,550.565429688,251.499801636,272.230743408,-1650.09667969,528.552856445,251.446121216,272.300842285,-1650.09667969,754.355224609,253.043426514,272.297058105,103.737663269
-1216000.0,-243200.0,-865.706787109,477.73046875,250.164962769,272.262207031,-1976.34387207,493.251312256,250.427383423,272.222259521,-1743.80725098,375.608398438,248.741882324,272.20993042,-653.892700195,264.347290039,247.116607666,272.203948975,-1650.09667969,551.957946777,252.411819458,272.278656006,-1443.38513184,313.706817627,248.031692505,272.251159668,-1571.08251953,621.264526367,253.746078491,272.335357666,-1297.52880859,542.266052246,251.908004761,272.311431885,-808.901489258,329.562927246,249.954544067,272.295532227,-865.706787109,461.434387207,249.171981812,272.214385986,-865.706787109,459.538909912,249.252075195,272.284637451,-865.706787109,597.460632324,250.950942993,272.280822754,47.8385238647
-1094400.0,-243200.0,-1443.38513184,313.706817627,248.031692505,272.251159668,-1743.80725098,375.608398438,248.741882324,272.20993042,-653.892700195,264.347290039,247.116607666,272.203948975,524.375915527,165.275268555,246.217086792,272.222595215,-865.706787109,477.73046875,250.164962769,272.262207031,-728.508483887,260.912078857,248.252685547,272.753326416,-1297.52880859,542.266052246,251.908004761,272.311431885,-808.901489258,329.562927246,249.954544067,272.295532227,-1801.63378906,281.273498535,250.176071167,272.793731689,-1443.38513184,278.592163086,246.855606079,272.203338623,-1443.38513184,296.031219482,246.920944214,272.273651123,-1443.38513184,383.384552002,248.790039062,272.269805908,18.3378429413
-972800.0,-243200.0,-728.508483887,260.912078857,248.252685547,272.753326416,-653.892700195,264.347290039,247.116607666,272.203948975,524.375915527,165.275268555,246.217086792,272.222595215,223.930938721,183.540542603,246.374557495,272.347290039,-1443.38513184,313.706817627,248.031692505,272.251159668,-52.818775177,276.639312744,248.945236206,272.199249268,-808.901489258,329.562927246,249.954544067,272.295532227,-1801.63378906,281.273498535,250.176071167,272.793731689,-212.686599731,245.595245361,252.440307617,272.723602295,-728.508483887,207.431854248,246.692337036,272.678253174,-728.508483887,242.872680664,246.823608398,272.724578857,-728.508483887,287.966369629,248.995864868,272.713378906,13.8141088486
-851200.0,-243200.0,-52.818775177,276.639312744,248.945236206,272.199249268,524.375915527,165.275268555,246.217086792,272.222595215,223.930938721,183.540542603,246.374557495,272.347290039,-674.89831543,227.990493774,245.393447876,274.428039551,-728.508483887,260.912078857,248.252685547,272.753326416,254.814682007,341.903503418,250.765792847,272.259094238,-1801.63378906,281.273498535,250.176071167,272.793731689,-212.686599731,245.595245361,252.440307617,272.723602295,-721.293884277,262.974151611,254.270782471,272.5078125,-52.818775177,191.056427002,247.170791626,272.093536377,-52.818775177,227.223129272,247.186981201,272.193450928,-52.818775177,286.536804199,249.513198853,272.22958374,25.3814239502
-729600.0,-243200.0,254.814682007,341.903503418,250.765792847,272.259094238,223.930938721,183.540542603,246.374557495,272.347290039,-674.89831543,227.990493774,245.393447876,274.428039551,-28.7129173279,279.125366211,244.342178345,272.121307373,-52.818775177,276.639312744,248.945236206,272.199249268,-132.434463501,405.810913086,250.081161499,271.867279053,-212.686599731,245.595245361,252.440307617,272.723602295,-721.293884277,262.974151611,254.270782471,272.5078125,-275.408477783,228.140838623,254.878158569,272.68838501,254.814682007,230.217727661,248.986831665,272.187347412,254.814682007,256.863250732,248.933746338,272.36315918,254.814682007,354.351013184,251.426681519,272.303131104,26.9776363373
-608000.0,-243200.0,-132.434463501,405.810913086,250.081161499,271.867279053,-674.89831543,227.990493774,245.393447876,274.428039551,-28.7129173279,279.125366211,244.342178345,272.121307373,828.632446289,254.219573975,241.72946167,272.424316406,254.814682007,341.903503418,250.765792847,272.259094238,1060.83410645,374.940887451,246.706558228,272.391235352,-721.293884277,262.974151611,254.270782471,272.5078125,-275.408477783,228.140838623,254.878158569,272.68838501,-1015.75164795,238.689926147,254.909606934,272.79574585,-132.434463501,283.270202637,248.70552063,271.837646484,-132.434463501,315.826629639,248.529937744,271.931976318,-132.434463501,425.339508057,250.677108765,271.887145996,63.4534072876
-486400.0,-243200.0,1060.83410645,374.940887451,246.706558228,272.391235352,-28.7129173279,279.125366211,244.342178345,272.121307373,828.632446289,254.219573975,241.72946167,272.424316406,267.251800537,181.537078857,239.448226929,272.451660156,-132.434463501,405.810913086,250.081161499,271.867279053,1586.33569336,296.553710938,241.965255737,272.362030029,-275.408477783,228.140838623,254.878158569,272.68838501,-1015.75164795,238.689926147,254.909606934,272.79574585,-721.439697266,320.477172852,255.1900177,272.477752686,1060.83410645,260.146636963,245.911209106,272.253509521,1060.83410645,303.050689697,245.723983765,272.382507324,1060.83410645,406.905670166,247.257827759,272.429351807,0.483967721462
