x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_velocity
0.0,243200.0,-1000.50610352,59.6934928894,226.091415405,272.753295898,-196.645401001,69.4613571167,229.306060791,271.912841797,125.377868652,53.4327697754,225.993896484,272.11831665,-70.9317398071,46.4448471069,224.977325439,272.037017822,-541.445556641,79.1125946045,228.540420532,271.927185059,156.739639282,49.7774353027,225.172653198,272.08291626,-57.7040100098,82.8362121582,226.690811157,271.91796875,-581.429199219,68.7666244507,225.941955566,272.72644043,205.434783936,51.4603805542,224.582611084,272.108947754,-1000.421875,45.7424697876,225.296325684,272.386108398,-1000.421875,46.4069595337,225.215682983,272.520751953,-1000.421875,46.4054718018,224.536514282,272.655487061,7.05375432968
121600.0,243200.0,156.739639282,49.7774353027,225.172653198,272.08291626,125.377868652,53.4327697754,225.993896484,272.11831665,-70.9317398071,46.4448471069,224.977325439,272.037017822,553.641174316,43.8665084839,225.570098877,272.160675049,-1000.50610352,59.6934928894,226.091415405,272.753295898,535.966064453,39.2433929443,223.887680054,272.074279785,-581.429199219,68.7666244507,225.941955566,272.72644043,205.434783936,51.4603805542,224.582611084,272.108947754,-528.935791016,37.8022880554,221.385604858,272.000457764,156.848266602,43.1890602112,224.553009033,272.000640869,156.848266602,44.1820487976,224.298858643,271.984527588,156.848266602,43.0970726013,223.701904297,272.025482178,7.58274888992
243200.0,243200.0,535.966064453,39.2433929443,223.887680054,272.074279785,-70.9317398071,46.4448471069,224.977325439,272.037017822,553.641174316,43.8665084839,225.570098877,272.160675049,-493.377807617,33.1787109375,222.61227417,272.189208984,156.739639282,49.7774353027,225.172653198,272.08291626,476.085418701,34.7919273376,221.562759399,272.143890381,205.434783936,51.4603805542,224.582611084,272.108947754,-528.935791016,37.8022880554,221.385604858,272.000457764,218.128707886,34.7470664978,221.830352783,272.117584229,536.009765625,34.9214324951,223.3722229,272.026763916,536.009765625,36.528427124,223.018692017,272.019836426,536.009765625,32.3016967773,222.598236084,272.045166016,6.36384248734
364800.0,243200.0,476.085418701,34.7919273376,221.562759399,272.143890381,553.641174316,43.8665084839,225.570098877,272.160675049,-493.377807617,33.1787109375,222.61227417,272.189208984,396.567382812,31.952249527,220.036392212,272.210662842,535.966064453,39.2433929443,223.887680054,272.074279785,287.674285889,31.3477287292,220.025802612,272.166473389,-528.935791016,37.8022880554,221.385604858,272.000457764,218.128707886,34.7470664978,221.830352783,272.117584229,108.763069153,30.20703125,221.006622314,272.129547119,476.082397461,31.5589370728,221.087265015,272.067504883,476.082397461,33.673740387,220.732391357,272.058074951,476.082397461,25.5862598419,220.556152344,272.102081299,3.70008707047
486400.0,243200.0,287.674285889,31.3477287292,220.025802612,272.166473389,-493.377807617,33.1787109375,222.61227417,272.189208984,396.567382812,31.952249527,220.036392212,272.210662842,773.239196777,26.0695209503,219.320602417,272.229705811,476.085418701,34.7919273376,221.562759399,272.143890381,1108.91723633,26.7363529205,219.907119751,272.18371582,218.128707886,34.7470664978,221.830352783,272.117584229,108.763069153,30.20703125,221.006622314,272.129547119,389.874298096,27.4642906189,220.141799927,272.142333984,287.625457764,30.8141746521,219.554428101,272.090454102,287.625457764,29.2932777405,219.21446228,272.08795166,287.625457764,23.6297283173,219.269271851,272.135223389,3.07336521149
608000.0,243200.0,1108.91723633,26.7363529205,219.907119751,272.18371582,396.567382812,31.952249527,220.036392212,272.210662842,773.239196777,26.0695209503,219.320602417,272.229705811,883.589660645,19.3887653351,216.366668701,272.245544434,287.674285889,31.3477287292,220.025802612,272.166473389,821.752319336,17.9263973236,216.939178467,272.199371338,108.763069153,30.20703125,221.006622314,272.129547119,389.874298096,27.4642906189,220.141799927,272.142333984,703.045166016,20.4544887543,218.311279297,272.158691406,1108.83203125,28.9131145477,219.423690796,272.108856201,1108.83203125,26.1127643585,219.273040771,272.113769531,1108.83203125,22.3217468262,219.352035522,272.163330078,2.36412358284
729600.0,243200.0,821.752319336,17.9263973236,216.939178467,272.199371338,773.239196777,26.0695209503,219.320602417,272.229705811,883.589660645,19.3887653351,216.366668701,272.245544434,660.874145508,18.9760704041,215.434692383,272.257751465,1108.91723633,26.7363529205,219.907119751,272.18371582,1521.5682373,14.7190713882,215.891906738,272.213287354,389.874298096,27.4642906189,220.141799927,272.142333984,703.045166016,20.4544887543,218.311279297,272.158691406,1225.32507324,19.4487285614,217.396652222,272.175079346,821.639404297,21.3799781799,216.537887573,272.124145508,821.639404297,18.7761516571,216.587905884,272.135620117,821.639404297,16.6507339478,216.532546997,272.187591553,1.29428195953
851200.0,243200.0,1521.5682373,14.7190713882,215.891906738,272.213287354,883.589660645,19.3887653351,216.366668701,272.245544434,660.874145508,18.9760704041,215.434692383,272.257751465,865.317504883,27.3143596649,217.535568237,272.266174316,821.752319336,17.9263973236,216.939178467,272.199371338,1672.56201172,18.0367851257,216.076873779,272.225280762,703.045166016,20.4544887543,218.311279297,272.158691406,1225.32507324,19.4487285614,217.396652222,272.175079346,1037.59973145,17.5773410797,215.848495483,272.191345215,1521.42590332,19.0779876709,215.602630615,272.135925293,1521.42590332,18.190568924,215.859115601,272.153045654,1521.42590332,14.8056182861,215.625793457,272.207183838,0.815116465092
972800.0,243200.0,1672.56201172,18.0367851257,216.076873779,272.225280762,660.874145508,18.9760704041,215.434692383,272.257751465,865.317504883,27.3143596649,217.535568237,272.266174316,1148.94836426,39.4491500854,221.850296021,272.270385742,1521.5682373,14.7190713882,215.891906738,272.213287354,2008.65966797,31.3451538086,219.767044067,272.232818604,1225.32507324,19.4487285614,217.396652222,272.175079346,1037.59973145,17.5773410797,215.848495483,272.191345215,1828.25244141,26.9320030212,217.182327271,272.205444336,1672.37963867,20.5234298706,215.649337769,272.143341064,1672.37963867,26.1533164978,215.827026367,272.165863037,1672.37963867,19.5092391968,215.746566772,272.221343994,0.0586146079004
1094400.0,243200.0,2008.65966797,31.3451538086,219.767044067,272.232818604,865.317504883,27.3143596649,217.535568237,272.266174316,1148.94836426,39.4491500854,221.850296021,272.270385742,1920.15063477,63.6725845337,227.077438354,272.273040771,1672.56201172,18.0367851257,216.076873779,272.225280762,1224.93664551,60.2807426453,224.28604126,272.231384277,1037.59973145,17.5773410797,215.848495483,272.191345215,1828.25244141,26.9320030212,217.182327271,272.205444336,646.281188965,43.1564712524,220.112014771,272.219482422,2008.41699219,31.2544193268,218.928573608,272.142730713,2008.41699219,40.9698677063,219.125656128,272.170410156,2008.41699219,33.0774993896,219.224319458,272.224945068,0.811076998711
1216000.0,243200.0,1224.93664551,60.2807426453,224.28604126,272.231384277,1148.94836426,39.4491500854,221.850296021,272.270385742,1920.15063477,63.6725845337,227.077438354,272.273040771,-506.336334229,65.7917175293,228.60055542,272.509857178,2008.65966797,31.3451538086,219.767044067,272.232818604,255.128051758,55.9416046143,226.595092773,272.365478516,1828.25244141,26.9320030212,217.182327271,272.205444336,646.281188965,43.1564712524,220.112014771,272.219482422,565.384765625,43.9740600586,223.191360474,272.240631104,1224.55908203,62.9579772949,223.775161743,272.11730957,1224.55908203,73.3713302612,223.945510864,272.153656006,1224.55908203,66.5549163818,223.996673584,272.201690674,4.37626361847
1337600.0,243200.0,255.128051758,55.9416046143,226.595092773,272.365478516,1920.15063477,63.6725845337,227.077438354,272.273040771,-506.336334229,65.7917175293,228.60055542,272.509857178,-809.947387695,59.2947349548,231.468902588,272.50012207,1224.93664551,60.2807426453,224.28604126,272.231384277,357.940093994,51.241153717,228.581069946,272.283447266,646.281188965,43.1564712524,220.112014771,272.219482422,565.384765625,43.9740600586,223.191360474,272.240631104,485.815551758,45.4076423645,224.833526611,272.277313232,254.598373413,65.392036438,226.356262207,272.150543213,254.598373413,68.6041564941,227.033599854,272.206054688,254.598373413,67.8052062988,226.764648438,272.205352783,46.3066940308
1459200.0,243200.0,357.940093994,51.241153717,228.581069946,272.283447266,-506.336334229,65.7917175293,228.60055542,272.509857178,-809.947387695,59.2947349548,231.468902588,272.50012207,779.330078125,47.5904655457,233.295227051,272.28515625,255.128051758,55.9416046143,226.595092773,272.365478516,577.868713379,49.3864707947,229.361434937,272.310119629,565.384765625,43.9740600586,223.191360474,272.240631104,485.815551758,45.4076423645,224.833526611,272.277313232,582.930541992,49.0160140991,226.039627075,272.318237305,357.377624512,61.8497314453,228.50227356,272.209625244,357.377624512,66.8725738525,229.44921875,272.236907959,357.377624512,70.130607605,228.962478638,272.291625977,36.2908782959
1580800.0,243200.0,577.868713379,49.3864707947,229.361434937,272.310119629,-809.947387695,59.2947349548,231.468902588,272.50012207,779.330078125,47.5904655457,233.295227051,272.28515625,821.320495605,55.3807373047,234.08013916,272.293334961,357.940093994,51.241153717,228.581069946,272.283447266,703.292114258,56.7060127258,230.387451172,272.341461182,485.815551758,45.4076423645,224.833526611,272.277313232,582.930541992,49.0160140991,226.039627075,272.318237305,646.924255371,54.6274604797,227.285385132,272.366394043,577.43572998,61.4328079224,229.361938477,272.259521484,577.43572998,67.5247268677,230.42401123,272.275177002,577.43572998,68.0339050293,229.883636475,272.331054688,12.2601194382
1702400.0,243200.0,703.292114258,56.7060127258,230.387451172,272.341461182,779.330078125,47.5904655457,233.295227051,272.28515625,821.320495605,55.3807373047,234.08013916,272.293334961,672.399536133,83.3312454224,235.148986816,272.3175354,577.868713379,49.3864707947,229.361434937,272.310119629,621.363464355,73.7983398438,231.446533203,272.394500732,582.930541992,49.0160140991,226.039627075,272.318237305,646.924255371,54.6274604797,227.285385132,272.366394043,522.760925293,71.5881958008,229.11958313,272.433258057,703.005493164,68.905090332,230.360412598,272.294158936,703.005493164,69.1046066284,231.524215698,272.303619385,703.005493164,68.5531158447,231.041412354,272.346008301,8.33683395386
1824000.0,243200.0,621.363464355,73.7983398438,231.446533203,272.394500732,821.320495605,55.3807373047,234.08013916,272.293334961,672.399536133,83.3312454224,235.148986816,272.3175354,553.587646484,99.9564056396,237.398101807,272.376251221,703.292114258,56.7060127258,230.387451172,272.341461182,439.059417725,93.5742263794,233.173950195,272.481719971,646.924255371,54.6274604797,227.285385132,272.366394043,522.760925293,71.5881958008,229.11958313,272.433258057,142.393081665,92.4421691895,231.171142578,272.528686523,621.120605469,78.5693893433,231.498626709,272.3465271,621.120605469,81.0192565918,232.575927734,272.349182129,621.120605469,80.9136276245,232.062530518,272.369934082,7.14828538895
1945600.0,243200.0,439.059417725,93.5742263794,233.173950195,272.481719971,672.399536133,83.3312454224,235.148986816,272.3175354,553.587646484,99.9564056396,237.398101807,272.376251221,652.168823242,132.901596069,240.196685791,272.497467041,621.363464355,73.7983398438,231.446533203,272.394500732,359.553894043,143.73840332,236.109939575,272.618011475,522.760925293,71.5881958008,229.11958313,272.433258057,142.393081665,92.4421691895,231.171142578,272.528686523,84.4414367676,145.448120117,234.145874023,272.662445068,438.745819092,78.720451355,233.142089844,272.427429199,438.745819092,89.6576385498,234.226608276,272.42086792,438.745819092,84.8494720459,233.669540405,272.407562256,8.11446475983
2067200.0,243200.0,359.553894043,143.73840332,236.109939575,272.618011475,553.587646484,99.9564056396,237.398101807,272.376251221,652.168823242,132.901596069,240.196685791,272.497467041,134.8956604,150.715423584,244.283432007,272.742340088,439.059417725,93.5742263794,233.173950195,272.481719971,120.422157288,167.033279419,240.422698975,272.800964355,142.393081665,92.4421691895,231.171142578,272.528686523,84.4414367676,145.448120117,234.145874023,272.662445068,-96.6778640747,185.863128662,238.678848267,272.838043213,359.116577148,102.952514648,235.840087891,272.551971436,359.116577148,128.104995728,237.005996704,272.53302002,359.116577148,123.09059906,236.460601807,272.47164917,24.886598587
2188800.0,243200.0,120.422157288,167.033279419,240.422698975,272.800964355,652.168823242,132.901596069,240.196685791,272.497467041,134.8956604,150.715423584,244.283432007,272.742340088,-80.8801193237,159.297164917,248.428497314,273.139587402,359.553894043,143.73840332,236.109939575,272.618011475,-340.80279541,201.154281616,245.522521973,272.957061768,84.4414367676,145.448120117,234.145874023,272.662445068,-96.6778640747,185.863128662,238.678848267,272.838043213,-205.424346924,265.070709229,243.593521118,272.957183838,119.843925476,138.649490356,239.850082397,272.734863281,119.843925476,171.258300781,241.023971558,272.697723389,119.843925476,164.029830933,240.544540405,272.599090576,44.4811134338
2310400.0,243200.0,-340.80279541,201.154281616,245.522521973,272.957061768,134.8956604,150.715423584,244.283432007,272.742340088,-80.8801193237,159.297164917,248.428497314,273.139587402,0.0,0.0,0.0,0.0,120.422157288,167.033279419,240.422698975,272.800964355,-422.879150391,272.738647461,252.311172485,273.044158936,-96.6778640747,185.863128662,238.678848267,272.838043213,-205.424346924,265.070709229,243.593521118,272.957183838,-280.272186279,390.829040527,249.891860962,273.052124023,-341.536376953,204.186965942,244.75402832,272.688720703,-341.536376953,234.6615448,245.923171997,272.64263916,-341.536376953,251.826721191,245.433181763,272.745910645,279.303894043
2432000.0,243200.0,-422.879150391,272.738647461,252.311172485,273.044158936,-80.8801193237,159.297164917,248.428497314,273.139587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.80279541,201.154281616,245.522521973,272.957061768,-306.817504883,417.483276367,258.754425049,273.003814697,-205.424346924,265.070709229,243.593521118,272.957183838,-280.272186279,390.829040527,249.891860962,273.052124023,-451.936584473,366.831787109,256.0625,273.232299805,-423.333740234,303.711914062,251.48979187,272.836669922,-423.333740234,342.011230469,252.539611816,272.906951904,-423.333740234,382.440093994,252.132049561,272.955200195,625.175170898
2553600.0,243200.0,-306.817504883,417.483276367,258.754425049,273.003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.879150391,272.738647461,252.311172485,273.044158936,0.0,0.0,0.0,0.0,-280.272186279,390.829040527,249.891860962,273.052124023,-451.936584473,366.831787109,256.0625,273.232299805,0.0,0.0,0.0,0.0,-306.963684082,478.008300781,258.316833496,272.575927734,-306.963684082,533.92364502,258.941925049,272.697296143,-306.963684082,624.293945312,257.824035645,272.714599609,186.544769287
-1824000.0,121600.0,-404.343383789,1146.93835449,257.75604248,272.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.223510742,934.040893555,251.800247192,272.342712402,0.0,0.0,0.0,0.0,-346.778839111,475.314575195,250.22064209,272.063659668,0.0,0.0,0.0,0.0,-125.11214447,960.062011719,256.342376709,272.128082275,-719.244812012,253.730041504,250.754165649,271.882354736,-404.341003418,1281.70837402,259.459106445,272.013671875,-404.341003418,1368.8692627,258.527587891,272.039489746,-404.341003418,1407.64477539,258.64831543,272.057891846,254.477050781
