x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_velocity
-364800.0,-486400.0,-492.684844971,115.157600403,250.445098877,272.069824219,-1016.1965332,183.077209473,249.890991211,272.156463623,-722.037353516,278.916320801,250.764587402,271.976593018,1367.51574707,234.557632446,243.438598633,271.905395508,-1082.8527832,106.805831909,248.789703369,272.162902832,-901.573608398,220.149993896,247.88671875,272.116210938,-388.822296143,81.8384933472,245.651229858,272.176483154,-464.429412842,85.3312988281,246.207061768,272.05657959,-633.573303223,116.771362305,246.853775024,272.062164307,-492.522338867,89.7698898315,249.68598938,272.003112793,-492.522338867,104.359344482,249.961700439,272.009277344,-492.522338867,128.184295654,251.28352356,272.005004883,0.100360810757
-243200.0,-486400.0,-901.573608398,220.149993896,247.88671875,272.116210938,-722.037353516,278.916320801,250.764587402,271.976593018,1367.51574707,234.557632446,243.438598633,271.905395508,1022.21636963,156.119171143,236.591827393,271.855651855,-492.684844971,115.157600403,250.445098877,272.069824219,2636.57861328,311.361755371,244.670715332,271.84362793,-464.429412842,85.3312988281,246.207061768,272.05657959,-633.573303223,116.771362305,246.853775024,272.062164307,-667.673217773,171.811630249,247.984893799,272.055450439,-901.566772461,205.749328613,247.342956543,272.160339355,-901.566772461,175.040679932,247.284484863,272.084320068,-901.566772461,283.361755371,248.542022705,272.068237305,0.0591452643275
-121600.0,-486400.0,2636.57861328,311.361755371,244.670715332,271.84362793,1367.51574707,234.557632446,243.438598633,271.905395508,1022.21636963,156.119171143,236.591827393,271.855651855,1607.74084473,62.0108108521,233.541870117,271.847106934,-901.573608398,220.149993896,247.88671875,272.116210938,2146.06469727,48.3875694275,234.257492065,271.810760498,-633.573303223,116.771362305,246.853775024,272.062164307,-667.673217773,171.811630249,247.984893799,272.055450439,22.90117836,171.4506073,246.222183228,272.005584717,2636.75415039,295.318023682,244.255691528,271.780639648,2636.75415039,253.087615967,244.220031738,271.82510376,2636.75415039,372.36505127,245.170715332,271.860412598,4.45617437363
0.0,-486400.0,2146.06469727,48.3875694275,234.257492065,271.810760498,1022.21636963,156.119171143,236.591827393,271.855651855,1607.74084473,62.0108108521,233.541870117,271.847106934,1045.96630859,33.3638687134,231.720703125,271.84866333,2636.57861328,311.361755371,244.670715332,271.84362793,2607.21777344,22.5666713715,233.612319946,271.798400879,-667.673217773,171.811630249,247.984893799,272.055450439,22.90117836,171.4506073,246.222183228,272.005584717,1951.71520996,114.299263,238.517181396,271.768066406,2146.19702148,48.6093940735,234.147186279,271.80645752,2146.19702148,22.6975040436,234.041519165,271.840637207,2146.19702148,75.2945785522,234.678848267,271.867492676,0.0275296382606
121600.0,-486400.0,2607.21777344,22.5666713715,233.612319946,271.798400879,1607.74084473,62.0108108521,233.541870117,271.847106934,1045.96630859,33.3638687134,231.720703125,271.84866333,193.671051025,34.3673973083,228.594192505,271.862579346,2146.06469727,48.3875694275,234.257492065,271.810760498,1079.58666992,24.1192207336,232.375778198,271.814147949,22.90117836,171.4506073,246.222183228,272.005584717,1951.71520996,114.299263,238.517181396,271.768066406,1627.34936523,20.4815158844,231.849685669,271.76071167,2607.34448242,16.787147522,233.880401611,271.830718994,2607.34448242,6.19420528412,233.623672485,271.86529541,2607.34448242,36.9592056274,234.296340942,271.884185791,0.0
243200.0,-486400.0,1079.58666992,24.1192207336,232.375778198,271.814147949,1045.96630859,33.3638687134,231.720703125,271.84866333,193.671051025,34.3673973083,228.594192505,271.862579346,-1.56609165668,28.3023033142,227.40612793,271.887786865,2607.21777344,22.5666713715,233.612319946,271.798400879,83.1069946289,22.8333835602,229.117889404,271.837463379,1951.71520996,114.299263,238.517181396,271.768066406,1627.34936523,20.4815158844,231.849685669,271.76071167,462.476196289,16.7878684998,231.816772461,271.780426025,1079.70495605,28.7135066986,232.895523071,271.863739014,1079.70495605,13.5840749741,232.609329224,271.894287109,1079.70495605,41.1240310669,233.146240234,271.908569336,0.939698517323
364800.0,-486400.0,83.1069946289,22.8333835602,229.117889404,271.837463379,193.671051025,34.3673973083,228.594192505,271.862579346,-1.56609165668,28.3023033142,227.40612793,271.887786865,-694.772216797,23.6999015808,226.005050659,271.919647217,1079.58666992,24.1192207336,232.375778198,271.814147949,13.7623567581,18.648607254,227.65675354,271.866729736,1627.34936523,20.4815158844,231.849685669,271.76071167,462.476196289,16.7878684998,231.816772461,271.780426025,446.583068848,18.246175766,229.738677979,271.807281494,83.2328262329,33.5351715088,229.908294678,271.927246094,83.2328262329,17.3064041138,229.665771484,271.955810547,83.2328262329,37.1062088013,230.142333984,271.967193604,4.8093547821
486400.0,-486400.0,13.7623567581,18.648607254,227.65675354,271.866729736,-1.56609165668,28.3023033142,227.40612793,271.887786865,-694.772216797,23.6999015808,226.005050659,271.919647217,-69.8506698608,23.7932624817,225.710906982,271.958435059,83.1069946289,22.8333835602,229.117889404,271.837463379,-66.8715438843,16.7158966064,226.524353027,271.904571533,462.476196289,16.7878684998,231.816772461,271.780426025,446.583068848,18.246175766,229.738677979,271.807281494,77.2213745117,13.5885047913,228.490951538,271.84262085,13.8699436188,29.6176376343,228.676437378,272.005218506,13.8699436188,19.3378257751,228.476486206,272.033691406,13.8699436188,35.903968811,228.83807373,272.042724609,9.18171882629
608000.0,-486400.0,-66.8715438843,16.7158966064,226.524353027,271.904571533,-694.772216797,23.6999015808,226.005050659,271.919647217,-69.8506698608,23.7932624817,225.710906982,271.958435059,380.027618408,32.2206497192,224.994018555,272.002807617,13.7623567581,18.648607254,227.65675354,271.866729736,262.926177979,20.9806098938,225.919204712,271.951293945,446.583068848,18.246175766,229.738677979,271.807281494,77.2213745117,13.5885047913,228.490951538,271.84262085,170.595108032,18.8425273895,226.8074646,271.896606445,-66.8203964233,29.0379600525,227.586746216,272.07244873,-66.8203964233,23.729970932,227.471969604,272.1065979,-66.8203964233,34.6510925293,227.750076294,272.110198975,5.7096824646
729600.0,-486400.0,262.926177979,20.9806098938,225.919204712,271.951293945,-69.8506698608,23.7932624817,225.710906982,271.958435059,380.027618408,32.2206497192,224.994018555,272.002807617,384.863098145,26.7592792511,223.808105469,272.05078125,-66.8715438843,16.7158966064,226.524353027,271.904571533,114.30683136,22.0026245117,225.162109375,272.002502441,77.2213745117,13.5885047913,228.490951538,271.84262085,170.595108032,18.8425273895,226.8074646,271.896606445,-137.148086548,17.1067695618,225.664825439,271.951843262,262.945556641,33.3576660156,226.814346313,272.118347168,262.945556641,30.6718826294,226.815109253,272.167053223,262.945556641,35.0827789307,226.93069458,272.158691406,5.17451953888
851200.0,-486400.0,114.30683136,22.0026245117,225.162109375,272.002502441,380.027618408,32.2206497192,224.994018555,272.002807617,384.863098145,26.7592792511,223.808105469,272.05078125,265.560760498,21.4378738403,222.347946167,272.10345459,262.926177979,20.9806098938,225.919204712,271.951293945,212.426452637,20.271282196,223.392486572,272.060211182,170.595108032,18.8425273895,226.8074646,271.896606445,-137.148086548,17.1067695618,225.664825439,271.951843262,-156.132278442,22.2032623291,224.207092285,272.01651001,114.301696777,35.1073265076,225.87361145,272.158477783,114.301696777,32.602432251,226.029693604,272.226867676,114.301696777,34.0905914307,226.003341675,272.20123291,5.39776420593
972800.0,-486400.0,212.426452637,20.271282196,223.392486572,272.060211182,384.863098145,26.7592792511,223.808105469,272.05078125,265.560760498,21.4378738403,222.347946167,272.10345459,-122.519927979,23.4646148682,220.922225952,272.151733398,114.30683136,22.0026245117,225.162109375,272.002502441,140.934112549,21.7764034271,221.81086731,272.11529541,-137.148086548,17.1067695618,225.664825439,271.951843262,-156.132278442,22.2032623291,224.207092285,272.01651001,-97.34715271,21.4842414856,222.557495117,272.084686279,212.404632568,34.0312957764,224.003601074,272.197357178,212.404632568,30.4620285034,224.294754028,272.291748047,212.404632568,31.2726325989,224.17237854,272.24029541,4.52134037018
1094400.0,-486400.0,140.934112549,21.7764034271,221.81086731,272.11529541,265.560760498,21.4378738403,222.347946167,272.10345459,-122.519927979,23.4646148682,220.922225952,272.151733398,-417.544525146,23.40234375,220.199127197,272.194671631,212.426452637,20.271282196,223.392486572,272.060211182,97.3813400269,23.3575801849,221.277084351,272.162902832,-156.132278442,22.2032623291,224.207092285,272.01651001,-97.34715271,21.4842414856,222.557495117,272.084686279,-270.033660889,24.3719863892,221.581054688,272.160095215,140.888458252,31.7555713654,222.25151062,272.229766846,140.888458252,29.2745666504,222.480819702,272.354309082,140.888458252,31.2628669739,222.494003296,272.267700195,3.26673102379
1216000.0,-486400.0,97.3813400269,23.3575801849,221.277084351,272.162902832,-122.519927979,23.4646148682,220.922225952,272.151733398,-417.544525146,23.40234375,220.199127197,272.194671631,-1191.50817871,25.7152347565,219.326828003,272.231018066,140.934112549,21.7764034271,221.81086731,272.11529541,182.51335144,26.9943466187,221.208999634,272.186584473,-97.34715271,21.4842414856,222.557495117,272.084686279,-270.033660889,24.3719863892,221.581054688,272.160095215,-152.773544312,29.4121990204,221.379684448,272.228302002,97.3097381592,28.2643623352,221.458236694,272.256225586,97.3097381592,27.1982097626,221.73336792,272.421417236,97.3097381592,29.8557472229,221.862808228,272.27722168,2.08645105362
1337600.0,-486400.0,182.51335144,26.9943466187,221.208999634,272.186584473,-417.544525146,23.40234375,220.199127197,272.194671631,-1191.50817871,25.7152347565,219.326828003,272.231018066,-12.8734760284,31.4971675873,220.59866333,272.269989014,97.3813400269,23.3575801849,221.277084351,272.162902832,171.658126831,35.0208320618,222.041900635,272.217712402,-270.033660889,24.3719863892,221.581054688,272.160095215,-152.773544312,29.4121990204,221.379684448,272.228302002,-451.066802979,37.6380577087,221.984191895,272.500946045,182.412597656,26.8719596863,221.157836914,272.2762146,182.412597656,27.787858963,221.611450195,272.5050354,182.412597656,28.8752384186,221.727722168,272.257659912,1.22322058678
1459200.0,-486400.0,171.658126831,35.0208320618,222.041900635,272.217712402,-1191.50817871,25.7152347565,219.326828003,272.231018066,-12.8734760284,31.4971675873,220.59866333,272.269989014,47.5420455933,42.7473907471,222.577224731,272.322784424,182.51335144,26.9943466187,221.208999634,272.186584473,-49.9600524902,46.6460800171,223.596466064,272.296813965,-152.773544312,29.4121990204,221.379684448,272.228302002,-451.066802979,37.6380577087,221.984191895,272.500946045,-806.977172852,48.2565841675,223.241500854,272.566864014,171.510726929,29.9062728882,221.742797852,272.305358887,171.510726929,32.6985664368,222.498184204,272.57421875,171.510726929,32.4703559875,222.39616394,272.253295898,3.91281580925
1580800.0,-486400.0,-49.9600524902,46.6460800171,223.596466064,272.296813965,-12.8734760284,31.4971675873,220.59866333,272.269989014,47.5420455933,42.7473907471,222.577224731,272.322784424,275.415924072,57.1497497559,224.554992676,272.365936279,171.658126831,35.0208320618,222.041900635,272.217712402,-411.355957031,62.3680915833,225.262207031,272.656097412,-451.066802979,37.6380577087,221.984191895,272.500946045,-806.977172852,48.2565841675,223.241500854,272.566864014,-634.179382324,61.5952720642,225.313415527,272.634429932,-50.1526031494,38.4220581055,223.157287598,272.354003906,-50.1526031494,40.8663825989,224.065734863,272.587921143,-50.1526031494,37.8194847107,223.861495972,272.319152832,6.81084346771
1702400.0,-486400.0,-411.355957031,62.3680915833,225.262207031,272.656097412,47.5420455933,42.7473907471,222.577224731,272.322784424,275.415924072,57.1497497559,224.554992676,272.365936279,210.728302002,73.4192657471,226.719680786,272.436523438,-49.9600524902,46.6460800171,223.596466064,272.296813965,-471.540130615,81.7774276733,227.224182129,272.728057861,-806.977172852,48.2565841675,223.241500854,272.566864014,-634.179382324,61.5952720642,225.313415527,272.634429932,-1114.47302246,83.9759292603,227.734664917,272.708099365,-411.594207764,53.8258781433,224.763336182,272.53125,-411.594207764,55.090045929,225.681243896,272.573486328,-411.594207764,47.2366027832,225.360031128,272.695892334,10.8749570847
1824000.0,-486400.0,-471.540130615,81.7774276733,227.224182129,272.728057861,275.415924072,57.1497497559,224.554992676,272.365936279,210.728302002,73.4192657471,226.719680786,272.436523438,97.2163238525,93.1719360352,229.738433838,272.499633789,-411.355957031,62.3680915833,225.262207031,272.656097412,-270.988861084,96.9574584961,229.332214355,272.874237061,-634.179382324,61.5952720642,225.313415527,272.634429932,-1114.47302246,83.9759292603,227.734664917,272.708099365,-923.767883301,111.717063904,229.74647522,272.78817749,-471.86038208,82.7836227417,226.649200439,272.603179932,-471.86038208,76.3771362305,227.677368164,272.64541626,-471.86038208,63.9869346619,227.221679688,272.767822266,12.9384803772
1945600.0,-486400.0,-270.988861084,96.9574584961,229.332214355,272.874237061,210.728302002,73.4192657471,226.719680786,272.436523438,97.2163238525,93.1719360352,229.738433838,272.499633789,183.890563965,132.71647644,233.374420166,272.578765869,-471.540130615,81.7774276733,227.224182129,272.728057861,-290.283111572,125.08316803,233.223403931,272.94241333,-1114.47302246,83.9759292603,227.734664917,272.708099365,-923.767883301,111.717063904,229.74647522,272.78817749,86.3411254883,149.545562744,233.576248169,272.710723877,-271.44140625,111.891540527,228.686187744,273.128143311,-271.44140625,92.8417663574,229.691040039,273.18649292,-271.44140625,81.0122833252,229.192047119,272.891204834,3.2895026207
2067200.0,-486400.0,-290.283111572,125.08316803,233.223403931,272.94241333,97.2163238525,93.1719360352,229.738433838,272.499633789,183.890563965,132.71647644,233.374420166,272.578765869,-634.221374512,193.274963379,237.136657715,273.002960205,-270.988861084,96.9574584961,229.332214355,272.874237061,-450.218292236,165.481582642,237.729827881,272.988311768,-923.767883301,111.717063904,229.74647522,272.78817749,86.3411254883,149.545562744,233.576248169,272.710723877,-551.663513184,216.08493042,238.274520874,272.966400146,-290.80847168,152.431762695,232.466842651,273.158508301,-290.80847168,121.372306824,233.608520508,273.255310059,-290.80847168,112.710609436,233.033035278,272.984069824,16.7601928711
2188800.0,-486400.0,-450.218292236,165.481582642,237.729827881,272.988311768,183.890563965,132.71647644,233.374420166,272.578765869,-634.221374512,193.274963379,237.136657715,273.002960205,-765.486328125,323.326507568,241.424743652,273.10168457,-290.283111572,125.08316803,233.223403931,272.94241333,150.624511719,226.47618103,242.527297974,272.946533203,86.3411254883,149.545562744,233.576248169,272.710723877,-551.663513184,216.08493042,238.274520874,272.966400146,438.141601562,223.754837036,241.709472656,272.742858887,-450.688171387,195.168380737,236.904296875,273.000976562,-450.688171387,158.766220093,238.023010254,273.029663086,-450.688171387,154.53112793,237.585876465,272.955444336,23.2205219269
2310400.0,-486400.0,150.624511719,226.47618103,242.527297974,272.946533203,-634.221374512,193.274963379,237.136657715,273.002960205,-765.486328125,323.326507568,241.424743652,273.10168457,1189.67712402,560.108764648,246.240020752,273.008666992,-450.218292236,165.481582642,237.729827881,272.988311768,-714.03125,395.950561523,248.122314453,273.205444336,-551.663513184,216.08493042,238.274520874,272.966400146,438.141601562,223.754837036,241.709472656,272.742858887,339.113464355,218.603713989,248.053375244,272.863800049,150.290969849,256.041168213,241.785415649,273.05847168,150.290969849,207.360717773,242.753921509,273.233337402,150.290969849,205.185714722,242.445602417,273.069335938,33.0880775452
