x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_velocity
608000.0,0.0,427.729644775,29.4896202087,220.312744141,272.031066895,108.763069153,28.0286312103,220.227142334,272.062835693,389.874298096,24.3492870331,219.277236938,272.075500488,703.045166016,19.003944397,217.34715271,272.088653564,149.336242676,32.2573699951,220.596939087,272.017669678,574.847351074,21.7167625427,218.382247925,272.046691895,-32.2092247009,36.1067047119,221.259292603,271.968261719,117.576950073,30.3001022339,220.79133606,271.985137939,377.728912354,26.31524086,219.969741821,272.004974365,427.723419189,32.3011779785,220.567840576,272.039337158,427.723419189,26.9978752136,220.312194824,272.094177246,427.729644775,31.3496189117,221.181304932,272.099487305,4.47681999207
729600.0,0.0,574.847351074,21.7167625427,218.382247925,272.046691895,389.874298096,24.3492870331,219.277236938,272.075500488,703.045166016,19.003944397,217.34715271,272.088653564,1225.32507324,17.8930969238,216.411148071,272.100280762,427.729644775,29.4896202087,220.312744141,272.031066895,1249.82324219,20.6724891663,216.871780396,272.062866211,117.576950073,30.3001022339,220.79133606,271.985137939,377.728912354,26.31524086,219.969741821,272.004974365,619.628601074,22.4686832428,218.647598267,272.027160645,574.803894043,25.0762424469,218.77331543,272.064117432,574.803894043,20.6243076324,218.582855225,272.124542236,574.847351074,23.4083003998,219.321777344,272.11895752,4.3909239769
851200.0,0.0,1249.82324219,20.6724891663,216.871780396,272.062866211,703.045166016,19.003944397,217.34715271,272.088653564,1225.32507324,17.8930969238,216.411148071,272.100280762,1037.59973145,13.5414142609,214.924865723,272.108428955,574.847351074,21.7167625427,218.382247925,272.046691895,975.66796875,15.4765281677,216.125549316,272.078887939,377.728912354,26.31524086,219.969741821,272.004974365,619.628601074,22.4686832428,218.647598267,272.027160645,436.766571045,16.1711578369,216.921096802,272.05255127,1249.74633789,23.4667453766,217.491744995,272.0859375,1249.74633789,20.1469039917,217.26210022,272.151947021,1249.82324219,23.2860813141,217.874023438,272.138671875,2.89900875092
972800.0,0.0,975.66796875,15.4765281677,216.125549316,272.078887939,1225.32507324,17.8930969238,216.411148071,272.100280762,1037.59973145,13.5414142609,214.924865723,272.108428955,1828.25244141,18.1456336975,216.141189575,272.108215332,1249.82324219,20.6724891663,216.871780396,272.062866211,603.014648438,14.8830451965,214.600341797,272.092193604,619.628601074,22.4686832428,218.647598267,272.027160645,436.766571045,16.1711578369,216.921096802,272.05255127,545.770019531,14.426410675,215.646194458,272.078552246,975.549072266,21.7020378113,216.898651123,272.10559082,975.549072266,16.4094848633,216.624847412,272.177398682,975.66796875,20.16447258,217.012832642,272.159667969,3.38017582893
1094400.0,0.0,603.014648438,14.8830451965,214.600341797,272.092193604,1037.59973145,13.5414142609,214.924865723,272.108428955,1828.25244141,18.1456336975,216.141189575,272.108215332,646.281188965,35.1532669067,218.983230591,272.091827393,975.66796875,15.4765281677,216.125549316,272.078887939,203.597244263,21.8756141663,216.202392578,272.106140137,436.766571045,16.1711578369,216.921096802,272.05255127,545.770019531,14.426410675,215.646194458,272.078552246,753.02746582,12.6606483459,215.951705933,272.108947754,602.839599609,27.3801879883,215.631851196,272.121398926,602.839599609,20.1968536377,215.405014038,272.1980896,603.014648438,22.1180725098,215.524658203,272.180206299,0.522366523743
1216000.0,0.0,203.597244263,21.8756141663,216.202392578,272.106140137,1828.25244141,18.1456336975,216.141189575,272.108215332,646.281188965,35.1532669067,218.983230591,272.091827393,565.384765625,40.5648460388,222.312973022,272.084259033,603.014648438,14.8830451965,214.600341797,272.092193604,61.8484230042,28.3267936707,218.907348633,272.135131836,545.770019531,14.426410675,215.646194458,272.078552246,753.02746582,12.6606483459,215.951705933,272.108947754,754.157775879,17.3460426331,216.708877563,272.148925781,203.341506958,36.5979728699,217.333770752,272.137420654,203.341506958,31.6754646301,217.177536011,272.217956543,203.597244263,28.3963947296,217.210739136,272.203186035,1.88573682308
1337600.0,0.0,61.8484230042,28.3267936707,218.907348633,272.135131836,646.281188965,35.1532669067,218.983230591,272.091827393,565.384765625,40.5648460388,222.312973022,272.084259033,485.815551758,48.4236946106,224.05140686,272.175109863,203.597244263,21.8756141663,216.202392578,272.106140137,436.278808594,36.8182983398,221.142654419,272.1902771,753.02746582,12.6606483459,215.951705933,272.108947754,754.157775879,17.3460426331,216.708877563,272.148925781,686.90625,21.1734390259,218.240890503,272.201263428,61.5242080688,43.4082107544,220.186752319,272.164093018,61.5242080688,39.9327926636,219.841140747,272.247833252,61.8484230042,33.5461502075,219.844894409,272.232116699,3.58968901634
1459200.0,0.0,436.278808594,36.8182983398,221.142654419,272.1902771,565.384765625,40.5648460388,222.312973022,272.084259033,485.815551758,48.4236946106,224.05140686,272.175109863,582.930541992,55.7341995239,225.321365356,272.252349854,61.8484230042,28.3267936707,218.907348633,272.135131836,597.659423828,43.7212982178,222.750213623,272.259338379,754.157775879,17.3460426331,216.708877563,272.148925781,686.90625,21.1734390259,218.240890503,272.201263428,587.224914551,30.4184303284,219.809585571,272.266571045,435.943786621,49.6059188843,222.616638184,272.208587646,435.943786621,45.9315643311,222.050979614,272.294830322,436.278808594,39.932926178,222.036453247,272.269104004,4.18648004532
1580800.0,0.0,597.659423828,43.7212982178,222.750213623,272.259338379,485.815551758,48.4236946106,224.05140686,272.175109863,582.930541992,55.7341995239,225.321365356,272.252349854,646.924255371,59.8468360901,226.56338501,272.312042236,436.278808594,36.8182983398,221.142654419,272.1902771,559.681762695,51.4160690308,224.014328003,272.325927734,686.90625,21.1734390259,218.240890503,272.201263428,587.224914551,30.4184303284,219.809585571,272.266571045,243.18069458,42.2876701355,221.351898193,272.333496094,597.357116699,54.6435089111,224.415420532,272.264556885,597.357116699,47.3536758423,223.702392578,272.346679688,597.659423828,44.3247947693,223.60647583,272.316894531,3.34991192818
1702400.0,0.0,559.681762695,51.4160690308,224.014328003,272.325927734,582.930541992,55.7341995239,225.321365356,272.252349854,646.924255371,59.8468360901,226.56338501,272.312042236,522.760925293,69.9456100464,228.410186768,272.378173828,597.659423828,43.7212982178,222.750213623,272.259338379,593.980712891,58.6236228943,226.172073364,272.398742676,587.224914551,30.4184303284,219.809585571,272.266571045,243.18069458,42.2876701355,221.351898193,272.333496094,32.5538101196,57.1519012451,223.703170776,272.40625,559.385192871,62.9892807007,225.756240845,272.322296143,559.385192871,50.9233856201,224.912246704,272.388916016,559.681762695,51.3266563416,224.860549927,272.372558594,3.00822234154
1824000.0,0.0,593.980712891,58.6236228943,226.172073364,272.398742676,646.924255371,59.8468360901,226.56338501,272.312042236,522.760925293,69.9456100464,228.410186768,272.378173828,142.393081665,85.8417816162,230.336013794,272.461914062,559.681762695,51.4160690308,224.014328003,272.325927734,319.318084717,82.3033065796,228.719787598,272.484039307,243.18069458,42.2876701355,221.351898193,272.333496094,32.5538101196,57.1519012451,223.703170776,272.40625,389.248657227,75.0024261475,226.965072632,272.486999512,593.616394043,76.6667404175,227.977630615,272.390014648,593.616394043,58.7554473877,227.121322632,272.428100586,593.980712891,64.3372192383,226.937606812,272.44354248,6.05942821503
1945600.0,0.0,319.318084717,82.3033065796,228.719787598,272.484039307,522.760925293,69.9456100464,228.410186768,272.378173828,142.393081665,85.8417816162,230.336013794,272.461914062,84.4414367676,133.070648193,233.095291138,272.572509766,593.980712891,58.6236228943,226.172073364,272.398742676,48.7985954285,116.127006531,231.44078064,272.588043213,32.5538101196,57.1519012451,223.703170776,272.40625,389.248657227,75.0024261475,226.965072632,272.486999512,107.47353363,87.9852981567,230.247924805,272.576385498,318.858093262,107.032348633,230.564758301,272.473327637,318.858093262,76.279510498,229.807510376,272.471954346,319.318084717,95.0865936279,229.611526489,272.535583496,11.2336826324
2067200.0,0.0,48.7985954285,116.127006531,231.44078064,272.588043213,142.393081665,85.8417816162,230.336013794,272.461914062,84.4414367676,133.070648193,233.095291138,272.572509766,-96.6778640747,179.169876099,237.417037964,272.704803467,319.318084717,82.3033065796,228.719787598,272.484039307,3.47854995728,146.828811646,235.85383606,272.726715088,389.248657227,75.0024261475,226.965072632,272.486999512,107.47353363,87.9852981567,230.247924805,272.576385498,294.261260986,118.561607361,233.982803345,272.680358887,48.2308273315,138.233886719,233.335922241,272.578613281,48.2308273315,102.230224609,232.760421753,272.529693604,48.7985954285,131.402679443,232.679214478,272.657836914,24.8820915222
2188800.0,0.0,3.47854995728,146.828811646,235.85383606,272.726715088,84.4414367676,133.070648193,233.095291138,272.572509766,-96.6778640747,179.169876099,237.417037964,272.704803467,-205.424346924,278.896026611,242.293563843,272.85534668,48.7985954285,116.127006531,231.44078064,272.588043213,151.643295288,217.624252319,240.816635132,272.790374756,107.47353363,87.9852981567,230.247924805,272.576385498,294.261260986,118.561607361,233.982803345,272.680358887,425.473205566,166.5675354,239.137573242,272.788391113,2.82484865189,162.479446411,237.715942383,272.711669922,2.82484865189,137.216430664,237.065200806,272.627929688,3.47854995728,158.333877563,237.290359497,272.824310303,42.5232467651
2310400.0,0.0,151.643295288,217.624252319,240.816635132,272.790374756,-96.6778640747,179.169876099,237.417037964,272.704803467,-205.424346924,278.896026611,242.293563843,272.85534668,-280.272186279,424.943634033,248.45916748,272.9949646,3.47854995728,146.828811646,235.85383606,272.726715088,-90.1148986816,296.284912109,246.617080688,272.887023926,294.261260986,118.561607361,233.982803345,272.680358887,425.473205566,166.5675354,239.137573242,272.788391113,56.9090766907,272.911651611,244.804901123,272.867431641,151.011413574,215.325439453,242.504470825,272.78994751,151.011413574,198.235687256,241.930648804,272.69519043,151.643295288,210.345046997,242.247909546,272.867401123,75.5395584106
2432000.0,0.0,-90.1148986816,296.284912109,246.617080688,272.887023926,-205.424346924,278.896026611,242.293563843,272.85534668,-280.272186279,424.943634033,248.45916748,272.9949646,-451.936584473,417.141174316,254.825820923,273.180633545,151.643295288,217.624252319,240.816635132,272.790374756,96.199546814,439.081481934,257.983917236,272.827362061,425.473205566,166.5675354,239.137573242,272.788391113,56.9090766907,272.911651611,244.804901123,272.867431641,-43.8812942505,718.178222656,254.586364746,272.898101807,-90.5573043823,266.359832764,248.113891602,272.705169678,-90.5573043823,275.320556641,247.816818237,272.749206543,-90.1148986816,263.996276855,248.225311279,273.032836914,117.304733276
2553600.0,0.0,96.199546814,439.081481934,257.983917236,272.827362061,-280.272186279,424.943634033,248.45916748,272.9949646,-451.936584473,417.141174316,254.825820923,273.180633545,0.0,0.0,0.0,0.0,-90.1148986816,296.284912109,246.617080688,272.887023926,0.0,0.0,0.0,0.0,56.9090766907,272.911651611,244.804901123,272.867431641,-43.8812942505,718.178222656,254.586364746,272.898101807,-0.275507807732,801.506591797,264.000427246,272.644683838,95.9408569336,382.029083252,259.152435303,272.572753906,95.9408569336,466.767425537,258.474487305,272.724243164,96.199546814,387.683837891,259.333526611,272.912261963,6.65255451202
-1824000.0,-121600.0,-320.626739502,1644.29345703,258.886169434,271.870361328,0.0,0.0,0.0,0.0,-125.11214447,1310.96887207,258.512573242,272.116790771,-719.244812012,531.186401367,252.321746826,271.852600098,0.0,0.0,0.0,0.0,-728.561523438,492.828979492,253.289627075,271.886413574,7.9237537384,1188.72265625,262.125793457,272.621307373,-188.624771118,1265.10009766,259.58682251,272.220977783,2.66803622246,601.809570312,256.514373779,272.045532227,-320.196105957,1546.09545898,257.353881836,271.847930908,-320.196105957,1534.20446777,257.921661377,271.876464844,-320.626739502,1355.9934082,256.667175293,271.8777771,4.25698804855
-1702400.0,-121600.0,-728.561523438,492.828979492,253.289627075,271.886413574,-125.11214447,1310.96887207,258.512573242,272.116790771,-719.244812012,531.186401367,252.321746826,271.852600098,-827.947570801,653.650024414,250.66178894,271.843841553,-320.626739502,1644.29345703,258.886169434,271.870361328,-1252.36083984,675.597961426,252.179718018,271.890777588,-188.624771118,1265.10009766,259.58682251,272.220977783,2.66803622246,601.809570312,256.514373779,272.045532227,-1219.4050293,932.773376465,255.548355103,271.955718994,-728.226806641,420.499359131,251.642929077,271.914642334,-728.226806641,443.632446289,252.362960815,271.914489746,-728.561523438,275.440887451,251.319381714,271.915893555,5.30721855164
-1580800.0,-121600.0,-1252.36083984,675.597961426,252.179718018,271.890777588,-719.244812012,531.186401367,252.321746826,271.852600098,-827.947570801,653.650024414,250.66178894,271.843841553,-1155.01501465,497.614074707,246.515350342,272.713989258,-728.561523438,492.828979492,253.289627075,271.886413574,-640.194152832,679.445983887,248.853012085,271.886688232,2.66803622246,601.809570312,256.514373779,272.045532227,-1219.4050293,932.773376465,255.548355103,271.955718994,-1100.31835938,812.972351074,250.420135498,271.936462402,-1252.1439209,647.87298584,250.668823242,271.920654297,-1252.1439209,701.466125488,251.183425903,271.919158936,-1252.36083984,575.051269531,250.589050293,271.921051025,7.57470655441
-1459200.0,-121600.0,-640.194152832,679.445983887,248.853012085,271.886688232,-827.947570801,653.650024414,250.66178894,271.843841553,-1155.01501465,497.614074707,246.515350342,272.713989258,-434.564239502,345.936920166,244.668655396,272.644927979,-1252.36083984,675.597961426,252.179718018,271.890777588,-1982.27490234,458.71081543,244.720062256,271.860839844,-1219.4050293,932.773376465,255.548355103,271.955718994,-1100.31835938,812.972351074,250.420135498,271.936462402,-1659.99145508,518.661560059,246.769821167,271.917388916,-640.485839844,612.75793457,248.06628418,271.914855957,-640.485839844,646.02734375,248.088684082,271.912750244,-640.194152832,559.609619141,248.002502441,271.915710449,181.645507812
-1337600.0,-121600.0,-1982.27490234,458.71081543,244.720062256,271.860839844,-1155.01501465,497.614074707,246.515350342,272.713989258,-434.564239502,345.936920166,244.668655396,272.644927979,-157.326705933,238.928161621,242.333938599,271.828430176,-640.194152832,679.445983887,248.853012085,271.886688232,-1751.26086426,365.842346191,243.202636719,271.848724365,-1100.31835938,812.972351074,250.420135498,271.936462402,-1659.99145508,518.661560059,246.769821167,271.917388916,-875.889892578,445.404815674,244.609237671,271.901153564,-1982.97595215,416.242340088,244.063598633,271.890991211,-1982.97595215,391.407012939,243.815887451,271.889343262,-1982.27490234,352.44519043,243.89251709,271.891998291,37.4676170349
-1216000.0,-121600.0,-1751.26086426,365.842346191,243.202636719,271.848724365,-434.564239502,345.936920166,244.668655396,272.644927979,-157.326705933,238.928161621,242.333938599,271.828430176,709.618469238,168.775939941,241.366531372,271.899200439,-1982.27490234,458.71081543,244.720062256,271.860839844,-661.575256348,251.921875,241.348678589,271.842834473,-1659.99145508,518.661560059,246.769821167,271.917388916,-875.889892578,445.404815674,244.609237671,271.901153564,-1452.40307617,274.87310791,242.114578247,271.890136719,-1752.17321777,349.384155273,242.41065979,271.878936768,-1752.17321777,312.023834229,242.176559448,271.877227783,-1751.26086426,299.110839844,242.605194092,271.880126953,38.1309204102
