x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
608000.0,972800.0,20.0439662933,31.8421535492,221.799362183,272.518127441,162.405014038,34.918056488,223.751831055,272.569152832,145.89465332,31.7963066101,222.20463562,272.624206543,504.251708984,31.9911804199,220.971969604,272.661987305,153.201217651,33.2952537537,223.757461548,272.46697998,225.329101562,30.5159702301,219.770507812,272.555175781,1027.64941406,33.4123268127,224.878799438,272.373657227,638.489501953,33.2523040771,221.61605835,272.421600342,751.747253418,30.6472492218,219.31817627,272.457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0439662933,33.969367981,221.344482422,272.524902344,5.61270999908
729600.0,972800.0,225.329101562,30.5159702301,219.770507812,272.555175781,145.89465332,31.7963066101,222.20463562,272.624206543,504.251708984,31.9911804199,220.971969604,272.661987305,672.27734375,31.6100616455,220.046676636,272.682678223,20.0439662933,31.8421535492,221.799362183,272.518127441,952.556396484,27.3064613342,218.716598511,272.578338623,638.489501953,33.2523040771,221.61605835,272.421600342,751.747253418,30.6472492218,219.31817627,272.457550049,325.349060059,27.3480300903,217.675598145,272.4815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.329101562,30.6131744385,219.193969727,272.565490723,2.40720367432
851200.0,972800.0,952.556396484,27.3064613342,218.716598511,272.578338623,504.251708984,31.9911804199,220.971969604,272.661987305,672.27734375,31.6100616455,220.046676636,272.682678223,779.206726074,39.0032043457,220.294631958,272.68838501,225.329101562,30.5159702301,219.770507812,272.555175781,1102.89135742,31.9253482819,219.178421021,272.589019775,751.747253418,30.6472492218,219.31817627,272.457550049,325.349060059,27.3480300903,217.675598145,272.4815979,66.1187210083,30.1075706482,218.920272827,272.494476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.556396484,25.7297000885,217.788452148,272.593505859,0.476382523775
972800.0,972800.0,1102.89135742,31.9253482819,219.178421021,272.589019775,672.27734375,31.6100616455,220.046676636,272.682678223,779.206726074,39.0032043457,220.294631958,272.68838501,283.928192139,46.1084747314,221.83972168,272.683441162,952.556396484,27.3064613342,218.716598511,272.578338623,370.141906738,38.1949806213,221.391983032,272.588378906,325.349060059,27.3480300903,217.675598145,272.4815979,66.1187210083,30.1075706482,218.920272827,272.494476318,-12.4439134598,36.5060386658,222.217437744,272.49520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.89135742,25.4738349915,218.417297363,272.610229492,2.51819801331
1094400.0,972800.0,370.141906738,38.1949806213,221.391983032,272.588378906,779.206726074,39.0032043457,220.294631958,272.68838501,283.928192139,46.1084747314,221.83972168,272.683441162,231.678527832,54.5942649841,223.924331665,272.675354004,1102.89135742,31.9253482819,219.178421021,272.589019775,468.858337402,47.6316490173,224.839996338,272.579620361,66.1187210083,30.1075706482,218.920272827,272.494476318,-12.4439134598,36.5060386658,222.217437744,272.49520874,795.306762695,49.432636261,226.557739258,272.484527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.141906738,28.6985740662,220.706253052,272.615264893,5.54460096359
1216000.0,972800.0,468.858337402,47.6316490173,224.839996338,272.579620361,283.928192139,46.1084747314,221.83972168,272.683441162,231.678527832,54.5942649841,223.924331665,272.675354004,979.574645996,64.1725158691,226.63494873,272.670928955,370.141906738,38.1949806213,221.391983032,272.588378906,838.332397461,64.4529037476,229.158035278,272.56350708,-12.4439134598,36.5060386658,222.217437744,272.49520874,795.306762695,49.432636261,226.557739258,272.484527588,695.493041992,66.6446380615,231.578430176,272.458068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.858337402,36.8200683594,224.166137695,272.611877441,9.19928264618
1337600.0,972800.0,838.332397461,64.4529037476,229.158035278,272.56350708,231.678527832,54.5942649841,223.924331665,272.675354004,979.574645996,64.1725158691,226.63494873,272.670928955,378.259307861,79.6358032227,228.480941772,272.675109863,468.858337402,47.6316490173,224.839996338,272.579620361,403.109649658,80.9999542236,231.709060669,272.540222168,795.306762695,49.432636261,226.557739258,272.484527588,695.493041992,66.6446380615,231.578430176,272.458068848,845.021057129,89.5014266968,236.109817505,272.393890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.332397461,48.9751319885,228.747146606,272.60144043,9.60986709595
1459200.0,972800.0,403.109649658,80.9999542236,231.709060669,272.540222168,979.574645996,64.1725158691,226.63494873,272.670928955,378.259307861,79.6358032227,228.480941772,272.675109863,42.4616546631,92.677947998,229.544387817,272.689605713,838.332397461,64.4529037476,229.158035278,272.56350708,953.885620117,93.7111358643,233.730499268,272.512542725,695.493041992,66.6446380615,231.578430176,272.458068848,845.021057129,89.5014266968,236.109817505,272.393890381,1331.77416992,93.2499465942,239.794372559,272.349182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.109649658,61.6213531494,231.420776367,272.585388184,24.508234024
1580800.0,972800.0,953.885620117,93.7111358643,233.730499268,272.512542725,378.259307861,79.6358032227,228.480941772,272.675109863,42.4616546631,92.677947998,229.544387817,272.689605713,679.585632324,106.971374512,231.634674072,272.706726074,403.109649658,80.9999542236,231.709060669,272.540222168,589.088256836,99.9307785034,236.42590332,272.474609375,845.021057129,89.5014266968,236.109817505,272.393890381,1331.77416992,93.2499465942,239.794372559,272.349182129,-15.3337182999,89.5570373535,242.761047363,272.244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.885620117,73.3136749268,233.459793091,272.561553955,14.6389627457
1702400.0,972800.0,589.088256836,99.9307785034,236.42590332,272.474609375,42.4616546631,92.677947998,229.544387817,272.689605713,679.585632324,106.971374512,231.634674072,272.706726074,238.105575562,124.670394897,233.445022583,272.714355469,953.885620117,93.7111358643,233.730499268,272.512542725,237.803970337,127.203125,237.129516602,272.421173096,1331.77416992,93.2499465942,239.794372559,272.349182129,-15.3337182999,89.5570373535,242.761047363,272.244628906,111.571678162,112.580787659,244.174224854,272.135437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.088256836,84.3220672607,236.020080566,272.527587891,44.500289917
1824000.0,972800.0,237.803970337,127.203125,237.129516602,272.421173096,679.585632324,106.971374512,231.634674072,272.706726074,238.105575562,124.670394897,233.445022583,272.714355469,619.91394043,142.507980347,237.927444458,272.687347412,589.088256836,99.9307785034,236.42590332,272.474609375,1227.51428223,160.19418335,239.003570557,272.33770752,-15.3337182999,89.5570373535,242.761047363,272.244628906,111.571678162,112.580787659,244.174224854,272.135437012,1080.59777832,125.696006775,246.920684814,272.020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.803970337,120.293952942,236.693115234,272.471374512,17.1461467743
1945600.0,972800.0,1227.51428223,160.19418335,239.003570557,272.33770752,238.105575562,124.670394897,233.445022583,272.714355469,619.91394043,142.507980347,237.927444458,272.687347412,-113.608840942,186.605285645,243.432540894,272.599975586,237.803970337,127.203125,237.129516602,272.421173096,323.419799805,196.512435913,244.623809814,272.246337891,111.571678162,112.580787659,244.174224854,272.135437012,1080.59777832,125.696006775,246.920684814,272.020629883,-48.4041137695,359.273498535,248.666885376,271.854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.51428223,161.035369873,238.534515381,272.383300781,0.812063038349
2067200.0,972800.0,323.419799805,196.512435913,244.623809814,272.246337891,619.91394043,142.507980347,237.927444458,272.687347412,-113.608840942,186.605285645,243.432540894,272.599975586,-161.818206787,284.175811768,253.216186523,272.52822876,1227.51428223,160.19418335,239.003570557,272.33770752,-210.889190674,280.021026611,249.941253662,272.211090088,1080.59777832,125.696006775,246.920684814,272.020629883,-48.4041137695,359.273498535,248.666885376,271.854675293,-108.951553345,555.180541992,250.816375732,271.948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.419799805,207.578048706,244.080703735,272.281616211,12.4057302475
2188800.0,972800.0,-210.889190674,280.021026611,249.941253662,272.211090088,-113.608840942,186.605285645,243.432540894,272.599975586,-161.818206787,284.175811768,253.216186523,272.52822876,0.0,0.0,0.0,0.0,323.419799805,196.512435913,244.623809814,272.246337891,0.0,0.0,0.0,0.0,-48.4041137695,359.273498535,248.666885376,271.854675293,-108.951553345,555.180541992,250.816375732,271.948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.889190674,268.173797607,249.420715332,272.24118042,12.8792600632
-2067200.0,851200.0,-45.7349967957,818.077575684,258.732543945,272.05670166,870.773498535,1073.67687988,256.72177124,272.970855713,1435.61364746,431.869567871,252.174850464,272.22366333,686.316223145,264.65234375,252.328826904,271.871887207,0.0,0.0,0.0,0.0,1022.79956055,366.850097656,255.44128418,271.948486328,-210.510757446,1794.06689453,263.327575684,272.84286499,234.281051636,494.384185791,257.870574951,272.371063232,361.245574951,484.265350342,255.785705566,272.077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7349967957,1104.37548828,260.268981934,271.685455322,10.1217975616
-1945600.0,851200.0,1022.79956055,366.850097656,255.44128418,271.948486328,1435.61364746,431.869567871,252.174850464,272.22366333,686.316223145,264.65234375,252.328826904,271.871887207,821.44329834,322.81652832,253.063903809,271.663238525,-45.7349967957,818.077575684,258.732543945,272.05670166,1253.27380371,573.45703125,252.946487427,271.789672852,234.281051636,494.384185791,257.870574951,272.371063232,361.245574951,484.265350342,255.785705566,272.077789307,-395.731201172,384.471923828,256.195800781,271.810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.79956055,604.595336914,256.872955322,271.809906006,0.145372614264
-1824000.0,851200.0,1253.27380371,573.45703125,252.946487427,271.789672852,686.316223145,264.65234375,252.328826904,271.871887207,821.44329834,322.81652832,253.063903809,271.663238525,0.0,0.0,0.0,0.0,1022.79956055,366.850097656,255.44128418,271.948486328,1095.74865723,331.193664551,248.6121521,271.653045654,361.245574951,484.265350342,255.785705566,272.077789307,-395.731201172,384.471923828,256.195800781,271.810760498,-385.156799316,939.853515625,255.0131073,271.707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.27380371,714.104125977,254.54510498,271.713989258,0.161099240184
-1702400.0,851200.0,1095.74865723,331.193664551,248.6121521,271.653045654,821.44329834,322.81652832,253.063903809,271.663238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.27380371,573.45703125,252.946487427,271.789672852,79.0888900757,192.515625,250.429046631,271.45135498,-395.731201172,384.471923828,256.195800781,271.810760498,-385.156799316,939.853515625,255.0131073,271.707855225,1198.09899902,190.066650391,247.061767578,271.568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.74865723,432.008605957,250.13671875,271.564849854,1.0215228796
-1580800.0,851200.0,79.0888900757,192.515625,250.429046631,271.45135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.74865723,331.193664551,248.6121521,271.653045654,-600.690429688,280.855224609,259.316375732,272.065948486,-385.156799316,939.853515625,255.0131073,271.707855225,1198.09899902,190.066650391,247.061767578,271.568908691,-20.0380706787,247.397201538,249.630813599,271.441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0888900757,258.469512939,251.656784058,271.488677979,0.73203510046
-1459200.0,851200.0,-600.690429688,280.855224609,259.316375732,272.065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0888900757,192.515625,250.429046631,271.45135498,-490.943786621,412.627380371,252.008392334,272.114074707,1198.09899902,190.066650391,247.061767578,271.568908691,-20.0380706787,247.397201538,249.630813599,271.441864014,-696.013183594,531.209716797,248.606033325,272.213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.690429688,386.210327148,259.694396973,272.432525635,1185.04260254
-1337600.0,851200.0,-490.943786621,412.627380371,252.008392334,272.114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.690429688,280.855224609,259.316375732,272.065948486,-451.62387085,441.799987793,248.163085938,271.936431885,-20.0380706787,247.397201538,249.630813599,271.441864014,-696.013183594,531.209716797,248.606033325,272.213134766,-579.475769043,403.026794434,246.368911743,272.16229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.943786621,492.755371094,252.737121582,272.472198486,1685.03051758
-1216000.0,851200.0,-451.62387085,441.799987793,248.163085938,271.936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.943786621,412.627380371,252.008392334,272.114074707,-362.336669922,383.603210449,246.147644043,271.716491699,-696.013183594,531.209716797,248.606033325,272.213134766,-579.475769043,403.026794434,246.368911743,272.16229248,-654.337402344,337.917236328,244.770324707,272.183135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.62387085,501.573394775,249.59916687,272.146392822,1319.1920166
-1094400.0,851200.0,-362.336669922,383.603210449,246.147644043,271.716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.62387085,441.799987793,248.163085938,271.936431885,-352.050140381,133.104278564,247.119796753,271.688293457,-579.475769043,403.026794434,246.368911743,272.16229248,-654.337402344,337.917236328,244.770324707,272.183135986,-704.616943359,269.337371826,243.734146118,272.241790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.336669922,397.633300781,248.596008301,272.176971436,269.574249268
-972800.0,851200.0,-352.050140381,133.104278564,247.119796753,271.688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.336669922,383.603210449,246.147644043,271.716491699,-198.167068481,252.018692017,246.529098511,271.461486816,-654.337402344,337.917236328,244.770324707,272.183135986,-704.616943359,269.337371826,243.734146118,272.241790771,-461.401275635,130.276184082,245.985733032,272.136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.050140381,130.18989563,248.58757019,272.137817383,1.44423151016
-851200.0,851200.0,-198.167068481,252.018692017,246.529098511,271.461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.871704102,263.133636475,245.81628418,272.473815918,-352.050140381,133.104278564,247.119796753,271.688293457,-1297.59802246,284.330627441,244.728271484,272.461212158,-704.616943359,269.337371826,243.734146118,272.241790771,-461.401275635,130.276184082,245.985733032,272.136505127,-1202.33618164,108.087417603,242.616546631,272.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.167068481,232.522140503,246.695022583,271.415100098,5.42629766464
-729600.0,851200.0,-1297.59802246,284.330627441,244.728271484,272.461212158,0.0,0.0,0.0,0.0,-718.871704102,263.133636475,245.81628418,272.473815918,-1026.61657715,96.9989242554,243.669448853,272.58581543,-198.167068481,252.018692017,246.529098511,271.461486816,-840.667785645,102.264587402,243.071243286,272.557067871,-461.401275635,130.276184082,245.985733032,272.136505127,-1202.33618164,108.087417603,242.616546631,272.451171875,-464.975189209,87.1578369141,245.6849823,272.37878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.59802246,260.190246582,244.574783325,272.404388428,568.685546875
-608000.0,851200.0,-840.667785645,102.264587402,243.071243286,272.557067871,-718.871704102,263.133636475,245.81628418,272.473815918,-1026.61657715,96.9989242554,243.669448853,272.58581543,-2054.02661133,91.8181304932,245.839797974,272.67300415,-1297.59802246,284.330627441,244.728271484,272.461212158,-609.621398926,71.7676239014,241.963378906,272.624908447,-1202.33618164,108.087417603,242.616546631,272.451171875,-464.975189209,87.1578369141,245.6849823,272.37878418,-398.151580811,91.6217727661,241.693161011,271.790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.667785645,83.1043395996,243.102767944,272.502258301,155.672821045
-486400.0,851200.0,-609.621398926,71.7676239014,241.963378906,272.624908447,-1026.61657715,96.9989242554,243.669448853,272.58581543,-2054.02661133,91.8181304932,245.839797974,272.67300415,448.287506104,108.91986084,241.491348267,272.020843506,-840.667785645,102.264587402,243.071243286,272.557067871,-386.350372314,70.2678909302,240.154205322,271.790039062,-464.975189209,87.1578369141,245.6849823,272.37878418,-398.151580811,91.6217727661,241.693161011,271.790771484,-25.519985199,74.9410095215,237.087020874,271.939758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.621398926,44.361541748,241.516052246,272.575775146,1.69440019131
-364800.0,851200.0,-386.350372314,70.2678909302,240.154205322,271.790039062,-2054.02661133,91.8181304932,245.839797974,272.67300415,448.287506104,108.91986084,241.491348267,272.020843506,-9.28804111481,79.0432891846,237.927764893,272.766540527,-609.621398926,71.7676239014,241.963378906,272.624908447,407.633178711,74.9371566772,235.944946289,271.984039307,-398.151580811,91.6217727661,241.693161011,271.790771484,-25.519985199,74.9410095215,237.087020874,271.939758301,-23.6917171478,84.4318237305,235.15322876,271.971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.350372314,52.5082969666,239.476196289,271.92098999,2.68447446823
-243200.0,851200.0,407.633178711,74.9371566772,235.944946289,271.984039307,448.287506104,108.91986084,241.491348267,272.020843506,-9.28804111481,79.0432891846,237.927764893,272.766540527,-554.520751953,63.3236618042,234.16897583,272.163757324,-386.350372314,70.2678909302,240.154205322,271.790039062,-421.754547119,64.7632293701,231.852813721,272.045074463,-25.519985199,74.9410095215,237.087020874,271.939758301,-23.6917171478,84.4318237305,235.15322876,271.971832275,509.633575439,77.1504745483,232.311828613,272.004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.633178711,60.4989242554,235.081085205,272.000091553,0.791185736656
-121600.0,851200.0,-421.754547119,64.7632293701,231.852813721,272.045074463,-9.28804111481,79.0432891846,237.927764893,272.766540527,-554.520751953,63.3236618042,234.16897583,272.163757324,367.567779541,52.9305000305,233.064575195,272.172454834,407.633178711,74.9371566772,235.944946289,271.984039307,-1355.36889648,65.1594085693,231.229232788,272.948455811,-23.6917171478,84.4318237305,235.15322876,271.971832275,509.633575439,77.1504745483,232.311828613,272.004974365,-132.132446289,58.3647689819,229.247924805,272.034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.754547119,50.0995178223,231.061737061,272.06628418,3.16642737389
0.0,851200.0,-1355.36889648,65.1594085693,231.229232788,272.948455811,-554.520751953,63.3236618042,234.16897583,272.163757324,367.567779541,52.9305000305,233.064575195,272.172454834,165.303619385,42.1554298401,230.476699829,272.249053955,-421.754547119,64.7632293701,231.852813721,272.045074463,-927.40625,48.6073532104,228.020812988,272.924499512,509.633575439,77.1504745483,232.311828613,272.004974365,-132.132446289,58.3647689819,229.247924805,272.034057617,-748.165527344,43.7650909424,226.300079346,272.034515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.36889648,48.0219039917,230.652862549,272.891174316,39.6407966614
