851200	2310400	-4116.01123047	0	NaN	4	590.925415039	272.83505249	273.074768066
972800	2310400	-4483.03857422	0	NaN	4	609.772827148	272.886260986	273.248046875
1094400	2310400	-4526.34033203	0	NaN	4	692.943359375	272.6328125	273.396453857
1216000	2310400	-4563.86816406	0	NaN	4	727.446655273	272.399414062	273.479766846
1337600	2310400	-4668.56591797	0	NaN	4	764.438293457	272.160552979	273.555297852
1459200	2310400	-4359.89013672	0	NaN	4	813.67956543	271.833831787	273.598114014
1580800	2310400	-4958.25976562	0	NaN	4	865.085510254	271.60055542	273.67666626
1702400	2310400	-4970.33740234	0	NaN	4	945.514099121	271.537322998	273.840911865
1824000	2310400	-4947.85009766	0	NaN	4	939.626708984	271.694244385	274.032714844
1945600	2310400	-5061.02441406	0	NaN	4	894.779968262	272.109558105	274.222808838
2067200	2310400	-5200.12060547	0	NaN	4	869.038879395	272.663360596	274.43182373
2188800	2310400	-5274.81787109	0	NaN	4	913.156860352	273.367706299	274.669830322
2310400	2310400	-5324.65722656	0	NaN	4	971.581665039	274.059082031	274.92868042
2432000	2310400	-5391.26708984	0	NaN	4	977.961425781	274.67755127	NaN
2553600	2310400	-5442.1171875	0	NaN	4	979.278320312	275.218536377	NaN
2675200	2310400	-5581.38232422	0	NaN	4	951.067810059	275.607727051	NaN
2796800	2310400	-5528.0859375	0	NaN	4	926.357055664	275.923828125	NaN
2918400	2310400	-5458.50439453	0	NaN	4	915.364746094	276.181365967	NaN
3040000	2310400	-5329.93603516	0	NaN	4	897.531616211	276.201324463	NaN
-3040000	2188800	-3286.50488281	0	NaN	4	822.803955078	276.563812256	NaN
-2918400	2188800	-4252.17675781	0	NaN	4	848.75177002	276.400604248	NaN
-2796800	2188800	-4197.14794922	0	NaN	4	829.057556152	276.244750977	NaN
-2675200	2188800	-2530.19213867	0	NaN	4	831.168701172	275.270324707	NaN
-2553600	2188800	-3960.07617188	0	NaN	4	851.679626465	274.055725098	NaN
-2432000	2188800	-1695.11914062	0	NaN	4	839.022705078	272.728057861	274.548706055
-2310400	2188800	-335.280670166	0	NaN	4	775.142028809	271.915313721	274.456268311
-2188800	2188800	-489.514282227	0	NaN	4	704.23840332	271.366394043	273.861175537
-2067200	2188800	-3379.16137695	0	NaN	4	628.118530273	270.760375977	273.190185547
-1945600	2188800	-4397.19335938	0	NaN	4	587.962158203	270.29083252	272.921966553
-1824000	2188800	-4711.74365234	0	NaN	4	543.390014648	270.029388428	272.762969971
-1702400	2188800	-4781.95507812	0	NaN	4	497.569213867	269.813018799	272.672515869
-1580800	2188800	-4813.30322266	0	NaN	4	468.591033936	269.61932373	272.618041992
-1459200	2188800	-4747.94042969	0	NaN	4	451.172454834	269.562408447	272.591430664
-1337600	2188800	-4721.73632812	0	NaN	4	436.620117188	269.561645508	272.574188232
-1216000	2188800	-4716.21630859	0	NaN	4	415.025787354	269.532287598	272.550964355
-1094400	2188800	-4762.34960938	0	NaN	4	402.988006592	269.546783447	272.522766113
-972800	2188800	-4826.46337891	0	NaN	4	403.310180664	269.669219971	272.489135742
-851200	2188800	-4822.6484375	0	NaN	4	376.461608887	269.850067139	272.465789795
-729600	2188800	-4755.49169922	0	NaN	4	368.045043945	270.180053711	272.436645508
-608000	2188800	-4745.76220703	0	NaN	4	391.654449463	270.511047363	272.413269043
-486400	2188800	-4460.79101562	0	NaN	4	453.560974121	270.8331604	272.467010498
-364800	2188800	-1687.20349121	0	NaN	4	476.920135498	271.313049316	272.513977051
-243200	2188800	-2342.7277832	0	NaN	4	287.211853027	270.651611328	272.57043457
-121600	2188800	-2423.81591797	0	NaN	4	448.87097168	268.772277832	272.592590332
0	2188800	-509.422332764	0	NaN	4	964.312194824	261.906555176	272.785247803
121600	2188800	-1113.75146484	0	NaN	4	525.401977539	265.980499268	273.104064941
243200	2188800	-1341.0480957	0	NaN	4	515.703063965	266.832489014	273.297546387
364800	2188800	-910.218505859	0	NaN	4	592.849914551	267.171478271	273.147460938
486400	2188800	-334.166717529	0	NaN	4	392.377227783	268.169891357	273.257171631
608000	2188800	-366.394714355	0	NaN	4	310.850830078	268.776763916	273.229492188
729600	2188800	-3471.38012695	0	NaN	4	497.193878174	271.371551514	272.817932129
851200	2188800	-3944.78393555	0	NaN	4	597.835266113	271.919281006	272.907470703
972800	2188800	-3521.72827148	0	NaN	4	631.78527832	272.396453857	273.019073486
1094400	2188800	-3850.76025391	0	NaN	4	678.096679688	272.657806396	273.130828857
1216000	2188800	-4056.65063477	0	NaN	4	713.896362305	272.657348633	273.230865479
1337600	2188800	-4092.93066406	0	NaN	4	783.840576172	272.437591553	273.268188477
1459200	2188800	-1208.94091797	0	NaN	4	797.829101562	272.277893066	273.313903809
1580800	2188800	-4507.50195312	0	NaN	4	876.944274902	272.060760498	273.430328369
1702400	2188800	-4898.99169922	0	NaN	4	935.000671387	271.610534668	273.616394043
1824000	2188800	-4868.953125	0	NaN	4	949.76184082	271.416992188	273.816314697
1945600	2188800	-4858.32177734	0	NaN	4	940.128417969	271.629089355	274.008605957
2067200	2188800	-4903.05078125	0	NaN	4	918.558959961	272.049102783	274.207275391
2188800	2188800	-5038.83789062	0	NaN	4	934.540649414	272.702545166	274.454101562
2310400	2188800	-5220.43896484	0	NaN	4	961.218505859	273.418762207	274.710784912
2432000	2188800	-5316.38574219	0	NaN	4	981.912536621	274.113769531	275.025939941
2553600	2188800	-5386.77587891	0	NaN	4	986.166625977	274.725616455	NaN
2675200	2188800	-5332.66210938	0	NaN	4	979.909301758	275.237487793	NaN
2796800	2188800	-5357.10791016	0	NaN	4	984.226074219	275.646362305	NaN
2918400	2188800	-5448.40673828	0	NaN	4	962.024047852	275.960205078	NaN
3040000	2188800	-5376.24316406	0	NaN	4	924.196228027	275.998535156	NaN
-3040000	2067200	-3602.68432617	0	NaN	4	861.287719727	276.336090088	NaN
-2918400	2067200	-4363.92138672	0	NaN	4	832.973266602	276.196655273	NaN
-2796800	2067200	-4166.94384766	0	NaN	4	813.846801758	276.072143555	NaN
-2675200	2067200	-3523.74511719	0	NaN	4	840.232177734	274.982086182	NaN
-2553600	2067200	-3850.60742188	0	NaN	4	852.841491699	273.478942871	274.740020752
-2432000	2067200	-2979.95825195	0	NaN	4	804.468261719	272.139282227	274.175018311
-2310400	2067200	-3292.13769531	0	NaN	4	704.266479492	271.419372559	273.723419189
-2188800	2067200	-3428.31347656	0	NaN	4	621.484313965	270.918914795	273.285430908
-2067200	2067200	-3776.56762695	0	NaN	4	563.324890137	270.345428467	272.961273193
-1945600	2067200	-4631.05224609	0	NaN	4	554.180603027	269.960174561	272.733062744
-1824000	2067200	-4712.95166016	0	NaN	4	512.260742188	269.707672119	272.621704102
-1702400	2067200	-4648.99023438	0	NaN	4	470.004943848	269.472015381	272.552276611
-1580800	2067200	-4603.36523438	0	NaN	4	457.631744385	269.271118164	272.523742676
-1459200	2067200	-4617.77929688	0	NaN	4	447.584106445	269.24118042	272.502593994
-1337600	2067200	-4575.97460938	0	NaN	4	433.849609375	269.351257324	272.481231689
-1216000	2067200	-4618.94580078	0	NaN	4	403.132568359	269.34185791	272.443054199
-1094400	2067200	-4674.79199219	0	NaN	4	397.706756592	269.392669678	272.414001465
-972800	2067200	-4680.01220703	0	NaN	4	382.727233887	269.6144104	272.394439697
-851200	2067200	-4581.19775391	0	NaN	4	353.236877441	269.852783203	272.37210083
-729600	2067200	-4623.64306641	0	NaN	4	360.356201172	270.169372559	272.357177734
-608000	2067200	-4652.01025391	0	NaN	4	425.49822998	270.33203125	272.362060547
-486400	2067200	-2524.68310547	0	NaN	4	405.022277832	270.362182617	272.411499023
-364800	2067200	-352.140380859	159.509216309	153.21383667	3	439.332427979	266.029937744	272.835754395
-243200	2067200	-273.036895752	754.111206055	3.26507687569	2	649.713745117	257.388183594	272.96774292
-121600	2067200	-342.850189209	454.933654785	0.0647869408131	2	729.27331543	255.930465698	273.013366699
0	2067200	-707.476196289	237.208221436	896.275634766	3	314.824951172	255.096511841	273.002166748
121600	2067200	-355.643280029	545.882568359	22.8249702454	2	397.241333008	256.488433838	273.778137207
243200	2067200	-430.4793396	0	NaN	4	660.60369873	255.331298828	274.026306152
364800	2067200	186.742538452	606.011230469	27.8469352722	2	522.058166504	256.220550537	274.510772705
486400	2067200	-643.465026855	969.917602539	27.3182888031	2	607.996459961	256.941040039	273.811523438
608000	2067200	-299.161865234	388.522460938	169.922317505	2	569.816772461	256.872955322	273.960479736
729600	2067200	-859.900939941	0	NaN	4	427.541381836	259.917510986	273.752258301
851200	2067200	-2485.47998047	0	NaN	4	428.85144043	268.446105957	273.293914795
972800	2067200	-2901.71118164	0	NaN	4	560.410400391	270.757324219	272.896270752
1094400	2067200	-3370.93994141	0	NaN	4	605.480651855	271.611755371	272.8800354
1216000	2067200	-3343.21826172	0	NaN	4	710.776428223	272.170471191	272.847045898
1337600	2067200	-835.590148926	0	NaN	4	748.568115234	272.09677124	273.007995605
1459200	2067200	-3973.93530273	0	NaN	4	787.360717773	272.30166626	273.046081543
1580800	2067200	-4693.71191406	0	NaN	4	836.364746094	272.766326904	273.230316162
1702400	2067200	-4706.88818359	0	NaN	4	895.391540527	272.24810791	273.407409668
1824000	2067200	-4511.04345703	0	NaN	4	948.641845703	271.651245117	273.563873291
1945600	2067200	-4418	0	NaN	4	974.909057617	271.385864258	273.765014648
2067200	2067200	-4687.14111328	0	NaN	4	980.234313965	271.593963623	273.937225342
2188800	2067200	-4532.30761719	0	NaN	4	970.295288086	272.077484131	274.172149658
2310400	2067200	-5069.74365234	0	NaN	4	955.228881836	272.701446533	274.445404053
2432000	2067200	-5262.36132812	0	NaN	4	966.654296875	273.320037842	274.755279541
2553600	2067200	-5252.92675781	0	NaN	4	984.407958984	273.95993042	275.084472656
2675200	2067200	-5319.78369141	0	NaN	4	1000.61291504	274.635925293	NaN
2796800	2067200	-5257.54003906	0	NaN	4	1025.07653809	275.239227295	NaN
2918400	2067200	-5246.60302734	0	NaN	4	999.674987793	275.644744873	NaN
3040000	2067200	-4984.01074219	0	NaN	4	958.009033203	275.734558105	NaN
-3040000	1945600	-3215.26831055	0	NaN	4	843.51159668	276.189239502	NaN
-2918400	1945600	-3800.91625977	0	NaN	4	807.328613281	276.058197021	NaN
-2796800	1945600	-3900.0222168	0	NaN	4	820.536010742	275.878601074	NaN
-2675200	1945600	-2771.6003418	0	NaN	4	862.508178711	274.771789551	274.925354004
-2553600	1945600	-1192.73376465	0	NaN	4	828.891967773	273.193878174	274.298461914
-2432000	1945600	-3066.26855469	0	NaN	4	740.00994873	271.931396484	273.729003906
-2310400	1945600	-3387.59741211	0	NaN	4	640.769104004	271.130981445	273.337158203
-2188800	1945600	-3395.09667969	0	NaN	4	566.759216309	270.472564697	273.003387451
-2067200	1945600	-4376.57226562	0	NaN	4	541.676513672	269.883758545	272.715057373
-1945600	1945600	-4462.92333984	0	NaN	4	524.373596191	269.566314697	272.586334229
-1824000	1945600	-4504.82568359	0	NaN	4	491.289611816	269.254302979	272.507843018
-1702400	1945600	-4458.49365234	0	NaN	4	451.548034668	268.991271973	272.464599609
-1580800	1945600	-4446.89404297	0	NaN	4	428.721343994	268.822631836	272.440582275
-1459200	1945600	-4477.4140625	0	NaN	4	420.079681396	268.792053223	272.423400879
-1337600	1945600	-4333.18652344	0	NaN	4	407.657897949	268.967529297	272.403808594
-1216000	1945600	-4511.39746094	0	NaN	4	365.584075928	269.133544922	272.371368408
-1094400	1945600	-4569.10888672	0	NaN	4	356.15927124	269.236114502	272.332946777
-972800	1945600	-4529.45751953	0	NaN	4	322.472412109	269.428009033	272.319122314
-851200	1945600	-4367.35693359	0	NaN	4	313.661987305	269.62588501	272.31427002
-729600	1945600	-4449.35058594	0	NaN	4	353.290161133	269.852020264	272.327697754
-608000	1945600	-3017.07226562	0	NaN	4	417.125152588	270.062561035	272.35647583
-486400	1945600	-294.007263184	0	NaN	4	359.968933105	268.086608887	272.734161377
-364800	1945600	-283.035491943	479.937744141	12.9482793808	2	275.657806396	257.088378906	272.831665039
-243200	1945600	229.045135498	791.04901123	5.52379560471	2	521.919799805	254.727554321	273.25869751
-121600	1945600	431.59588623	870.135009766	0.0189791563898	2	854.077819824	250.23928833	273.196136475
0	1945600	474.92791748	784.590576172	0.0459891557693	2	486.643371582	251.212631226	273.57699585
121600	1945600	1869.50183105	402.626495361	0.239033997059	2	358.658538818	244.95866394	273.880157471
243200	1945600	2461.89477539	222.099502563	0.0745280832052	2	491.893737793	243.120544434	274.059204102
364800	1945600	1395.54528809	715.203186035	0.0548761449754	2	369.1980896	244.210617065	274.30947876
486400	1945600	514.710876465	1241.46289062	3.18304634094	2	602.143127441	247.950485229	274.406677246
608000	1945600	150.962142944	1233.97058105	10.6161365509	2	555.063842773	252.179611206	274.805786133
729600	1945600	-590.519226074	257.006530762	296.748779297	3	513.221557617	255.398849487	274.529876709
851200	1945600	-436.407867432	0	NaN	4	418.980133057	257.592254639	274.691436768
972800	1945600	-204.746490479	251.43939209	43.0300598145	2	143.588424683	258.701019287	274.357055664
1094400	1945600	-269.437286377	184.724624634	176.73815918	3	265.294036865	261.556640625	273.165771484
1216000	1945600	-303.469299316	74.576713562	207.6456604	3	260.730957031	263.315155029	272.603973389
1337600	1945600	-331.189239502	0	NaN	4	600.748046875	269.817199707	272.906921387
1459200	1945600	-2073.5	0	NaN	4	909.648681641	271.145507812	272.809661865
1580800	1945600	-3507.86499023	0	NaN	4	838.171936035	272.208587646	273.065612793
1702400	1945600	-4088.93041992	0	NaN	4	907.271240234	272.463287354	273.204986572
1824000	1945600	-3787.99658203	0	NaN	4	993.5625	272.281768799	273.311920166
1945600	1945600	-3722.60375977	0	NaN	4	948.035766602	272.078887939	273.440612793
2067200	1945600	-4098.78808594	0	NaN	4	1013.12811279	271.595947266	273.617156982
2188800	1945600	-4752.63232422	0	NaN	4	1008.29748535	271.631896973	273.865875244
2310400	1945600	-5038.625	0	NaN	4	968.322143555	272.018432617	274.153961182
2432000	1945600	-5212.62841797	0	NaN	4	971.705810547	272.528839111	274.473114014
2553600	1945600	-5235.43701172	0	NaN	4	978.19140625	273.176422119	274.815185547
2675200	1945600	-5203.70166016	0	NaN	4	1015.19610596	273.923187256	275.169677734
2796800	1945600	-5221.22558594	0	NaN	4	1054.60424805	274.685424805	NaN
2918400	1945600	-5151.23632812	0	NaN	4	1045.60192871	275.305664062	NaN
3040000	1945600	-5076.71484375	0	NaN	4	989.207824707	275.479217529	NaN
-3040000	1824000	-3957.09448242	0	NaN	4	815.049682617	276.141174316	NaN
-2918400	1824000	-3684.55908203	0	NaN	4	805.019897461	275.997497559	NaN
-2796800	1824000	-3463.96606445	0	NaN	4	839.216186523	275.82019043	NaN
-2675200	1824000	-246.788314819	0	NaN	4	891.187988281	274.868743896	274.625579834
-2553600	1824000	-877.679138184	0	NaN	4	776.281738281	273.279510498	274.013336182
-2432000	1824000	-2379.00610352	0	NaN	4	616.991638184	271.951324463	273.413421631
-2310400	1824000	-1377.72619629	0	NaN	4	564.732543945	270.860992432	273.016296387
-2188800	1824000	-3177.92456055	0	NaN	4	536.235961914	270.047607422	272.771087646
-2067200	1824000	-3892.56005859	0	NaN	4	518.262329102	269.499206543	272.559906006
-1945600	1824000	-4256.31689453	0	NaN	4	478.424163818	269.12197876	272.461975098
-1824000	1824000	-4279.08496094	0	NaN	4	453.755218506	268.691925049	272.42086792
-1702400	1824000	-4392.64941406	0	NaN	4	419.848693848	268.371734619	272.386749268
-1580800	1824000	-4359.00634766	0	NaN	4	404.715301514	268.247161865	272.351806641
-1459200	1824000	-4279.52294922	0	NaN	4	390.361328125	268.250244141	272.332794189
-1337600	1824000	-4319.69677734	0	NaN	4	378.047546387	268.421691895	272.320159912
-1216000	1824000	-4334.82568359	0	NaN	4	347.878265381	268.678497314	272.303131104
-1094400	1824000	-4375.51318359	0	NaN	4	324.11807251	268.897338867	272.283721924
-972800	1824000	-4188.67138672	0	NaN	4	277.703399658	269.033081055	272.280853271
-851200	1824000	-4111.55078125	0	NaN	4	273.482391357	269.206665039	272.292816162
-729600	1824000	-4189.69042969	0	NaN	4	328.079772949	269.548858643	272.310791016
-608000	1824000	-2147.5168457	0	NaN	4	654.11328125	267.762054443	272.369995117
-486400	1824000	-383.199951172	114.584884644	158.917526245	3	343.512054443	256.554351807	273.062133789
-364800	1824000	-738.505310059	1338.41247559	25.6459522247	2	380.458129883	255.424453735	273.084075928
-243200	1824000	1041.50878906	796.418579102	0.821380019188	2	294.597961426	248.790908813	273.265716553
-121600	1824000	17.2938938141	1873.28710938	0.459039717913	2	419.218383789	243.522903442	273.294952393
0	1824000	251.150299072	1989.78063965	261.063598633	2	312.36340332	241.538314819	273.838134766
121600	1824000	1087.30981445	1670.08776855	14.9829549789	2	202.965911865	238.400100708	273.799468994
243200	1824000	618.821777344	2458.85180664	1.00812244415	2	215.754074097	235.320571899	273.913330078
364800	1824000	698.545288086	2390.60693359	6.88715028763	2	242.117919922	236.496566772	274.094268799
486400	1824000	1535.1418457	1394.55786133	8.76880455017	2	359.769195557	238.401870728	274.302032471
608000	1824000	1525.97045898	922.948242188	11.5765047073	2	432.994659424	243.343460083	274.597869873
729600	1824000	583.813903809	870.19128418	0.0633251070976	2	400.938537598	247.938491821	274.870727539
851200	1824000	-119.525756836	1093.08105469	0.0249154325575	2	487.299072266	252.009552002	275.617950439
972800	1824000	-597.944030762	1117.99487305	1880.01647949	2	481.195983887	255.699539185	274.347503662
1094400	1824000	-353.78036499	813.900878906	41.1073760986	2	302.900146484	254.428848267	273.518005371
1216000	1824000	-217.685256958	863.934204102	8.78813457489	2	635.058837891	255.455169678	272.831542969
1337600	1824000	-363.239929199	116.475944519	198.482467651	3	518.994384766	261.135192871	272.304840088
1459200	1824000	-311.56854248	0	NaN	4	392.957427979	270.639282227	272.697418213
1580800	1824000	-343.024200439	0	NaN	4	551.038269043	269.672241211	273.108062744
1702400	1824000	-2356.54589844	0	NaN	4	534.190246582	270.128173828	273.387969971
1824000	1824000	-2176.16088867	0	NaN	4	1021.35205078	271.04888916	273.090087891
1945600	1824000	-2996.3840332	0	NaN	4	1085.36035156	271.869995117	273.148620605
2067200	1824000	-2527.80419922	0	NaN	4	1202.99609375	272.093017578	273.257965088
2188800	1824000	-3716.79858398	0	NaN	4	1144.60205078	272.086395264	273.524780273
2310400	1824000	-4818.57714844	0	NaN	4	1034.10742188	271.769104004	273.846282959
2432000	1824000	-5106.17919922	0	NaN	4	992.117980957	271.832946777	274.189544678
2553600	1824000	-5084.91699219	0	NaN	4	982.118835449	272.353515625	274.54196167
2675200	1824000	-5111.8359375	0	NaN	4	1031.70556641	273.118408203	274.926300049
2796800	1824000	-5181.88134766	0	NaN	4	1074.21826172	274.050140381	NaN
2918400	1824000	-5229.88183594	0	NaN	4	1058.72583008	274.894927979	NaN
3040000	1824000	-5140.03173828	0	NaN	4	995.129760742	275.185943604	NaN
-3040000	1702400	-3178.01831055	0	NaN	4	818.767028809	276.174499512	NaN
-2918400	1702400	-3468.40893555	0	NaN	4	827.552001953	275.997741699	NaN
-2796800	1702400	-3497.00634766	0	NaN	4	858.784851074	275.852050781	275.138305664
-2675200	1702400	-1600.89953613	0	NaN	4	888.806762695	275.157867432	274.384399414
-2553600	1702400	-531.208374023	0	NaN	4	-1221.75097656	273.594604492	273.903076172
-2432000	1702400	-400.386138916	0	NaN	4	629.30090332	271.622802734	273.60760498
-2310400	1702400	-1365.96520996	0	NaN	4	465.180114746	270.67276001	272.808319092
-2188800	1702400	-2919.88696289	0	NaN	4	464.374084473	269.705474854	272.580780029
