2310400	-1580800	-2756.89501953	0	NaN	4	1149.51953125	271.241729736	273.376800537
2432000	-1580800	-3638.8112793	0	NaN	4	977.973999023	274.199829102	273.851593018
2553600	-1580800	-3931.69311523	0	NaN	4	923.947143555	274.468719482	274.264312744
2675200	-1580800	-4141.875	0	NaN	4	954.312316895	274.286437988	274.643890381
2796800	-1580800	-4229.94384766	0	NaN	4	1028.44311523	274.428253174	275.068817139
2918400	-1580800	-4358.23779297	0	NaN	4	1034.86865234	274.693847656	275.3984375
3040000	-1580800	-4455.49951172	0	NaN	4	997.125366211	274.715820312	NaN
-3040000	-1702400	-4651.890625	0	NaN	4	1119.77600098	277.038238525	NaN
-2918400	-1702400	-4500.49755859	0	NaN	4	1178.40075684	276.701019287	NaN
-2796800	-1702400	-4589.86376953	0	NaN	4	1188.14648438	276.367492676	277.337677002
-2675200	-1702400	-5795.39013672	0	NaN	4	1194.7043457	276.004333496	276.928222656
-2553600	-1702400	-5112.30810547	0	NaN	4	1155.15454102	275.745452881	276.395599365
-2432000	-1702400	-4966.9765625	0	NaN	4	1045.0111084	275.588989258	275.856292725
-2310400	-1702400	-4869.8203125	0	NaN	4	896.857910156	275.243682861	275.343841553
-2188800	-1702400	-4846.73876953	0	NaN	4	831.600158691	274.376617432	274.854949951
-2067200	-1702400	-4728.58154297	0	NaN	4	791.087463379	273.108703613	274.373260498
-1945600	-1702400	-4611.79052734	0	NaN	4	707.590759277	271.926940918	274.07119751
-1824000	-1702400	-4503.33251953	0	NaN	4	628.874206543	270.756256104	273.807281494
-1702400	-1702400	-4410.28662109	0	NaN	4	619.312805176	269.719818115	273.588134766
-1580800	-1702400	-4412.16064453	0	NaN	4	644.004150391	268.551116943	273.389038086
-1459200	-1702400	-4344.64501953	0	NaN	4	646.375732422	266.989746094	273.199951172
-1337600	-1702400	-4250.23681641	0	NaN	4	599.441040039	265.661865234	273.0652771
-1216000	-1702400	-4204.35449219	0	NaN	4	548.399169922	264.476379395	272.947631836
-1094400	-1702400	-4163.52197266	0	NaN	4	532.788391113	263.46383667	272.85345459
-972800	-1702400	-4134.84130859	0	NaN	4	511.703094482	262.631591797	272.745452881
-851200	-1702400	-4052.15380859	0	NaN	4	465.208129883	261.705596924	272.628540039
-729600	-1702400	-4164.16650391	0	NaN	4	407.980438232	261.088562012	272.53717041
-608000	-1702400	-3873.93310547	0	NaN	4	382.298522949	260.627838135	272.442077637
-486400	-1702400	-3819.27099609	0	NaN	4	351.456390381	259.888702393	272.364593506
-364800	-1702400	-3454.17578125	0	NaN	4	331.03112793	259.300842285	272.299591064
-243200	-1702400	-2987.01513672	0	NaN	4	344.020965576	258.844116211	272.275054932
-121600	-1702400	-1336.82336426	0	NaN	4	352.567810059	259.180053711	272.299957275
0	-1702400	-206.36239624	0	NaN	4	338.30770874	259.660858154	271.912994385
121600	-1702400	-402.4168396	0	NaN	4	333.210357666	259.959686279	271.93258667
243200	-1702400	-400.147094727	0	NaN	4	329.779205322	259.331726074	271.779327393
364800	-1702400	-390.526947021	0	NaN	4	326.821655273	258.330078125	271.606262207
486400	-1702400	791.691162109	47.8337249756	1.82116734982	2	209.585174561	240.89012146	271.55078125
608000	-1702400	1046.22302246	1085.14367676	1.43364572525	2	111.409439087	232.748336792	271.568756104
729600	-1702400	-439.513061523	2738.18237305	0.694039463997	2	118.400566101	232.663497925	271.606536865
851200	-1702400	-329.111999512	2523.67138672	5.3545832634	2	131.407867432	233.717086792	271.751342773
972800	-1702400	-973.453552246	3055.13085938	17.7671775818	2	146.577850342	234.195602417	271.790344238
1094400	-1702400	-1302.29980469	3310.14331055	32.4207611084	2	144.406387329	235.11100769	271.829101562
1216000	-1702400	-1266.42626953	3191.44897461	127.589706421	2	159.806442261	236.044662476	271.866516113
1337600	-1702400	28.5013027191	2054.10498047	29.9541397095	2	170.336105347	236.714660645	272.07611084
1459200	-1702400	196.914337158	2169.69897461	6.29911327362	2	155.194900513	237.346252441	271.986053467
1580800	-1702400	-955.63873291	3258.1574707	28.0716266632	2	192.411209106	238.029144287	272.099609375
1702400	-1702400	11.5309782028	2079.94213867	17.3214874268	2	318.12298584	242.540710449	272.015258789
1824000	-1702400	-51.8158378601	1633.43554688	18.1513748169	2	494.089813232	248.699768066	272.061737061
1945600	-1702400	-234.973739624	997.597290039	20.4654960632	2	781.30456543	257.132049561	272.110809326
2067200	-1702400	-652.268249512	0	NaN	4	997.484558105	266.71383667	272.40447998
2188800	-1702400	-2073.28222656	0	NaN	4	1223.26013184	269.635772705	273.144287109
2310400	-1702400	-3648.69897461	0	NaN	4	1133.39624023	273.402496338	273.729675293
2432000	-1702400	-4034.82299805	0	NaN	4	1018.55426025	274.748077393	274.203460693
2553600	-1702400	-4176.67236328	0	NaN	4	1005.23175049	274.280151367	274.614074707
2675200	-1702400	-4277.29492188	0	NaN	4	1020.64501953	274.301849365	275.012084961
2796800	-1702400	-4319.10546875	0	NaN	4	1029.11914062	274.606109619	275.417236328
2918400	-1702400	-4463.18408203	0	NaN	4	990.740661621	274.901092529	NaN
3040000	-1702400	-4484.98632812	0	NaN	4	971.579589844	274.952728271	NaN
-3040000	-1824000	-4607.23779297	0	NaN	4	1116.609375	277.24005127	NaN
-2918400	-1824000	-4983.32421875	0	NaN	4	1196.05749512	276.920471191	NaN
-2796800	-1824000	-4612.57666016	0	NaN	4	1248.99121094	276.610626221	NaN
-2675200	-1824000	-4991.56054688	0	NaN	4	1262.79150391	276.177856445	277.24017334
-2553600	-1824000	-4825.69628906	0	NaN	4	1185.36108398	275.747497559	276.678588867
-2432000	-1824000	-5008.53125	0	NaN	4	1080.58544922	275.54675293	276.144348145
-2310400	-1824000	-4660.96533203	0	NaN	4	969.930236816	275.300140381	275.624633789
-2188800	-1824000	-4889.73681641	0	NaN	4	900.625244141	274.605072021	275.15020752
-2067200	-1824000	-4796.68457031	0	NaN	4	810.213195801	273.446136475	274.678588867
-1945600	-1824000	-4724.14111328	0	NaN	4	722.899719238	272.343475342	274.306854248
-1824000	-1824000	-4573.87695312	0	NaN	4	660.151977539	271.31048584	274.023773193
-1702400	-1824000	-4658.07958984	0	NaN	4	649.456542969	270.2003479	273.767364502
-1580800	-1824000	-4496.15966797	0	NaN	4	650.811523438	269.141021729	273.535797119
-1459200	-1824000	-4283.99707031	0	NaN	4	654.901062012	267.73638916	273.330871582
-1337600	-1824000	-4353.18701172	0	NaN	4	618.619445801	266.346435547	273.168914795
-1216000	-1824000	-4257.12597656	0	NaN	4	582.160339355	265.077941895	273.050506592
-1094400	-1824000	-4263.09765625	0	NaN	4	560.233398438	264.010406494	272.941314697
-972800	-1824000	-4157.99462891	0	NaN	4	529.764038086	263.084411621	272.833557129
-851200	-1824000	-4225.83398438	0	NaN	4	512.13885498	262.165100098	272.708465576
-729600	-1824000	-4231.86230469	0	NaN	4	461.042327881	261.486541748	272.602111816
-608000	-1824000	-4117.2578125	0	NaN	4	428.321228027	260.924621582	272.512664795
-486400	-1824000	-4010.64404297	0	NaN	4	390.179504395	260.293365479	272.442321777
-364800	-1824000	-3854.60009766	0	NaN	4	371.3984375	259.806243896	272.385406494
-243200	-1824000	-3293.88427734	0	NaN	4	400.835662842	259.290679932	272.376068115
-121600	-1824000	-2345.5246582	0	NaN	4	432.21875	259.404998779	272.373413086
0	-1824000	-403.043212891	0	NaN	4	434.378570557	259.582214355	272.109680176
121600	-1824000	-362.632202148	0	NaN	4	434.195648193	260.210083008	272.014801025
243200	-1824000	-436.617553711	0	NaN	4	490.136413574	259.976104736	271.894592285
364800	-1824000	134.099960327	122.306259155	0.932637751102	2	440.770690918	247.01210022	271.563262939
486400	-1824000	1975.5838623	326.902862549	0.00218749977648	2	184.674407959	236.689025879	271.596832275
608000	-1824000	2.65593409538	1448.55773926	0.974447548389	2	146.868103027	240.675262451	271.634674072
729600	-1824000	-479.085723877	2694.99951172	1.94368207455	2	181.184997559	237.182601929	271.877716064
851200	-1824000	-788.162963867	2789.40332031	20.7488021851	2	195.805297852	237.397399902	271.762756348
972800	-1824000	-859.296325684	2681.56274414	22.86328125	2	231.137893677	238.652572632	271.799316406
1094400	-1824000	-1133.1138916	2745.51123047	153.771179199	2	249.990982056	239.844573975	271.821899414
1216000	-1824000	-779.708129883	2331.06689453	217.976165771	2	267.676818848	241.116256714	271.851043701
1337600	-1824000	-261.946716309	1860.81774902	62.5982093811	2	278.922241211	242.592819214	272.039154053
1459200	-1824000	90.6386108398	1745.83288574	19.5866069794	2	263.178222656	244.445068359	271.911102295
1580800	-1824000	-11.3957443237	1920.51147461	29.2907619476	2	303.432769775	244.502258301	271.987335205
1702400	-1824000	-352.827453613	1851.66479492	74.9233016968	2	434.663696289	248.581741333	272.100006104
1824000	-1824000	-225.957504272	970.317932129	43.0243453979	2	783.017150879	256.318359375	272.088439941
1945600	-1824000	-367.686676025	0	NaN	4	1035.1763916	266.056640625	272.206085205
2067200	-1824000	-365.285552979	0	NaN	4	1269.40368652	268.384613037	272.853729248
2188800	-1824000	-2886.46362305	0	NaN	4	1192.05224609	272.101043701	273.524780273
2310400	-1824000	-4126.67773438	0	NaN	4	1075.49450684	274.735900879	274.09197998
2432000	-1824000	-4168.90625	0	NaN	4	1049.98327637	274.458587646	274.569244385
2553600	-1824000	-4353.73535156	0	NaN	4	1025.02526855	274.398376465	274.989227295
2675200	-1824000	-4404.74121094	0	NaN	4	1031.61193848	274.590118408	275.388519287
2796800	-1824000	-4416.828125	0	NaN	4	1010.52026367	274.885375977	NaN
2918400	-1824000	-4469.66308594	0	NaN	4	985.434326172	275.169281006	NaN
3040000	-1824000	-4494.03662109	0	NaN	4	975.332824707	275.247619629	NaN
-3040000	-1945600	-4300.94140625	0	NaN	4	1102.19445801	277.474884033	NaN
-2918400	-1945600	-4483.65136719	0	NaN	4	1187.59265137	277.192321777	NaN
-2796800	-1945600	-4516.99511719	0	NaN	4	1248.53063965	276.968566895	NaN
-2675200	-1945600	-4882.97802734	0	NaN	4	1249.04223633	276.39956665	277.540893555
-2553600	-1945600	-4690.16748047	0	NaN	4	1156.41699219	275.817810059	277.033843994
-2432000	-1945600	-4817.3828125	0	NaN	4	1074.30871582	275.538848877	276.453704834
-2310400	-1945600	-4664.83203125	0	NaN	4	1001.67456055	275.305664062	275.941864014
-2188800	-1945600	-4451.12207031	0	NaN	4	925.464416504	274.792938232	275.432006836
-2067200	-1945600	-4722.44091797	0	NaN	4	814.898132324	273.746490479	274.954986572
-1945600	-1945600	-4417.81933594	0	NaN	4	756.555114746	272.652679443	274.565826416
-1824000	-1945600	-4541.26416016	0	NaN	4	710.219970703	271.675079346	274.223876953
-1702400	-1945600	-4455.98535156	0	NaN	4	684.816223145	270.703063965	273.946258545
-1580800	-1945600	-4312.60888672	0	NaN	4	658.373291016	269.621551514	273.696380615
-1459200	-1945600	-4306.05175781	0	NaN	4	662.885925293	268.49822998	273.467529297
-1337600	-1945600	-4349.046875	0	NaN	4	637.815490723	267.205932617	273.294189453
-1216000	-1945600	-4446.12402344	0	NaN	4	609.637023926	265.973999023	273.155487061
-1094400	-1945600	-4308.83789062	0	NaN	4	590.120483398	264.769165039	273.028320312
-972800	-1945600	-4337.93408203	0	NaN	4	574.360168457	263.702911377	272.908966064
-851200	-1945600	-4317.67285156	0	NaN	4	555.355895996	262.673858643	272.772247314
-729600	-1945600	-4207.49414062	0	NaN	4	526.800598145	261.920288086	272.668151855
-608000	-1945600	-4178.39990234	0	NaN	4	479.713195801	261.35357666	272.576843262
-486400	-1945600	-4138.84472656	0	NaN	4	438.637817383	260.811218262	272.503936768
-364800	-1945600	-4006.12182617	0	NaN	4	419.001831055	260.341552734	272.453582764
-243200	-1945600	-3666.69677734	0	NaN	4	458.316711426	259.934356689	272.43359375
-121600	-1945600	-733.443359375	0	NaN	4	512.509399414	259.786315918	272.465454102
0	-1945600	-2035.5880127	0	NaN	4	539.392700195	259.678771973	272.228820801
121600	-1945600	-1167.80847168	0	NaN	4	555.266540527	260.357788086	272.159637451
243200	-1945600	-455.389648438	0	NaN	4	562.911560059	260.752716064	271.812713623
364800	-1945600	2447.14477539	36.360824585	0.95825612545	2	409.639404297	242.681533813	271.657806396
486400	-1945600	1254.14343262	14.3810768127	0.0607696175575	2	206.020202637	241.101150513	271.58883667
608000	-1945600	183.952163696	27.2428703308	0.846766531467	2	218.430664062	245.819793701	271.572509766
729600	-1945600	831.979248047	1073.33435059	3.81482076645	2	318.62789917	242.370544434	271.682861328
851200	-1945600	-339.03326416	2164.18115234	9.51131629944	2	301.968597412	242.215713501	271.770294189
972800	-1945600	-422.140991211	1835.00769043	262.954681396	2	389.271514893	244.942825317	271.819488525
1094400	-1945600	-1340.28027344	2479.4675293	251.384506226	2	436.161865234	246.061187744	271.80670166
1216000	-1945600	-961.073303223	2048.48413086	19.9879455566	2	419.274597168	247.537124634	271.815856934
1337600	-1945600	-219.623092651	1222.12133789	8.753074646	2	496.860778809	249.739562988	272.052825928
1459200	-1945600	-1302.70043945	2106.35375977	137.742584229	2	600.555847168	251.794128418	271.9168396
1580800	-1945600	-123.903343201	1271.33935547	23.7611751556	2	485.087249756	252.983016968	271.960906982
1702400	-1945600	-287.949371338	203.566757202	520.066345215	3	682.886535645	260.766021729	271.879119873
1824000	-1945600	-378.861419678	0	NaN	4	1062.6027832	264.542388916	272.104248047
1945600	-1945600	-754.065490723	0	NaN	4	1326.20373535	267.416778564	272.467803955
2067200	-1945600	-2352.10327148	0	NaN	4	1290.28125	270.724029541	273.189056396
2188800	-1945600	-3992.73339844	0	NaN	4	1159.75915527	274.054718018	273.883178711
2310400	-1945600	-4376.81933594	0	NaN	4	1097.18884277	274.65322876	274.467010498
2432000	-1945600	-4384.22021484	0	NaN	4	1058.93579102	274.520690918	274.966186523
2553600	-1945600	-4500.50732422	0	NaN	4	1061.54919434	274.689147949	275.390991211
2675200	-1945600	-4499.47412109	0	NaN	4	1069.5144043	274.907348633	275.777282715
2796800	-1945600	-4473.0859375	0	NaN	4	1067.21704102	275.153839111	NaN
2918400	-1945600	-4585.57519531	0	NaN	4	1059.82556152	275.477996826	NaN
3040000	-1945600	-4608.77099609	0	NaN	4	1033.93579102	275.582519531	NaN
-3040000	-2067200	-4120.63623047	0	NaN	4	1094.96240234	277.687316895	NaN
-2918400	-2067200	-3854.109375	0	NaN	4	1166.66113281	277.426605225	NaN
-2796800	-2067200	-4276.42626953	0	NaN	4	1203.31774902	277.211608887	NaN
-2675200	-2067200	-4969.57275391	0	NaN	4	1170.93530273	276.640991211	NaN
-2553600	-2067200	-4301.94482422	0	NaN	4	1070.42431641	276.007110596	277.439941406
-2432000	-2067200	-4329.08300781	0	NaN	4	1016.77770996	275.621887207	276.875823975
-2310400	-2067200	-4746.43896484	0	NaN	4	981.163146973	275.298309326	276.321838379
-2188800	-2067200	-4582.60839844	0	NaN	4	917.22064209	274.866363525	275.750823975
-2067200	-2067200	-3928.34594727	0	NaN	4	831.922058105	274.121307373	275.247772217
-1945600	-2067200	-4005.60864258	0	NaN	4	775.757995605	273.050476074	274.788299561
-1824000	-2067200	-4320.56005859	0	NaN	4	748.788696289	272.109680176	274.450592041
-1702400	-2067200	-4660.4296875	0	NaN	4	705.416992188	271.273956299	274.157073975
-1580800	-2067200	-3839.97827148	0	NaN	4	683.773132324	270.229309082	273.878967285
-1459200	-2067200	-3966.66601562	0	NaN	4	684.718933105	269.030548096	273.628570557
-1337600	-2067200	-4130.83886719	0	NaN	4	664.301147461	267.852294922	273.437072754
-1216000	-2067200	-4139.47509766	0	NaN	4	665.917236328	266.642578125	273.26272583
-1094400	-2067200	-4311.96533203	0	NaN	4	660.828063965	265.561126709	273.1171875
-972800	-2067200	-4148.31738281	0	NaN	4	645.545043945	264.472076416	272.982574463
-851200	-2067200	-3890.99926758	0	NaN	4	620.808959961	263.374816895	272.851745605
-729600	-2067200	-3986.859375	0	NaN	4	584.96484375	262.622802734	272.73828125
-608000	-2067200	-4135.92529297	0	NaN	4	537.550720215	261.972625732	272.639862061
-486400	-2067200	-3974.92382812	0	NaN	4	500.429260254	261.457702637	272.568725586
-364800	-2067200	-3892.546875	0	NaN	4	495.448181152	261.077789307	272.50958252
-243200	-2067200	-3877.19384766	0	NaN	4	521.114135742	260.714172363	272.469299316
-121600	-2067200	-2721.46435547	0	NaN	4	573.456054688	260.499481201	272.414855957
0	-2067200	-1387.86328125	0	NaN	4	618.343444824	260.387207031	272.206573486
121600	-2067200	-1464.51257324	0	NaN	4	652.731140137	260.585327148	272.098876953
243200	-2067200	-2107.29980469	0	NaN	4	658.656005859	260.836029053	272.008117676
364800	-2067200	-380.419342041	0	NaN	4	519.583740234	259.954833984	271.464935303
486400	-2067200	187.837371826	39.5935173035	0.0550632327795	2	523.085266113	257.173400879	271.614929199
608000	-2067200	-45.766292572	67.1886978149	154.524856567	2	635.449890137	257.844360352	271.572937012
729600	-2067200	-138.862701416	0	NaN	4	749.225769043	254.842575073	271.707733154
851200	-2067200	-869.705322266	1604.94006348	8.6824760437	2	516.002563477	250.437911987	271.964691162
972800	-2067200	-315.280273438	1225.64599609	19.6151657104	2	644.314208984	253.07333374	271.797943115
1094400	-2067200	-672.079162598	1086.1842041	1649.25244141	2	712.574768066	254.957260132	271.76940918
1216000	-2067200	-260.814331055	0	NaN	4	560.052856445	260.641326904	271.807159424
1337600	-2067200	-1014.64733887	0	NaN	4	741.784484863	261.349395752	271.932067871
1459200	-2067200	-255.647491455	61.3324737549	76.9730453491	3	773.416442871	259.944732666	271.84552002
1580800	-2067200	-252.943847656	0	NaN	4	825.827636719	263.712036133	271.95614624
1702400	-2067200	-422.221466064	0	NaN	4	1122.46435547	265.047454834	272.248840332
1824000	-2067200	-2307.58862305	0	NaN	4	1314.4822998	267.427459717	272.66015625
1945600	-2067200	-2840.79711914	0	NaN	4	1310.2532959	269.971130371	272.978149414
2067200	-2067200	-4080.85205078	0	NaN	4	1237	272.890716553	273.643890381
2188800	-2067200	-4310.84277344	0	NaN	4	1166.77966309	274.395599365	274.317749023
2310400	-2067200	-4500.71044922	0	NaN	4	1126.17041016	274.498748779	274.955200195
2432000	-2067200	-4559.18798828	0	NaN	4	1095.92590332	274.670562744	275.414520264
2553600	-2067200	-4556.52441406	0	NaN	4	1105.85375977	274.967559814	275.82925415
2675200	-2067200	-4635.3203125	0	NaN	4	1109.21936035	275.203765869	NaN
2796800	-2067200	-4632.02685547	0	NaN	4	1115.66943359	275.506469727	NaN
2918400	-2067200	-4618.50683594	0	NaN	4	1128.55834961	275.840301514	NaN
3040000	-2067200	-4619.51806641	0	NaN	4	1091.96630859	275.924285889	NaN
-3040000	-2188800	-4117.5390625	0	NaN	4	1101.95507812	277.895507812	NaN
-2918400	-2188800	-4811.83984375	0	NaN	4	1133.40722656	277.652374268	NaN
-2796800	-2188800	-3559.97509766	0	NaN	4	1151.20410156	277.517700195	NaN
-2675200	-2188800	-3673.48901367	0	NaN	4	1103.76831055	276.913635254	NaN
-2553600	-2188800	-4190.72119141	0	NaN	4	996.628234863	276.237304688	NaN
-2432000	-2188800	-4244.54931641	0	NaN	4	950.306884766	275.761016846	277.237213135
-2310400	-2188800	-4218.72070312	0	NaN	4	919.267456055	275.33380127	276.656707764
-2188800	-2188800	-4413.24414062	0	NaN	4	910.901977539	274.868438721	276.105438232
-2067200	-2188800	-4396.15234375	0	NaN	4	856.355773926	274.321838379	275.536804199
-1945600	-2188800	-4034.86010742	0	NaN	4	793.225708008	273.519622803	275.095581055
-1824000	-2188800	-4244.03125	0	NaN	4	791.578491211	272.596618652	274.718688965
-1702400	-2188800	-4089.18603516	0	NaN	4	744.76348877	271.751403809	274.388977051
-1580800	-2188800	-3969.10546875	0	NaN	4	706.66809082	270.81048584	274.072357178
-1459200	-2188800	-3982.14306641	0	NaN	4	704.860168457	269.562683105	273.793701172
-1337600	-2188800	-4051.99609375	0	NaN	4	703.006896973	268.425109863	273.575042725
-1216000	-2188800	-4434.23730469	0	NaN	4	705.314331055	267.337646484	273.383239746
-1094400	-2188800	-3866.89355469	0	NaN	4	713.421386719	266.397583008	273.206298828
-972800	-2188800	-4056.48242188	0	NaN	4	720.410888672	265.507049561	273.058868408
-851200	-2188800	-4118.87548828	0	NaN	4	684.251098633	264.50894165	272.938018799
-729600	-2188800	-4257.54882812	0	NaN	4	640.503173828	263.731994629	272.824737549
-608000	-2188800	-4051.93334961	0	NaN	4	586.953125	263.094696045	272.721038818
-486400	-2188800	-4080.34033203	0	NaN	4	568.212646484	262.587890625	272.643218994
-364800	-2188800	-3811.39990234	0	NaN	4	566.825256348	262.293487549	272.580291748
-243200	-2188800	-4017.24023438	0	NaN	4	586.873413086	261.940643311	272.522796631
-121600	-2188800	-3865.5793457	0	NaN	4	610.590148926	261.683349609	272.461425781
0	-2188800	-3624.93115234	0	NaN	4	656.636352539	261.63494873	272.324401855
121600	-2188800	-3319.24975586	0	NaN	4	705.462463379	261.639160156	272.136016846
243200	-2188800	-2582.98461914	0	NaN	4	764.468688965	261.602325439	271.957977295
364800	-2188800	-2694.28857422	0	NaN	4	788.354187012	261.551605225	271.861175537
486400	-2188800	-2305.18774414	0	NaN	4	781.604675293	261.415649414	271.883087158
608000	-2188800	-2078.90551758	0	NaN	4	796.554870605	261.520568848	271.924926758
729600	-2188800	-1749.50500488	0	NaN	4	915.813537598	261.352905273	271.942443848
851200	-2188800	-1904.82067871	0	NaN	4	836.461791992	261.656829834	271.97769165
972800	-2188800	-525.458068848	0	NaN	4	841.360717773	261.658203125	271.668914795
1094400	-2188800	-535.834228516	0	NaN	4	776.284667969	261.948303223	271.837982178
1216000	-2188800	-1054.16357422	0	NaN	4	772.201171875	262.537445068	272.144104004
1337600	-2188800	-463.903045654	0	NaN	4	800.292175293	263.594055176	272.125823975
1459200	-2188800	-223.490386963	0	NaN	4	915.322265625	264.510742188	272.117523193
1580800	-2188800	-2311.99072266	0	NaN	4	1107.86877441	266.169158936	272.489685059
1702400	-2188800	-3100.01904297	0	NaN	4	1237.82641602	268.51272583	272.798309326
1824000	-2188800	-3523.43994141	0	NaN	4	1274.109375	270.696929932	273.118530273
1945600	-2188800	-3875.82299805	0	NaN	4	1208.66931152	272.442138672	273.584106445
2067200	-2188800	-3860.02148438	0	NaN	4	1175.42858887	273.752593994	274.159454346
2188800	-2188800	-4288.64892578	0	NaN	4	1197.54077148	274.238555908	274.870910645
2310400	-2188800	-4455.93847656	0	NaN	4	1182.20654297	274.504943848	275.402801514
2432000	-2188800	-4604.91601562	0	NaN	4	1155.67871094	274.936950684	275.895141602
2553600	-2188800	-4569.59082031	0	NaN	4	1138.28625488	275.243652344	NaN
2675200	-2188800	-4584.93017578	0	NaN	4	1117.90844727	275.531158447	NaN
2796800	-2188800	-4654.64648438	0	NaN	4	1129.25842285	275.848815918	NaN
2918400	-2188800	-4653.31787109	0	NaN	4	1136.94458008	276.176635742	NaN
3040000	-2188800	-4645.90771484	0	NaN	4	1125.44763184	276.274169922	NaN
-3040000	-2310400	-3583.75805664	0	NaN	4	1080.38793945	278.057159424	NaN
-2918400	-2310400	-3935.01318359	0	NaN	4	1105.39208984	277.841217041	NaN
-2796800	-2310400	-3414.54614258	0	NaN	4	1135.26696777	277.799438477	NaN
-2675200	-2310400	-3573.36889648	0	NaN	4	1082.93383789	277.238220215	NaN
-2553600	-2310400	-4028.6105957	0	NaN	4	962.863952637	276.513122559	NaN
-2432000	-2310400	-4126.93896484	0	NaN	4	868.745727539	275.904693604	NaN
-2310400	-2310400	-4414.34619141	0	NaN	4	846.778320312	275.386962891	276.939727783
-2188800	-2310400	-3835.87158203	0	NaN	4	880.461791992	274.862915039	276.378540039
-2067200	-2310400	-3804.07885742	0	NaN	4	860.360473633	274.386352539	275.830963135
-1945600	-2310400	-4430.45654297	0	NaN	4	813.81427002	273.876068115	275.382629395
-1824000	-2310400	-4265.65966797	0	NaN	4	816.91809082	273.091491699	274.979522705
-1702400	-2310400	-3521.83837891	0	NaN	4	777.100769043	272.162750244	274.60559082
-1580800	-2310400	-3634.12207031	0	NaN	4	723.31854248	271.310302734	274.265899658
-1459200	-2310400	-3927.63574219	0	NaN	4	723.809997559	270.203094482	273.932220459
-1337600	-2310400	-3731.06225586	0	NaN	4	759.558166504	269.112335205	273.675872803
-1216000	-2310400	-4255.76367188	0	NaN	4	768.372192383	268.136108398	273.476165771
-1094400	-2310400	-4084.7019043	0	NaN	4	753.325195312	267.221038818	273.302246094
-972800	-2310400	-3763.35888672	0	NaN	4	766.801757812	266.38659668	273.171844482
-851200	-2310400	-3946.68579102	0	NaN	4	738.901550293	265.571502686	273.040435791
-729600	-2310400	-3505.13452148	0	NaN	4	703.77154541	264.9246521	272.922210693
-608000	-2310400	-3564.76635742	0	NaN	4	648.904968262	264.401519775	272.815826416
-486400	-2310400	-3469.78271484	0	NaN	4	630.944702148	264.028320312	272.730041504
-364800	-2310400	-4106.85009766	0	NaN	4	631.742126465	263.786804199	272.665100098
-243200	-2310400	-4099.18701172	0	NaN	4	661.13494873	263.453186035	272.603912354
-121600	-2310400	-3309.45751953	0	NaN	4	671.402404785	263.221405029	272.536315918
0	-2310400	-3539.62695312	0	NaN	4	698.497009277	263.118377686	272.426177979
121600	-2310400	-3435.76318359	0	NaN	4	727.849609375	262.992126465	272.284332275
243200	-2310400	-3540.10131836	0	NaN	4	782.306213379	263.034240723	272.140960693
364800	-2310400	-2942.6015625	0	NaN	4	830.053161621	263.218353271	272.070587158
486400	-2310400	-2469.58813477	0	NaN	4	856.209411621	263.317230225	272.110198975
608000	-2310400	-2607.7565918	0	NaN	4	879.600891113	263.593414307	272.130340576
729600	-2310400	-2454.4440918	0	NaN	4	935.572265625	263.647033691	272.162841797
851200	-2310400	-2486.01660156	0	NaN	4	926.740356445	263.442138672	272.195281982
972800	-2310400	-1977.76379395	0	NaN	4	877.077331543	263.477600098	272.223205566
1094400	-2310400	-459.559967041	0	NaN	4	858.600769043	263.669067383	272.280761719
1216000	-2310400	-1330.27062988	0	NaN	4	876.487121582	264.193267822	272.41897583
1337600	-2310400	-1802.14807129	0	NaN	4	919.88659668	265.20324707	272.517028809
1459200	-2310400	-2963.04638672	0	NaN	4	1009.90783691	266.82043457	272.671295166
1580800	-2310400	-3493.24487305	0	NaN	4	1136.90454102	269.283996582	272.942565918
1702400	-2310400	-3690.37719727	0	NaN	4	1218.85119629	271.099212646	273.263397217
1824000	-2310400	-3757.90869141	0	NaN	4	1213.95715332	272.47769165	273.690917969
1945600	-2310400	-3981.18457031	0	NaN	4	1141.04638672	273.550750732	274.205474854
2067200	-2310400	-4051.80322266	0	NaN	4	1167.11206055	274.09564209	274.774597168
2188800	-2310400	-4450.24951172	0	NaN	4	1225.17321777	274.438049316	275.331115723
2310400	-2310400	-4513.99902344	0	NaN	4	1222.93408203	274.839752197	275.848999023
2432000	-2310400	-4730.04052734	0	NaN	4	1213.01367188	275.195892334	NaN
2553600	-2310400	-4437.49853516	0	NaN	4	1188.01733398	275.534667969	NaN
2675200	-2310400	-4518.92919922	0	NaN	4	1167.94604492	275.838134766	NaN
2796800	-2310400	-4707.06542969	0	NaN	4	1165.09802246	276.164245605	NaN
2918400	-2310400	-4695.11181641	0	NaN	4	1150.40087891	276.52911377	NaN
3040000	-2310400	-4689.42578125	0	NaN	4	1122.09887695	276.668914795	NaN
-3040000	-2432000	-4924.02685547	0	NaN	4	1088.53942871	278.141082764	NaN
-2918400	-2432000	-3720.12084961	0	NaN	4	1116.57324219	277.935974121	NaN
-2796800	-2432000	-3553.0871582	0	NaN	4	1139.4375	277.967529297	NaN
-2675200	-2432000	-3393.68286133	0	NaN	4	1087.93469238	277.444244385	NaN
-2553600	-2432000	-2841.51025391	0	NaN	4	962.259338379	276.738433838	NaN
