1945600	-1459200	-195.326629639	1756.05822754	53.6447677612	2	305.599395752	246.965545654	271.946624756
2067200	-1459200	-193.63633728	1178.0032959	20.6921329498	2	369.252105713	254.52142334	272.327484131
2188800	-1459200	-62.2195701599	0	NaN	4	778.317199707	265.440368652	272.345977783
2310400	-1459200	-2491.25219727	0	NaN	4	835.45135498	267.656433105	272.978363037
2432000	-1459200	-3306.82006836	0	NaN	4	792.35345459	270.118469238	273.466430664
2553600	-1459200	-3633.05053711	0	NaN	4	815.208007812	271.989379883	273.878631592
2675200	-1459200	-4030.82397461	0	NaN	4	887.395935059	273.527130127	274.287445068
2796800	-1459200	-4259.10546875	0	NaN	4	936.069519043	274.7159729	274.726806641
2918400	-1459200	-4469.46386719	0	NaN	4	988.083740234	275.010345459	275.125091553
3040000	-1459200	-4401.18359375	0	NaN	4	1030.77502441	274.88873291	NaN
-3040000	-1580800	-4607.95410156	0	NaN	4	1150.08911133	277.329406738	NaN
-2918400	-1580800	-4863.07128906	0	NaN	4	1150.63269043	277.025665283	277.043029785
-2796800	-1580800	-5040.52783203	0	NaN	4	1160.73803711	276.708557129	276.972625732
-2675200	-1580800	-4914.53466797	0	NaN	4	1105.25146484	276.410186768	276.697357178
-2553600	-1580800	-4980.55273438	0	NaN	4	1042.43395996	276.281768799	276.165039062
-2432000	-1580800	-5015.70507812	0	NaN	4	992.520507812	276.213378906	275.614440918
-2310400	-1580800	-4815.23242188	0	NaN	4	904.978393555	275.925964355	275.09677124
-2188800	-1580800	-4735.55126953	0	NaN	4	764.719787598	275.066253662	274.616760254
-2067200	-1580800	-4599.9375	0	NaN	4	638.871582031	273.706787109	274.203582764
-1945600	-1580800	-4322.77929688	0	NaN	4	581.184875488	272.419891357	273.89352417
-1824000	-1580800	-4267.10693359	0	NaN	4	579.988830566	271.146636963	273.619384766
-1702400	-1580800	-4202.89013672	0	NaN	4	593.404785156	269.941314697	273.43371582
-1580800	-1580800	-4258.625	0	NaN	4	593.687988281	268.783172607	273.264709473
-1459200	-1580800	-4272.3359375	0	NaN	4	567.968200684	267.560638428	273.083312988
-1337600	-1580800	-4228.65869141	0	NaN	4	539.100585938	266.438476562	272.956237793
-1216000	-1580800	-4189.10009766	0	NaN	4	485.122497559	265.523864746	272.841522217
-1094400	-1580800	-4126.53271484	0	NaN	4	435.875762939	264.844818115	272.735565186
-972800	-1580800	-4122.59472656	0	NaN	4	395.375823975	264.177062988	272.632080078
-851200	-1580800	-4056.7121582	0	NaN	4	369.149169922	263.255615234	272.526092529
-729600	-1580800	-3865.6940918	0	NaN	4	325.876678467	262.219512939	272.442047119
-608000	-1580800	-3617.96655273	0	NaN	4	312.005340576	260.996063232	272.364135742
-486400	-1580800	-3451.33764648	0	NaN	4	319.501525879	259.788970947	272.290588379
-364800	-1580800	-2867.02685547	0	NaN	4	324.701141357	258.37802124	272.220153809
-243200	-1580800	-1980.95556641	0	NaN	4	347.766265869	257.083129883	272.212615967
-121600	-1580800	-514.938842773	0	NaN	4	365.765472412	257.358734131	272.146850586
0	-1580800	-530.806335449	0	NaN	4	397.119567871	257.933258057	272.007385254
121600	-1580800	-268.547668457	0	NaN	4	402.765228271	259.003692627	271.968841553
243200	-1580800	-507.697540283	0	NaN	4	341.037597656	258.757415771	271.821899414
364800	-1580800	-549.070068359	0	NaN	4	296.44821167	258.983764648	271.678405762
486400	-1580800	-235.389404297	324.248138428	0.724536836147	2	228.320037842	248.598754883	271.566467285
608000	-1580800	73.6466522217	1683.56140137	7.41832590103	2	130.874526978	236.928146362	271.55682373
729600	-1580800	42.4282150269	2108.40283203	6.8083152771	2	78.8450393677	232.84312439	271.633758545
851200	-1580800	-258.777709961	2593.90917969	0.698240458965	2	52.18384552	231.184707642	271.822143555
972800	-1580800	-861.208679199	3139.21533203	8.33227920532	2	47.1228256226	231.147064209	271.803344727
1094400	-1580800	-753.99609375	3022.92773438	11.8196020126	2	45.8815383911	231.507202148	271.850799561
1216000	-1580800	-382.670806885	2628.53808594	19.3451099396	2	60.7385864258	232.22064209	271.876647949
1337600	-1580800	-170.61289978	2536.26489258	21.4206314087	2	83.4515991211	232.142364502	271.869842529
1459200	-1580800	-211.758544922	2761.77563477	0.903484582901	2	100.104179382	232.428512573	271.838592529
1580800	-1580800	-883.711120605	3365.30493164	3.93052458763	2	156.108093262	233.914260864	272.118988037
1702400	-1580800	-350.047637939	2601.93798828	23.3834381104	2	199.996276855	238.623641968	271.774902344
1824000	-1580800	-392.7472229	1959.5892334	522.453735352	2	358.500366211	245.582778931	271.814666748
1945600	-1580800	-704.970153809	1189.39929199	2625.29296875	2	896.434020996	256.607543945	271.886932373
2067200	-1580800	-581.585266113	113.167488098	2601.43725586	3	1258.89282227	262.484924316	272.21395874
2188800	-1580800	-411.982421875	0	NaN	4	1044.30212402	265.982635498	272.474395752
2310400	-1580800	-2756.79492188	0	NaN	4	943.229125977	269.397827148	273.247802734
2432000	-1580800	-3638.76733398	0	NaN	4	850.243591309	271.725311279	273.782928467
2553600	-1580800	-3931.67578125	0	NaN	4	888.204162598	273.252716064	274.253326416
2675200	-1580800	-4141.87255859	0	NaN	4	939.956787109	274.199829102	274.669830322
2796800	-1580800	-4229.95019531	0	NaN	4	983.588317871	274.762054443	275.121398926
2918400	-1580800	-4358.24804688	0	NaN	4	1025.4699707	275.053649902	275.457092285
3040000	-1580800	-4455.52294922	0	NaN	4	1028.7689209	275.046295166	NaN
-3040000	-1702400	-4651.87304688	0	NaN	4	1178.29272461	277.392822266	NaN
-2918400	-1702400	-4500.48193359	0	NaN	4	1177.50012207	277.082397461	NaN
-2796800	-1702400	-4589.84716797	0	NaN	4	1179.52612305	276.754425049	277.38369751
-2675200	-1702400	-5795.37304688	0	NaN	4	1129.91137695	276.402587891	276.966217041
-2553600	-1702400	-5112.29052734	0	NaN	4	1079.86474609	276.184906006	276.430084229
-2432000	-1702400	-4966.95800781	0	NaN	4	1051.8815918	276.081695557	275.89666748
-2310400	-1702400	-4869.80078125	0	NaN	4	958.393188477	275.886077881	275.396148682
-2188800	-1702400	-4846.71875	0	NaN	4	816.508789062	275.340301514	274.919494629
-2067200	-1702400	-4728.56054688	0	NaN	4	671.042602539	274.337524414	274.441253662
-1945600	-1702400	-4611.76806641	0	NaN	4	589.802612305	273.196624756	274.134063721
-1824000	-1702400	-4503.30908203	0	NaN	4	582.035949707	272.022888184	273.861816406
-1702400	-1702400	-4410.26123047	0	NaN	4	595.235168457	270.939422607	273.632354736
-1580800	-1702400	-4412.13378906	0	NaN	4	596.345581055	269.791351318	273.422027588
-1459200	-1702400	-4344.61621094	0	NaN	4	572.723144531	268.432403564	273.219238281
-1337600	-1702400	-4250.20654297	0	NaN	4	538.309814453	267.117706299	273.071105957
-1216000	-1702400	-4204.32373047	0	NaN	4	493.304779053	266.012084961	272.943725586
-1094400	-1702400	-4163.49267578	0	NaN	4	436.583068848	265.144378662	272.844665527
-972800	-1702400	-4134.81396484	0	NaN	4	420.461120605	264.364074707	272.737213135
-851200	-1702400	-4052.12963867	0	NaN	4	408.267425537	263.547576904	272.627227783
-729600	-1702400	-4164.14599609	0	NaN	4	379.176818848	262.694885254	272.544494629
-608000	-1702400	-3873.91552734	0	NaN	4	361.312103271	261.557037354	272.458618164
-486400	-1702400	-3819.2565918	0	NaN	4	359.53125	260.310089111	272.387908936
-364800	-1702400	-3454.16577148	0	NaN	4	352.224761963	259.018554688	272.327941895
-243200	-1702400	-2987.01098633	0	NaN	4	353.023071289	257.83392334	272.313110352
-121600	-1702400	-1336.8269043	0	NaN	4	369.898834229	257.954772949	272.35168457
0	-1702400	-206.376464844	0	NaN	4	390.456390381	258.499267578	271.855102539
121600	-1702400	-402.446868896	0	NaN	4	405.165161133	258.804656982	271.919616699
243200	-1702400	-400.207702637	0	NaN	4	398.700286865	258.564147949	271.784423828
364800	-1702400	-390.658172607	0	NaN	4	355.404785156	257.541809082	271.648834229
486400	-1702400	791.55090332	49.7708091736	1.82288813591	2	257.432159424	241.252822876	271.573791504
608000	-1702400	1046.19494629	1087.63171387	1.40931856632	2	118.511169434	232.865325928	271.593078613
729600	-1702400	-439.351074219	2737.63745117	0.689795792103	2	87.3880081177	232.512130737	271.621459961
851200	-1702400	-328.734985352	2523.22558594	5.37041950226	2	75.9204177856	233.290527344	271.736755371
972800	-1702400	-972.818054199	3053.3671875	18.2987136841	2	68.097076416	233.634643555	271.803833008
1094400	-1702400	-1301.44030762	3306.43969727	33.048122406	2	66.1042861938	234.336502075	271.842498779
1216000	-1702400	-1265.45507812	3184.45800781	129.97555542	2	81.5317687988	235.192642212	271.879821777
1337600	-1702400	29.3318138123	2048.77270508	30.44789505	2	102.011932373	235.674850464	272.026794434
1459200	-1702400	197.536087036	2168.7590332	6.20400762558	2	104.862960815	236.111557007	271.843292236
1580800	-1702400	-954.927246094	3255.55712891	29.0929107666	2	139.235290527	236.81149292	272.086853027
1702400	-1702400	12.343120575	2081.2019043	16.8706455231	2	230.496658325	241.418930054	271.795959473
1824000	-1702400	-50.9875411987	1630.69616699	18.7850608826	2	335.645996094	247.539871216	271.90145874
1945600	-1702400	-234.351806641	994.702026367	20.2101860046	2	614.037597656	255.393585205	271.907684326
2067200	-1702400	-651.950317383	0	NaN	4	845.37689209	264.487518311	271.999481201
2188800	-1702400	-2073.13720703	0	NaN	4	1014.99536133	267.713928223	272.962615967
2310400	-1702400	-3648.63110352	0	NaN	4	999.74407959	270.979248047	273.597198486
2432000	-1702400	-4034.79077148	0	NaN	4	925.182739258	272.886505127	274.151245117
2553600	-1702400	-4176.66015625	0	NaN	4	943.10736084	273.97354126	274.622619629
2675200	-1702400	-4277.29541016	0	NaN	4	970.708129883	274.55847168	275.053649902
2796800	-1702400	-4319.11376953	0	NaN	4	1023.18725586	274.979736328	275.476867676
2918400	-1702400	-4463.1953125	0	NaN	4	1036.72045898	275.292907715	NaN
3040000	-1702400	-4485.00830078	0	NaN	4	1020.14801025	275.344146729	NaN
-3040000	-1824000	-4607.22070312	0	NaN	4	1212.06811523	277.525848389	NaN
-2918400	-1824000	-4983.30908203	0	NaN	4	1210.28674316	277.230377197	NaN
-2796800	-1824000	-4612.56054688	0	NaN	4	1214.81848145	276.925231934	NaN
-2675200	-1824000	-4991.54394531	0	NaN	4	1182.41113281	276.484802246	277.262481689
-2553600	-1824000	-4825.67919922	0	NaN	4	1146.76135254	276.07434082	276.694671631
-2432000	-1824000	-5008.51367188	0	NaN	4	1095.85046387	275.921356201	276.167419434
-2310400	-1824000	-4660.94677734	0	NaN	4	992.396850586	275.771148682	275.665252686
-2188800	-1824000	-4889.71777344	0	NaN	4	855.063171387	275.369628906	275.207763672
-2067200	-1824000	-4796.66455078	0	NaN	4	720.873291016	274.604858398	274.741607666
-1945600	-1824000	-4724.12060547	0	NaN	4	629.551269531	273.634674072	274.365356445
-1824000	-1824000	-4573.85498047	0	NaN	4	606.907165527	272.600952148	274.077331543
-1702400	-1824000	-4658.05664062	0	NaN	4	600.791931152	271.570098877	273.816558838
-1580800	-1824000	-4496.13623047	0	NaN	4	582.399475098	270.50088501	273.57989502
-1459200	-1824000	-4283.97216797	0	NaN	4	573.224975586	269.231750488	273.365631104
-1337600	-1824000	-4353.16162109	0	NaN	4	549.924621582	268.00958252	273.190582275
-1216000	-1824000	-4257.10107422	0	NaN	4	510.615722656	266.741363525	273.059844971
-1094400	-1824000	-4263.07324219	0	NaN	4	465.749633789	265.688171387	272.9402771
-972800	-1824000	-4157.97167969	0	NaN	4	457.095184326	264.84463501	272.826049805
-851200	-1824000	-4225.81396484	0	NaN	4	454.145904541	263.994293213	272.704101562
-729600	-1824000	-4231.84472656	0	NaN	4	443.67855835	263.280212402	272.60723877
-608000	-1824000	-4117.24316406	0	NaN	4	420.325042725	262.335571289	272.527618408
-486400	-1824000	-4010.63232422	0	NaN	4	415.744903564	261.143218994	272.465667725
-364800	-1824000	-3854.5925293	0	NaN	4	386.583618164	259.964233398	272.416503906
-243200	-1824000	-3293.88232422	0	NaN	4	390.218322754	258.877471924	272.413818359
-121600	-1824000	-2345.52978516	0	NaN	4	410.806121826	258.684997559	272.406768799
0	-1824000	-403.058746338	0	NaN	4	432.126159668	258.909881592	272.002929688
121600	-1824000	-362.666564941	0	NaN	4	465.600311279	259.385192871	271.927734375
243200	-1824000	-436.705200195	0	NaN	4	489.887542725	259.311828613	271.844085693
364800	-1824000	133.871612549	125.982299805	0.93438988924	2	461.986785889	247.522521973	271.557525635
486400	-1824000	1975.40429688	328.369628906	0.00218989513814	2	169.505630493	236.759094238	271.552093506
608000	-1824000	2.59024715424	1449.48327637	0.944947600365	2	87.524017334	240.448364258	271.592285156
729600	-1824000	-478.934509277	2694.375	1.9413267374	2	110.93674469	236.706695557	271.837097168
851200	-1824000	-787.739135742	2788.39990234	20.803812027	2	125.112289429	236.663345337	271.77633667
972800	-1824000	-858.58605957	2679.35205078	22.8449058533	2	125.948623657	237.895797729	271.812988281
1094400	-1824000	-1132.17016602	2739.5859375	154.272583008	2	116.636314392	238.884429932	271.835571289
1216000	-1824000	-778.73614502	2321.79370117	218.716110229	2	135.097442627	239.897628784	271.864715576
1337600	-1824000	-261.252441406	1853.66674805	64.4963607788	2	166.654541016	241.237518311	271.99911499
1459200	-1824000	91.0364761353	1748.32946777	19.5219650269	2	173.640655518	243.109558105	271.80670166
1580800	-1824000	-10.8527059555	1920.94946289	28.5050888062	2	193.806976318	243.299331665	271.813415527
1702400	-1824000	-352.059265137	1841.86853027	75.2171936035	2	279.057189941	247.359832764	271.958221436
1824000	-1824000	-225.418228149	970.033874512	44.7284126282	2	567.947265625	254.842147827	271.707611084
1945600	-1824000	-367.332489014	0	NaN	4	867.941589355	263.907806396	272.018096924
2067200	-1824000	-365.082611084	0	NaN	4	1080.9230957	266.25567627	272.303009033
2188800	-1824000	-2886.37158203	0	NaN	4	1057.08740234	269.901641846	273.32723999
2310400	-1824000	-4126.63232422	0	NaN	4	1060.10827637	272.4581604	273.984863281
2432000	-1824000	-4168.88476562	0	NaN	4	992.957763672	273.743713379	274.549163818
2553600	-1824000	-4353.72900391	0	NaN	4	977.038146973	274.557861328	275.019683838
2675200	-1824000	-4404.74462891	0	NaN	4	1000.10205078	274.952819824	275.442230225
2796800	-1824000	-4416.83740234	0	NaN	4	1010.28460693	275.285552979	NaN
2918400	-1824000	-4469.67529297	0	NaN	4	1006.23828125	275.58883667	NaN
3040000	-1824000	-4494.05712891	0	NaN	4	1000.59124756	275.692596436	NaN
-3040000	-1945600	-4300.92529297	0	NaN	4	1224.55786133	277.704223633	NaN
-2918400	-1945600	-4483.63671875	0	NaN	4	1239.53857422	277.430267334	NaN
-2796800	-1945600	-4516.97998047	0	NaN	4	1248.15808105	277.195587158	NaN
-2675200	-1945600	-4882.96191406	0	NaN	4	1226.61303711	276.603179932	277.542205811
-2553600	-1945600	-4690.15087891	0	NaN	4	1166.67285156	276.04119873	277.03237915
-2432000	-1945600	-4817.36572266	0	NaN	4	1095.5657959	275.80657959	276.460449219
-2310400	-1945600	-4664.81445312	0	NaN	4	1012.75335693	275.655731201	275.963775635
-2188800	-1945600	-4451.10400391	0	NaN	4	902.711853027	275.302703857	275.469940186
-2067200	-1945600	-4722.42236328	0	NaN	4	783.27734375	274.619812012	275.003479004
-1945600	-1945600	-4417.79980469	0	NaN	4	687.728027344	273.806365967	274.616271973
-1824000	-1945600	-4541.24414062	0	NaN	4	651.477783203	272.96862793	274.273834229
-1702400	-1945600	-4455.96484375	0	NaN	4	623.610595703	271.996704102	273.9949646
-1580800	-1945600	-4312.58740234	0	NaN	4	588.564147949	270.97454834	273.741546631
-1459200	-1945600	-4306.02978516	0	NaN	4	581.75390625	269.839019775	273.506011963
-1337600	-1945600	-4349.02490234	0	NaN	4	590.14453125	268.720001221	273.324859619
-1216000	-1945600	-4446.10253906	0	NaN	4	580.472473145	267.577819824	273.178497314
-1094400	-1945600	-4308.81689453	0	NaN	4	527.887634277	266.418579102	273.039581299
-972800	-1945600	-4337.91455078	0	NaN	4	505.808166504	265.431762695	272.907684326
-851200	-1945600	-4317.65527344	0	NaN	4	505.760437012	264.581756592	272.77166748
-729600	-1945600	-4207.47851562	0	NaN	4	514.581237793	263.910858154	272.678863525
-608000	-1945600	-4178.38720703	0	NaN	4	489.584075928	263.14074707	272.596160889
-486400	-1945600	-4138.83496094	0	NaN	4	467.383331299	262.125946045	272.528839111
-364800	-1945600	-4006.11547852	0	NaN	4	437.252166748	261.007598877	272.483734131
-243200	-1945600	-3666.69580078	0	NaN	4	453.371520996	260.116821289	272.466918945
-121600	-1945600	-733.448608398	0	NaN	4	481.184814453	259.707855225	272.498504639
0	-1945600	-2035.60253906	0	NaN	4	502.427459717	259.487213135	272.244720459
121600	-1945600	-1167.83996582	0	NaN	4	571.969665527	259.731719971	272.140472412
243200	-1945600	-455.465057373	0	NaN	4	550.011352539	260.174804688	271.661193848
364800	-1945600	2446.96655273	39.4971809387	0.962598204613	2	381.713043213	242.908340454	271.520996094
486400	-1945600	1253.96142578	15.9505767822	0.0608304291964	2	109.825469971	241.12310791	271.485748291
608000	-1945600	183.790420532	28.6816520691	0.906697571278	2	89.0710830688	245.537490845	271.440917969
729600	-1945600	831.967834473	1076.61865234	3.73690056801	2	156.931594849	241.798034668	271.64364624
851200	-1945600	-338.747528076	2164.99462891	9.48486995697	2	138.455535889	241.311080933	271.742431641
972800	-1945600	-421.599822998	1833.43579102	263.939025879	2	201.750442505	243.895004272	271.833312988
1094400	-1945600	-1339.58789062	2474.19335938	249.964309692	2	224.031143188	245.119049072	271.820678711
1216000	-1945600	-960.488708496	2043.22521973	20.7729129791	2	222.069244385	246.49760437	271.830078125
1337600	-1945600	-219.340286255	1222.87902832	8.9652967453	2	326.789916992	248.534179688	271.925048828
1459200	-1945600	-1302.5625	2108.64477539	146.220809937	2	444.944885254	250.436279297	271.919006348
1580800	-1945600	-123.614555359	1274.57080078	24.2525062561	2	348.819519043	251.691329956	271.901885986
1702400	-1945600	-287.515594482	201.124008179	544.165466309	3	560.622375488	259.092895508	271.812774658
1824000	-1945600	-378.546813965	0	NaN	4	838.37097168	262.671264648	272.033660889
1945600	-1945600	-753.875854492	0	NaN	4	1119.10021973	265.379608154	272.404327393
2067200	-1945600	-2351.99560547	0	NaN	4	1091.99731445	268.73916626	273.020629883
2188800	-1945600	-3992.67944336	0	NaN	4	1086.14013672	271.890838623	273.718933105
2310400	-1945600	-4376.79101562	0	NaN	4	1078.51428223	273.590911865	274.40838623
2432000	-1945600	-4384.20800781	0	NaN	4	1013.97180176	274.505859375	274.97744751
2553600	-1945600	-4500.50585938	0	NaN	4	1008.4730835	275.040252686	275.439147949
2675200	-1945600	-4499.47998047	0	NaN	4	1009.42907715	275.319000244	275.83996582
2796800	-1945600	-4473.09667969	0	NaN	4	997.728088379	275.582092285	NaN
2918400	-1945600	-4585.58789062	0	NaN	4	986.999633789	275.917724609	NaN
3040000	-1945600	-4608.78955078	0	NaN	4	1001.53430176	276.054626465	NaN
-3040000	-2067200	-4120.62060547	0	NaN	4	1219.5826416	277.875030518	NaN
-2918400	-2067200	-3854.09545898	0	NaN	4	1239.84863281	277.607727051	NaN
-2796800	-2067200	-4276.41162109	0	NaN	4	1257.84082031	277.384429932	NaN
-2675200	-2067200	-4969.55761719	0	NaN	4	1210.47741699	276.784667969	NaN
-2553600	-2067200	-4301.92871094	0	NaN	4	1143.41027832	276.166778564	277.435760498
-2432000	-2067200	-4329.06689453	0	NaN	4	1071.82177734	275.802612305	276.873413086
-2310400	-2067200	-4746.421875	0	NaN	4	1015.74688721	275.509979248	276.325286865
-2188800	-2067200	-4582.59082031	0	NaN	4	960.785888672	275.168304443	275.765380859
-2067200	-2067200	-3928.328125	0	NaN	4	853.483581543	274.6484375	275.279663086
-1945600	-2067200	-4005.59033203	0	NaN	4	767.698791504	273.896179199	274.832763672
-1824000	-2067200	-4320.54101562	0	NaN	4	718.640991211	273.22567749	274.499664307
-1702400	-2067200	-4660.41064453	0	NaN	4	660.610839844	272.38104248	274.206085205
-1580800	-2067200	-3839.95874023	0	NaN	4	620.573608398	271.333526611	273.923461914
-1459200	-2067200	-3966.64624023	0	NaN	4	597.671569824	270.23638916	273.665039062
-1337600	-2067200	-4130.81933594	0	NaN	4	618.504455566	269.175750732	273.469604492
-1216000	-2067200	-4139.45605469	0	NaN	4	621.333435059	268.16973877	273.291107178
-1094400	-2067200	-4311.94677734	0	NaN	4	574.546325684	267.146972656	273.132904053
-972800	-2067200	-4148.29980469	0	NaN	4	561.704833984	266.174713135	272.985778809
-851200	-2067200	-3890.98364258	0	NaN	4	573.020385742	265.288543701	272.86026001
-729600	-2067200	-3986.84545898	0	NaN	4	574.893127441	264.625427246	272.760650635
-608000	-2067200	-4135.91357422	0	NaN	4	531.946228027	263.936553955	272.668640137
-486400	-2067200	-3974.91479492	0	NaN	4	508.031677246	263.101318359	272.597381592
-364800	-2067200	-3892.54101562	0	NaN	4	500.448150635	262.106689453	272.537841797
-243200	-2067200	-3877.19262695	0	NaN	4	513.248291016	261.283081055	272.498168945
-121600	-2067200	-2721.46850586	0	NaN	4	553.403625488	260.762512207	272.431030273
0	-2067200	-1387.87487793	0	NaN	4	580.895507812	260.350738525	272.160827637
121600	-2067200	-1464.53588867	0	NaN	4	629.081115723	260.098297119	272.086578369
243200	-2067200	-2107.34545898	0	NaN	4	596.758544922	260.071075439	271.999267578
364800	-2067200	-380.504760742	0	NaN	4	438.223327637	259.719024658	271.206542969
486400	-2067200	187.708221436	43.0952148438	0.0567104183137	2	431.85256958	256.963653564	271.502929688
608000	-2067200	-45.8760948181	64.5746536255	150.553497314	2	502.061920166	257.525543213	271.438446045
729600	-2067200	-138.975784302	0	NaN	4	516.94140625	254.231872559	271.692108154
851200	-2067200	-869.601867676	1623.5994873	9.08887577057	2	257.92376709	249.511657715	271.856872559
972800	-2067200	-315.047485352	1231.47888184	17.5003662109	2	357.145996094	251.849700928	271.770111084
1094400	-2067200	-671.856567383	1080.10949707	1750.67724609	2	443.265319824	253.837646484	271.783538818
1216000	-2067200	-260.630554199	0	NaN	4	364.070373535	259.698974609	271.802154541
1337600	-2067200	-1014.57843018	0	NaN	4	671.463134766	260.522369385	271.939331055
1459200	-2067200	-255.576889038	62.2388687134	79.5660018921	3	667.216918945	258.982727051	271.793548584
1580800	-2067200	-252.792770386	0	NaN	4	740.341430664	262.652099609	271.899200439
1702400	-2067200	-422.033599854	0	NaN	4	951.40423584	263.609954834	272.199584961
1824000	-2067200	-2307.4387207	0	NaN	4	1075.28283691	265.746124268	272.604248047
1945600	-2067200	-2840.70410156	0	NaN	4	1108.19433594	268.315246582	272.921691895
2067200	-2067200	-4080.79785156	0	NaN	4	1083.24804688	271.19128418	273.522583008
2188800	-2067200	-4310.8125	0	NaN	4	1092.77600098	273.27923584	274.228240967
2310400	-2067200	-4500.69482422	0	NaN	4	1051.93078613	274.401184082	274.948425293
2432000	-2067200	-4559.18310547	0	NaN	4	1020.68322754	274.987213135	275.446807861
2553600	-2067200	-4556.52734375	0	NaN	4	1023.5345459	275.358459473	275.885986328
2675200	-2067200	-4635.32861328	0	NaN	4	1022.57769775	275.644836426	NaN
2796800	-2067200	-4632.03808594	0	NaN	4	1028.87243652	275.943328857	NaN
2918400	-2067200	-4618.51953125	0	NaN	4	1022.60992432	276.273590088	NaN
3040000	-2067200	-4619.53564453	0	NaN	4	1019.11883545	276.375610352	NaN
-3040000	-2188800	-4117.52441406	0	NaN	4	1224.03210449	278.055053711	NaN
-2918400	-2188800	-4811.82666016	0	NaN	4	1233.67736816	277.808837891	NaN
-2796800	-2188800	-3559.96118164	0	NaN	4	1232.38769531	277.704315186	NaN
-2675200	-2188800	-3673.47436523	0	NaN	4	1161.5201416	277.069976807	NaN
-2553600	-2188800	-4190.70605469	0	NaN	4	1105.18969727	276.369689941	NaN
-2432000	-2188800	-4244.53369141	0	NaN	4	1050.34216309	275.875549316	277.232666016
-2310400	-2188800	-4218.70458984	0	NaN	4	984.024108887	275.447570801	276.656890869
-2188800	-2188800	-4413.22753906	0	NaN	4	945.667358398	275.029754639	276.115875244
-2067200	-2188800	-4396.13525391	0	NaN	4	883.799072266	274.608215332	275.562194824
-1945600	-2188800	-4034.84277344	0	NaN	4	796.242004395	274.052429199	275.133209229
-1824000	-2188800	-4244.01367188	0	NaN	4	714.403625488	273.396850586	274.759429932
-1702400	-2188800	-4089.16796875	0	NaN	4	654.836425781	272.652679443	274.432312012
-1580800	-2188800	-3969.08740234	0	NaN	4	638.688110352	271.65145874	274.114074707
-1459200	-2188800	-3982.125	0	NaN	4	625.793823242	270.618774414	273.828948975
-1337600	-2188800	-4051.97827148	0	NaN	4	635.731750488	269.64553833	273.606719971
-1216000	-2188800	-4434.22021484	0	NaN	4	640.86114502	268.756591797	273.411682129
-1094400	-2188800	-3866.87670898	0	NaN	4	635.310180664	267.922668457	273.226898193
-972800	-2188800	-4056.46655273	0	NaN	4	638.540222168	267.086853027	273.071594238
-851200	-2188800	-4118.86132812	0	NaN	4	654.702148438	266.240783691	272.955200195
-729600	-2188800	-4257.53613281	0	NaN	4	631.051025391	265.482086182	272.852905273
-608000	-2188800	-4051.92236328	0	NaN	4	594.506591797	264.795715332	272.753265381
-486400	-2188800	-4080.33178711	0	NaN	4	577.935791016	264.102600098	272.673156738
-364800	-2188800	-3811.39428711	0	NaN	4	569.672485352	263.380004883	272.606903076
-243200	-2188800	-4017.23828125	0	NaN	4	563.044616699	262.63873291	272.545898438
-121600	-2188800	-3865.58178711	0	NaN	4	590.867492676	262.009063721	272.474304199
0	-2188800	-3624.93896484	0	NaN	4	639.975585938	261.568725586	272.310089111
121600	-2188800	-3319.26464844	0	NaN	4	674.01763916	261.196228027	272.127075195
243200	-2188800	-2583.00878906	0	NaN	4	676.909118652	260.754974365	271.996490479
364800	-2188800	-2694.32446289	0	NaN	4	667.352478027	260.650695801	271.913513184
486400	-2188800	-2305.23217773	0	NaN	4	707.855773926	260.526916504	271.94909668
608000	-2188800	-2078.94750977	0	NaN	4	669.848388672	260.627044678	271.994232178
729600	-2188800	-1749.51843262	0	NaN	4	672.01739502	260.43347168	272.010894775
851200	-2188800	-1904.76245117	0	NaN	4	555.04699707	260.650787354	272.047363281
972800	-2188800	-525.362854004	0	NaN	4	550.513427734	260.725708008	271.650268555
1094400	-2188800	-535.764892578	0	NaN	4	536.178771973	260.769317627	271.844177246
1216000	-2188800	-1054.08007812	0	NaN	4	588.537597656	261.535522461	272.179412842
1337600	-2188800	-463.839416504	0	NaN	4	725.406311035	262.597503662	272.126434326
1459200	-2188800	-223.435836792	0	NaN	4	790.062744141	263.439239502	272.093109131
1580800	-2188800	-2311.92285156	0	NaN	4	928.97076416	264.716918945	272.450317383
1702400	-2188800	-3099.94726562	0	NaN	4	1034.88574219	266.974090576	272.74697876
1824000	-2188800	-3523.38232422	0	NaN	4	1069.484375	269.476287842	273.083587646
1945600	-2188800	-3875.78320312	0	NaN	4	1085.34289551	271.379150391	273.529052734
2067200	-2188800	-3859.99536133	0	NaN	4	1081.8248291	272.743988037	274.080810547
2188800	-2188800	-4288.63427734	0	NaN	4	1053.40917969	274.070495605	274.860229492
2310400	-2188800	-4455.93261719	0	NaN	4	1014.45172119	274.837463379	275.432250977
2432000	-2188800	-4604.91748047	0	NaN	4	1003.21374512	275.30078125	275.941009521
2553600	-2188800	-4569.59716797	0	NaN	4	995.867980957	275.668609619	NaN
2675200	-2188800	-4584.93994141	0	NaN	4	1029.14599609	275.962982178	NaN
2796800	-2188800	-4654.65820312	0	NaN	4	1070.73071289	276.268615723	NaN
2918400	-2188800	-4653.33056641	0	NaN	4	1050.78039551	276.580200195	NaN
