2188800	-1459200	-61.0237159729	0	NaN	4	830.262023926	269.583709717	273.109527588
2310400	-1459200	-2490.74609375	0	NaN	4	928.097900391	272.851837158	273.368286133
2432000	-1459200	-3306.60791016	0	NaN	4	823.644042969	275.997558594	273.797302246
2553600	-1459200	-3632.94750977	0	NaN	4	834.450134277	276.476898193	274.150421143
2675200	-1459200	-4030.77026367	0	NaN	4	912.094970703	276.137298584	274.520935059
2796800	-1459200	-4259.08251953	0	NaN	4	957.039367676	276.129455566	274.942871094
2918400	-1459200	-4469.45654297	0	NaN	4	961.43170166	276.181671143	275.368927002
3040000	-1459200	-4401.22363281	0	NaN	4	961.182434082	276.050994873	NaN
-3040000	-1580800	-4607.80224609	0	NaN	4	1169.20568848	277.944152832	NaN
-2918400	-1580800	-4862.91943359	0	NaN	4	1183.84875488	277.618743896	277.318084717
-2796800	-1580800	-5040.36865234	0	NaN	4	1208.25061035	277.291900635	277.22744751
-2675200	-1580800	-4914.36767578	0	NaN	4	1194.7019043	277.000854492	276.933135986
-2553600	-1580800	-4980.37792969	0	NaN	4	1172.97790527	276.890838623	276.394989014
-2432000	-1580800	-5015.5234375	0	NaN	4	1102.13708496	276.868591309	275.844909668
-2310400	-1580800	-4815.04345703	0	NaN	4	949.17956543	276.736602783	275.323364258
-2188800	-1580800	-4735.35400391	0	NaN	4	808.8828125	276.366760254	274.832244873
-2067200	-1580800	-4599.73193359	0	NaN	4	705.765319824	275.649780273	274.402282715
-1945600	-1580800	-4322.56494141	0	NaN	4	674.378967285	274.905090332	274.074523926
-1824000	-1580800	-4266.88330078	0	NaN	4	636.020507812	274.0987854	273.789733887
-1702400	-1580800	-4202.65625	0	NaN	4	633.264770508	272.990600586	273.600250244
-1580800	-1580800	-4258.38085938	0	NaN	4	647.799560547	271.776733398	273.42666626
-1459200	-1580800	-4272.08154297	0	NaN	4	609.51763916	270.625213623	273.235656738
-1337600	-1580800	-4228.39697266	0	NaN	4	536.136474609	269.655426025	273.099212646
-1216000	-1580800	-4188.83642578	0	NaN	4	481.214508057	268.808837891	272.978210449
-1094400	-1580800	-4126.27636719	0	NaN	4	446.276123047	268.13494873	272.868743896
-972800	-1580800	-4122.35400391	0	NaN	4	425.263793945	267.583892822	272.763427734
-851200	-1580800	-4056.49316406	0	NaN	4	383.023620605	266.829925537	272.654998779
-729600	-1580800	-3865.49438477	0	NaN	4	325.173217773	265.813201904	272.569152832
-608000	-1580800	-3617.78320312	0	NaN	4	290.429077148	264.646820068	272.489105225
-486400	-1580800	-3451.16650391	0	NaN	4	277.891662598	263.500579834	272.411590576
-364800	-1580800	-2866.86743164	0	NaN	4	267.631469727	262.354248047	272.32901001
-243200	-1580800	-1980.81311035	0	NaN	4	273.029327393	261.562316895	272.315338135
-121600	-1580800	-514.81854248	0	NaN	4	312.86114502	261.375640869	272.497589111
0	-1580800	-530.715576172	0	NaN	4	353.554016113	261.410003662	272.272613525
121600	-1580800	-268.495147705	0	NaN	4	408.122619629	261.784820557	272.151672363
243200	-1580800	-507.689666748	0	NaN	4	410.668304443	260.759002686	271.887786865
364800	-1580800	-549.144775391	0	NaN	4	407.322875977	261.587860107	271.728637695
486400	-1580800	-235.617980957	338.65020752	0.883617043495	2	249.297943115	251.656539917	271.636260986
608000	-1580800	73.4826431274	1693.69311523	7.1404633522	2	146.454467773	240.122573853	271.644836426
729600	-1580800	42.6859283447	2111.52612305	6.28138446808	2	101.502792358	236.169723511	271.732391357
851200	-1580800	-257.945129395	2592.82983398	0.636901199818	2	93.0737457275	234.506057739	271.933532715
972800	-1580800	-859.773742676	3137.26464844	8.83505249023	2	105.136581421	234.370880127	272.109832764
1094400	-1580800	-752.024780273	3016.88330078	13.0343151093	2	112.706863403	234.736968994	272.157409668
1216000	-1580800	-380.329956055	2613.88354492	21.8268070221	2	131.053741455	235.531417847	272.087219238
1337600	-1580800	-168.356399536	2523.27050781	23.399559021	2	148.379623413	235.49118042	272.151062012
1459200	-1580800	-209.848648071	2764.18408203	0.824705004692	2	162.100860596	235.761962891	272.06930542
1580800	-1580800	-881.52532959	3366.10717773	4.61607646942	2	232.833480835	237.277359009	272.147705078
1702400	-1580800	-347.111022949	2579.5690918	25.6992988586	2	301.874359131	242.083633423	272.267547607
1824000	-1580800	-389.572052002	1930.45495605	484.683105469	2	547.000610352	249.083068848	272.229888916
1945600	-1580800	-702.79486084	1195.08666992	2494.98950195	2	1170.46398926	260.268951416	272.524780273
2067200	-1580800	-580.356384277	0	NaN	4	1405.3293457	267.319641113	272.369506836
2188800	-1580800	-411.305419922	0	NaN	4	1106.32409668	271.168334961	273.168243408
2310400	-1580800	-2756.45654297	0	NaN	4	906.441223145	275.224121094	273.654144287
2432000	-1580800	-3638.59790039	0	NaN	4	832.526123047	276.69519043	274.10848999
2553600	-1580800	-3931.58618164	0	NaN	4	889.933776855	276.144714355	274.514129639
2675200	-1580800	-4141.828125	0	NaN	4	943.898254395	275.801025391	274.90322876
2796800	-1580800	-4229.93359375	0	NaN	4	955.675476074	275.929779053	275.357727051
2918400	-1580800	-4358.24511719	0	NaN	4	945.416259766	276.204772949	275.723449707
3040000	-1580800	-4455.55957031	0	NaN	4	937.881774902	276.212188721	NaN
-3040000	-1702400	-4651.72802734	0	NaN	4	1141.52636719	278.067443848	NaN
-2918400	-1702400	-4500.33740234	0	NaN	4	1167.42419434	277.734375	NaN
-2796800	-1702400	-4589.69580078	0	NaN	4	1201.00341797	277.38104248	277.65032959
-2675200	-1702400	-5795.21435547	0	NaN	4	1201.42382812	277.001831055	277.205688477
-2553600	-1702400	-5112.12548828	0	NaN	4	1202.58117676	276.76385498	276.650787354
-2432000	-1702400	-4966.78613281	0	NaN	4	1158.71789551	276.687408447	276.11050415
-2310400	-1702400	-4869.62255859	0	NaN	4	1026.62463379	276.538787842	275.610961914
-2188800	-1702400	-4846.53320312	0	NaN	4	893.514892578	276.210876465	275.13494873
-2067200	-1702400	-4728.36767578	0	NaN	4	785.556518555	275.725158691	274.650878906
-1945600	-1702400	-4611.56884766	0	NaN	4	724.981506348	275.144927979	274.329833984
-1824000	-1702400	-4503.10253906	0	NaN	4	642.639831543	274.517852783	274.042755127
-1702400	-1702400	-4410.04785156	0	NaN	4	590.560791016	273.730438232	273.803009033
-1580800	-1702400	-4411.91357422	0	NaN	4	599.237548828	272.495544434	273.585113525
-1459200	-1702400	-4344.38964844	0	NaN	4	580.216491699	271.173339844	273.373443604
-1337600	-1702400	-4249.9765625	0	NaN	4	527.252624512	270.023254395	273.216644287
-1216000	-1702400	-4204.09423828	0	NaN	4	486.038238525	269.036315918	273.081420898
-1094400	-1702400	-4163.26806641	0	NaN	4	454.04888916	268.169128418	272.976654053
-972800	-1702400	-4134.59912109	0	NaN	4	428.79119873	267.395141602	272.865753174
-851200	-1702400	-4051.92797852	0	NaN	4	393.027069092	266.507141113	272.750335693
-729600	-1702400	-4163.95751953	0	NaN	4	361.885131836	265.562805176	272.662780762
-608000	-1702400	-3873.73974609	0	NaN	4	370.259033203	264.643585205	272.572143555
-486400	-1702400	-3819.09301758	0	NaN	4	365.337677002	263.680297852	272.495574951
-364800	-1702400	-3454.015625	0	NaN	4	359.221252441	262.646484375	272.430786133
-243200	-1702400	-2986.87890625	0	NaN	4	359.247711182	261.799560547	272.425720215
-121600	-1702400	-1336.71704102	0	NaN	4	388.190429688	261.667633057	272.501678467
0	-1702400	-206.297363281	0	NaN	4	452.120239258	261.45401001	271.913269043
121600	-1702400	-402.414581299	0	NaN	4	514.142333984	261.281616211	272.16986084
243200	-1702400	-400.266906738	0	NaN	4	574.411315918	260.407043457	271.935272217
364800	-1702400	-390.92779541	0	NaN	4	533.291931152	260.338745117	271.754547119
486400	-1702400	791.200378418	58.3366508484	1.82898771763	2	359.114044189	244.179092407	271.699707031
608000	-1702400	1046.19116211	1097.53881836	1.32089519501	2	163.037994385	235.944885254	271.716186523
729600	-1702400	-438.779571533	2735.58178711	0.657031953335	2	129.90737915	235.644378662	271.681304932
851200	-1702400	-327.504974365	2520.87866211	5.47872686386	2	127.293640137	236.361419678	271.947845459
972800	-1702400	-970.789916992	3044.78369141	20.4697093964	2	138.954391479	236.661331177	272.110168457
1094400	-1702400	-1298.72497559	3290.12670898	35.199848175	2	160.685821533	237.456008911	272.148925781
1216000	-1702400	-1262.41174316	3156.96923828	136.203125	2	192.290863037	238.376861572	272.186340332
1337600	-1702400	31.9518013	2025.36132812	32.1721725464	2	213.943115234	238.980361938	272.107513428
1459200	-1702400	199.48777771	2165.60595703	5.81630420685	2	209.316345215	239.540969849	272.133087158
1580800	-1702400	-952.728393555	3245.42504883	32.8357391357	2	267.980407715	240.275497437	272.116973877
1702400	-1702400	14.8385400772	2086.41796875	15.2771453857	2	410.550354004	244.841156006	272.265228271
1824000	-1702400	-48.4741401672	1619.18615723	21.1866569519	2	589.288269043	250.940368652	272.22543335
1945600	-1702400	-232.506134033	985.449035645	19.599281311	2	918.670166016	259.367492676	272.359375
2067200	-1702400	-650.97088623	0	NaN	4	1059.72241211	269.436767578	272.577453613
2188800	-1702400	-2072.66601562	0	NaN	4	1091.87219238	273.236846924	273.432952881
2310400	-1702400	-3648.38989258	0	NaN	4	935.813171387	276.241760254	274.013427734
2432000	-1702400	-4034.65673828	0	NaN	4	922.874755859	276.361602783	274.466827393
2553600	-1702400	-4176.58740234	0	NaN	4	936.70300293	275.774261475	274.880187988
2675200	-1702400	-4277.26025391	0	NaN	4	958.228942871	275.77355957	275.297393799
2796800	-1702400	-4319.10205078	0	NaN	4	961.559448242	276.056945801	275.736480713
2918400	-1702400	-4463.1953125	0	NaN	4	939.380554199	276.389038086	NaN
3040000	-1702400	-4485.04052734	0	NaN	4	947.470825195	276.456054688	NaN
-3040000	-1824000	-4607.08300781	0	NaN	4	1139.11206055	278.256744385	NaN
-2918400	-1824000	-4983.17236328	0	NaN	4	1180.15661621	277.941192627	NaN
-2796800	-1824000	-4612.41699219	0	NaN	4	1214.30383301	277.606933594	NaN
-2675200	-1824000	-4991.39404297	0	NaN	4	1211.59838867	277.120300293	277.512420654
-2553600	-1824000	-4825.52294922	0	NaN	4	1224.98718262	276.657531738	276.9168396
-2432000	-1824000	-5008.35107422	0	NaN	4	1204.99780273	276.491271973	276.375457764
-2310400	-1824000	-4660.77880859	0	NaN	4	1114.13366699	276.364379883	275.873413086
-2188800	-1824000	-4889.54345703	0	NaN	4	984.771484375	276.035125732	275.42175293
-2067200	-1824000	-4796.484375	0	NaN	4	843.762512207	275.584014893	274.955596924
-1945600	-1824000	-4723.93457031	0	NaN	4	733.318664551	275.095977783	274.569610596
-1824000	-1824000	-4573.66357422	0	NaN	4	643.520690918	274.609039307	274.267852783
-1702400	-1824000	-4657.85986328	0	NaN	4	576.225585938	274.077392578	273.993896484
-1580800	-1824000	-4495.93505859	0	NaN	4	558.412963867	273.099731445	273.744689941
-1459200	-1824000	-4283.76757812	0	NaN	4	538.683898926	271.870513916	273.5184021
-1337600	-1824000	-4352.95507812	0	NaN	4	510.579345703	270.685974121	273.33190918
-1216000	-1824000	-4256.89501953	0	NaN	4	487.79309082	269.534057617	273.189331055
-1094400	-1824000	-4262.87109375	0	NaN	4	475.6953125	268.530151367	273.062896729
-972800	-1824000	-4157.77636719	0	NaN	4	469.115753174	267.635162354	272.948760986
-851200	-1824000	-4225.62695312	0	NaN	4	448.888885498	266.69317627	272.825073242
-729600	-1824000	-4231.66748047	0	NaN	4	452.526306152	265.770019531	272.722747803
-608000	-1824000	-4117.07666016	0	NaN	4	480.088317871	264.94128418	272.636993408
-486400	-1824000	-4010.47753906	0	NaN	4	480.104492188	264.07333374	272.567901611
-364800	-1824000	-3854.45092773	0	NaN	4	471.783050537	263.13369751	272.515197754
-243200	-1824000	-3293.75854492	0	NaN	4	482.933776855	262.231750488	272.530181885
-121600	-1824000	-2345.42797852	0	NaN	4	492.486877441	261.898284912	272.558319092
0	-1824000	-402.988311768	0	NaN	4	558.588562012	261.555206299	272.158447266
121600	-1824000	-362.651275635	0	NaN	4	640.401489258	261.482513428	272.161132812
243200	-1824000	-436.837432861	0	NaN	4	743.042724609	261.044525146	272.138885498
364800	-1824000	133.347793579	141.124221802	0.943781673908	2	684.940368652	250.199523926	271.75869751
486400	-1824000	1974.97314453	334.034301758	0.00220110663213	2	265.62109375	239.50680542	271.670806885
608000	-1824000	2.4756872654	1453.21166992	0.840767979622	2	129.848770142	243.178634644	271.715942383
729600	-1824000	-478.401641846	2691.8972168	1.96164095402	2	177.684585571	239.464599609	271.879302979
851200	-1824000	-786.377319336	2784.16479492	21.0281639099	2	191.055755615	239.428192139	272.082550049
972800	-1824000	-856.333435059	2669.08740234	22.814163208	2	191.261825562	240.616943359	272.119140625
1094400	-1824000	-1129.21472168	2716.36206055	156.19102478	2	233.944580078	241.928237915	272.141693115
1216000	-1824000	-775.69354248	2288.10888672	221.867889404	2	293.333587646	243.116836548	272.170806885
1337600	-1824000	-259.025787354	1824.16357422	69.62059021	2	337.00668335	244.556854248	272.044158936
1459200	-1824000	92.3234558105	1758.66809082	19.1089382172	2	343.404022217	246.572723389	272.060119629
1580800	-1824000	-9.14455127716	1922.4979248	25.5812168121	2	426.767486572	246.750656128	272.160827637
1702400	-1824000	-349.735473633	1804.91564941	81.3093490601	2	572.177062988	250.759170532	272.118743896
1824000	-1824000	-223.745925903	966.623474121	47.9605865479	2	888.75592041	258.524597168	272.165618896
1945600	-1824000	-366.255004883	0	NaN	4	1185.22814941	268.56552124	272.318328857
2067200	-1824000	-364.439544678	0	NaN	4	1302.38146973	271.606567383	273.060791016
2188800	-1824000	-2886.05810547	0	NaN	4	1060.6072998	275.299987793	273.859558105
2310400	-1824000	-4126.45849609	0	NaN	4	985.687072754	276.585998535	274.394042969
2432000	-1824000	-4168.78271484	0	NaN	4	1043.64306641	275.891448975	274.846801758
2553600	-1824000	-4353.67285156	0	NaN	4	1040.43969727	275.844177246	275.27923584
2675200	-1824000	-4404.71875	0	NaN	4	1032.26403809	276.040161133	275.709136963
2796800	-1824000	-4416.83007812	0	NaN	4	1022.19268799	276.330047607	NaN
2918400	-1824000	-4469.67724609	0	NaN	4	998.026306152	276.659912109	NaN
3040000	-1824000	-4494.08496094	0	NaN	4	991.554260254	276.777191162	NaN
-3040000	-1945600	-4300.79394531	0	NaN	4	1130.07763672	278.473388672	NaN
-2918400	-1945600	-4483.50683594	0	NaN	4	1171.20385742	278.181396484	NaN
-2796800	-1945600	-4516.84375	0	NaN	4	1196.37963867	277.930206299	NaN
-2675200	-1945600	-4882.81982422	0	NaN	4	1203.74853516	277.297332764	277.801391602
-2553600	-1945600	-4690.00292969	0	NaN	4	1222.13037109	276.671844482	277.264282227
-2432000	-1945600	-4817.21240234	0	NaN	4	1204.9465332	276.393310547	276.67401123
-2310400	-1945600	-4664.65576172	0	NaN	4	1146.49438477	276.236572266	276.174255371
-2188800	-1945600	-4450.93994141	0	NaN	4	1064.57226562	275.932830811	275.682495117
-2067200	-1945600	-4722.25341797	0	NaN	4	911.525878906	275.396362305	275.214996338
-1945600	-1945600	-4417.62597656	0	NaN	4	762.847412109	274.919311523	274.823974609
-1824000	-1945600	-4541.06591797	0	NaN	4	682.671020508	274.543243408	274.473754883
-1702400	-1945600	-4455.78271484	0	NaN	4	604.562255859	274.175567627	274.177398682
-1580800	-1945600	-4312.40234375	0	NaN	4	576.592468262	273.392822266	273.899719238
-1459200	-1945600	-4305.84228516	0	NaN	4	550.848999023	272.42388916	273.646850586
-1337600	-1945600	-4348.83642578	0	NaN	4	527.744689941	271.330718994	273.453155518
-1216000	-1945600	-4445.91503906	0	NaN	4	509.346069336	270.166290283	273.291595459
-1094400	-1945600	-4308.63232422	0	NaN	4	529.37286377	269.081207275	273.148071289
-972800	-1945600	-4337.734375	0	NaN	4	549.25402832	268.147003174	273.022033691
-851200	-1945600	-4317.48193359	0	NaN	4	557.49609375	267.231750488	272.888977051
-729600	-1945600	-4207.31298828	0	NaN	4	583.215576172	266.38470459	272.790618896
-608000	-1945600	-4178.23046875	0	NaN	4	601.182189941	265.578887939	272.702331543
-486400	-1945600	-4138.68896484	0	NaN	4	592.118591309	264.697143555	272.629821777
-364800	-1945600	-4005.98193359	0	NaN	4	566.015197754	263.700256348	272.582580566
-243200	-1945600	-3666.57861328	0	NaN	4	568.439086914	262.808868408	272.582611084
-121600	-1945600	-733.351928711	0	NaN	4	597.017089844	262.358306885	272.648376465
0	-1945600	-2035.53503418	0	NaN	4	648.20501709	261.81149292	272.641326904
121600	-1945600	-1167.82397461	0	NaN	4	704.910583496	261.725067139	272.473388672
243200	-1945600	-455.583007812	0	NaN	4	752.436889648	262.03012085	272.030578613
364800	-1945600	2446.52539062	51.3769721985	0.927366018295	2	500.657958984	245.33392334	271.644805908
486400	-1945600	1253.49755859	21.0296764374	0.0607749298215	2	197.37979126	243.516571045	271.621887207
608000	-1945600	183.384643555	33.6537780762	1.12952244282	2	151.547698975	248.118026733	271.512359619
729600	-1945600	832.015380859	1088.80603027	3.46702218056	2	262.894134521	244.46434021	271.786193848
851200	-1945600	-337.809417725	2167.23291016	9.51386833191	2	250.323562622	243.929580688	271.796905518
972800	-1945600	-419.857818604	1825.10351562	271.903991699	2	302.728668213	246.543731689	272.139312744
1094400	-1945600	-1337.37268066	2452.32104492	245.936965942	2	371.110931396	247.869766235	272.126495361
1216000	-1945600	-958.514099121	2016.22192383	25.7043170929	2	447.821258545	249.553161621	272.135498047
1337600	-1945600	-218.219894409	1224.40185547	10.2442531586	2	586.393188477	251.777526855	272.067047119
1459200	-1945600	-1302.06079102	2124.99755859	165.768112183	2	738.502868652	253.850479126	272.193023682
1580800	-1945600	-122.663276672	1286.14428711	26.4171237946	2	650.073974609	255.045013428	272.016937256
1702400	-1945600	-286.09979248	170.888259888	611.056945801	3	831.480407715	262.965209961	271.942993164
1824000	-1945600	-377.561279297	0	NaN	4	1204.79858398	267.038421631	272.318939209
1945600	-1945600	-753.269348145	0	NaN	4	1414.29223633	270.420013428	272.680175781
2067200	-1945600	-2351.6315918	0	NaN	4	1237.55029297	274.000091553	273.525024414
2188800	-1945600	-3992.4777832	0	NaN	4	1029.0012207	276.413482666	274.241851807
2310400	-1945600	-4376.66699219	0	NaN	4	1070.8795166	276.125915527	274.782501221
2432000	-1945600	-4384.1328125	0	NaN	4	1116.53405762	275.940307617	275.265930176
2553600	-1945600	-4500.46484375	0	NaN	4	1125.61730957	276.132202148	275.711761475
2675200	-1945600	-4499.46142578	0	NaN	4	1077.70605469	276.36618042	276.133850098
2796800	-1945600	-4473.09228516	0	NaN	4	1060.04467773	276.632110596	NaN
2918400	-1945600	-4585.59130859	0	NaN	4	1040.88452148	277.003326416	NaN
3040000	-1945600	-4608.81298828	0	NaN	4	1020.3638916	277.16015625	NaN
-3040000	-2067200	-4120.49609375	0	NaN	4	1108.99438477	278.700714111	NaN
-2918400	-2067200	-3853.97241211	0	NaN	4	1140.22277832	278.413391113	NaN
-2796800	-2067200	-4276.28271484	0	NaN	4	1148.64367676	278.160675049	NaN
-2675200	-2067200	-4969.42285156	0	NaN	4	1161.83972168	277.513702393	NaN
-2553600	-2067200	-4301.7890625	0	NaN	4	1197.99267578	276.822387695	277.670715332
-2432000	-2067200	-4328.921875	0	NaN	4	1164.31591797	276.407714844	277.091583252
-2310400	-2067200	-4746.27246094	0	NaN	4	1131.69934082	276.118774414	276.541107178
-2188800	-2067200	-4582.43652344	0	NaN	4	1113.52941895	275.813476562	275.979858398
-2067200	-2067200	-3928.16943359	0	NaN	4	997.403625488	275.360076904	275.489898682
-1945600	-2067200	-4005.42773438	0	NaN	4	849.236999512	274.844116211	275.042938232
-1824000	-2067200	-4320.375	0	NaN	4	760.471801758	274.567749023	274.702606201
-1702400	-2067200	-4660.24121094	0	NaN	4	669.523071289	274.253540039	274.379089355
-1580800	-2067200	-3839.78710938	0	NaN	4	627.981811523	273.507659912	274.060150146
-1459200	-2067200	-3966.47290039	0	NaN	4	609.822631836	272.614624023	273.78427124
-1337600	-2067200	-4130.64550781	0	NaN	4	572.658203125	271.675720215	273.57925415
-1216000	-2067200	-4139.28320312	0	NaN	4	554.938842773	270.685546875	273.392333984
-1094400	-2067200	-4311.77636719	0	NaN	4	591.523071289	269.625061035	273.23928833
-972800	-2067200	-4148.1328125	0	NaN	4	638.243591309	268.762878418	273.100250244
-851200	-2067200	-3890.82202148	0	NaN	4	661.403320312	267.933563232	272.97277832
-729600	-2067200	-3986.69067383	0	NaN	4	689.343505859	267.191375732	272.865997314
-608000	-2067200	-4135.76660156	0	NaN	4	715.753723145	266.398773193	272.771087646
-486400	-2067200	-3974.77709961	0	NaN	4	698.590209961	265.548828125	272.698760986
-364800	-2067200	-3892.41455078	0	NaN	4	644.392333984	264.594909668	272.638916016
-243200	-2067200	-3877.08081055	0	NaN	4	634.593078613	263.671905518	272.608062744
-121600	-2067200	-2721.37451172	0	NaN	4	651.262634277	263.091217041	272.552642822
0	-2067200	-1387.80505371	0	NaN	4	699.778320312	262.53213501	272.438140869
121600	-2067200	-1464.5032959	0	NaN	4	758.942138672	262.260894775	272.39074707
243200	-2067200	-2107.38452148	0	NaN	4	768.631958008	262.319702148	272.335327148
364800	-2067200	-380.675109863	0	NaN	4	523.130371094	262.366546631	271.691741943
486400	-2067200	187.395751953	56.6221618652	0.0612241625786	2	482.014099121	259.78503418	271.723815918
608000	-2067200	-46.3239479065	81.4775466919	256.850341797	2	567.99798584	260.939147949	271.387207031
729600	-2067200	-139.117599487	0	NaN	4	701.976806641	257.426361084	271.726715088
851200	-2067200	-869.268615723	1699.93139648	10.1445398331	2	429.360107422	252.52772522	271.873962402
972800	-2067200	-314.22857666	1251.57836914	20.0827026367	2	545.049255371	255.076263428	271.82421875
1094400	-2067200	-670.904174805	1066.28710938	1619.86572266	2	662.960021973	257.454498291	272.089416504
1216000	-2067200	-259.916442871	0	NaN	4	583.596984863	263.640594482	272.038665771
1337600	-2067200	-1014.13134766	0	NaN	4	743.029052734	264.574798584	272.264282227
1459200	-2067200	-255.239608765	0	NaN	4	920.263427734	262.548736572	271.895141602
1580800	-2067200	-252.270431519	0	NaN	4	939.294433594	266.272827148	271.968780518
1702400	-2067200	-421.405975342	0	NaN	4	1296.7512207	267.763458252	272.545257568
1824000	-2067200	-2306.93554688	0	NaN	4	1450.10070801	270.424316406	272.919219971
1945600	-2067200	-2840.37719727	0	NaN	4	1329.71728516	273.228759766	273.246337891
2067200	-2067200	-4080.5925293	0	NaN	4	1138.34313965	275.701171875	273.972564697
2188800	-2067200	-4310.68066406	0	NaN	4	1112.48828125	276.009460449	274.660369873
2310400	-2067200	-4500.60791016	0	NaN	4	1147.57824707	275.90447998	275.283172607
2432000	-2067200	-4559.12988281	0	NaN	4	1160.14770508	276.139770508	275.748138428
2553600	-2067200	-4556.49853516	0	NaN	4	1138.28735352	276.406860352	276.188690186
2675200	-2067200	-4635.31591797	0	NaN	4	1091.06665039	276.67388916	NaN
2796800	-2067200	-4632.03662109	0	NaN	4	1073.00915527	277.009338379	NaN
2918400	-2067200	-4618.52392578	0	NaN	4	1049.96960449	277.38180542	NaN
3040000	-2067200	-4619.55517578	0	NaN	4	1040.73376465	277.512115479	NaN
-3040000	-2188800	-4117.40673828	0	NaN	4	1082.44384766	278.949432373	NaN
-2918400	-2188800	-4811.71044922	0	NaN	4	1100.26916504	278.649810791	NaN
-2796800	-2188800	-3559.83984375	0	NaN	4	1098.3729248	278.50592041	NaN
-2675200	-2188800	-3673.34790039	0	NaN	4	1111.03405762	277.8230896	NaN
-2553600	-2188800	-4190.57470703	0	NaN	4	1157.04711914	277.055389404	NaN
-2432000	-2188800	-4244.39746094	0	NaN	4	1156.35437012	276.519317627	277.462738037
-2310400	-2188800	-4218.56396484	0	NaN	4	1117.63647461	276.106781006	276.884033203
-2188800	-2188800	-4413.08300781	0	NaN	4	1106.90014648	275.722045898	276.337036133
-2067200	-2188800	-4395.98681641	0	NaN	4	1056.81860352	275.330993652	275.776733398
-1945600	-2188800	-4034.69091797	0	NaN	4	932.570251465	274.888519287	275.347045898
-1824000	-2188800	-4243.85888672	0	NaN	4	816.074279785	274.60458374	274.963531494
-1702400	-2188800	-4089.01074219	0	NaN	4	715.359741211	274.298248291	274.598510742
-1580800	-2188800	-3968.92822266	0	NaN	4	687.768981934	273.591949463	274.239898682
-1459200	-2188800	-3981.96459961	0	NaN	4	662.556091309	272.727752686	273.937591553
-1337600	-2188800	-4051.81762695	0	NaN	4	619.126464844	271.943481445	273.708496094
-1216000	-2188800	-4434.06005859	0	NaN	4	619.532653809	271.159210205	273.513000488
-1094400	-2188800	-3866.71899414	0	NaN	4	669.559509277	270.305969238	273.335113525
-972800	-2188800	-4056.31201172	0	NaN	4	717.729553223	269.533630371	273.18536377
-851200	-2188800	-4118.7109375	0	NaN	4	786.411437988	268.803985596	273.064819336
-729600	-2188800	-4257.39160156	0	NaN	4	839.341491699	268.218994141	272.955780029
-608000	-2188800	-4051.78442383	0	NaN	4	866.739868164	267.494659424	272.856536865
-486400	-2188800	-4080.20214844	0	NaN	4	812.787841797	266.593994141	272.778198242
-364800	-2188800	-3811.27416992	0	NaN	4	747.255981445	265.838043213	272.712982178
-243200	-2188800	-4017.13110352	0	NaN	4	714.008178711	265.048736572	272.655395508
-121600	-2188800	-3865.48901367	0	NaN	4	708.801513672	264.326812744	272.587493896
0	-2188800	-3624.86474609	0	NaN	4	738.800231934	263.889404297	272.449371338
121600	-2188800	-3319.21386719	0	NaN	4	809.767089844	263.650390625	272.325012207
243200	-2188800	-2582.98852539	0	NaN	4	887.026123047	263.450927734	272.255706787
364800	-2188800	-2694.34545898	0	NaN	4	874.068664551	263.538482666	272.258544922
486400	-2188800	-2305.28515625	0	NaN	4	839.574707031	263.720092773	272.307342529
608000	-2188800	-2078.99804688	0	NaN	4	862.014526367	264.162536621	272.305908203
729600	-2188800	-1749.47973633	0	NaN	4	934.305969238	264.514831543	272.305328369
851200	-2188800	-1904.51550293	0	NaN	4	855.737548828	264.917785645	272.329559326
972800	-2188800	-524.981323242	0	NaN	4	846.918457031	265.237762451	271.913299561
1094400	-2188800	-535.425109863	0	NaN	4	836.520690918	265.047668457	272.187683105
1216000	-2188800	-1053.71765137	0	NaN	4	894.843322754	265.911071777	272.476379395
1337600	-2188800	-463.542388916	0	NaN	4	880.50592041	267.203338623	272.451568604
1459200	-2188800	-223.183364868	0	NaN	4	1082.15087891	268.465362549	272.217010498
1580800	-2188800	-2311.64819336	0	NaN	4	1274.5291748	269.686798096	272.810913086
1702400	-2188800	-3099.67089844	0	NaN	4	1361.28833008	271.815124512	273.113311768
1824000	-2188800	-3523.1550293	0	NaN	4	1313.73217773	274.053588867	273.422454834
1945600	-2188800	-3875.61547852	0	NaN	4	1190.28381348	275.32131958	273.894683838
2067200	-2188800	-3859.87255859	0	NaN	4	1161.64245605	275.519805908	274.489929199
2188800	-2188800	-4288.54785156	0	NaN	4	1181.18041992	275.628753662	275.211242676
2310400	-2188800	-4455.87451172	0	NaN	4	1168.92565918	275.982513428	275.7605896
2432000	-2188800	-4604.88183594	0	NaN	4	1144.36889648	276.386566162	276.275756836
2553600	-2188800	-4569.578125	0	NaN	4	1110.9440918	276.698059082	NaN
2675200	-2188800	-4584.93212891	0	NaN	4	1088.17382812	277.017700195	NaN
2796800	-2188800	-4654.65869141	0	NaN	4	1090.47717285	277.366485596	NaN
2918400	-2188800	-4653.3359375	0	NaN	4	1087.44116211	277.711639404	NaN
3040000	-2188800	-4645.93896484	0	NaN	4	1080.07092285	277.828094482	NaN
-3040000	-2310400	-3583.63256836	0	NaN	4	1041.71203613	279.137756348	NaN
-2918400	-2310400	-3934.89135742	0	NaN	4	1060.73925781	278.826477051	NaN
