1945600	-1702400	-231.035598755	979.798339844	19.6895561218	2	794.827636719	259.517547607	272.930297852
2067200	-1702400	-650.152893066	0	NaN	4	879.05267334	270.216217041	273.023223877
2188800	-1702400	-2072.2355957	0	NaN	4	1009.24719238	274.376617432	273.6065979
2310400	-1702400	-3648.12988281	0	NaN	4	886.013549805	277.222381592	274.142089844
2432000	-1702400	-4034.47851562	0	NaN	4	912.394165039	276.988922119	274.565490723
2553600	-1702400	-4176.45654297	0	NaN	4	986.67956543	276.384307861	274.974517822
2675200	-1702400	-4277.16113281	0	NaN	4	1067.36437988	276.37487793	275.397796631
2796800	-1702400	-4319.0234375	0	NaN	4	1174.11206055	276.621459961	275.840240479
2918400	-1702400	-4463.12988281	0	NaN	4	1192.57434082	276.910614014	NaN
3040000	-1702400	-4485	0	NaN	4	1168.5333252	276.962432861	NaN
-3040000	-1824000	-4606.87792969	0	NaN	4	1308.59802246	279.280181885	NaN
-2918400	-1824000	-4982.96044922	0	NaN	4	1365.74267578	278.949768066	NaN
-2796800	-1824000	-4612.19433594	0	NaN	4	1380.66125488	278.631652832	NaN
-2675200	-1824000	-4991.15869141	0	NaN	4	1371.45300293	278.215698242	277.885284424
-2553600	-1824000	-4825.27587891	0	NaN	4	1353.83776855	277.824737549	277.25680542
-2432000	-1824000	-5008.09277344	0	NaN	4	1327.68566895	277.701538086	276.669342041
-2310400	-1824000	-4660.50878906	0	NaN	4	1229.52612305	277.597381592	276.11819458
-2188800	-1824000	-4889.26220703	0	NaN	4	1159.92016602	277.284820557	275.630462646
-2067200	-1824000	-4796.19042969	0	NaN	4	1095.63183594	276.874450684	275.146514893
-1945600	-1824000	-4723.62890625	0	NaN	4	1016.70812988	276.474121094	274.75793457
-1824000	-1824000	-4573.34667969	0	NaN	4	938.185058594	276.157348633	274.457305908
-1702400	-1824000	-4657.53222656	0	NaN	4	835.962463379	276.003234863	274.183990479
-1580800	-1824000	-4495.59667969	0	NaN	4	710.876708984	275.864959717	273.93145752
-1459200	-1824000	-4283.41894531	0	NaN	4	593.887084961	275.646972656	273.690551758
-1337600	-1824000	-4352.59912109	0	NaN	4	573.277832031	275.120880127	273.482116699
-1216000	-1824000	-4256.53271484	0	NaN	4	562.025756836	274.163513184	273.318145752
-1094400	-1824000	-4262.50537109	0	NaN	4	587.410644531	273.18963623	273.177459717
-972800	-1824000	-4157.40917969	0	NaN	4	600.734924316	272.184539795	273.05291748
-851200	-1824000	-4225.26220703	0	NaN	4	619.238586426	270.941589355	272.917205811
-729600	-1824000	-4231.30664062	0	NaN	4	588.747558594	269.59072876	272.806427002
-608000	-1824000	-4116.72216797	0	NaN	4	558.845214844	268.045135498	272.716369629
-486400	-1824000	-4010.13183594	0	NaN	4	508.57208252	266.665344238	272.645385742
-364800	-1824000	-3854.1171875	0	NaN	4	440.649383545	265.253234863	272.595916748
-243200	-1824000	-3293.44189453	0	NaN	4	432.724822998	263.789550781	272.629547119
-121600	-1824000	-2345.1328125	0	NaN	4	473.559906006	262.835021973	272.71774292
0	-1824000	-402.723602295	0	NaN	4	479.484069824	262.397949219	272.615600586
121600	-1824000	-362.436706543	0	NaN	4	496.578521729	262.506500244	272.621337891
243200	-1824000	-436.747161865	0	NaN	4	509.152160645	262.250152588	272.367889404
364800	-1824000	133.128555298	151.360183716	0.947897315025	2	466.916564941	252.783157349	272.053741455
486400	-1824000	1974.80041504	338.140228271	0.00221199868247	2	219.926467896	241.969863892	271.781768799
608000	-1824000	2.52496647835	1455.88305664	0.79697817564	2	183.575469971	245.377487183	271.840209961
729600	-1824000	-477.920379639	2691.12768555	1.98689448833	2	212.592651367	241.804534912	272.262695312
851200	-1824000	-785.338806152	2782.16894531	21.1637458801	2	224.288146973	241.766021729	272.558746338
972800	-1824000	-854.689758301	2663.47070312	22.8679504395	2	265.988769531	243.050445557	272.595397949
1094400	-1824000	-1127.11157227	2705.36572266	156.273849487	2	316.548583984	244.364227295	272.618682861
1216000	-1824000	-773.530761719	2271.45703125	223.687759399	2	360.902099609	245.269668579	272.64956665
1337600	-1824000	-257.418060303	1809.31420898	71.1725540161	2	398.949890137	246.101669312	272.442932129
1459200	-1824000	93.2883911133	1764.42272949	18.8434181213	2	388.022888184	247.487609863	272.240814209
1580800	-1824000	-7.8811249733	1922.80639648	24.3670063019	2	418.311035156	247.056915283	272.389434814
1702400	-1824000	-348.042419434	1784.45593262	83.5458679199	2	504.045898438	250.836639404	272.448181152
1824000	-1824000	-222.433151245	961.459899902	49.6129379272	2	755.489746094	258.609375	272.469299316
1945600	-1824000	-365.358123779	0	NaN	4	1103.71276855	269.140625	272.787689209
2067200	-1824000	-363.882049561	0	NaN	4	1257.28881836	272.427642822	273.512023926
2188800	-1824000	-2885.74291992	0	NaN	4	1053.80029297	276.429473877	274.033996582
2310400	-1824000	-4126.24951172	0	NaN	4	985.697814941	277.347869873	274.514862061
2432000	-1824000	-4168.62988281	0	NaN	4	1014.31976318	276.49319458	274.947174072
2553600	-1824000	-4353.55712891	0	NaN	4	1080.66137695	276.419891357	275.384124756
2675200	-1824000	-4404.62792969	0	NaN	4	1211.83959961	276.616790771	275.825073242
2796800	-1824000	-4416.75683594	0	NaN	4	1271.07617188	276.867034912	NaN
2918400	-1824000	-4469.61523438	0	NaN	4	1250.22290039	277.152862549	NaN
3040000	-1824000	-4494.04345703	0	NaN	4	1209.63720703	277.257751465	NaN
-3040000	-1945600	-4300.59960938	0	NaN	4	1287.09326172	279.487335205	NaN
-2918400	-1945600	-4483.30664062	0	NaN	4	1317.32983398	279.186859131	NaN
-2796800	-1945600	-4516.63330078	0	NaN	4	1302.14208984	278.966278076	NaN
-2675200	-1945600	-4882.59765625	0	NaN	4	1293.73071289	278.436431885	278.201812744
-2553600	-1945600	-4689.77050781	0	NaN	4	1300.15698242	277.881622314	277.62890625
-2432000	-1945600	-4816.96923828	0	NaN	4	1319.27050781	277.620452881	276.984161377
-2310400	-1945600	-4664.40234375	0	NaN	4	1262.859375	277.454528809	276.430938721
-2188800	-1945600	-4450.67626953	0	NaN	4	1195.25024414	277.145965576	275.898712158
-2067200	-1945600	-4721.97851562	0	NaN	4	1140.21899414	276.631866455	275.407867432
-1945600	-1945600	-4417.34130859	0	NaN	4	1052.72363281	276.201721191	275.009979248
-1824000	-1945600	-4540.77148438	0	NaN	4	995.627197266	275.916320801	274.660064697
-1702400	-1945600	-4455.47900391	0	NaN	4	881.596191406	275.804534912	274.367614746
-1580800	-1945600	-4312.08984375	0	NaN	4	772.090148926	275.767150879	274.092254639
-1459200	-1945600	-4305.52197266	0	NaN	4	648.844177246	275.59475708	273.828918457
-1337600	-1945600	-4348.50976562	0	NaN	4	600.504394531	275.198547363	273.613342285
-1216000	-1945600	-4445.58349609	0	NaN	4	572.172607422	274.423950195	273.425598145
-1094400	-1945600	-4308.29785156	0	NaN	4	587.186584473	273.472839355	273.262420654
-972800	-1945600	-4337.39892578	0	NaN	4	619.083129883	272.537109375	273.125274658
-851200	-1945600	-4317.14794922	0	NaN	4	682.503540039	271.367675781	272.977264404
-729600	-1945600	-4206.98242188	0	NaN	4	686.359619141	270.157318115	272.865386963
-608000	-1945600	-4177.90576172	0	NaN	4	666.145019531	268.766265869	272.771209717
-486400	-1945600	-4138.37207031	0	NaN	4	602.034973145	267.489135742	272.697692871
-364800	-1945600	-4005.67602539	0	NaN	4	523.819824219	266.247558594	272.654602051
-243200	-1945600	-3666.28833008	0	NaN	4	517.916748047	264.937713623	272.673919678
-121600	-1945600	-733.081420898	0	NaN	4	553.229675293	264.008636475	272.784301758
0	-1945600	-2035.29211426	0	NaN	4	553.842956543	263.35269165	272.835876465
121600	-1945600	-1167.62744141	0	NaN	4	578.611633301	263.181549072	272.701568604
243200	-1945600	-455.49786377	0	NaN	4	510.941925049	263.501281738	272.373931885
364800	-1945600	2446.33764648	58.10887146	0.894955694675	2	351.656829834	247.80581665	271.691131592
486400	-1945600	1253.30041504	24.6251659393	0.0607943274081	2	236.869445801	245.872375488	271.732269287
608000	-1945600	183.229202271	37.0697860718	1.24895906448	2	278.325073242	250.40713501	271.717498779
729600	-1945600	832.168334961	1095.52099609	3.35976409912	2	387.996124268	246.616149902	271.894042969
851200	-1945600	-337.065551758	2168.31347656	9.63807201385	2	390.576904297	245.904815674	271.829864502
972800	-1945600	-418.573486328	1820.7644043	274.325592041	2	484.799713135	248.713592529	272.614318848
1094400	-1945600	-1335.79943848	2444.52929688	238.717987061	2	562.274108887	250.18170166	272.601898193
1216000	-1945600	-957.063110352	2002.35266113	26.8627758026	2	580.208618164	251.666931152	272.615203857
1337600	-1945600	-217.356964111	1223.97436523	11.2296733856	2	660.325866699	253.454284668	272.410186768
1459200	-1945600	-1301.65698242	2136.81665039	170.423202515	2	793.674072266	254.947525024	272.691223145
1580800	-1945600	-121.906822205	1290.3984375	27.7619781494	2	623.921264648	255.485214233	272.047332764
1702400	-1945600	-284.935180664	124.051048279	363.291564941	3	680.036743164	263.706695557	272.485015869
1824000	-1945600	-376.755065918	0	NaN	4	1092.88513184	267.523132324	272.838439941
1945600	-1945600	-752.734558105	0	NaN	4	1393.19274902	270.901123047	273.204101562
2067200	-1945600	-2351.27856445	0	NaN	4	1271.95129395	274.712982178	273.754821777
2188800	-1945600	-3992.24755859	0	NaN	4	1089.94873047	277.423828125	274.408325195
2310400	-1945600	-4376.49707031	0	NaN	4	1088.78137207	276.76159668	274.898345947
2432000	-1945600	-4384.00244141	0	NaN	4	1084.5657959	276.487030029	275.37097168
2553600	-1945600	-4500.36230469	0	NaN	4	1172.08666992	276.668182373	275.828277588
2675200	-1945600	-4499.37890625	0	NaN	4	1271.31201172	276.897277832	276.263122559
2796800	-1945600	-4473.02441406	0	NaN	4	1305.24121094	277.135772705	NaN
2918400	-1945600	-4585.53271484	0	NaN	4	1274.39477539	277.480865479	NaN
3040000	-1945600	-4608.77099609	0	NaN	4	1242.49438477	277.631652832	NaN
-3040000	-2067200	-4120.31201172	0	NaN	4	1248.75671387	279.703033447	NaN
-2918400	-2067200	-3853.78295898	0	NaN	4	1227.421875	279.37387085	NaN
-2796800	-2067200	-4276.08349609	0	NaN	4	1222.96032715	279.147338867	NaN
-2675200	-2067200	-4969.21386719	0	NaN	4	1223.70275879	278.636901855	NaN
-2553600	-2067200	-4301.56982422	0	NaN	4	1233.88562012	278.038909912	278.04473877
-2432000	-2067200	-4328.69335938	0	NaN	4	1271.75280762	277.643493652	277.421844482
-2310400	-2067200	-4746.03417969	0	NaN	4	1275.74377441	277.324890137	276.813446045
-2188800	-2067200	-4582.18945312	0	NaN	4	1235.21435547	276.994018555	276.207427979
-2067200	-2067200	-3927.91259766	0	NaN	4	1183.94042969	276.542663574	275.687255859
-1945600	-2067200	-4005.16210938	0	NaN	4	1100.43054199	276.044006348	275.225006104
-1824000	-2067200	-4320.10107422	0	NaN	4	1054.29602051	275.834747314	274.88293457
-1702400	-2067200	-4659.95947266	0	NaN	4	943.305480957	275.758453369	274.5652771
-1580800	-2067200	-3839.49804688	0	NaN	4	879.379882812	275.663208008	274.249847412
-1459200	-2067200	-3966.17724609	0	NaN	4	774.404296875	275.412567139	273.960571289
-1337600	-2067200	-4130.34472656	0	NaN	4	686.342163086	275.017120361	273.734527588
-1216000	-2067200	-4138.97851562	0	NaN	4	621.430725098	274.314971924	273.52456665
-1094400	-2067200	-4311.46923828	0	NaN	4	624.746887207	273.503601074	273.351257324
-972800	-2067200	-4147.82519531	0	NaN	4	652.406677246	272.758880615	273.199005127
-851200	-2067200	-3890.51538086	0	NaN	4	714.482421875	271.80770874	273.053497314
-729600	-2067200	-3986.38696289	0	NaN	4	753.910217285	270.763244629	272.931671143
-608000	-2067200	-4135.46777344	0	NaN	4	757.89239502	269.58694458	272.831878662
-486400	-2067200	-3974.4855957	0	NaN	4	733.764221191	268.390014648	272.760375977
-364800	-2067200	-3892.1328125	0	NaN	4	680.9140625	267.270385742	272.704772949
-243200	-2067200	-3876.81298828	0	NaN	4	652.378112793	266.126525879	272.687164307
-121600	-2067200	-2721.1237793	0	NaN	4	663.803161621	265.314300537	272.651702881
0	-2067200	-1387.57739258	0	NaN	4	668.283081055	264.620391846	272.577972412
121600	-2067200	-1464.30957031	0	NaN	4	680.61730957	264.162628174	272.570831299
243200	-2067200	-2107.25268555	0	NaN	4	648.987304688	264.191253662	272.521606445
364800	-2067200	-380.654785156	0	NaN	4	481.417510986	264.810516357	272.125274658
486400	-2067200	187.306182861	64.0388336182	0.06496950984	2	551.331420898	261.890594482	271.799499512
608000	-2067200	-46.4137420654	88.0023498535	130.58392334	2	683.96875	262.82321167	271.608093262
729600	-2067200	-139.051010132	0	NaN	4	912.63671875	259.48828125	271.760223389
851200	-2067200	-868.932739258	1739.37646484	10.4553203583	2	677.502563477	254.302337646	272.135864258
972800	-2067200	-313.571685791	1259.93469238	22.8455104828	2	811.450073242	256.759246826	271.857330322
1094400	-2067200	-670.21875	1071.4041748	1586.08874512	2	812.630981445	258.841949463	272.559539795
1216000	-2067200	-259.317810059	0	NaN	4	729.892211914	264.734313965	272.654388428
1337600	-2067200	-1013.71960449	0	NaN	4	800.217651367	265.683166504	272.755279541
1459200	-2067200	-254.9347229	0	NaN	4	905.421203613	263.492797852	272.408355713
1580800	-2067200	-251.821792603	0	NaN	4	885.377685547	266.947998047	272.443786621
1702400	-2067200	-420.872283936	0	NaN	4	1184.58557129	268.332122803	272.920501709
1824000	-2067200	-2306.48681641	0	NaN	4	1382.2310791	270.737701416	273.11138916
1945600	-2067200	-2840.05297852	0	NaN	4	1335.67626953	273.585266113	273.463348389
2067200	-2067200	-4080.35864258	0	NaN	4	1174.84143066	276.689178467	274.181915283
2188800	-2067200	-4310.50488281	0	NaN	4	1138.32019043	276.780944824	274.815917969
2310400	-2067200	-4500.46826172	0	NaN	4	1140.16101074	276.458953857	275.404846191
2432000	-2067200	-4559.01806641	0	NaN	4	1163.40820312	276.644897461	275.86541748
2553600	-2067200	-4556.40771484	0	NaN	4	1225.43896484	276.898468018	276.317016602
2675200	-2067200	-4635.24072266	0	NaN	4	1263.91503906	277.159240723	NaN
2796800	-2067200	-4631.97265625	0	NaN	4	1242.07458496	277.474121094	NaN
2918400	-2067200	-4618.46875	0	NaN	4	1215.63781738	277.840484619	NaN
3040000	-2067200	-4619.51269531	0	NaN	4	1204.37023926	277.981933594	NaN
-3040000	-2188800	-4117.23291016	0	NaN	4	1201.56848145	279.959259033	NaN
-2918400	-2188800	-4811.53271484	0	NaN	4	1190.7520752	279.531799316	NaN
-2796800	-2188800	-3559.65283203	0	NaN	4	1169.87878418	279.35949707	NaN
-2675200	-2188800	-3673.15136719	0	NaN	4	1160.12719727	278.836608887	NaN
-2553600	-2188800	-4190.36914062	0	NaN	4	1175.3248291	278.221679688	NaN
-2432000	-2188800	-4244.18359375	0	NaN	4	1230.92285156	277.746917725	277.791290283
-2310400	-2188800	-4218.34179688	0	NaN	4	1259.32495117	277.299316406	277.16104126
-2188800	-2188800	-4412.85253906	0	NaN	4	1251.56787109	276.859588623	276.568511963
-2067200	-2188800	-4395.74804688	0	NaN	4	1214.16882324	276.436401367	275.975891113
-1945600	-2188800	-4034.44433594	0	NaN	4	1147.25878906	276.006988525	275.529907227
-1824000	-2188800	-4243.60498047	0	NaN	4	1093.89306641	275.784973145	275.145080566
-1702400	-2188800	-4088.75	0	NaN	4	989.674377441	275.671661377	274.783233643
-1580800	-2188800	-3968.66137695	0	NaN	4	944.27545166	275.478424072	274.423522949
-1459200	-2188800	-3981.69213867	0	NaN	4	877.567810059	275.136871338	274.102325439
-1337600	-2188800	-4051.54101562	0	NaN	4	817.076965332	274.749633789	273.854980469
-1216000	-2188800	-4433.78027344	0	NaN	4	724.491394043	274.262054443	273.640472412
-1094400	-2188800	-3866.43725586	0	NaN	4	703.369140625	273.58380127	273.442810059
-972800	-2188800	-4056.02978516	0	NaN	4	700.890991211	272.921142578	273.278198242
-851200	-2188800	-4118.43017578	0	NaN	4	732.833312988	272.170898438	273.142425537
-729600	-2188800	-4257.11279297	0	NaN	4	770.751342773	271.399291992	273.02041626
-608000	-2188800	-4051.51049805	0	NaN	4	808.158935547	270.506011963	272.916503906
-486400	-2188800	-4079.93457031	0	NaN	4	842.112670898	269.421112061	272.840301514
-364800	-2188800	-3811.01513672	0	NaN	4	840.73223877	268.414001465	272.780761719
-243200	-2188800	-4016.88354492	0	NaN	4	813.720581055	267.416809082	272.731506348
-121600	-2188800	-3865.25585938	0	NaN	4	795.962341309	266.605651855	272.676940918
0	-2188800	-3624.64916992	0	NaN	4	792.934814453	266.116729736	272.57244873
121600	-2188800	-3319.02050781	0	NaN	4	812.689453125	265.745483398	272.476226807
243200	-2188800	-2582.82421875	0	NaN	4	860.11315918	265.472473145	272.409393311
364800	-2188800	-2694.21948242	0	NaN	4	852.346496582	265.726074219	272.44442749
486400	-2188800	-2305.18945312	0	NaN	4	856.127868652	265.807830811	272.51751709
608000	-2188800	-2078.90649414	0	NaN	4	945.967651367	265.959197998	272.503082275
729600	-2188800	-1749.32873535	0	NaN	4	1078.86865234	266.103912354	272.517028809
851200	-2188800	-1904.23352051	0	NaN	4	1007.24816895	266.38873291	272.5652771
972800	-2188800	-524.622131348	0	NaN	4	970.764282227	266.225616455	272.430053711
1094400	-2188800	-535.092102051	0	NaN	4	889.147583008	266.244384766	272.602539062
1216000	-2188800	-1053.37878418	0	NaN	4	967.213134766	266.820983887	272.697418213
1337600	-2188800	-463.246887207	0	NaN	4	915.228271484	267.774963379	272.917602539
1459200	-2188800	-222.918579102	0	NaN	4	1123.26916504	268.909332275	272.631286621
1580800	-2188800	-2311.3671875	0	NaN	4	1222.453125	270.075714111	272.994598389
1702400	-2188800	-3099.38745117	0	NaN	4	1332.30078125	272.241821289	273.293060303
1824000	-2188800	-3522.90649414	0	NaN	4	1312.91259766	274.585662842	273.59375
1945600	-2188800	-3875.41113281	0	NaN	4	1227.72021484	276.102325439	274.067596436
2067200	-2188800	-3859.70361328	0	NaN	4	1192.84399414	276.282104492	274.663024902
2188800	-2188800	-4288.40917969	0	NaN	4	1177.41210938	276.281524658	275.368804932
2310400	-2188800	-4455.75927734	0	NaN	4	1166.31140137	276.544250488	275.911407471
2432000	-2188800	-4604.78564453	0	NaN	4	1196.37084961	276.878448486	276.421325684
2553600	-2188800	-4569.49755859	0	NaN	4	1225.45703125	277.181610107	NaN
2675200	-2188800	-4584.86376953	0	NaN	4	1221.41772461	277.498138428	NaN
2796800	-2188800	-4654.59960938	0	NaN	4	1190.1854248	277.832458496	NaN
2918400	-2188800	-4653.28369141	0	NaN	4	1194.97851562	278.177734375	NaN
3040000	-2188800	-4645.89697266	0	NaN	4	1176.05456543	278.32824707	NaN
-3040000	-2310400	-3583.46826172	0	NaN	4	1167.10644531	280.154876709	NaN
-2918400	-2310400	-3934.72338867	0	NaN	4	1185.55871582	279.698181152	NaN
-2796800	-2310400	-3414.24243164	0	NaN	4	1149.52404785	279.585540771	NaN
-2675200	-2310400	-3573.05078125	0	NaN	4	1125.01818848	279.131652832	NaN
-2553600	-2310400	-4028.27954102	0	NaN	4	1121.32470703	278.466461182	NaN
-2432000	-2310400	-4126.59570312	0	NaN	4	1172.15393066	277.890075684	NaN
-2310400	-2310400	-4413.99072266	0	NaN	4	1226.5567627	277.356628418	277.450897217
-2188800	-2310400	-3835.50439453	0	NaN	4	1257.75085449	276.812866211	276.852081299
-2067200	-2310400	-3803.69995117	0	NaN	4	1223.8684082	276.362640381	276.276947021
-1945600	-2310400	-4430.06738281	0	NaN	4	1183.37548828	276.043640137	275.816040039
-1824000	-2310400	-4265.26123047	0	NaN	4	1135.5546875	275.790985107	275.394012451
-1702400	-2310400	-3521.43188477	0	NaN	4	1044.98522949	275.565460205	274.981506348
-1580800	-2310400	-3633.70874023	0	NaN	4	1001.2208252	275.282043457	274.601501465
-1459200	-2310400	-3927.21679688	0	NaN	4	946.629882812	274.992034912	274.234008789
-1337600	-2310400	-3730.63964844	0	NaN	4	922.791625977	274.649627686	273.953338623
-1216000	-2310400	-4255.33935547	0	NaN	4	849.285949707	274.257202148	273.733520508
-1094400	-2310400	-4084.27856445	0	NaN	4	798.20703125	273.742889404	273.53994751
-972800	-2310400	-3762.93896484	0	NaN	4	765.196289062	273.197387695	273.393035889
-851200	-2310400	-3946.27197266	0	NaN	4	756.247131348	272.528137207	273.249694824
-729600	-2310400	-3504.72949219	0	NaN	4	786.735351562	271.868865967	273.124389648
-608000	-2310400	-3564.37280273	0	NaN	4	815.862670898	271.150085449	273.017669678
-486400	-2310400	-3469.40380859	0	NaN	4	872.204711914	270.406890869	272.93460083
-364800	-2310400	-4106.48974609	0	NaN	4	887.498657227	269.595306396	272.873535156
-243200	-2310400	-4098.85009766	0	NaN	4	898.534667969	268.679473877	272.819213867
-121600	-2310400	-3309.14746094	0	NaN	4	881.085449219	267.981719971	272.757171631
0	-2310400	-3539.34838867	0	NaN	4	854.60736084	267.594238281	272.670471191
121600	-2310400	-3435.52075195	0	NaN	4	889.229370117	267.265625	272.584564209
243200	-2310400	-3539.89672852	0	NaN	4	979.625732422	267.079376221	272.539520264
364800	-2310400	-2942.43310547	0	NaN	4	1033.77233887	267.112945557	272.626068115
486400	-2310400	-2469.4375	0	NaN	4	1037.7043457	267.065368652	272.699005127
608000	-2310400	-2607.59204102	0	NaN	4	1014.4017334	267.285858154	272.649139404
729600	-2310400	-2454.2121582	0	NaN	4	1007.11730957	267.323913574	272.708221436
851200	-2310400	-2485.66601562	0	NaN	4	1040.02368164	267.183319092	272.749450684
972800	-2310400	-1977.31530762	0	NaN	4	985.995788574	267.122039795	272.763061523
1094400	-2310400	-459.092590332	0	NaN	4	965.302612305	267.253387451	272.851165771
1216000	-2310400	-1329.81311035	0	NaN	4	963.590148926	267.679473877	272.941223145
1337600	-2310400	-1801.72351074	0	NaN	4	1024.0847168	268.629852295	273.032684326
1459200	-2310400	-2962.64648438	0	NaN	4	1130.91369629	270.108886719	273.183410645
1580800	-2310400	-3492.85424805	0	NaN	4	1235.21105957	272.805175781	273.462371826
1702400	-2310400	-3690.00952148	0	NaN	4	1253.86730957	275.057067871	273.780761719
1824000	-2310400	-3757.58349609	0	NaN	4	1273.76318359	276.113098145	274.204864502
1945600	-2310400	-3980.90844727	0	NaN	4	1294.05883789	276.004638672	274.706787109
2067200	-2310400	-4051.57592773	0	NaN	4	1275.62390137	276.113250732	275.275421143
2188800	-2310400	-4450.07128906	0	NaN	4	1221.92370605	276.471221924	275.872436523
2310400	-2310400	-4513.86181641	0	NaN	4	1190.38391113	276.853393555	276.442138672
2432000	-2310400	-4729.93701172	0	NaN	4	1213.71972656	277.17364502	NaN
2553600	-2310400	-4437.42138672	0	NaN	4	1223.4909668	277.506866455	NaN
2675200	-2310400	-4518.87158203	0	NaN	4	1221.40698242	277.834869385	NaN
2796800	-2310400	-4707.02392578	0	NaN	4	1206.36657715	278.184234619	NaN
2918400	-2310400	-4695.08007812	0	NaN	4	1201.59533691	278.56350708	NaN
3040000	-2310400	-4689.41064453	0	NaN	4	1177.14233398	278.742614746	NaN
-3040000	-2432000	-4923.75341797	0	NaN	4	1165.4095459	280.202453613	NaN
-2918400	-2432000	-3719.84765625	0	NaN	4	1177.57165527	279.781005859	NaN
-2796800	-2432000	-3552.80126953	0	NaN	4	1147.0814209	279.716278076	NaN
-2675200	-2432000	-3393.38354492	0	NaN	4	1120.74987793	279.28427124	NaN
-2553600	-2432000	-2841.19921875	0	NaN	4	1106.23059082	278.664123535	NaN
-2432000	-2432000	-3272.72241211	0	NaN	4	1162.58508301	278.007843018	NaN
-2310400	-2432000	-3829.16333008	0	NaN	4	1208.92407227	277.420318604	NaN
-2188800	-2432000	-4313.8125	0	NaN	4	1240.28649902	276.825317383	277.094390869
-2067200	-2432000	-3986.44897461	0	NaN	4	1232.7755127	276.338531494	276.51449585
-1945600	-2432000	-4197.33984375	0	NaN	4	1210.52294922	276.056091309	276.05078125
-1824000	-2432000	-4027.61767578	0	NaN	4	1160.93994141	275.790893555	275.567779541
-1702400	-2432000	-3603.51660156	0	NaN	4	1101.34509277	275.485626221	275.137115479
-1580800	-2432000	-4066.19775391	0	NaN	4	1079.95654297	275.141662598	274.736206055
-1459200	-2432000	-3951.31445312	0	NaN	4	1040.51745605	274.872711182	274.340209961
-1337600	-2432000	-4282.15771484	0	NaN	4	1023.96643066	274.595611572	274.061767578
-1216000	-2432000	-3885.31201172	0	NaN	4	986.76385498	274.251647949	273.824310303
-1094400	-2432000	-3616.55517578	0	NaN	4	951.002685547	273.889923096	273.655212402
-972800	-2432000	-3492.06738281	0	NaN	4	874.494384766	273.405853271	273.501586914
-851200	-2432000	-3514.02783203	0	NaN	4	836.646606445	272.875244141	273.348327637
-729600	-2432000	-3960.93676758	0	NaN	4	842.929382324	272.334472656	273.250061035
-608000	-2432000	-3374.81298828	0	NaN	4	853.228820801	271.785003662	273.146331787
-486400	-2432000	-3668.796875	0	NaN	4	885.51953125	271.303161621	273.052062988
-364800	-2432000	-3691.43945312	0	NaN	4	899.979736328	270.771881104	272.951599121
-243200	-2432000	-3895.35986328	0	NaN	4	922.206176758	270.161956787	272.888458252
-121600	-2432000	-3558.24365234	0	NaN	4	925.391723633	269.650665283	272.837402344
0	-2432000	-697.301696777	0	NaN	4	908.407287598	269.226715088	272.792419434
121600	-2432000	-3544.57006836	0	NaN	4	938.632080078	268.792633057	272.700897217
243200	-2432000	-3541.99951172	0	NaN	4	1005.36859131	268.742095947	272.669830322
364800	-2432000	-2705.91210938	0	NaN	4	1041.37695312	268.855377197	272.752746582
486400	-2432000	-1884.36242676	0	NaN	4	1040.66162109	268.74609375	272.831634521
608000	-2432000	-1963.16931152	0	NaN	4	1015.27349854	268.840209961	272.819122314
729600	-2432000	-51.1470870972	0	NaN	4	996.506225586	269.064941406	273.071044922
851200	-2432000	-2732.16577148	0	NaN	4	986.726074219	268.665130615	272.892364502
972800	-2432000	-2945.39160156	0	NaN	4	998.24395752	268.607299805	272.965148926
1094400	-2432000	-2785.53710938	0	NaN	4	1029.13476562	268.869903564	273.062255859
1216000	-2432000	-3031.61401367	0	NaN	4	1077.12182617	269.296112061	273.119232178
1337600	-2432000	-3255.28417969	0	NaN	4	1106.67211914	270.242492676	273.277770996
1459200	-2432000	-3582.75488281	0	NaN	4	1164.92480469	272.242889404	273.477508545
1580800	-2432000	-3811.61450195	0	NaN	4	1204.74145508	274.742340088	273.829650879
1702400	-2432000	-3906.99365234	0	NaN	4	1275.47924805	275.759918213	274.281402588
1824000	-2432000	-4089.04125977	0	NaN	4	1361.26025391	275.908935547	274.693237305
1945600	-2432000	-4240.74316406	0	NaN	4	1375.65771484	276.199127197	275.291778564
2067200	-2432000	-4313.79101562	0	NaN	4	1303.43103027	276.477081299	275.725860596
2188800	-2432000	-4407.56298828	0	NaN	4	1218.51147461	276.832702637	276.402587891
2310400	-2432000	-4342.83642578	0	NaN	4	1198.33642578	277.175384521	NaN
2432000	-2432000	-4629.58837891	0	NaN	4	1228.65979004	277.495330811	NaN
2553600	-2432000	-4571.05371094	0	NaN	4	1248.0625	277.867218018	NaN
2675200	-2432000	-4713.60107422	0	NaN	4	1234.87683105	278.239349365	NaN
2796800	-2432000	-4459.95947266	0	NaN	4	1212.08312988	278.635467529	NaN
2918400	-2432000	-4598.4375	0	NaN	4	1211.54980469	279.073181152	NaN
3040000	-2432000	-4318.03417969	0	NaN	4	1204.62060547	279.211181641	NaN
-3040000	-2553600	-3920.78076172	0	NaN	4	1184.89025879	280.082885742	NaN
-2918400	-2553600	-3292.68237305	0	NaN	4	1189.17468262	279.678192139	NaN
-2796800	-2553600	-3380.63256836	0	NaN	4	1148.99926758	279.505065918	NaN
