729600	-1580800	42.4282150269	2108.50292969	6.78813028336	2	128.16696167	234.552047729	271.720611572
851200	-1580800	-258.777709961	2593.8671875	0.696133255959	2	106.049133301	233.047439575	271.863189697
972800	-1580800	-861.208679199	3139.17211914	8.34684944153	2	97.2890777588	232.992340088	271.906799316
1094400	-1580800	-753.99609375	3022.75537109	11.8580474854	2	98.5914382935	233.369796753	271.954376221
1216000	-1580800	-382.670806885	2628.08349609	19.4331607819	2	118.804130554	234.214920044	271.894500732
1337600	-1580800	-170.61289978	2535.85913086	21.4819850922	2	140.269775391	234.217315674	271.998901367
1459200	-1580800	-211.758544922	2761.87451172	0.898876488209	2	161.905380249	234.716064453	272.002166748
1580800	-1580800	-883.711120605	3365.3659668	3.95104265213	2	238.527893066	236.257369995	272.116821289
1702400	-1580800	-350.047637939	2601.18994141	23.4717845917	2	313.242034912	240.904205322	271.843444824
1824000	-1580800	-392.7472229	1958.33618164	521.461303711	2	583.56463623	247.767593384	271.894958496
1945600	-1580800	-704.970153809	1190.04162598	2598.84326172	2	1304.52587891	258.750030518	271.951141357
2067200	-1580800	-581.585266113	112.611434937	2579.43383789	3	1728.37438965	265.410858154	272.174835205
2188800	-1580800	-411.982421875	0	NaN	4	1386.58081055	268.867736816	272.545959473
2310400	-1580800	-2756.79492188	0	NaN	4	1192.53198242	272.071899414	273.268554688
2432000	-1580800	-3638.76733398	0	NaN	4	1068.3125	274.467071533	273.807525635
2553600	-1580800	-3931.67578125	0	NaN	4	1068.94689941	274.996948242	274.285644531
2675200	-1580800	-4141.87255859	0	NaN	4	1072.7989502	275.131347656	274.705871582
2796800	-1580800	-4229.95019531	0	NaN	4	1092.02124023	275.333526611	275.1484375
2918400	-1580800	-4358.24804688	0	NaN	4	1108.01245117	275.491210938	275.480651855
3040000	-1580800	-4455.52294922	0	NaN	4	1093.01452637	275.422851562	NaN
-3040000	-1702400	-4651.87304688	0	NaN	4	1106.45300293	276.676239014	NaN
-2918400	-1702400	-4500.48193359	0	NaN	4	1068.35510254	276.357086182	NaN
-2796800	-1702400	-4589.84716797	0	NaN	4	1070.22570801	276.007446289	277.251220703
-2675200	-1702400	-5795.37304688	0	NaN	4	1062.55908203	275.622833252	276.822113037
-2553600	-1702400	-5112.29052734	0	NaN	4	1047.5814209	275.371673584	276.296203613
-2432000	-1702400	-4966.95800781	0	NaN	4	989.412719727	275.239868164	275.794952393
-2310400	-1702400	-4869.80078125	0	NaN	4	908.143249512	274.929229736	275.330627441
-2188800	-1702400	-4846.71875	0	NaN	4	866.585266113	274.056274414	274.876953125
-2067200	-1702400	-4728.56054688	0	NaN	4	805.910095215	272.612518311	274.41583252
-1945600	-1702400	-4611.76806641	0	NaN	4	756.022094727	271.362518311	274.120727539
-1824000	-1702400	-4503.30908203	0	NaN	4	723.590270996	270.364776611	273.859558105
-1702400	-1702400	-4410.26123047	0	NaN	4	698.518981934	269.532287598	273.640472412
-1580800	-1702400	-4412.13378906	0	NaN	4	679.647705078	268.821716309	273.436004639
-1459200	-1702400	-4344.61621094	0	NaN	4	638.830688477	267.998016357	273.234344482
-1337600	-1702400	-4250.20654297	0	NaN	4	604.373596191	267.261566162	273.084899902
-1216000	-1702400	-4204.32373047	0	NaN	4	562.006164551	266.585144043	272.95489502
-1094400	-1702400	-4163.49267578	0	NaN	4	515.78326416	266.035491943	272.851928711
-972800	-1702400	-4134.81396484	0	NaN	4	482.218811035	265.458770752	272.738464355
-851200	-1702400	-4052.12963867	0	NaN	4	454.053985596	264.721130371	272.620056152
-729600	-1702400	-4164.14599609	0	NaN	4	429.918914795	263.981994629	272.530975342
-608000	-1702400	-3873.91552734	0	NaN	4	397.491943359	263.016418457	272.439453125
-486400	-1702400	-3819.2565918	0	NaN	4	370.530273438	262.008148193	272.363464355
-364800	-1702400	-3454.16577148	0	NaN	4	353.698120117	260.997283936	272.304595947
-243200	-1702400	-2987.01098633	0	NaN	4	355.758026123	259.838989258	272.309936523
-121600	-1702400	-1336.8269043	0	NaN	4	402.980712891	259.597869873	272.369720459
0	-1702400	-206.376464844	0	NaN	4	456.890686035	259.41204834	271.877838135
121600	-1702400	-402.446868896	0	NaN	4	465.304046631	259.556182861	271.960510254
243200	-1702400	-400.207702637	0	NaN	4	461.773254395	258.815948486	271.799591064
364800	-1702400	-390.658172607	0	NaN	4	464.127685547	258.316253662	271.635070801
486400	-1702400	791.55090332	50.0191497803	1.82275259495	2	311.135742188	242.519241333	271.574401855
608000	-1702400	1046.19494629	1087.96923828	1.40554893017	2	153.029037476	234.425415039	271.643798828
729600	-1702400	-439.351074219	2737.56494141	0.68895483017	2	133.61050415	234.384063721	271.74206543
851200	-1702400	-328.734985352	2523.16064453	5.37567234039	2	130.147033691	235.167617798	271.754058838
972800	-1702400	-972.818054199	3053.10791016	18.3767032623	2	131.302642822	235.521087646	271.90713501
1094400	-1702400	-1301.44030762	3305.90722656	33.1363449097	2	137.644470215	236.382217407	271.945922852
1216000	-1702400	-1265.45507812	3183.48925781	130.193984985	2	162.557723999	237.345748901	271.983428955
1337600	-1702400	29.3318138123	2048.02783203	30.5104255676	2	192.899230957	237.867477417	272.037872314
1459200	-1702400	197.536087036	2168.66381836	6.18961429596	2	200.17388916	238.351760864	272.033874512
1580800	-1702400	-954.927246094	3255.20605469	29.2231197357	2	247.054199219	239.082382202	272.08581543
1702400	-1702400	12.343120575	2081.37817383	16.8091163635	2	395.390686035	243.522888184	272.11706543
1824000	-1702400	-50.9875411987	1630.28613281	18.8636131287	2	635.518798828	249.491149902	272.055633545
1945600	-1702400	-234.351806641	994.269897461	20.1727333069	2	1049.12854004	257.773132324	271.995239258
2067200	-1702400	-651.950317383	0	NaN	4	1274.60620117	267.471252441	272.079864502
2188800	-1702400	-2073.13720703	0	NaN	4	1319.84838867	270.516265869	272.999053955
2310400	-1702400	-3648.63110352	0	NaN	4	1171.12597656	273.640258789	273.625823975
2432000	-1702400	-4034.79077148	0	NaN	4	1123.75097656	274.934844971	274.183380127
2553600	-1702400	-4176.66015625	0	NaN	4	1154.6451416	274.974334717	274.66104126
2675200	-1702400	-4277.29541016	0	NaN	4	1148.32202148	275.171142578	275.090240479
2796800	-1702400	-4319.11376953	0	NaN	4	1127.02172852	275.453948975	275.504058838
2918400	-1702400	-4463.1953125	0	NaN	4	1100.3638916	275.651641846	NaN
3040000	-1702400	-4485.00830078	0	NaN	4	1073.26196289	275.618713379	NaN
-3040000	-1824000	-4607.22070312	0	NaN	4	1079.85998535	276.760437012	NaN
-2918400	-1824000	-4983.30908203	0	NaN	4	1067.91394043	276.449493408	NaN
-2796800	-1824000	-4612.56054688	0	NaN	4	1062.68884277	276.095306396	NaN
-2675200	-1824000	-4991.54394531	0	NaN	4	1077.19372559	275.583618164	277.074310303
-2553600	-1824000	-4825.67919922	0	NaN	4	1084.19848633	275.137908936	276.521484375
-2432000	-1824000	-5008.51367188	0	NaN	4	1032.40649414	274.970336914	276.027069092
-2310400	-1824000	-4660.94677734	0	NaN	4	941.911804199	274.782043457	275.564575195
-2188800	-1824000	-4889.71777344	0	NaN	4	862.899536133	274.165740967	275.142852783
-2067200	-1824000	-4796.66455078	0	NaN	4	802.081848145	272.945861816	274.70614624
-1945600	-1824000	-4724.12060547	0	NaN	4	774.414428711	271.676757812	274.34375
-1824000	-1824000	-4573.85498047	0	NaN	4	748.92175293	270.657043457	274.062469482
-1702400	-1824000	-4658.05664062	0	NaN	4	718.25189209	269.841094971	273.809539795
-1580800	-1824000	-4496.13623047	0	NaN	4	698.950744629	269.172210693	273.580688477
-1459200	-1824000	-4283.97216797	0	NaN	4	668.657226562	268.418457031	273.370574951
-1337600	-1824000	-4353.16162109	0	NaN	4	657.176757812	267.643707275	273.19631958
-1216000	-1824000	-4257.10107422	0	NaN	4	624.023864746	266.879455566	273.06628418
-1094400	-1824000	-4263.07324219	0	NaN	4	570.692321777	266.254516602	272.94732666
-972800	-1824000	-4157.97167969	0	NaN	4	533.871643066	265.624633789	272.830322266
-851200	-1824000	-4225.81396484	0	NaN	4	507.242584229	264.928527832	272.699310303
-729600	-1824000	-4231.84472656	0	NaN	4	469.147277832	264.164978027	272.593475342
-608000	-1824000	-4117.24316406	0	NaN	4	434.200073242	263.233703613	272.507141113
-486400	-1824000	-4010.63232422	0	NaN	4	420.413696289	262.289916992	272.437896729
-364800	-1824000	-3854.5925293	0	NaN	4	400.332855225	261.352996826	272.387176514
-243200	-1824000	-3293.88232422	0	NaN	4	408.915039062	260.280944824	272.397399902
-121600	-1824000	-2345.52978516	0	NaN	4	462.618713379	259.810028076	272.405426025
0	-1824000	-403.058746338	0	NaN	4	502.481079102	259.428375244	272.048034668
121600	-1824000	-362.666564941	0	NaN	4	547.637023926	259.916687012	271.985839844
243200	-1824000	-436.705200195	0	NaN	4	551.111328125	259.608428955	271.825195312
364800	-1824000	133.871612549	126.457275391	0.931202232838	2	488.478820801	248.446731567	271.596160889
486400	-1824000	1975.40429688	328.549530029	0.00219095335342	2	200.178741455	238.016052246	271.558227539
608000	-1824000	2.59024715424	1449.60400391	0.941001236439	2	124.114730835	241.890274048	271.621948242
729600	-1824000	-478.934509277	2694.28955078	1.94171667099	2	156.299499512	238.29536438	271.844116211
851200	-1824000	-787.739135742	2788.2565918	20.8128471375	2	182.47102356	238.418640137	271.879486084
972800	-1824000	-858.58605957	2679.02807617	22.8417701721	2	209.967697144	239.78767395	271.91607666
1094400	-1824000	-1132.17016602	2738.76171875	154.280426025	2	218.862976074	241.013290405	271.938751221
1216000	-1824000	-778.73614502	2320.58691406	218.48236084	2	249.738189697	242.141799927	271.968109131
1337600	-1824000	-261.252441406	1852.67346191	64.7146148682	2	306.599029541	243.487670898	272.007629395
1459200	-1824000	91.0364761353	1748.72802734	19.5099449158	2	325.612457275	245.436279297	271.969299316
1580800	-1824000	-10.8527059555	1921.03918457	28.3784828186	2	389.876953125	245.573120117	272.041992188
1702400	-1824000	-352.059265137	1840.57202148	75.2346420288	2	564.225402832	249.411178589	272.034606934
1824000	-1824000	-225.418228149	969.938110352	44.9310569763	2	982.471557617	257.027954102	271.800689697
1945600	-1824000	-367.332489014	0	NaN	4	1350.8659668	266.921630859	272.030273438
2067200	-1824000	-365.082611084	0	NaN	4	1486.34118652	269.400665283	272.416656494
2188800	-1824000	-2886.37158203	0	NaN	4	1287.16918945	272.512115479	273.371337891
2310400	-1824000	-4126.63232422	0	NaN	4	1164.4588623	274.675750732	274.01373291
2432000	-1824000	-4168.88476562	0	NaN	4	1153.28979492	274.963012695	274.584411621
2553600	-1824000	-4353.72900391	0	NaN	4	1170.93383789	275.186309814	275.058837891
2675200	-1824000	-4404.74462891	0	NaN	4	1162.46008301	275.431854248	275.475006104
2796800	-1824000	-4416.83740234	0	NaN	4	1136.46313477	275.667755127	NaN
2918400	-1824000	-4469.67529297	0	NaN	4	1095.01196289	275.882324219	NaN
3040000	-1824000	-4494.05712891	0	NaN	4	1065.06384277	275.899078369	NaN
-3040000	-1945600	-4300.92529297	0	NaN	4	1060.6484375	276.884002686	NaN
-2918400	-1945600	-4483.63671875	0	NaN	4	1065.7401123	276.557891846	NaN
-2796800	-1945600	-4516.97998047	0	NaN	4	1071.29504395	276.215545654	NaN
-2675200	-1945600	-4882.96191406	0	NaN	4	1099.7701416	275.51272583	277.306976318
-2553600	-1945600	-4690.15087891	0	NaN	4	1081.50073242	274.958221436	276.822662354
-2432000	-1945600	-4817.36572266	0	NaN	4	1054.73144531	274.740020752	276.289276123
-2310400	-1945600	-4664.81445312	0	NaN	4	965.489013672	274.592529297	275.831787109
-2188800	-1945600	-4451.10400391	0	NaN	4	850.99005127	274.164489746	275.37802124
-2067200	-1945600	-4722.42236328	0	NaN	4	782.05090332	273.198059082	274.948974609
-1945600	-1945600	-4417.79980469	0	NaN	4	783.418579102	271.99987793	274.580200195
-1824000	-1945600	-4541.24414062	0	NaN	4	786.750549316	270.90133667	274.247802734
-1702400	-1945600	-4455.96484375	0	NaN	4	761.887023926	270.136810303	273.978820801
-1580800	-1945600	-4312.58740234	0	NaN	4	739.475463867	269.46685791	273.733306885
-1459200	-1945600	-4306.02978516	0	NaN	4	712.525634766	268.803436279	273.501617432
-1337600	-1945600	-4349.02490234	0	NaN	4	712.760864258	268.058929443	273.320648193
-1216000	-1945600	-4446.10253906	0	NaN	4	686.353027344	267.343688965	273.176116943
-1094400	-1945600	-4308.81689453	0	NaN	4	627.415039062	266.658416748	273.042510986
-972800	-1945600	-4337.91455078	0	NaN	4	573.979858398	266.028503418	272.912445068
-851200	-1945600	-4317.65527344	0	NaN	4	530.788146973	265.322509766	272.767608643
-729600	-1945600	-4207.47851562	0	NaN	4	507.073974609	264.572387695	272.66317749
-608000	-1945600	-4178.38720703	0	NaN	4	510.82232666	263.747375488	272.573364258
-486400	-1945600	-4138.83496094	0	NaN	4	493.286315918	262.845306396	272.501037598
-364800	-1945600	-4006.11547852	0	NaN	4	455.777954102	261.934295654	272.454467773
-243200	-1945600	-3666.69580078	0	NaN	4	469.940124512	261.022613525	272.443878174
-121600	-1945600	-733.448608398	0	NaN	4	532.352294922	260.378143311	272.4815979
0	-1945600	-2035.60253906	0	NaN	4	585.542114258	259.683166504	272.271118164
121600	-1945600	-1167.83996582	0	NaN	4	648.307373047	259.956970215	272.136047363
243200	-1945600	-455.465057373	0	NaN	4	546.426818848	260.633911133	271.653594971
364800	-1945600	2446.96655273	39.9072227478	0.962131977081	2	355.133605957	243.730392456	271.516082764
486400	-1945600	1253.96142578	16.1330947876	0.0607098266482	2	156.678634644	242.187438965	271.498626709
608000	-1945600	183.790420532	28.8676700592	0.898562669754	2	158.525726318	246.74369812	271.473724365
729600	-1945600	831.967834473	1077.09130859	3.72676968575	2	242.26461792	243.356735229	271.692474365
851200	-1945600	-338.747528076	2165.10668945	9.48380088806	2	254.152236938	243.019760132	271.774658203
972800	-1945600	-421.599822998	1833.19519043	263.938842773	2	346.944580078	245.698165894	271.936157227
1094400	-1945600	-1339.58789062	2473.34399414	249.82711792	2	390.30480957	247.045547485	271.923431396
1216000	-1945600	-960.488708496	2042.51745605	20.8476810455	2	405.442779541	248.507141113	271.933105469
1337600	-1945600	-219.340286255	1223.0369873	8.99361610413	2	539.405761719	250.488586426	271.986053467
1459200	-1945600	-1302.5625	2109.12939453	146.371414185	2	702.200195312	252.519744873	272.020996094
1580800	-1945600	-123.614555359	1275.03967285	24.3274784088	2	620.348327637	253.63444519	271.936523438
1702400	-1945600	-287.515594482	201.917800903	540.584594727	3	841.280029297	261.538909912	271.904144287
1824000	-1945600	-378.546813965	0	NaN	4	1260.26123047	265.448974609	272.138092041
1945600	-1945600	-753.875854492	0	NaN	4	1567.05224609	268.417419434	272.486297607
2067200	-1945600	-2351.99560547	0	NaN	4	1414.55151367	271.439422607	273.064483643
2188800	-1945600	-3992.67944336	0	NaN	4	1214.43322754	274.050384521	273.746398926
2310400	-1945600	-4376.79101562	0	NaN	4	1154.81896973	274.897186279	274.429992676
2432000	-1945600	-4384.20800781	0	NaN	4	1139.57067871	275.194671631	275.014678955
2553600	-1945600	-4500.50585938	0	NaN	4	1162.43505859	275.519165039	275.476348877
2675200	-1945600	-4499.47998047	0	NaN	4	1148.56762695	275.714111328	275.867614746
2796800	-1945600	-4473.09667969	0	NaN	4	1116.06115723	275.88885498	NaN
2918400	-1945600	-4585.58789062	0	NaN	4	1096.3338623	276.162017822	NaN
3040000	-1945600	-4608.78955078	0	NaN	4	1096.85217285	276.219299316	NaN
-3040000	-2067200	-4120.62060547	0	NaN	4	1053.25366211	277.075927734	NaN
-2918400	-2067200	-3854.09545898	0	NaN	4	1047.84216309	276.724365234	NaN
-2796800	-2067200	-4276.41162109	0	NaN	4	1060.08691406	276.347961426	NaN
-2675200	-2067200	-4969.55761719	0	NaN	4	1066.34240723	275.594360352	NaN
-2553600	-2067200	-4301.92871094	0	NaN	4	1040.39831543	274.978149414	277.201629639
-2432000	-2067200	-4329.06689453	0	NaN	4	1027.52307129	274.6456604	276.673187256
-2310400	-2067200	-4746.421875	0	NaN	4	976.22088623	274.40524292	276.168426514
-2188800	-2067200	-4582.59082031	0	NaN	4	869.389160156	274.084442139	275.647125244
-2067200	-2067200	-3928.328125	0	NaN	4	779.135314941	273.429901123	275.200378418
-1945600	-2067200	-4005.59033203	0	NaN	4	776.850097656	272.440856934	274.779907227
-1824000	-2067200	-4320.54101562	0	NaN	4	802.555358887	271.407073975	274.464599609
-1702400	-2067200	-4660.41064453	0	NaN	4	785.810913086	270.522613525	274.183776855
-1580800	-2067200	-3839.95874023	0	NaN	4	760.042663574	269.808044434	273.908905029
-1459200	-2067200	-3966.64624023	0	NaN	4	747.014038086	269.088348389	273.65423584
-1337600	-2067200	-4130.81933594	0	NaN	4	753.381347656	268.42300415	273.459411621
-1216000	-2067200	-4139.45605469	0	NaN	4	735.518676758	267.796844482	273.285308838
-1094400	-2067200	-4311.94677734	0	NaN	4	682.946350098	267.184967041	273.13494873
-972800	-2067200	-4148.29980469	0	NaN	4	640.206726074	266.588500977	272.989898682
-851200	-2067200	-3890.98364258	0	NaN	4	600.976196289	265.833404541	272.853729248
-729600	-2067200	-3986.84545898	0	NaN	4	580.898010254	265.153717041	272.742767334
-608000	-2067200	-4135.91357422	0	NaN	4	578.009887695	264.394775391	272.645965576
-486400	-2067200	-3974.91479492	0	NaN	4	558.618713379	263.632385254	272.572875977
-364800	-2067200	-3892.54101562	0	NaN	4	525.272460938	262.898223877	272.512817383
-243200	-2067200	-3877.19262695	0	NaN	4	526.743347168	262.060516357	272.475799561
-121600	-2067200	-2721.46850586	0	NaN	4	577.646484375	261.338806152	272.413085938
0	-2067200	-1387.87487793	0	NaN	4	642.476196289	260.615478516	272.158477783
121600	-2067200	-1464.53588867	0	NaN	4	709.250976562	260.286590576	272.075531006
243200	-2067200	-2107.34545898	0	NaN	4	654.140319824	260.627319336	271.975524902
364800	-2067200	-380.504760742	0	NaN	4	486.311767578	260.728851318	271.125976562
486400	-2067200	187.708221436	43.5873794556	0.056903809309	2	486.259887695	257.892944336	271.560394287
608000	-2067200	-45.8760948181	64.6563491821	123.424156189	2	579.360595703	258.624816895	271.378601074
729600	-2067200	-138.975784302	0	NaN	4	649.458312988	255.772003174	271.722290039
851200	-2067200	-869.601867676	1626.26037598	9.13702964783	2	432.138000488	251.081253052	271.885620117
972800	-2067200	-315.047485352	1232.25683594	17.3771686554	2	551.942749023	253.564758301	271.802398682
1094400	-2067200	-671.856567383	1077.75695801	1740.33837891	2	643.645080566	255.453353882	271.885467529
1216000	-2067200	-260.630554199	0	NaN	4	538.175537109	261.409179688	271.835540771
1337600	-2067200	-1014.57843018	0	NaN	4	725.7578125	262.618255615	272.017272949
1459200	-2067200	-255.576889038	63.4622573853	90.0803985596	3	853.950805664	260.804351807	271.875701904
1580800	-2067200	-252.792770386	0	NaN	4	888.713256836	264.704650879	271.984527588
1702400	-2067200	-422.033599854	0	NaN	4	1263.77624512	266.004577637	272.301330566
1824000	-2067200	-2307.4387207	0	NaN	4	1452.28759766	268.475006104	272.641723633
1945600	-2067200	-2840.70410156	0	NaN	4	1433.9942627	270.9894104	272.945251465
2067200	-2067200	-4080.79785156	0	NaN	4	1284.56103516	273.468719482	273.53704834
2188800	-2067200	-4310.8125	0	NaN	4	1195.57324219	274.481506348	274.221832275
2310400	-2067200	-4500.69482422	0	NaN	4	1133.00915527	274.988555908	274.966339111
2432000	-2067200	-4559.18310547	0	NaN	4	1128.99707031	275.429779053	275.485321045
2553600	-2067200	-4556.52734375	0	NaN	4	1146.80041504	275.77432251	275.922088623
2675200	-2067200	-4635.32861328	0	NaN	4	1124.61010742	275.967376709	NaN
2796800	-2067200	-4632.03808594	0	NaN	4	1079.98193359	276.208709717	NaN
2918400	-2067200	-4618.51953125	0	NaN	4	1076.1505127	276.501861572	NaN
3040000	-2067200	-4619.53564453	0	NaN	4	1111.79211426	276.54498291	NaN
-3040000	-2188800	-4117.52441406	0	NaN	4	1055.32141113	277.321502686	NaN
-2918400	-2188800	-4811.82666016	0	NaN	4	1035.99572754	276.998687744	NaN
-2796800	-2188800	-3559.96118164	0	NaN	4	1027.46081543	276.755065918	NaN
-2675200	-2188800	-3673.47436523	0	NaN	4	1017.87084961	275.93661499	NaN
-2553600	-2188800	-4190.70605469	0	NaN	4	997.195495605	275.162628174	NaN
-2432000	-2188800	-4244.53369141	0	NaN	4	992.391540527	274.675689697	277.021606445
-2310400	-2188800	-4218.70458984	0	NaN	4	953.411987305	274.322479248	276.486053467
-2188800	-2188800	-4413.22753906	0	NaN	4	879.543151855	273.975006104	275.974578857
-2067200	-2188800	-4396.13525391	0	NaN	4	816.923583984	273.544189453	275.449798584
-1945600	-2188800	-4034.84277344	0	NaN	4	788.576293945	272.842193604	275.049194336
-1824000	-2188800	-4244.01367188	0	NaN	4	790.991027832	271.935211182	274.698791504
-1702400	-2188800	-4089.16796875	0	NaN	4	792.180175781	270.943695068	274.39074707
-1580800	-2188800	-3969.08740234	0	NaN	4	804.480163574	270.083557129	274.087127686
-1459200	-2188800	-3982.125	0	NaN	4	804.471069336	269.306243896	273.811157227
-1337600	-2188800	-4051.97827148	0	NaN	4	795.206604004	268.698181152	273.594604492
-1216000	-2188800	-4434.22021484	0	NaN	4	785.269470215	268.166992188	273.405456543
-1094400	-2188800	-3866.87670898	0	NaN	4	750.787841797	267.647827148	273.224639893
-972800	-2188800	-4056.46655273	0	NaN	4	719.791442871	267.092010498	273.069458008
-851200	-2188800	-4118.86132812	0	NaN	4	697.39263916	266.395721436	272.945037842
-729600	-2188800	-4257.53613281	0	NaN	4	653.6015625	265.779663086	272.834716797
-608000	-2188800	-4051.92236328	0	NaN	4	606.507324219	265.157806396	272.735076904
-486400	-2188800	-4080.33178711	0	NaN	4	608.59967041	264.54675293	272.655670166
-364800	-2188800	-3811.39428711	0	NaN	4	606.045166016	264.010864258	272.589630127
-243200	-2188800	-4017.23828125	0	NaN	4	611.042602539	263.321472168	272.529937744
-121600	-2188800	-3865.58178711	0	NaN	4	628.924865723	262.617492676	272.461639404
0	-2188800	-3624.93896484	0	NaN	4	680.393249512	262.108123779	272.300323486
121600	-2188800	-3319.26464844	0	NaN	4	751.754699707	261.689910889	272.112304688
243200	-2188800	-2583.00878906	0	NaN	4	789.27142334	261.524719238	271.978790283
364800	-2188800	-2694.32446289	0	NaN	4	780.110107422	261.872528076	271.873199463
486400	-2188800	-2305.23217773	0	NaN	4	778.986206055	261.809234619	271.886260986
608000	-2188800	-2078.94750977	0	NaN	4	764.186584473	261.943664551	271.958709717
729600	-2188800	-1749.51843262	0	NaN	4	825.421203613	261.945617676	271.991394043
851200	-2188800	-1904.76245117	0	NaN	4	773.182800293	262.292816162	272.036682129
972800	-2188800	-525.362854004	0	NaN	4	770.754150391	262.289642334	271.616088867
1094400	-2188800	-535.764892578	0	NaN	4	700.530334473	262.556396484	271.911865234
1216000	-2188800	-1054.08007812	0	NaN	4	706.006774902	263.532928467	272.241668701
1337600	-2188800	-463.839416504	0	NaN	4	788.622375488	264.951873779	272.209594727
1459200	-2188800	-223.435836792	0	NaN	4	950.32635498	266.270385742	272.127410889
1580800	-2188800	-2311.92285156	0	NaN	4	1137.79724121	267.562683105	272.509674072
1702400	-2188800	-3099.94726562	0	NaN	4	1298.4395752	269.659210205	272.783752441
1824000	-2188800	-3523.38232422	0	NaN	4	1296.63098145	271.894134521	273.105255127
1945600	-2188800	-3875.78320312	0	NaN	4	1204.89245605	273.416229248	273.554779053
2067200	-2188800	-3859.99536133	0	NaN	4	1159.71655273	274.146881104	274.080810547
2188800	-2188800	-4288.63427734	0	NaN	4	1161.45996094	274.60043335	274.833648682
2310400	-2188800	-4455.93261719	0	NaN	4	1133.73535156	275.173492432	275.448791504
2432000	-2188800	-4604.91748047	0	NaN	4	1099.32531738	275.685791016	275.974639893
2553600	-2188800	-4569.59716797	0	NaN	4	1104.67529297	276.001159668	NaN
2675200	-2188800	-4584.93994141	0	NaN	4	1090.39086914	276.242950439	NaN
2796800	-2188800	-4654.65820312	0	NaN	4	1076.35656738	276.50692749	NaN
2918400	-2188800	-4653.33056641	0	NaN	4	1076.91137695	276.802642822	NaN
3040000	-2188800	-4645.92333984	0	NaN	4	1065.48388672	276.868286133	NaN
-3040000	-2310400	-3583.74365234	0	NaN	4	1061.7409668	277.504760742	NaN
-2918400	-2310400	-3935.00073242	0	NaN	4	1029.27758789	277.204742432	NaN
-2796800	-2310400	-3414.53295898	0	NaN	4	991.298400879	277.088439941	NaN
-2675200	-2310400	-3573.35498047	0	NaN	4	981.568359375	276.361083984	NaN
-2553600	-2310400	-4028.59619141	0	NaN	4	972.919494629	275.46987915	NaN
-2432000	-2310400	-4126.92431641	0	NaN	4	961.515136719	274.814056396	NaN
-2310400	-2310400	-4414.33105469	0	NaN	4	938.428283691	274.369018555	276.783660889
-2188800	-2310400	-3835.85571289	0	NaN	4	908.472167969	273.958557129	276.248718262
-2067200	-2310400	-3804.06274414	0	NaN	4	873.16015625	273.556793213	275.720245361
-1945600	-2310400	-4430.44042969	0	NaN	4	818.743041992	273.073455811	275.297576904
-1824000	-2310400	-4265.64306641	0	NaN	4	784.966308594	272.352752686	274.924468994
-1702400	-2310400	-3521.8215332	0	NaN	4	802.186889648	271.382415771	274.583862305
-1580800	-2310400	-3634.10522461	0	NaN	4	831.648620605	270.335876465	274.267822266
-1459200	-2310400	-3927.61914062	0	NaN	4	849.472473145	269.566894531	273.943939209
-1337600	-2310400	-3731.0456543	0	NaN	4	854.466186523	269.040710449	273.692230225
-1216000	-2310400	-4255.74755859	0	NaN	4	859.103759766	268.54876709	273.494842529
-1094400	-2310400	-4084.6862793	0	NaN	4	815.866699219	268.097198486	273.318786621
-972800	-2310400	-3763.34423828	0	NaN	4	781.458435059	267.647613525	273.183319092
-851200	-2310400	-3946.67236328	0	NaN	4	763.812561035	266.977386475	273.048980713
-729600	-2310400	-3505.12255859	0	NaN	4	732.903869629	266.337432861	272.933410645
-608000	-2310400	-3564.75610352	0	NaN	4	686.32019043	265.722320557	272.831512451
-486400	-2310400	-3469.77441406	0	NaN	4	679.925720215	265.252380371	272.745788574
-364800	-2310400	-4106.84472656	0	NaN	4	687.07800293	264.899261475	272.678924561
-243200	-2310400	-4099.18457031	0	NaN	4	687.764831543	264.415618896	272.614501953
-121600	-2310400	-3309.45825195	0	NaN	4	685.330566406	263.955963135	272.539031982
0	-2310400	-3539.63183594	0	NaN	4	714.132080078	263.623626709	272.421539307
121600	-2310400	-3435.77270508	0	NaN	4	749.45892334	263.243988037	272.297576904
243200	-2310400	-3540.11547852	0	NaN	4	785.238830566	263.149017334	272.203521729
364800	-2310400	-2942.61962891	0	NaN	4	833.203308105	263.401123047	272.166992188
486400	-2310400	-2469.60717773	0	NaN	4	836.924682617	263.477752686	272.196655273
608000	-2310400	-2607.77172852	0	NaN	4	799.97833252	263.632171631	272.217102051
729600	-2310400	-2454.44702148	0	NaN	4	803.07019043	263.694488525	272.240783691
851200	-2310400	-2485.99926758	0	NaN	4	840.67956543	263.636108398	272.263885498
972800	-2310400	-1977.73095703	0	NaN	4	819.483459473	263.805877686	272.280944824
1094400	-2310400	-459.524780273	0	NaN	4	755.021057129	264.058380127	272.364929199
1216000	-2310400	-1330.23706055	0	NaN	4	740.639160156	264.701477051	272.479614258
1337600	-2310400	-1802.11743164	0	NaN	4	827.233154297	266.036010742	272.576812744
1459200	-2310400	-2963.01660156	0	NaN	4	968.706787109	267.805969238	272.72064209
1580800	-2310400	-3493.21362305	0	NaN	4	1111.81359863	270.304107666	272.951660156
1702400	-2310400	-3690.34741211	0	NaN	4	1208.8605957	272.229156494	273.253875732
1824000	-2310400	-3757.88378906	0	NaN	4	1209.47839355	273.496612549	273.686096191
