851200	2310400	-4116.46728516	0	NaN	4	690.257019043	265.521118164	272.918670654
972800	2310400	-4483.39453125	0	NaN	4	697.136413574	266.078674316	273.089660645
1094400	2310400	-4526.62109375	0	NaN	4	705.170410156	266.862731934	273.222747803
1216000	2310400	-4564.08544922	0	NaN	4	703.672851562	267.712432861	273.28793335
1337600	2310400	-4668.72851562	0	NaN	4	717.268859863	268.53024292	273.351470947
1459200	2310400	-4360.00732422	0	NaN	4	751.012023926	268.948303223	273.389770508
1580800	2310400	-4958.33886719	0	NaN	4	806.360595703	269.14944458	273.469360352
1702400	2310400	-4970.39013672	0	NaN	4	829.40411377	269.424530029	273.629089355
1824000	2310400	-4947.88427734	0	NaN	4	823.386169434	269.755401611	273.805541992
1945600	2310400	-5061.04638672	0	NaN	4	812.708740234	270.240966797	273.974243164
2067200	2310400	-5200.13525391	0	NaN	4	808.158691406	270.822906494	274.157409668
2188800	2310400	-5274.82861328	0	NaN	4	853.824829102	271.525543213	274.361480713
2310400	2310400	-5324.66601562	0	NaN	4	913.654052734	272.198059082	274.584472656
2432000	2310400	-5391.27539062	0	NaN	4	910.505554199	272.805541992	NaN
2553600	2310400	-5442.12548828	0	NaN	4	890.491516113	273.33102417	NaN
2675200	2310400	-5581.39111328	0	NaN	4	913.016662598	273.705657959	NaN
2796800	2310400	-5528.09423828	0	NaN	4	916.421142578	274.013946533	NaN
2918400	2310400	-5458.51171875	0	NaN	4	895.553833008	274.281677246	NaN
3040000	2310400	-5329.95019531	0	NaN	4	855.034179688	274.333099365	NaN
-3040000	2188800	-3286.62280273	0	NaN	4	695.598449707	275.061645508	NaN
-2918400	2188800	-4252.28857422	0	NaN	4	668.780639648	274.726745605	NaN
-2796800	2188800	-4197.265625	0	NaN	4	629.081054688	274.39755249	NaN
-2675200	2188800	-2530.31591797	0	NaN	4	587.294067383	273.409240723	NaN
-2553600	2188800	-3960.20654297	0	NaN	4	581.880432129	272.341644287	NaN
-2432000	2188800	-1695.25695801	0	NaN	4	602.174804688	270.861358643	274.348632812
-2310400	2188800	-335.427154541	0	NaN	4	618.280883789	269.459899902	274.02645874
-2188800	2188800	-489.670440674	0	NaN	4	626.846496582	268.276489258	273.593170166
-2067200	2188800	-3379.32885742	0	NaN	4	617.672851562	267.132507324	273.08291626
-1945600	2188800	-4397.37207031	0	NaN	4	561.8125	266.289611816	272.849487305
-1824000	2188800	-4711.93310547	0	NaN	4	515.889465332	265.673065186	272.708190918
-1702400	2188800	-4782.15576172	0	NaN	4	477.92199707	265.264587402	272.622161865
-1580800	2188800	-4813.51513672	0	NaN	4	461.614624023	265.065856934	272.571685791
-1459200	2188800	-4748.16308594	0	NaN	4	452.268035889	264.955810547	272.549713135
-1337600	2188800	-4721.96777344	0	NaN	4	462.005340576	264.804931641	272.535644531
-1216000	2188800	-4716.45507812	0	NaN	4	420.680541992	264.67288208	272.514282227
-1094400	2188800	-4762.59375	0	NaN	4	375.604248047	264.559509277	272.488739014
-972800	2188800	-4826.70947266	0	NaN	4	350.163238525	264.479553223	272.460205078
-851200	2188800	-4822.89355469	0	NaN	4	347.67288208	264.653778076	272.441650391
-729600	2188800	-4755.73291016	0	NaN	4	393.018890381	264.986724854	272.408630371
-608000	2188800	-4746.00146484	0	NaN	4	481.013397217	265.284790039	272.367156982
-486400	2188800	-4461.03613281	0	NaN	4	583.432861328	265.278503418	272.366668701
-364800	2188800	-1687.44628906	0	NaN	4	836.32220459	264.756958008	272.349395752
-243200	2188800	-2342.93334961	0	NaN	4	706.646728516	263.845001221	272.376434326
-121600	2188800	-2424.06933594	0	NaN	4	752.762207031	263.014556885	272.386260986
0	2188800	-509.977630615	0	NaN	4	1164.30334473	257.332519531	272.494995117
121600	2188800	-1115.06835938	0	NaN	4	706.345336914	261.476043701	272.880584717
243200	2188800	-1343.06616211	0	NaN	4	661.396972656	262.053375244	273.059295654
364800	2188800	-911.925170898	0	NaN	4	667.77331543	262.188568115	272.87197876
486400	2188800	-335.514862061	0	NaN	4	577.998535156	263.169555664	272.660644531
608000	2188800	-367.542022705	0	NaN	4	887.155090332	262.937591553	272.611694336
729600	2188800	-3472.28662109	0	NaN	4	809.974365234	264.127044678	272.604003906
851200	2188800	-3945.43334961	0	NaN	4	710.735412598	264.53302002	272.713531494
972800	2188800	-3522.1730957	0	NaN	4	726.753723145	265.053222656	272.832427979
1094400	2188800	-3851.08764648	0	NaN	4	733.080749512	265.850494385	272.939239502
1216000	2188800	-4056.89501953	0	NaN	4	755.554626465	266.795471191	273.032440186
1337600	2188800	-4093.09960938	0	NaN	4	785.680419922	267.569519043	273.068481445
1459200	2188800	-1209.04553223	0	NaN	4	793.429931641	268.230804443	273.111938477
1580800	2188800	-4507.55615234	0	NaN	4	795.402160645	269.058624268	273.238677979
1702400	2188800	-4899.01416016	0	NaN	4	796.248291016	269.511505127	273.423980713
1824000	2188800	-4868.95556641	0	NaN	4	838.25579834	269.468444824	273.611419678
1945600	2188800	-4858.31445312	0	NaN	4	857.164794922	269.727020264	273.784973145
2067200	2188800	-4903.03955078	0	NaN	4	850.553710938	270.185882568	273.960540771
2188800	2188800	-5038.82763672	0	NaN	4	850.565002441	270.838348389	274.172485352
2310400	2188800	-5220.43066406	0	NaN	4	890.828186035	271.537902832	274.387237549
2432000	2188800	-5316.38085938	0	NaN	4	902.028320312	272.216583252	274.662811279
2553600	2188800	-5386.7734375	0	NaN	4	896.397644043	272.815887451	NaN
2675200	2188800	-5332.66210938	0	NaN	4	893.981689453	273.322601318	NaN
2796800	2188800	-5357.10986328	0	NaN	4	876.968811035	273.730712891	NaN
2918400	2188800	-5448.40966797	0	NaN	4	869.040588379	274.053070068	NaN
3040000	2188800	-5376.25341797	0	NaN	4	846.721496582	274.124603271	NaN
-3040000	2067200	-3602.80297852	0	NaN	4	717.493286133	274.784118652	NaN
-2918400	2067200	-4364.03173828	0	NaN	4	690.681762695	274.462738037	NaN
-2796800	2067200	-4167.05908203	0	NaN	4	640.240234375	274.139251709	NaN
-2675200	2067200	-3523.86474609	0	NaN	4	608.933227539	273.101379395	NaN
-2553600	2067200	-3850.73266602	0	NaN	4	596.926879883	271.688049316	274.528564453
-2432000	2067200	-2980.09106445	0	NaN	4	596.546081543	269.807495117	273.986114502
-2310400	2067200	-3292.2800293	0	NaN	4	584.401794434	268.358062744	273.56829834
-2188800	2067200	-3428.46728516	0	NaN	4	582.591430664	267.351257324	273.164123535
-2067200	2067200	-3776.73461914	0	NaN	4	618.585083008	266.421630859	272.877624512
-1945600	2067200	-4631.23242188	0	NaN	4	592.982788086	265.723358154	272.676300049
-1824000	2067200	-4713.14550781	0	NaN	4	504.664550781	265.179046631	272.574798584
-1702400	2067200	-4649.19824219	0	NaN	4	451.135681152	264.834960938	272.509674072
-1580800	2067200	-4603.58642578	0	NaN	4	433.927001953	264.672912598	272.485931396
-1459200	2067200	-4618.01367188	0	NaN	4	423.847290039	264.582305908	272.469329834
-1337600	2067200	-4576.21972656	0	NaN	4	412.65322876	264.41519165	272.451171875
-1216000	2067200	-4619.20019531	0	NaN	4	388.297973633	264.275604248	272.416564941
-1094400	2067200	-4675.05175781	0	NaN	4	354.9269104	264.150360107	272.390716553
-972800	2067200	-4680.2734375	0	NaN	4	340.337402344	264.027679443	272.371582031
-851200	2067200	-4581.45361328	0	NaN	4	353.935546875	264.111846924	272.33996582
-729600	2067200	-4623.88867188	0	NaN	4	402.957550049	264.448059082	272.306243896
-608000	2067200	-4652.24707031	0	NaN	4	490.680633545	264.565429688	272.261962891
-486400	2067200	-2524.87792969	0	NaN	4	606.63470459	264.268951416	272.241973877
-364800	2067200	-352.367553711	0	NaN	4	711.349365234	261.291168213	272.264556885
-243200	2067200	-273.062652588	740.72442627	4.39138793945	2	738.937561035	254.345291138	272.363189697
-121600	2067200	-342.84765625	466.866149902	0.024264967069	2	873.659362793	253.221511841	272.535552979
0	2067200	-707.792785645	360.063446045	117.559455872	3	558.633544922	252.302215576	272.725830078
121600	2067200	-359.029693604	816.176391602	52.0077476501	2	418.76763916	253.586456299	273.285705566
243200	2067200	-435.70526123	463.156036377	2183.62280273	3	531.232910156	252.338272095	273.643249512
364800	2067200	184.139923096	628.666809082	31.3288669586	2	354.866333008	253.124191284	273.559020996
486400	2067200	-645.57611084	1023.85906982	13.8401260376	2	411.985626221	253.977890015	273.470550537
608000	2067200	-301.750091553	412.634521484	1.3964921236	2	503.887084961	253.855941772	273.613983154
729600	2067200	-861.72442627	0	NaN	4	624.334350586	255.529541016	273.498748779
851200	2067200	-2486.5769043	0	NaN	4	658.116027832	262.834747314	273.067321777
972800	2067200	-2902.29858398	0	NaN	4	676.340576172	264.15335083	272.674041748
1094400	2067200	-3371.33496094	0	NaN	4	765.150634766	264.924499512	272.654693604
1216000	2067200	-3343.51123047	0	NaN	4	697.082763672	265.655090332	272.619995117
1337600	2067200	-835.772094727	0	NaN	4	833.266296387	266.503845215	272.778381348
1459200	2067200	-3974.01025391	0	NaN	4	823.750183105	267.300415039	272.841461182
1580800	2067200	-4693.71582031	0	NaN	4	838.476135254	268.605194092	273.034912109
1702400	2067200	-4706.85302734	0	NaN	4	822.17175293	269.499694824	273.213256836
1824000	2067200	-4510.99023438	0	NaN	4	855.317993164	269.511657715	273.363220215
1945600	2067200	-4417.94238281	0	NaN	4	893.229553223	269.486358643	273.552429199
2067200	2067200	-4687.08789062	0	NaN	4	905.560119629	269.686218262	273.708068848
2188800	2067200	-4532.26367188	0	NaN	4	889.065124512	270.178833008	273.912780762
2310400	2067200	-5069.71044922	0	NaN	4	902.790283203	270.776062012	274.147216797
2432000	2067200	-5262.33740234	0	NaN	4	919.200012207	271.389709473	274.412750244
2553600	2067200	-5252.91064453	0	NaN	4	926.855285645	272.026733398	274.70111084
2675200	2067200	-5319.7734375	0	NaN	4	925.04309082	272.700317383	NaN
2796800	2067200	-5257.53369141	0	NaN	4	880.807128906	273.311431885	NaN
2918400	2067200	-5246.59912109	0	NaN	4	861.749755859	273.726959229	NaN
3040000	2067200	-4984.01660156	0	NaN	4	824.661010742	273.846252441	NaN
-3040000	1945600	-3215.38647461	0	NaN	4	705.664245605	274.537261963	NaN
-2918400	1945600	-3801.02294922	0	NaN	4	687.741577148	274.236053467	NaN
-2796800	1945600	-3900.13134766	0	NaN	4	658.820678711	273.846588135	NaN
-2675200	1945600	-2771.71118164	0	NaN	4	640.575500488	272.897369385	274.728515625
-2553600	1945600	-1192.84790039	0	NaN	4	631.884887695	271.23336792	274.081878662
-2432000	1945600	-3066.3894043	0	NaN	4	620.651550293	269.178894043	273.545532227
-2310400	1945600	-3387.72973633	0	NaN	4	565.821838379	267.723205566	273.192108154
-2188800	1945600	-3395.24291992	0	NaN	4	535.779724121	266.66595459	272.894073486
-2067200	1945600	-4376.73535156	0	NaN	4	578.040039062	265.762512207	272.646575928
-1945600	1945600	-4463.10302734	0	NaN	4	553.432189941	265.119720459	272.537872314
-1824000	1945600	-4505.02197266	0	NaN	4	466.931121826	264.619567871	272.465240479
-1702400	1945600	-4458.70654297	0	NaN	4	415.950927734	264.297821045	272.426544189
-1580800	1945600	-4447.12353516	0	NaN	4	397.064849854	264.213989258	272.407928467
-1459200	1945600	-4477.66015625	0	NaN	4	386.423461914	264.093597412	272.394744873
-1337600	1945600	-4333.44677734	0	NaN	4	363.273864746	263.964904785	272.377410889
-1216000	1945600	-4511.66943359	0	NaN	4	355.067993164	263.807220459	272.3465271
-1094400	1945600	-4569.38769531	0	NaN	4	329.339416504	263.675231934	272.307006836
-972800	1945600	-4529.73681641	0	NaN	4	327.591369629	263.531463623	272.28137207
-851200	1945600	-4367.62744141	0	NaN	4	347.782928467	263.558319092	272.248565674
-729600	1945600	-4449.60546875	0	NaN	4	394.795471191	263.783874512	272.230163574
-608000	1945600	-3017.29101562	0	NaN	4	541.473510742	263.831542969	272.2059021
-486400	1945600	-294.093292236	0	NaN	4	561.665527344	262.772155762	272.235839844
-364800	1945600	-282.81842041	438.342010498	12.5486068726	2	351.620788574	254.060501099	272.35256958
-243200	1945600	229.680038452	778.691040039	5.38897037506	2	472.757080078	251.828186035	272.482391357
-121600	1945600	432.447662354	842.087036133	0.019084200263	2	737.078613281	247.255172729	272.575012207
0	1945600	475.287567139	768.399291992	0.0396205745637	2	420.139770508	248.149673462	272.742706299
121600	1945600	1868.54907227	392.688140869	0.238355457783	2	243.948760986	241.87689209	273.052642822
243200	1945600	2460.37548828	207.901657104	0.0653678625822	2	327.092041016	239.960906982	273.291320801
364800	1945600	1394.47460938	706.664672852	0.0508304946125	2	192.945129395	241.071868896	273.419006348
486400	1945600	513.680236816	1230.85876465	3.21156668663	2	428.268554688	244.797576904	273.514038086
608000	1945600	149.084335327	1249.30908203	11.1504545212	2	401.718322754	249.249786377	273.775146484
729600	1945600	-592.99041748	375.86529541	416.973449707	3	539.465759277	252.422714233	274.185028076
851200	1945600	-438.276794434	0	NaN	4	553.912536621	254.337860107	274.318023682
972800	1945600	-205.545516968	240.147338867	107.536643982	2	508.073242188	254.908065796	273.850952148
1094400	1945600	-270.130737305	298.943695068	272.720123291	3	838.247802734	257.632141113	272.666381836
1216000	1945600	-303.921234131	203.336074829	160.134414673	3	682.283874512	259.561981201	271.948577881
1337600	1945600	-331.373443604	0	NaN	4	997.442687988	264.549163818	272.272491455
1459200	1945600	-2073.48999023	0	NaN	4	757.078735352	265.916259766	272.597015381
1580800	1945600	-3507.7668457	0	NaN	4	782.694519043	267.043334961	272.851776123
1702400	1945600	-4088.78344727	0	NaN	4	844.289855957	267.799682617	272.989990234
1824000	1945600	-3787.8449707	0	NaN	4	872.801696777	268.45904541	273.094360352
1945600	1945600	-3722.47363281	0	NaN	4	919.528198242	268.940673828	273.22088623
2067200	1945600	-4098.6796875	0	NaN	4	975.323303223	269.322814941	273.394317627
2188800	1945600	-4752.546875	0	NaN	4	989.944580078	269.687530518	273.629730225
2310400	1945600	-5038.56103516	0	NaN	4	940.199890137	270.101989746	273.888061523
2432000	1945600	-5212.58251953	0	NaN	4	960.291503906	270.60534668	274.164398193
2553600	1945600	-5235.40527344	0	NaN	4	953.128295898	271.243011475	274.462432861
2675200	1945600	-5203.68017578	0	NaN	4	948.611999512	272.005737305	274.785919189
2796800	1945600	-5221.21142578	0	NaN	4	910.905761719	272.775787354	NaN
2918400	1945600	-5151.2265625	0	NaN	4	865.121826172	273.401824951	NaN
3040000	1945600	-5076.71582031	0	NaN	4	809.718322754	273.590698242	NaN
-3040000	1824000	-3957.21069336	0	NaN	4	696.334289551	274.308166504	NaN
-2918400	1824000	-3684.65966797	0	NaN	4	672.309936523	273.992492676	NaN
-2796800	1824000	-3464.06469727	0	NaN	4	676.906677246	273.630981445	NaN
-2675200	1824000	-246.881149292	0	NaN	4	674.464477539	272.792327881	274.416992188
-2553600	1824000	-877.765319824	0	NaN	4	644.062805176	270.897735596	273.738891602
-2432000	1824000	-2379.09570312	0	NaN	4	599.19744873	268.923370361	273.222625732
-2310400	1824000	-1377.83520508	0	NaN	4	515.992370605	267.288452148	272.856689453
-2188800	1824000	-3178.05639648	0	NaN	4	482.189208984	266.047576904	272.650299072
-2067200	1824000	-3892.71386719	0	NaN	4	489.975585938	265.118682861	272.485839844
-1945600	1824000	-4256.49121094	0	NaN	4	464.295410156	264.483825684	272.407531738
-1824000	1824000	-4279.28027344	0	NaN	4	416.653808594	264.012817383	272.371551514
-1702400	1824000	-4392.86572266	0	NaN	4	386.483734131	263.686157227	272.338439941
-1580800	1824000	-4359.24365234	0	NaN	4	374.584472656	263.600952148	272.312286377
-1459200	1824000	-4279.78173828	0	NaN	4	360.897338867	263.494140625	272.296936035
-1337600	1824000	-4319.97460938	0	NaN	4	342.099487305	263.3487854	272.285339355
-1216000	1824000	-4335.11914062	0	NaN	4	331.85635376	263.208587646	272.265075684
-1094400	1824000	-4375.81787109	0	NaN	4	295.111206055	263.121795654	272.237945557
-972800	1824000	-4188.97900391	0	NaN	4	305.851837158	263.04788208	272.214660645
-851200	1824000	-4111.84716797	0	NaN	4	336.735931396	263.067718506	272.188842773
-729600	1824000	-4189.95410156	0	NaN	4	380.25378418	263.441925049	272.16784668
-608000	1824000	-2147.68139648	0	NaN	4	869.443725586	262.33883667	272.197814941
-486400	1824000	-383.329071045	308.05368042	67.6888580322	3	484.818054199	253.198608398	272.612487793
-364800	1824000	-738.357055664	1349.56921387	19.0802612305	2	317.340270996	252.422439575	272.630950928
-243200	1824000	1041.94274902	790.440246582	0.812006592751	2	224.883850098	245.739334106	272.569396973
-121600	1824000	17.7332897186	1858.31335449	0.173011720181	2	324.955627441	240.309951782	272.624206543
0	1824000	251.106033325	1994.89648438	259.567230225	2	238.491821289	238.197296143	272.751373291
121600	1824000	1086.70251465	1666.93798828	16.1891918182	2	125.713150024	235.060684204	272.949859619
243200	1824000	617.989257812	2462.48657227	1.00826263428	2	117.872711182	231.91897583	273.130737305
364800	1824000	697.975708008	2385.57299805	7.92210960388	2	129.024429321	233.082870483	273.284973145
486400	1824000	1534.85339355	1378.93579102	10.5762786865	2	236.975891113	235.03817749	273.426483154
608000	1824000	1525.76501465	895.784912109	10.7063655853	2	309.222015381	240.022445679	273.607849121
729600	1824000	583.17199707	861.174194336	0.0535400696099	2	286.830413818	244.735748291	273.791992188
851200	1824000	-120.406349182	1079.92663574	0.0236844941974	2	404.852722168	248.892028809	273.988311768
972800	1824000	-599.086791992	1126.04724121	2008.30175781	2	403.665496826	252.491943359	273.932617188
1094400	1824000	-355.228088379	909.092102051	49.9626617432	2	260.667785645	251.134277344	273.10244751
1216000	1824000	-217.915878296	844.297729492	7.11711883545	2	400.539306641	252.285675049	272.331970215
1337600	1824000	-363.101806641	0	NaN	4	924.542236328	256.937652588	271.901519775
1459200	1824000	-311.283996582	0	NaN	4	534.221435547	265.621337891	272.123443604
1580800	1824000	-342.686035156	0	NaN	4	540.23449707	265.16192627	272.783355713
1702400	1824000	-2356.11938477	0	NaN	4	674.341186523	265.50201416	273.166320801
1824000	1824000	-2175.77709961	0	NaN	4	876.25378418	266.248260498	272.86819458
1945600	1824000	-2996.11816406	0	NaN	4	939.02331543	267.179229736	272.926605225
2067200	1824000	-2527.609375	0	NaN	4	1061.97961426	268.131195068	273.039306641
2188800	1824000	-3716.66162109	0	NaN	4	1118.60803223	268.981262207	273.307617188
2310400	1824000	-4818.47851562	0	NaN	4	987.746887207	269.584747314	273.614044189
2432000	1824000	-5106.10888672	0	NaN	4	945.196289062	269.937683105	273.921813965
2553600	1824000	-5084.86816406	0	NaN	4	954.408569336	270.455413818	274.230255127
2675200	1824000	-5111.80273438	0	NaN	4	943.572875977	271.228179932	274.572509766
2796800	1824000	-5181.85888672	0	NaN	4	924.437072754	272.172058105	NaN
2918400	1824000	-5229.86572266	0	NaN	4	872.925170898	273.02243042	NaN
3040000	1824000	-5140.02783203	0	NaN	4	815.363769531	273.311248779	NaN
-3040000	1702400	-3178.13183594	0	NaN	4	679.423400879	274.129974365	NaN
-2918400	1702400	-3468.50097656	0	NaN	4	677.155212402	273.792236328	NaN
-2796800	1702400	-3497.08837891	0	NaN	4	701.703674316	273.474884033	274.901275635
-2675200	1702400	-1600.95336914	0	NaN	4	636.906921387	272.578521729	274.213165283
-2553600	1702400	-531.222473145	0	NaN	4	711.300415039	270.830963135	273.655487061
-2432000	1702400	-400.392852783	0	NaN	4	515.295837402	268.42199707	273.190460205
-2310400	1702400	-1366.02197266	0	NaN	4	407.833618164	266.930206299	272.62588501
-2188800	1702400	-2919.99145508	0	NaN	4	379.534240723	265.488220215	272.434631348
