-608000	-1580800	-3617.35498047	0	NaN	4	402.346191406	269.090118408	272.597991943
-486400	-1580800	-3450.74829102	0	NaN	4	399.412841797	267.559539795	272.547515869
-364800	-1580800	-2866.46142578	0	NaN	4	396.430114746	265.773406982	272.502868652
-243200	-1580800	-1980.42663574	0	NaN	4	376.226043701	263.947052002	272.532958984
-121600	-1580800	-514.456359863	0	NaN	4	378.393981934	263.13671875	273.078918457
0	-1580800	-530.384399414	0	NaN	4	412.63269043	262.832061768	272.825683594
121600	-1580800	-268.202301025	0	NaN	4	419.935760498	263.464599609	272.841461182
243200	-1580800	-507.443328857	0	NaN	4	381.604675293	262.96697998	272.063964844
364800	-1580800	-548.981018066	0	NaN	4	352.83190918	263.780609131	271.868682861
486400	-1580800	-235.588943481	349.506164551	1.0949202776	2	253.123092651	254.369216919	271.703430176
608000	-1580800	73.5300674438	1701.37121582	7.04137849808	2	161.875091553	242.855651855	271.868347168
729600	-1580800	43.0109901428	2114.35717773	5.98989200592	2	114.394081116	239.03868103	271.968963623
851200	-1580800	-257.240783691	2592.85961914	0.611205875874	2	106.403335571	237.420181274	272.353607178
972800	-1580800	-858.663696289	3135.94897461	9.26415729523	2	115.170593262	237.439331055	272.577880859
1094400	-1580800	-750.552246094	3012.57592773	13.9019327164	2	119.06187439	237.830932617	272.625823975
1216000	-1580800	-378.611785889	2604.18408203	23.2575035095	2	143.32244873	238.693832397	272.590209961
1337600	-1580800	-166.707290649	2514.70385742	24.7190685272	2	173.218963623	238.643539429	272.545196533
1459200	-1580800	-208.44354248	2765.79492188	0.837233960629	2	206.750335693	238.865905762	272.566253662
1580800	-1580800	-879.929992676	3365.76464844	5.08265113831	2	298.458831787	240.079162598	272.568237305
1702400	-1580800	-345.004760742	2564.58251953	27.0831737518	2	378.406799316	244.404281616	272.895568848
1824000	-1580800	-387.332183838	1909.96313477	516.361633301	2	654.88079834	251.003387451	272.891693115
1945600	-1580800	-701.077880859	1173.78234863	2829.94897461	2	1052.97521973	262.287414551	273.098571777
2067200	-1580800	-579.36706543	0	NaN	4	553.207092285	270.308258057	272.894989014
2188800	-1580800	-410.730682373	0	NaN	4	1215.0690918	274.999389648	273.709320068
2310400	-1580800	-2756.12451172	0	NaN	4	1042.14050293	278.328552246	273.82913208
2432000	-1580800	-3638.390625	0	NaN	4	1050.32641602	278.532440186	274.253570557
2553600	-1580800	-3931.44091797	0	NaN	4	1030.14648438	277.770477295	274.657196045
2675200	-1580800	-4141.71972656	0	NaN	4	1036.64758301	277.411224365	275.057403564
2796800	-1580800	-4229.84960938	0	NaN	4	1091.72106934	277.431945801	275.529266357
2918400	-1580800	-4358.17578125	0	NaN	4	1108.7109375	277.584899902	275.91217041
3040000	-1580800	-4455.52001953	0	NaN	4	1146.9453125	277.510437012	NaN
-3040000	-1702400	-4651.51220703	0	NaN	4	1278.46044922	278.606872559	NaN
-2918400	-1702400	-4500.11425781	0	NaN	4	1293.44433594	278.298553467	NaN
-2796800	-1702400	-4589.46044922	0	NaN	4	1281.70715332	277.973510742	277.896850586
-2675200	-1702400	-5794.96533203	0	NaN	4	1281.60803223	277.616882324	277.420043945
-2553600	-1702400	-5111.86376953	0	NaN	4	1293.65490723	277.435852051	276.851196289
-2432000	-1702400	-4966.51171875	0	NaN	4	1228.65600586	277.454589844	276.31427002
-2310400	-1702400	-4869.33544922	0	NaN	4	1137.79467773	277.399353027	275.816619873
-2188800	-1702400	-4846.23291016	0	NaN	4	1053.37768555	277.151092529	275.334991455
-2067200	-1702400	-4728.05322266	0	NaN	4	957.835083008	276.790679932	274.845855713
-1945600	-1702400	-4611.24072266	0	NaN	4	896.619567871	276.42388916	274.521789551
-1824000	-1702400	-4502.76123047	0	NaN	4	848.907714844	276.161804199	274.231323242
-1702400	-1702400	-4409.69287109	0	NaN	4	790.613342285	276.006561279	273.986297607
-1580800	-1702400	-4411.54541016	0	NaN	4	736.156066895	275.921264648	273.758483887
-1459200	-1702400	-4344.00878906	0	NaN	4	684.615661621	275.577453613	273.53012085
-1337600	-1702400	-4249.58496094	0	NaN	4	617.247619629	274.945465088	273.354217529
-1216000	-1702400	-4203.69482422	0	NaN	4	594.780578613	274.166687012	273.20010376
-1094400	-1702400	-4162.86425781	0	NaN	4	552.024719238	273.273651123	273.078765869
-972800	-1702400	-4134.19433594	0	NaN	4	484.012634277	272.33190918	272.954925537
-851200	-1702400	-4051.52636719	0	NaN	4	445.811340332	271.373748779	272.833221436
-729600	-1702400	-4163.56103516	0	NaN	4	467.666046143	270.333343506	272.747070312
-608000	-1702400	-3873.35083008	0	NaN	4	470.218017578	269.210113525	272.663787842
-486400	-1702400	-3818.71362305	0	NaN	4	465.447998047	267.88067627	272.600982666
-364800	-1702400	-3453.64892578	0	NaN	4	452.135986328	266.298980713	272.561187744
-243200	-1702400	-2986.53051758	0	NaN	4	410.126373291	264.627471924	272.605560303
-121600	-1702400	-1336.39172363	0	NaN	4	410.461181641	263.729370117	272.754974365
0	-1702400	-206.002853394	0	NaN	4	442.671813965	263.215515137	272.53616333
121600	-1702400	-402.164398193	0	NaN	4	470.434143066	263.138763428	272.791137695
243200	-1702400	-400.097930908	0	NaN	4	501.146911621	262.592041016	272.27734375
364800	-1702400	-390.936218262	0	NaN	4	397.821075439	262.670440674	271.980987549
486400	-1702400	791.110290527	65.9643630981	1.77200913429	2	346.954284668	246.998596191	271.948608398
608000	-1702400	1046.3248291	1104.64404297	1.28212916851	2	172.674713135	238.770294189	271.968261719
729600	-1702400	-438.259429932	2735.08349609	0.625168681145	2	142.16418457	238.607650757	271.876068115
851200	-1702400	-326.540527344	2519.64306641	5.57513570786	2	155.722946167	239.402709961	272.447265625
972800	-1702400	-969.285217285	3039.24682617	21.7526569366	2	185.017791748	239.813247681	272.577850342
1094400	-1702400	-1296.7578125	3279.90429688	36.2100372314	2	196.095611572	240.598907471	272.617126465
1216000	-1702400	-1260.23352051	3140.64941406	139.628570557	2	215.711273193	241.525939941	272.655334473
1337600	-1702400	33.8421592712	2010.49243164	32.8497200012	2	243.851959229	242.06463623	272.534393311
1459200	-1702400	200.912765503	2164.02929688	5.58750963211	2	259.471252441	242.319625854	272.822631836
1580800	-1702400	-951.141235352	3239.06103516	35.1978378296	2	321.410797119	242.742889404	272.538696289
1702400	-1702400	16.6461849213	2089.00634766	14.4963283539	2	520.300537109	246.885635376	273.214050293
1824000	-1702400	-46.6277580261	1607.86767578	23.8870048523	2	728.073303223	252.720947266	272.772338867
1945600	-1702400	-231.035598755	978.566955566	19.6882133484	2	964.124389648	261.611968994	273.013427734
2067200	-1702400	-650.152893066	0	NaN	4	961.130249023	273.050994873	273.215881348
2188800	-1702400	-2072.2355957	0	NaN	4	1249.31445312	276.879394531	273.648956299
2310400	-1702400	-3648.12988281	0	NaN	4	1086.33630371	278.577850342	274.182861328
2432000	-1702400	-4034.47851562	0	NaN	4	1114.57409668	277.959014893	274.617523193
2553600	-1702400	-4176.45654297	0	NaN	4	1132.63916016	277.392364502	275.03704834
2675200	-1702400	-4277.16113281	0	NaN	4	1142.6138916	277.310455322	275.469665527
2796800	-1702400	-4319.0234375	0	NaN	4	1172.80297852	277.486633301	275.923431396
2918400	-1702400	-4463.12988281	0	NaN	4	1144.28442383	277.684326172	NaN
3040000	-1702400	-4485	0	NaN	4	1135.34912109	277.659851074	NaN
-3040000	-1824000	-4606.87792969	0	NaN	4	1264.48352051	278.761993408	NaN
-2918400	-1824000	-4982.96044922	0	NaN	4	1245.2598877	278.454498291	NaN
-2796800	-1824000	-4612.19433594	0	NaN	4	1228.24462891	278.125671387	NaN
-2675200	-1824000	-4991.15869141	0	NaN	4	1272.09338379	277.642578125	277.707366943
-2553600	-1824000	-4825.27587891	0	NaN	4	1311.9597168	277.246917725	277.097839355
-2432000	-1824000	-5008.09277344	0	NaN	4	1256.51733398	277.171112061	276.56048584
-2310400	-1824000	-4660.50878906	0	NaN	4	1177.78417969	277.118591309	276.061187744
-2188800	-1824000	-4889.26220703	0	NaN	4	1087.90429688	276.859283447	275.610839844
-2067200	-1824000	-4796.19042969	0	NaN	4	988.520019531	276.519378662	275.148956299
-1945600	-1824000	-4723.62890625	0	NaN	4	923.623901367	276.178405762	274.764373779
-1824000	-1824000	-4573.34667969	0	NaN	4	870.615112305	275.903442383	274.460845947
-1702400	-1824000	-4657.53222656	0	NaN	4	810.847473145	275.780059814	274.18649292
-1580800	-1824000	-4495.59667969	0	NaN	4	760.054992676	275.687957764	273.934204102
-1459200	-1824000	-4283.41894531	0	NaN	4	681.33972168	275.558959961	273.694091797
-1337600	-1824000	-4352.59912109	0	NaN	4	608.659362793	275.239318848	273.487548828
-1216000	-1824000	-4256.53271484	0	NaN	4	601.748474121	274.46105957	273.323791504
-1094400	-1824000	-4262.50537109	0	NaN	4	588.712341309	273.407104492	273.177734375
-972800	-1824000	-4157.40917969	0	NaN	4	533.758911133	272.418792725	273.047729492
-851200	-1824000	-4225.26220703	0	NaN	4	505.13671875	271.426849365	272.911651611
-729600	-1824000	-4231.30664062	0	NaN	4	519.478027344	270.46585083	272.803771973
-608000	-1824000	-4116.72216797	0	NaN	4	511.499237061	269.405517578	272.718719482
-486400	-1824000	-4010.13183594	0	NaN	4	500.566741943	268.21762085	272.65637207
-364800	-1824000	-3854.1171875	0	NaN	4	488.48425293	266.824615479	272.622467041
-243200	-1824000	-3293.44189453	0	NaN	4	467.450042725	265.32623291	272.684020996
-121600	-1824000	-2345.1328125	0	NaN	4	468.981994629	264.352478027	272.781555176
0	-1824000	-402.723602295	0	NaN	4	501.168365479	263.664703369	272.700592041
121600	-1824000	-362.436706543	0	NaN	4	551.515930176	263.539031982	272.760314941
243200	-1824000	-436.747161865	0	NaN	4	591.976074219	263.390258789	272.369049072
364800	-1824000	133.128555298	153.013122559	0.945922732353	2	479.782623291	253.169845581	272.168579102
486400	-1824000	1974.80041504	338.823486328	0.00221323757432	2	227.673858643	242.354736328	271.874420166
608000	-1824000	2.52496647835	1456.33105469	0.789742052555	2	142.412872314	245.89251709	271.984161377
729600	-1824000	-477.920379639	2690.97314453	1.99437224865	2	186.428100586	242.225219727	272.29498291
851200	-1824000	-785.338806152	2781.78540039	21.2117710114	2	231.277801514	242.233947754	272.549530029
972800	-1824000	-854.689758301	2662.44995117	22.8888187408	2	274.189666748	243.563262939	272.586181641
1094400	-1824000	-1127.11157227	2703.54150391	156.161636353	2	308.583221436	245.059402466	272.609405518
1216000	-1824000	-773.530761719	2268.64624023	223.549560547	2	332.274688721	246.260498047	272.640106201
1337600	-1824000	-257.418060303	1806.6973877	71.4699401855	2	373.980224609	247.493515015	272.469512939
1459200	-1824000	93.2883911133	1765.27783203	18.7889595032	2	379.794494629	249.255142212	272.702728271
1580800	-1824000	-7.8811249733	1922.6315918	24.1965770721	2	524.368774414	248.967849731	272.862030029
1702400	-1824000	-348.042419434	1781.86071777	82.1858825684	2	704.342102051	252.747390747	272.542785645
1824000	-1824000	-222.433151245	960.314758301	49.7253189087	2	775.259338379	260.677246094	272.739807129
1945600	-1824000	-365.358123779	0	NaN	4	1247.00427246	271.790161133	272.985046387
2067200	-1824000	-363.882049561	0	NaN	4	1366.29614258	275.5418396	273.700195312
2188800	-1824000	-2885.74291992	0	NaN	4	1200.52478027	278.328796387	274.074310303
2310400	-1824000	-4126.24951172	0	NaN	4	1220.52856445	278.278289795	274.557617188
2432000	-1824000	-4168.62988281	0	NaN	4	1191.1027832	277.470733643	275.00579834
2553600	-1824000	-4353.55712891	0	NaN	4	1237.88793945	277.37008667	275.451782227
2675200	-1824000	-4404.62792969	0	NaN	4	1228.1809082	277.499481201	275.901275635
2796800	-1824000	-4416.75683594	0	NaN	4	1182.94140625	277.681549072	NaN
2918400	-1824000	-4469.61523438	0	NaN	4	1138.09472656	277.881195068	NaN
3040000	-1824000	-4494.04345703	0	NaN	4	1105.77319336	277.896148682	NaN
-3040000	-1945600	-4300.59960938	0	NaN	4	1233.83410645	278.969909668	NaN
-2918400	-1945600	-4483.30664062	0	NaN	4	1217.55822754	278.655426025	NaN
-2796800	-1945600	-4516.63330078	0	NaN	4	1219.7989502	278.389129639	NaN
-2675200	-1945600	-4882.59765625	0	NaN	4	1266.10705566	277.75289917	277.9894104
-2553600	-1945600	-4689.77050781	0	NaN	4	1294.41418457	277.166534424	277.430450439
-2432000	-1945600	-4816.96923828	0	NaN	4	1269.28259277	276.944122314	276.834747314
-2310400	-1945600	-4664.40234375	0	NaN	4	1175.50610352	276.849578857	276.33706665
-2188800	-1945600	-4450.67626953	0	NaN	4	1089.23974609	276.632476807	275.853118896
-2067200	-1945600	-4721.97851562	0	NaN	4	1018.84729004	276.209259033	275.396850586
-1945600	-1945600	-4417.34130859	0	NaN	4	964.935058594	275.841552734	275.00994873
-1824000	-1945600	-4540.77148438	0	NaN	4	931.793701172	275.58795166	274.659240723
-1702400	-1945600	-4455.47900391	0	NaN	4	867.745422363	275.493408203	274.365539551
-1580800	-1945600	-4312.08984375	0	NaN	4	817.532348633	275.496643066	274.08883667
-1459200	-1945600	-4305.52197266	0	NaN	4	720.121643066	275.388061523	273.823455811
-1337600	-1945600	-4348.50976562	0	NaN	4	627.108398438	275.133239746	273.611938477
-1216000	-1945600	-4445.58349609	0	NaN	4	604.956115723	274.671630859	273.43170166
-1094400	-1945600	-4308.29785156	0	NaN	4	614.830993652	273.520080566	273.267211914
-972800	-1945600	-4337.39892578	0	NaN	4	599.745056152	272.470123291	273.123931885
-851200	-1945600	-4317.14794922	0	NaN	4	566.118286133	271.552001953	272.974212646
-729600	-1945600	-4206.98242188	0	NaN	4	568.008850098	270.660980225	272.865936279
-608000	-1945600	-4177.90576172	0	NaN	4	572.331176758	269.71572876	272.77645874
-486400	-1945600	-4138.37207031	0	NaN	4	547.326538086	268.664367676	272.709320068
-364800	-1945600	-4005.67602539	0	NaN	4	517.356018066	267.413909912	272.677124023
-243200	-1945600	-3666.28833008	0	NaN	4	500.009429932	266.19543457	272.71661377
-121600	-1945600	-733.081420898	0	NaN	4	523.800354004	265.289428711	272.829498291
0	-1945600	-2035.29211426	0	NaN	4	565.467041016	264.509521484	272.860534668
121600	-1945600	-1167.62744141	0	NaN	4	646.526000977	264.109313965	272.715179443
243200	-1945600	-455.49786377	0	NaN	4	601.721069336	264.559661865	272.331481934
364800	-1945600	2446.33764648	59.1650848389	0.896426796913	2	284.784851074	248.355895996	271.768371582
486400	-1945600	1253.30041504	25.1738262177	0.0608101598918	2	200.037612915	246.116851807	271.825195312
608000	-1945600	183.229202271	37.6321144104	1.27978134155	2	211.41506958	250.484008789	271.815856934
729600	-1945600	832.168334961	1096.63781738	3.34047150612	2	284.527099609	247.050476074	272.055236816
851200	-1945600	-337.065551758	2168.47119141	9.66913318634	2	331.864685059	246.629196167	271.894165039
972800	-1945600	-418.573486328	1820.04101562	275.225738525	2	444.351654053	249.314941406	272.605102539
1094400	-1945600	-1335.79943848	2443.11328125	238.437271118	2	548.50592041	250.844055176	272.592651367
1216000	-1945600	-957.063110352	1999.92944336	26.9916820526	2	552.731689453	252.64654541	272.605499268
1337600	-1945600	-217.356964111	1223.5604248	11.4052295685	2	651.080810547	254.598983765	272.489593506
1459200	-1945600	-1301.65698242	2138.73925781	171.652420044	2	818.69934082	256.473083496	272.666412354
1580800	-1945600	-121.906822205	1290.79736328	27.9871501923	2	683.561340332	257.314361572	272.284942627
1702400	-1945600	-284.935180664	114.975090027	290.372406006	3	725.811279297	266.025787354	272.450012207
1824000	-1945600	-376.755065918	0	NaN	4	1230.58447266	270.098022461	272.846466064
1945600	-1945600	-752.734558105	0	NaN	4	1483.33728027	273.928466797	273.257598877
2067200	-1945600	-2351.27856445	0	NaN	4	1328.89135742	277.371154785	273.813690186
2188800	-1945600	-3992.24755859	0	NaN	4	1317.92675781	278.540679932	274.446563721
2310400	-1945600	-4376.49707031	0	NaN	4	1330.9140625	277.689910889	274.945281982
2432000	-1945600	-4384.00244141	0	NaN	4	1251.66577148	277.420471191	275.435119629
2553600	-1945600	-4500.36230469	0	NaN	4	1242.84729004	277.570922852	275.898468018
2675200	-1945600	-4499.37890625	0	NaN	4	1197.77636719	277.720733643	276.337188721
2796800	-1945600	-4473.02441406	0	NaN	4	1139.42932129	277.891052246	NaN
2918400	-1945600	-4585.53271484	0	NaN	4	1082.50524902	278.151611328	NaN
3040000	-1945600	-4608.77099609	0	NaN	4	1074.64941406	278.19442749	NaN
-3040000	-2067200	-4120.31201172	0	NaN	4	1209.14099121	279.228302002	NaN
-2918400	-2067200	-3853.78295898	0	NaN	4	1200.02392578	278.871307373	NaN
-2796800	-2067200	-4276.08349609	0	NaN	4	1215.60681152	278.572357178	NaN
-2675200	-2067200	-4969.21386719	0	NaN	4	1247.21386719	277.922271729	NaN
-2553600	-2067200	-4301.56982422	0	NaN	4	1278.20019531	277.245513916	277.834747314
-2432000	-2067200	-4328.69335938	0	NaN	4	1243.3416748	276.847412109	277.241790771
-2310400	-2067200	-4746.03417969	0	NaN	4	1140.67907715	276.60256958	276.688476562
-2188800	-2067200	-4582.18945312	0	NaN	4	1069.94934082	276.382995605	276.132904053
-2067200	-2067200	-3927.91259766	0	NaN	4	1032.51696777	276.036956787	275.653869629
-1945600	-2067200	-4005.16210938	0	NaN	4	1006.24981689	275.605651855	275.212768555
-1824000	-2067200	-4320.10107422	0	NaN	4	1008.67590332	275.432220459	274.876647949
-1702400	-2067200	-4659.95947266	0	NaN	4	949.124206543	275.375152588	274.560302734
-1580800	-2067200	-3839.49804688	0	NaN	4	917.807800293	275.314544678	274.241882324
-1459200	-2067200	-3966.17724609	0	NaN	4	804.809326172	275.133972168	273.94442749
-1337600	-2067200	-4130.34472656	0	NaN	4	696.16204834	274.820373535	273.720031738
-1216000	-2067200	-4138.97851562	0	NaN	4	650.649536133	274.35357666	273.520294189
-1094400	-2067200	-4311.46923828	0	NaN	4	667.359619141	273.427947998	273.348327637
-972800	-2067200	-4147.82519531	0	NaN	4	667.611694336	272.534606934	273.193634033
-851200	-2067200	-3890.51538086	0	NaN	4	628.419006348	271.719024658	273.051300049
-729600	-2067200	-3986.38696289	0	NaN	4	637.419433594	270.896575928	272.937042236
-608000	-2067200	-4135.46777344	0	NaN	4	661.202026367	269.994171143	272.84375
-486400	-2067200	-3974.4855957	0	NaN	4	625.886779785	269.15814209	272.776519775
-364800	-2067200	-3892.1328125	0	NaN	4	557.987731934	268.121307373	272.726837158
-243200	-2067200	-3876.81298828	0	NaN	4	529.251525879	267.058288574	272.718963623
-121600	-2067200	-2721.1237793	0	NaN	4	558.089416504	266.249267578	272.685272217
0	-2067200	-1387.57739258	0	NaN	4	623.895874023	265.510375977	272.603485107
121600	-2067200	-1464.30957031	0	NaN	4	736.628723145	264.867645264	272.582580566
243200	-2067200	-2107.25268555	0	NaN	4	696.121704102	264.942016602	272.529144287
364800	-2067200	-380.654785156	0	NaN	4	435.0050354	265.886566162	272.067840576
486400	-2067200	187.306182861	65.3005142212	0.0656106472015	2	453.507446289	262.141723633	271.916534424
608000	-2067200	-46.4137420654	88.2743377686	140.403320312	2	482.491119385	263.477508545	271.656677246
729600	-2067200	-139.051010132	0	NaN	4	682.225280762	259.792327881	271.826446533
851200	-2067200	-868.932739258	1746.04382324	10.4997425079	2	517.662109375	254.855834961	272.252441406
972800	-2067200	-313.571685791	1261.33752441	23.2851066589	2	707.466552734	257.544403076	271.922241211
1094400	-2067200	-670.21875	1071.18701172	1523.11877441	2	691.195251465	259.989868164	272.550506592
1216000	-2067200	-259.317810059	0	NaN	4	630.838134766	266.619171143	272.570129395
1337600	-2067200	-1013.71960449	0	NaN	4	653.571411133	267.84664917	272.747131348
1459200	-2067200	-254.9347229	0	NaN	4	664.245239258	265.233825684	272.348571777
1580800	-2067200	-251.821792603	0	NaN	4	673.681640625	269.455780029	272.397583008
1702400	-2067200	-420.872283936	0	NaN	4	1195.88537598	270.981842041	272.938537598
1824000	-2067200	-2306.48681641	0	NaN	4	1479.2911377	273.548278809	273.152526855
1945600	-2067200	-2840.05297852	0	NaN	4	1389.78491211	276.221313477	273.53793335
2067200	-2067200	-4080.35864258	0	NaN	4	1327.90332031	278.335968018	274.253417969
2188800	-2067200	-4310.50488281	0	NaN	4	1376.06018066	277.767059326	274.861938477
2310400	-2067200	-4500.46826172	0	NaN	4	1315.29650879	277.378662109	275.460449219
2432000	-2067200	-4559.01806641	0	NaN	4	1237.49597168	277.550018311	275.936096191
2553600	-2067200	-4556.40771484	0	NaN	4	1181.66186523	277.754302979	276.392211914
2675200	-2067200	-4635.24072266	0	NaN	4	1113.9005127	277.931365967	NaN
2796800	-2067200	-4631.97265625	0	NaN	4	1066.68395996	278.188659668	NaN
2918400	-2067200	-4618.46875	0	NaN	4	1033.31188965	278.486541748	NaN
3040000	-2067200	-4619.51269531	0	NaN	4	1071.37072754	278.519683838	NaN
-3040000	-2188800	-4117.23291016	0	NaN	4	1173.41394043	279.526397705	NaN
-2918400	-2188800	-4811.53271484	0	NaN	4	1185.56738281	279.087158203	NaN
-2796800	-2188800	-3559.65283203	0	NaN	4	1181.46362305	278.859680176	NaN
-2675200	-2188800	-3673.15136719	0	NaN	4	1201.72619629	278.183074951	NaN
-2553600	-2188800	-4190.36914062	0	NaN	4	1222.25146484	277.439331055	NaN
-2432000	-2188800	-4244.18359375	0	NaN	4	1199.84082031	276.911834717	277.61807251
-2310400	-2188800	-4218.34179688	0	NaN	4	1113.78735352	276.514373779	277.031646729
-2188800	-2188800	-4412.85253906	0	NaN	4	1040.2734375	276.173583984	276.481567383
-2067200	-2188800	-4395.74804688	0	NaN	4	1007.95025635	275.856079102	275.924255371
-1945600	-2188800	-4034.44433594	0	NaN	4	1006.37481689	275.494873047	275.500823975
-1824000	-2188800	-4243.60498047	0	NaN	4	1025.57373047	275.315093994	275.127075195
-1702400	-2188800	-4088.75	0	NaN	4	978.379394531	275.234649658	274.771484375
-1580800	-2188800	-3968.66137695	0	NaN	4	967.707275391	275.084625244	274.412658691
-1459200	-2188800	-3981.69213867	0	NaN	4	889.91015625	274.787872314	274.083526611
-1337600	-2188800	-4051.54101562	0	NaN	4	799.514831543	274.438812256	273.833679199
-1216000	-2188800	-4433.78027344	0	NaN	4	756.452819824	274.051696777	273.62487793
-1094400	-2188800	-3866.43725586	0	NaN	4	750.897827148	273.392059326	273.429260254
-972800	-2188800	-4056.02978516	0	NaN	4	751.979248047	272.643585205	273.266052246
-851200	-2188800	-4118.43017578	0	NaN	4	729.882324219	271.890594482	273.137512207
-729600	-2188800	-4257.11279297	0	NaN	4	721.167175293	271.14163208	273.025054932
-608000	-2188800	-4051.51049805	0	NaN	4	730.283691406	270.353210449	272.930908203
-486400	-2188800	-4079.93457031	0	NaN	4	708.226989746	269.667663574	272.859069824
-364800	-2188800	-3811.01513672	0	NaN	4	630.111328125	268.969177246	272.800811768
-243200	-2188800	-4016.88354492	0	NaN	4	593.20135498	268.093200684	272.754425049
-121600	-2188800	-3865.25585938	0	NaN	4	618.966796875	267.286865234	272.699859619
0	-2188800	-3624.64916992	0	NaN	4	676.664855957	266.737640381	272.588867188
121600	-2188800	-3319.02050781	0	NaN	4	728.255371094	266.320373535	272.480926514
243200	-2188800	-2582.82421875	0	NaN	4	788.057678223	266.092163086	272.416656494
364800	-2188800	-2694.21948242	0	NaN	4	779.147277832	266.355224609	272.451385498
486400	-2188800	-2305.18945312	0	NaN	4	777.01385498	266.536224365	272.514831543
608000	-2188800	-2078.90649414	0	NaN	4	807.931518555	266.98248291	272.499969482
729600	-2188800	-1749.32873535	0	NaN	4	947.020751953	267.366210938	272.51940918
851200	-2188800	-1904.23352051	0	NaN	4	897.728210449	267.556640625	272.567962646
972800	-2188800	-524.622131348	0	NaN	4	872.95690918	267.914978027	272.369537354
1094400	-2188800	-535.092102051	0	NaN	4	825.438537598	267.781036377	272.596313477
1216000	-2188800	-1053.37878418	0	NaN	4	920.065795898	268.850616455	272.717254639
1337600	-2188800	-463.246887207	0	NaN	4	870.984008789	270.22164917	272.903411865
1459200	-2188800	-222.918579102	0	NaN	4	1135.35620117	271.590484619	272.617553711
1580800	-2188800	-2311.3671875	0	NaN	4	1239.25061035	272.727996826	273.030853271
1702400	-2188800	-3099.38745117	0	NaN	4	1367.47460938	274.958343506	273.338165283
1824000	-2188800	-3522.90649414	0	NaN	4	1364.33935547	276.871551514	273.661376953
1945600	-2188800	-3875.41113281	0	NaN	4	1351.52050781	277.701751709	274.161804199
2067200	-2188800	-3859.70361328	0	NaN	4	1386.28735352	277.433166504	274.737091064
2188800	-2188800	-4288.40917969	0	NaN	4	1349.32128906	277.214508057	275.422943115
2310400	-2188800	-4455.75927734	0	NaN	4	1264.27209473	277.419616699	275.96975708
2432000	-2188800	-4604.78564453	0	NaN	4	1198.69067383	277.727172852	276.491088867
2553600	-2188800	-4569.49755859	0	NaN	4	1121.01477051	277.971191406	NaN
2675200	-2188800	-4584.86376953	0	NaN	4	1064.09094238	278.203155518	NaN
2796800	-2188800	-4654.59960938	0	NaN	4	1037.41040039	278.483673096	NaN
2918400	-2188800	-4653.28369141	0	NaN	4	1043.08569336	278.793365479	NaN
3040000	-2188800	-4645.89697266	0	NaN	4	1079.70068359	278.863555908	NaN
-3040000	-2310400	-3583.46826172	0	NaN	4	1150.88928223	279.745391846	NaN
-2918400	-2310400	-3934.72338867	0	NaN	4	1186.66821289	279.273864746	NaN
-2796800	-2310400	-3414.24243164	0	NaN	4	1179.71704102	279.105438232	NaN
-2675200	-2310400	-3573.05078125	0	NaN	4	1157.87646484	278.524353027	NaN
-2553600	-2310400	-4028.27954102	0	NaN	4	1147.44750977	277.737762451	NaN
-2432000	-2310400	-4126.59570312	0	NaN	4	1128.74682617	277.092468262	NaN
-2310400	-2310400	-4413.99072266	0	NaN	4	1086.03991699	276.582702637	277.341522217
-2188800	-2310400	-3835.50439453	0	NaN	4	1032.63757324	276.115722656	276.772186279
-2067200	-2310400	-3803.69995117	0	NaN	4	998.22668457	275.740600586	276.218414307
-1945600	-2310400	-4430.06738281	0	NaN	4	995.145446777	275.471374512	275.77255249
-1824000	-2310400	-4265.26123047	0	NaN	4	1022.74749756	275.255004883	275.362792969
-1702400	-2310400	-3521.43188477	0	NaN	4	1013.66192627	275.071380615	274.958862305
-1580800	-2310400	-3633.70874023	0	NaN	4	965.144958496	274.837432861	274.580841064
-1459200	-2310400	-3927.21679688	0	NaN	4	927.198364258	274.579742432	274.210754395
-1337600	-2310400	-3730.63964844	0	NaN	4	906.447814941	274.253448486	273.929229736
-1216000	-2310400	-4255.33935547	0	NaN	4	880.981140137	273.886901855	273.713012695
-1094400	-2310400	-4084.27856445	0	NaN	4	859.502868652	273.429107666	273.52331543
-972800	-2310400	-3762.93896484	0	NaN	4	868.106445312	272.835876465	273.378356934
-851200	-2310400	-3946.27197266	0	NaN	4	856.096435547	272.114440918	273.241027832
-729600	-2310400	-3504.72949219	0	NaN	4	849.049072266	271.398651123	273.123138428
-608000	-2310400	-3564.37280273	0	NaN	4	816.837158203	270.59664917	273.025390625
-486400	-2310400	-3469.40380859	0	NaN	4	804.467529297	270.014434814	272.946258545
-364800	-2310400	-4106.48974609	0	NaN	4	739.666259766	269.602661133	272.884429932
-243200	-2310400	-4098.85009766	0	NaN	4	708.246765137	269.061340332	272.8309021
-121600	-2310400	-3309.14746094	0	NaN	4	715.082275391	268.490997314	272.76751709
0	-2310400	-3539.34838867	0	NaN	4	734.406494141	268.085968018	272.677886963
121600	-2310400	-3435.52075195	0	NaN	4	744.614868164	267.835998535	272.586578369
243200	-2310400	-3539.89672852	0	NaN	4	788.762451172	267.772003174	272.541168213
364800	-2310400	-2942.43310547	0	NaN	4	849.051025391	267.874816895	272.630584717
