851200	2310400	-4116.46728516	0	NaN	4	604.418151855	264.46270752	272.894134521
972800	2310400	-4483.39453125	0	NaN	4	644.363647461	264.908294678	273.061218262
1094400	2310400	-4526.62109375	0	NaN	4	636.74609375	265.620452881	273.196716309
1216000	2310400	-4564.08544922	0	NaN	4	630.963317871	266.595031738	273.267211914
1337600	2310400	-4668.72851562	0	NaN	4	640.918945312	267.563995361	273.336853027
1459200	2310400	-4360.00732422	0	NaN	4	652.580383301	268.133270264	273.38079834
1580800	2310400	-4958.33886719	0	NaN	4	700.143371582	268.549743652	273.462341309
1702400	2310400	-4970.39013672	0	NaN	4	737.917236328	269.032836914	273.622161865
1824000	2310400	-4947.88427734	0	NaN	4	783.432128906	269.607696533	273.803039551
1945600	2310400	-5061.04638672	0	NaN	4	855.984375	270.176116943	273.978027344
2067200	2310400	-5200.13525391	0	NaN	4	916.875732422	270.807006836	274.166473389
2188800	2310400	-5274.82861328	0	NaN	4	985.780212402	271.604766846	274.375244141
2310400	2310400	-5324.66601562	0	NaN	4	987.499084473	272.395690918	274.601806641
2432000	2310400	-5391.27539062	0	NaN	4	974.69934082	273.098327637	NaN
2553600	2310400	-5442.12548828	0	NaN	4	1011.02844238	273.684814453	NaN
2675200	2310400	-5581.39111328	0	NaN	4	1007.35778809	274.092468262	NaN
2796800	2310400	-5528.09423828	0	NaN	4	945.315063477	274.432647705	NaN
2918400	2310400	-5458.51171875	0	NaN	4	847.110412598	274.749206543	NaN
3040000	2310400	-5329.95019531	0	NaN	4	764.712280273	274.853546143	NaN
-3040000	2188800	-3286.62280273	0	NaN	4	757.426574707	275.675872803	NaN
-2918400	2188800	-4252.28857422	0	NaN	4	737.01940918	275.421905518	NaN
-2796800	2188800	-4197.265625	0	NaN	4	721.067016602	275.196777344	NaN
-2675200	2188800	-2530.31591797	0	NaN	4	710.12890625	274.215576172	NaN
-2553600	2188800	-3960.20654297	0	NaN	4	721.301879883	273.060760498	NaN
-2432000	2188800	-1695.25695801	0	NaN	4	719.05871582	271.712127686	274.380737305
-2310400	2188800	-335.427154541	0	NaN	4	687.063232422	270.426330566	274.054229736
-2188800	2188800	-489.670440674	0	NaN	4	647.960693359	269.148101807	273.61038208
-2067200	2188800	-3379.32885742	0	NaN	4	599.024536133	268.144989014	273.094909668
-1945600	2188800	-4397.37207031	0	NaN	4	568.47454834	267.446655273	272.855834961
-1824000	2188800	-4711.93310547	0	NaN	4	557.282592773	266.898498535	272.7159729
-1702400	2188800	-4782.15576172	0	NaN	4	546.018066406	266.392028809	272.632507324
-1580800	2188800	-4813.51513672	0	NaN	4	535.027648926	265.938354492	272.582550049
-1459200	2188800	-4748.16308594	0	NaN	4	528.638793945	265.586029053	272.560272217
-1337600	2188800	-4721.96777344	0	NaN	4	513.438476562	265.215759277	272.545227051
-1216000	2188800	-4716.45507812	0	NaN	4	488.950317383	264.808563232	272.521881104
-1094400	2188800	-4762.59375	0	NaN	4	484.459777832	264.507995605	272.492248535
-972800	2188800	-4826.70947266	0	NaN	4	450.445678711	264.163543701	272.457061768
-851200	2188800	-4822.89355469	0	NaN	4	383.054107666	263.717041016	272.429626465
-729600	2188800	-4755.73291016	0	NaN	4	375.076263428	263.486877441	272.392211914
-608000	2188800	-4746.00146484	0	NaN	4	354.552062988	263.332305908	272.34765625
-486400	2188800	-4461.03613281	0	NaN	4	301.56539917	263.42364502	272.35168457
-364800	2188800	-1687.44628906	0	NaN	4	596.483825684	263.707672119	272.348266602
-243200	2188800	-2342.93334961	0	NaN	4	344.322723389	263.055267334	272.379211426
-121600	2188800	-2424.06933594	0	NaN	4	353.675170898	261.80770874	272.388122559
0	2188800	-509.977630615	0	NaN	4	785.394348145	255.716278076	272.501739502
121600	2188800	-1115.06835938	0	NaN	4	372.999298096	260.543395996	272.87991333
243200	2188800	-1343.06616211	0	NaN	4	392.434020996	261.724578857	273.057800293
364800	2188800	-911.925170898	0	NaN	4	470.07800293	262.082458496	272.867034912
486400	2188800	-335.514862061	0	NaN	4	549.102294922	263.084686279	272.297821045
608000	2188800	-367.542022705	0	NaN	4	741.627319336	262.563751221	272.600219727
729600	2188800	-3472.28662109	0	NaN	4	627.21862793	263.747161865	272.599884033
851200	2188800	-3945.43334961	0	NaN	4	540.225036621	263.966644287	272.7059021
972800	2188800	-3522.1730957	0	NaN	4	570.461364746	264.350189209	272.820495605
1094400	2188800	-3851.08764648	0	NaN	4	583.283569336	265.029449463	272.927642822
1216000	2188800	-4056.89501953	0	NaN	4	609.338684082	265.902740479	273.023803711
1337600	2188800	-4093.09960938	0	NaN	4	649.691223145	266.663421631	273.062438965
1459200	2188800	-1209.04553223	0	NaN	4	675.622192383	267.429321289	273.108795166
1580800	2188800	-4507.55615234	0	NaN	4	700.065307617	268.261627197	273.235321045
1702400	2188800	-4899.01416016	0	NaN	4	746.001220703	268.675506592	273.416503906
1824000	2188800	-4868.95556641	0	NaN	4	785.57598877	269.099853516	273.603271484
1945600	2188800	-4858.31445312	0	NaN	4	869.994995117	269.576965332	273.780273438
2067200	2188800	-4903.03955078	0	NaN	4	924.755126953	270.090881348	273.960479736
2188800	2188800	-5038.82763672	0	NaN	4	945.375976562	270.8331604	274.178771973
2310400	2188800	-5220.43066406	0	NaN	4	930.940307617	271.673736572	274.401916504
2432000	2188800	-5316.38085938	0	NaN	4	949.837036133	272.483886719	274.686279297
2553600	2188800	-5386.7734375	0	NaN	4	984.407470703	273.168273926	NaN
2675200	2188800	-5332.66210938	0	NaN	4	974.34387207	273.720062256	NaN
2796800	2188800	-5357.10986328	0	NaN	4	926.598937988	274.169677734	NaN
2918400	2188800	-5448.40966797	0	NaN	4	827.557739258	274.553039551	NaN
3040000	2188800	-5376.25341797	0	NaN	4	748.097106934	274.685943604	NaN
-3040000	2067200	-3602.80297852	0	NaN	4	843.548278809	275.384002686	NaN
-2918400	2067200	-4364.03173828	0	NaN	4	826.636352539	275.099273682	NaN
-2796800	2067200	-4167.05908203	0	NaN	4	801.70715332	274.88079834	NaN
-2675200	2067200	-3523.86474609	0	NaN	4	757.658874512	273.876983643	NaN
-2553600	2067200	-3850.73266602	0	NaN	4	729.334655762	272.503387451	274.577758789
-2432000	2067200	-2980.09106445	0	NaN	4	719.682067871	270.783294678	274.011871338
-2310400	2067200	-3292.2800293	0	NaN	4	702.834838867	269.302581787	273.585632324
-2188800	2067200	-3428.46728516	0	NaN	4	648.602294922	268.252838135	273.177276611
-2067200	2067200	-3776.73461914	0	NaN	4	598.615722656	267.423461914	272.883544922
-1945600	2067200	-4631.23242188	0	NaN	4	574.844055176	266.796539307	272.680480957
-1824000	2067200	-4713.14550781	0	NaN	4	539.758911133	266.247192383	272.581970215
-1702400	2067200	-4649.19824219	0	NaN	4	502.273223877	265.782623291	272.517883301
-1580800	2067200	-4603.58642578	0	NaN	4	466.162750244	265.365814209	272.494110107
-1459200	2067200	-4618.01367188	0	NaN	4	459.001708984	264.958343506	272.477508545
-1337600	2067200	-4576.21972656	0	NaN	4	483.363952637	264.615844727	272.458648682
-1216000	2067200	-4619.20019531	0	NaN	4	480.359161377	264.218353271	272.421295166
-1094400	2067200	-4675.05175781	0	NaN	4	456.500335693	263.901092529	272.389007568
-972800	2067200	-4680.2734375	0	NaN	4	409.761352539	263.511993408	272.361358643
-851200	2067200	-4581.45361328	0	NaN	4	347.954437256	263.131591797	272.322967529
-729600	2067200	-4623.88867188	0	NaN	4	335.428741455	263.008636475	272.287078857
-608000	2067200	-4652.24707031	0	NaN	4	301.896820068	262.995666504	272.248413086
-486400	2067200	-2524.87792969	0	NaN	4	280.883392334	263.403137207	272.249084473
-364800	2067200	-352.367553711	0	NaN	4	398.800537109	259.67767334	272.312591553
-243200	2067200	-273.062652588	741.295288086	4.26880979538	2	257.668823242	252.219970703	272.331604004
-121600	2067200	-342.84765625	467.857849121	0.0281056948006	2	401.905273438	251.475372314	272.546722412
0	2067200	-707.792785645	349.078979492	133.142364502	3	248.530044556	251.155166626	272.729827881
121600	2067200	-359.029693604	809.112548828	52.1100006104	2	190.261749268	252.820556641	273.287200928
243200	2067200	-435.70526123	379.815246582	1932.70092773	3	373.371368408	251.818328857	273.652160645
364800	2067200	184.139923096	626.378479004	30.9654502869	2	245.461364746	252.884521484	273.493530273
486400	2067200	-645.57611084	1021.34033203	13.2039394379	2	303.11895752	253.852249146	273.483886719
608000	2067200	-301.750091553	410.832489014	1.40400671959	2	348.93737793	253.617172241	273.628051758
729600	2067200	-861.72442627	0	NaN	4	438.298858643	255.298217773	273.498382568
851200	2067200	-2486.5769043	0	NaN	4	460.079528809	262.69241333	273.070343018
972800	2067200	-2902.29858398	0	NaN	4	470.282104492	264.126312256	272.678497314
1094400	2067200	-3371.33496094	0	NaN	4	583.166931152	264.873901367	272.661071777
1216000	2067200	-3343.51123047	0	NaN	4	514.677062988	265.544708252	272.628570557
1337600	2067200	-835.772094727	0	NaN	4	676.488952637	265.970153809	272.787628174
1459200	2067200	-3974.01025391	0	NaN	4	724.731933594	266.633148193	272.84866333
1580800	2067200	-4693.71582031	0	NaN	4	780.477661133	267.822967529	273.039855957
1702400	2067200	-4706.85302734	0	NaN	4	812.007019043	268.569335938	273.213775635
1824000	2067200	-4510.99023438	0	NaN	4	836.749694824	268.966003418	273.363067627
1945600	2067200	-4417.94238281	0	NaN	4	920.136108398	269.259399414	273.553619385
2067200	2067200	-4687.08789062	0	NaN	4	1001.79150391	269.544708252	273.710327148
2188800	2067200	-4532.26367188	0	NaN	4	993.217041016	270.132446289	273.916748047
2310400	2067200	-5069.71044922	0	NaN	4	950.527526855	270.862640381	274.15713501
2432000	2067200	-5262.33740234	0	NaN	4	958.607055664	271.610900879	274.434051514
2553600	2067200	-5252.91064453	0	NaN	4	987.304260254	272.357330322	274.733612061
2675200	2067200	-5319.7734375	0	NaN	4	979.73840332	273.096191406	NaN
2796800	2067200	-5257.53369141	0	NaN	4	927.38458252	273.762451172	NaN
2918400	2067200	-5246.59912109	0	NaN	4	815.729675293	274.245880127	NaN
3040000	2067200	-4984.01660156	0	NaN	4	734.674316406	274.43057251	NaN
-3040000	1945600	-3215.38647461	0	NaN	4	856.565612793	275.147857666	NaN
-2918400	1945600	-3801.02294922	0	NaN	4	835.743225098	274.82824707	NaN
-2796800	1945600	-3900.13134766	0	NaN	4	810.035583496	274.55557251	NaN
-2675200	1945600	-2771.71118164	0	NaN	4	779.813903809	273.665771484	274.783111572
-2553600	1945600	-1192.84790039	0	NaN	4	718.710632324	272.176116943	274.13269043
-2432000	1945600	-3066.3894043	0	NaN	4	709.78326416	270.212738037	273.569335938
-2310400	1945600	-3387.72973633	0	NaN	4	682.07623291	268.553863525	273.208374023
-2188800	1945600	-3395.24291992	0	NaN	4	634.432312012	267.43661499	272.902679443
-2067200	1945600	-4376.73535156	0	NaN	4	576.221435547	266.645355225	272.648162842
-1945600	1945600	-4463.10302734	0	NaN	4	524.811157227	266.121154785	272.540679932
-1824000	1945600	-4505.02197266	0	NaN	4	475.911407471	265.578857422	272.470001221
-1702400	1945600	-4458.70654297	0	NaN	4	436.28414917	265.131347656	272.431152344
-1580800	1945600	-4447.12353516	0	NaN	4	417.741149902	264.710296631	272.412780762
-1459200	1945600	-4477.66015625	0	NaN	4	411.394744873	264.287811279	272.399475098
-1337600	1945600	-4333.44677734	0	NaN	4	411.711883545	263.943359375	272.380584717
-1216000	1945600	-4511.66943359	0	NaN	4	408.844116211	263.652740479	272.345672607
-1094400	1945600	-4569.38769531	0	NaN	4	392.469146729	263.371917725	272.29888916
-972800	1945600	-4529.73681641	0	NaN	4	369.601409912	263.010253906	272.266021729
-851200	1945600	-4367.62744141	0	NaN	4	332.601593018	262.753631592	272.232177734
-729600	1945600	-4449.60546875	0	NaN	4	306.177978516	262.666046143	272.217987061
-608000	1945600	-3017.29101562	0	NaN	4	356.72567749	262.920135498	272.210174561
-486400	1945600	-294.093292236	0	NaN	4	274.812988281	261.534545898	272.334625244
-364800	1945600	-282.81842041	439.332489014	12.9587097168	2	85.5330352783	251.814605713	272.444519043
-243200	1945600	229.680038452	779.338195801	5.39445781708	2	92.080368042	250.085037231	272.476654053
-121600	1945600	432.447662354	843.692749023	0.0190771147609	2	358.906005859	245.776809692	272.516387939
0	1945600	475.287567139	769.282714844	0.0399400927126	2	202.83744812	246.996658325	272.692626953
121600	1945600	1868.54907227	393.148681641	0.23840084672	2	115.543304443	240.944763184	273.014770508
243200	1945600	2460.37548828	208.623382568	0.0656906068325	2	238.586593628	239.323165894	273.273162842
364800	1945600	1394.47460938	706.998901367	0.0509450249374	2	125.370223999	240.708938599	273.41583252
486400	1945600	513.680236816	1231.28979492	3.19630551338	2	331.213745117	244.664276123	273.484710693
608000	1945600	149.084335327	1248.07971191	11.0291013718	2	275.265228271	249.247238159	273.766876221
729600	1945600	-592.99041748	367.381103516	457.056274414	3	406.013031006	252.518005371	274.200836182
851200	1945600	-438.276794434	0	NaN	4	418.093109131	254.429702759	274.340606689
972800	1945600	-205.545516968	239.97996521	89.9274673462	2	386.508056641	255.127258301	273.692443848
1094400	1945600	-270.130737305	301.682922363	225.514511108	3	732.085327148	257.830169678	272.464904785
1216000	1945600	-303.921234131	203.195205688	145.736373901	3	563.557861328	259.536407471	271.796722412
1337600	1945600	-331.373443604	0	NaN	4	893.584716797	264.543609619	272.147033691
1459200	1945600	-2073.48999023	0	NaN	4	743.48815918	265.57711792	272.611907959
1580800	1945600	-3507.7668457	0	NaN	4	801.456726074	266.528076172	272.866699219
1702400	1945600	-4088.78344727	0	NaN	4	865.558837891	267.296386719	273.005401611
1824000	1945600	-3787.8449707	0	NaN	4	949.821960449	267.970245361	273.11050415
1945600	1945600	-3722.47363281	0	NaN	4	1028.83215332	268.593658447	273.23727417
2067200	1945600	-4098.6796875	0	NaN	4	1103.04138184	268.981567383	273.408172607
2188800	1945600	-4752.546875	0	NaN	4	1091.0501709	269.527069092	273.636627197
2310400	1945600	-5038.56103516	0	NaN	4	1035.69433594	270.123504639	273.89251709
2432000	1945600	-5212.58251953	0	NaN	4	1005.52532959	270.771057129	274.175811768
2553600	1945600	-5235.40527344	0	NaN	4	996.688903809	271.507598877	274.482757568
2675200	1945600	-5203.68017578	0	NaN	4	994.095581055	272.346923828	274.81072998
2796800	1945600	-5221.21142578	0	NaN	4	942.200561523	273.198791504	NaN
2918400	1945600	-5151.2265625	0	NaN	4	826.172058105	273.907958984	NaN
3040000	1945600	-5076.71582031	0	NaN	4	734.668212891	274.167694092	NaN
-3040000	1824000	-3957.21069336	0	NaN	4	811.178771973	274.962371826	NaN
-2918400	1824000	-3684.65966797	0	NaN	4	786.440307617	274.600860596	NaN
-2796800	1824000	-3464.06469727	0	NaN	4	767.845947266	274.355987549	NaN
-2675200	1824000	-246.881149292	0	NaN	4	757.742675781	273.652526855	274.482666016
-2553600	1824000	-877.765319824	0	NaN	4	671.455810547	272.073181152	273.844085693
-2432000	1824000	-2379.09570312	0	NaN	4	654.57989502	269.918762207	273.258422852
-2310400	1824000	-1377.83520508	0	NaN	4	616.775817871	267.894439697	272.883178711
-2188800	1824000	-3178.05639648	0	NaN	4	571.613586426	266.634490967	272.661499023
-2067200	1824000	-3892.71386719	0	NaN	4	515.89453125	265.954071045	272.486358643
-1945600	1824000	-4256.49121094	0	NaN	4	458.342407227	265.500946045	272.406494141
-1824000	1824000	-4279.28027344	0	NaN	4	423.446533203	264.904449463	272.371124268
-1702400	1824000	-4392.86572266	0	NaN	4	396.169555664	264.413635254	272.338531494
-1580800	1824000	-4359.24365234	0	NaN	4	400.345703125	263.974822998	272.313842773
-1459200	1824000	-4279.78173828	0	NaN	4	388.384765625	263.54675293	272.298065186
-1337600	1824000	-4319.97460938	0	NaN	4	358.688659668	263.204681396	272.284729004
-1216000	1824000	-4335.11914062	0	NaN	4	341.04776001	263.037139893	272.259338379
-1094400	1824000	-4375.81787109	0	NaN	4	349.667907715	262.769897461	272.22567749
-972800	1824000	-4188.97900391	0	NaN	4	337.897979736	262.370300293	272.19909668
-851200	1824000	-4111.84716797	0	NaN	4	322.716125488	262.303283691	272.180633545
-729600	1824000	-4189.95410156	0	NaN	4	302.312713623	262.595245361	272.174499512
-608000	1824000	-2147.68139648	0	NaN	4	739.905029297	260.707061768	272.21697998
-486400	1824000	-383.329071045	301.061706543	67.4901809692	3	273.252502441	250.581359863	272.703796387
-364800	1824000	-738.357055664	1348.34411621	19.5746822357	2	150.146820068	250.478393555	272.722045898
-243200	1824000	1041.94274902	790.612609863	0.811695635319	2	48.1115112305	244.21005249	272.553192139
-121600	1824000	17.7332897186	1858.97521973	0.173379078507	2	122.423660278	238.788574219	272.563476562
0	1824000	251.106033325	1993.9831543	258.5390625	2	114.139282227	236.981323242	272.740264893
121600	1824000	1086.70251465	1667.0489502	16.0124702454	2	60.1466522217	234.063964844	272.930877686
243200	1824000	617.989257812	2462.02392578	1.01314270496	2	67.5207748413	231.142684937	273.115234375
364800	1824000	697.975708008	2385.74780273	7.83181285858	2	81.0455245972	232.509780884	273.274261475
486400	1824000	1534.85339355	1379.91052246	10.4073209763	2	173.246566772	234.743270874	273.418487549
608000	1824000	1525.76501465	897.395324707	10.7761163712	2	241.338821411	239.980361938	273.615020752
729600	1824000	583.17199707	861.600952148	0.0539965443313	2	225.200683594	244.859619141	273.818725586
851200	1824000	-120.406349182	1080.66809082	0.0237442404032	2	324.825012207	249.177688599	274.143249512
972800	1824000	-599.086791992	1123.72827148	2010.8515625	2	319.983032227	252.976959229	273.957214355
1094400	1824000	-355.228088379	900.098571777	49.2329025269	2	211.076721191	251.845291138	273.127838135
1216000	1824000	-217.915878296	845.57043457	7.18614339828	2	356.201843262	253.108779907	272.130218506
1337600	1824000	-363.101806641	0	NaN	4	938.891235352	257.577484131	271.94732666
1459200	1824000	-311.283996582	0	NaN	4	567.173278809	265.640472412	271.993835449
1580800	1824000	-342.686035156	0	NaN	4	659.332763672	265.086212158	272.817657471
1702400	1824000	-2356.11938477	0	NaN	4	657.151672363	265.356262207	273.188354492
1824000	1824000	-2175.77709961	0	NaN	4	1043.80834961	265.976837158	272.890289307
1945600	1824000	-2996.11816406	0	NaN	4	1095.87060547	266.86050415	272.949676514
2067200	1824000	-2527.609375	0	NaN	4	1175.29016113	267.861114502	273.060546875
2188800	1824000	-3716.66162109	0	NaN	4	1236.89050293	268.805633545	273.320343018
2310400	1824000	-4818.47851562	0	NaN	4	1111.1541748	269.408416748	273.616577148
2432000	1824000	-5106.10888672	0	NaN	4	1026.60131836	270.000793457	273.921783447
2553600	1824000	-5084.86816406	0	NaN	4	982.674926758	270.641143799	274.234130859
2675200	1824000	-5111.80273438	0	NaN	4	983.686889648	271.514221191	274.582336426
2796800	1824000	-5181.85888672	0	NaN	4	951.946228027	272.556335449	NaN
2918400	1824000	-5229.86572266	0	NaN	4	841.946166992	273.492279053	NaN
3040000	1824000	-5140.02783203	0	NaN	4	744.7421875	273.861877441	NaN
-3040000	1702400	-3178.13183594	0	NaN	4	795.26739502	274.819091797	NaN
-2918400	1702400	-3468.50097656	0	NaN	4	772.701538086	274.435760498	NaN
-2796800	1702400	-3497.08837891	0	NaN	4	772.895629883	274.211303711	274.9425354
-2675200	1702400	-1600.95336914	0	NaN	4	752.970214844	273.689147949	274.282928467
-2553600	1702400	-531.222473145	0	NaN	4	73.2185668945	272.240356445	273.817504883
-2432000	1702400	-400.392852783	0	NaN	4	629.711486816	269.298828125	273.313659668
-2310400	1702400	-1366.02197266	0	NaN	4	537.032104492	267.269134521	272.66394043
-2188800	1702400	-2919.99145508	0	NaN	4	502.179382324	265.814575195	272.452636719
