0	-1580800	-530.806335449	0	NaN	4	364.360748291	259.514312744	271.946411133
121600	-1580800	-268.547668457	0	NaN	4	342.543670654	260.132202148	271.914123535
243200	-1580800	-507.697540283	0	NaN	4	239.019317627	259.111755371	271.786712646
364800	-1580800	-549.070068359	0	NaN	4	209.928375244	259.609283447	271.644348145
486400	-1580800	-235.389404297	321.94229126	0.722438156605	2	133.692687988	249.380508423	271.512756348
608000	-1580800	73.6466522217	1681.8918457	7.48309326172	2	67.6577148438	237.796707153	271.566680908
729600	-1580800	42.4282150269	2107.91259766	6.90522480011	2	60.9966392517	233.774749756	271.651947021
851200	-1580800	-258.777709961	2594.14819336	0.712301790714	2	60.0197677612	232.065032959	272.018005371
972800	-1580800	-861.208679199	3139.43579102	8.28478908539	2	72.9547729492	232.075836182	271.912200928
1094400	-1580800	-753.99609375	3023.78564453	11.6544380188	2	81.1940460205	232.511291504	271.959899902
1216000	-1580800	-382.670806885	2630.81298828	18.9197044373	2	100.075508118	233.490921021	272.029785156
1337600	-1580800	-170.61289978	2538.36010742	21.1242046356	2	121.349945068	233.425811768	272.056365967
1459200	-1580800	-211.758544922	2761.38964844	0.928754985332	2	136.292098999	233.750030518	271.990386963
1580800	-1580800	-883.711120605	3365.03417969	3.82387876511	2	204.754043579	235.279891968	272.258972168
1702400	-1580800	-350.047637939	2605.64355469	22.9312515259	2	304.308135986	240.136245728	272.080505371
1824000	-1580800	-392.7472229	1966.19519043	525.352661133	2	589.902526855	247.199661255	272.094787598
1945600	-1580800	-704.970153809	1191.61071777	2739.09106445	2	1220.77478027	258.482940674	272.178619385
2067200	-1580800	-581.585266113	123.555900574	3080.17163086	3	1567.27868652	265.362731934	272.197235107
2188800	-1580800	-411.982421875	0	NaN	4	1296.86633301	268.410766602	272.788116455
2310400	-1580800	-2756.79492188	0	NaN	4	1187.70703125	271.90435791	273.402893066
2432000	-1580800	-3638.76733398	0	NaN	4	1020.31854248	274.761993408	273.87802124
2553600	-1580800	-3931.67578125	0	NaN	4	946.460876465	274.976776123	274.289245605
2675200	-1580800	-4141.87255859	0	NaN	4	971.436706543	274.784942627	274.667144775
2796800	-1580800	-4229.95019531	0	NaN	4	1037.15527344	274.884033203	275.090423584
2918400	-1580800	-4358.24804688	0	NaN	4	1041.83483887	275.047210693	275.421203613
3040000	-1580800	-4455.52294922	0	NaN	4	1042.14611816	274.953399658	NaN
-3040000	-1702400	-4651.87304688	0	NaN	4	1113.97595215	276.713562012	NaN
-2918400	-1702400	-4500.48193359	0	NaN	4	1138.30786133	276.418518066	NaN
-2796800	-1702400	-4589.84716797	0	NaN	4	1160.25512695	276.082275391	277.270050049
-2675200	-1702400	-5795.37304688	0	NaN	4	1175.61584473	275.68927002	276.837615967
-2553600	-1702400	-5112.29052734	0	NaN	4	1150.96240234	275.430877686	276.3019104
-2432000	-1702400	-4966.95800781	0	NaN	4	1036.13317871	275.293579102	275.779174805
-2310400	-1702400	-4869.80078125	0	NaN	4	918.505554199	275.048156738	275.293884277
-2188800	-1702400	-4846.71875	0	NaN	4	820.24621582	274.350891113	274.83291626
-2067200	-1702400	-4728.56054688	0	NaN	4	741.577026367	273.072174072	274.369842529
-1945600	-1702400	-4611.76806641	0	NaN	4	696.700744629	271.783538818	274.073822021
-1824000	-1702400	-4503.30908203	0	NaN	4	663.083862305	270.731018066	273.8125
-1702400	-1702400	-4410.26123047	0	NaN	4	652.926086426	269.831939697	273.595794678
-1580800	-1702400	-4412.13378906	0	NaN	4	650.911437988	268.776367188	273.397064209
-1459200	-1702400	-4344.61621094	0	NaN	4	625.570007324	267.644104004	273.204193115
-1337600	-1702400	-4250.20654297	0	NaN	4	593.457519531	266.711212158	273.063262939
-1216000	-1702400	-4204.32373047	0	NaN	4	549.915466309	265.708312988	272.939666748
-1094400	-1702400	-4163.49267578	0	NaN	4	520.321105957	264.796234131	272.841094971
-972800	-1702400	-4134.81396484	0	NaN	4	477.485168457	263.989715576	272.732086182
-851200	-1702400	-4052.12963867	0	NaN	4	457.941650391	263.135620117	272.61831665
-729600	-1702400	-4164.14599609	0	NaN	4	444.743804932	262.20489502	272.532043457
-608000	-1702400	-3873.91552734	0	NaN	4	419.983795166	261.206054688	272.442993164
-486400	-1702400	-3819.2565918	0	NaN	4	412.743133545	260.197052002	272.369140625
-364800	-1702400	-3454.16577148	0	NaN	4	409.676513672	259.212982178	272.304260254
-243200	-1702400	-2987.01098633	0	NaN	4	412.140167236	258.460601807	272.264526367
-121600	-1702400	-1336.8269043	0	NaN	4	431.519073486	258.881347656	272.257385254
0	-1702400	-206.376464844	0	NaN	4	412.910308838	259.569793701	271.930175781
121600	-1702400	-402.446868896	0	NaN	4	398.171478271	259.850402832	271.809509277
243200	-1702400	-400.207702637	0	NaN	4	348.158050537	259.26473999	271.713348389
364800	-1702400	-390.658172607	0	NaN	4	318.597595215	258.572692871	271.583587646
486400	-1702400	791.55090332	48.4454841614	1.82144165039	2	189.325073242	241.986053467	271.553588867
608000	-1702400	1046.19494629	1085.90600586	1.42668235302	2	100.81741333	233.797836304	271.61529541
729600	-1702400	-439.351074219	2738.06054688	0.692988038063	2	90.7539138794	233.633529663	271.615264893
851200	-1702400	-328.734985352	2523.59130859	5.36217784882	2	99.0442657471	234.428405762	271.888031006
972800	-1702400	-972.818054199	3054.6887207	17.9337596893	2	110.914077759	234.598419189	271.912445068
1094400	-1702400	-1301.44030762	3309.11572266	32.6197471619	2	115.717033386	235.426330566	271.951446533
1216000	-1702400	-1265.45507812	3189.43554688	128.315734863	2	133.811431885	236.461303711	271.989227295
1337600	-1702400	29.3318138123	2052.57324219	30.1030769348	2	157.12840271	237.055221558	272.19442749
1459200	-1702400	197.536087036	2169.40820312	6.27097034454	2	157.0078125	237.542160034	272.0809021
1580800	-1702400	-954.927246094	3257.42163086	28.3644828796	2	206.679046631	238.269256592	272.228027344
1702400	-1702400	12.343120575	2080.33251953	17.1864337921	2	377.326721191	242.914001465	272.172546387
1824000	-1702400	-50.9875411987	1632.67626953	18.3363990784	2	629.659484863	249.143798828	272.065551758
1945600	-1702400	-234.351806641	996.743896484	20.3850917816	2	977.503417969	257.696502686	272.178619385
2067200	-1702400	-651.950317383	0	NaN	4	1191.5369873	267.020507812	272.325714111
2188800	-1702400	-2073.13720703	0	NaN	4	1279.73339844	270.12689209	273.157592773
2310400	-1702400	-3648.63110352	0	NaN	4	1151.33959961	273.973480225	273.744781494
2432000	-1702400	-4034.79077148	0	NaN	4	1046.24829102	275.228729248	274.221160889
2553600	-1702400	-4176.66015625	0	NaN	4	1001.66601562	274.767456055	274.634918213
2675200	-1702400	-4277.29541016	0	NaN	4	1020.56072998	274.779174805	275.033966064
2796800	-1702400	-4319.11376953	0	NaN	4	1068.48547363	275.018341064	275.437713623
2918400	-1702400	-4463.1953125	0	NaN	4	1060.32080078	275.224822998	NaN
3040000	-1702400	-4485.00830078	0	NaN	4	1039.43725586	275.190032959	NaN
-3040000	-1824000	-4607.22070312	0	NaN	4	1160.55932617	276.837921143	NaN
-2918400	-1824000	-4983.30908203	0	NaN	4	1179.88879395	276.555023193	NaN
-2796800	-1824000	-4612.56054688	0	NaN	4	1194.45349121	276.233032227	NaN
-2675200	-1824000	-4991.54394531	0	NaN	4	1203.69030762	275.74810791	277.128417969
-2553600	-1824000	-4825.67919922	0	NaN	4	1155.93664551	275.299316406	276.56060791
-2432000	-1824000	-5008.51367188	0	NaN	4	1054.92199707	275.109588623	276.039215088
-2310400	-1824000	-4660.94677734	0	NaN	4	969.136535645	274.910522461	275.549041748
-2188800	-1824000	-4889.71777344	0	NaN	4	884.022705078	274.450592041	275.109954834
-2067200	-1824000	-4796.66455078	0	NaN	4	790.779174805	273.525634766	274.661834717
-1945600	-1824000	-4724.12060547	0	NaN	4	740.022094727	272.310516357	274.297027588
-1824000	-1824000	-4573.85498047	0	NaN	4	703.7109375	271.175048828	274.017700195
-1702400	-1824000	-4658.05664062	0	NaN	4	677.885375977	270.373748779	273.768005371
-1580800	-1824000	-4496.13623047	0	NaN	4	641.917724609	269.550323486	273.543365479
-1459200	-1824000	-4283.97216797	0	NaN	4	606.290466309	268.348083496	273.341522217
-1337600	-1824000	-4353.16162109	0	NaN	4	573.457702637	267.312011719	273.176849365
-1216000	-1824000	-4257.10107422	0	NaN	4	538.882568359	266.400909424	273.051696777
-1094400	-1824000	-4263.07324219	0	NaN	4	539.143920898	265.537414551	272.934753418
-972800	-1824000	-4157.97167969	0	NaN	4	511.795471191	264.745849609	272.822845459
-851200	-1824000	-4225.81396484	0	NaN	4	502.715698242	263.881866455	272.701171875
-729600	-1824000	-4231.84472656	0	NaN	4	486.324981689	262.908477783	272.602294922
-608000	-1824000	-4117.24316406	0	NaN	4	462.876739502	261.892028809	272.519439697
-486400	-1824000	-4010.63232422	0	NaN	4	454.572052002	260.957397461	272.452697754
-364800	-1824000	-3854.5925293	0	NaN	4	441.039764404	260.031311035	272.393707275
-243200	-1824000	-3293.88232422	0	NaN	4	490.666992188	259.162628174	272.358856201
-121600	-1824000	-2345.52978516	0	NaN	4	526.205322266	259.204559326	272.315551758
0	-1824000	-403.058746338	0	NaN	4	500.407470703	259.621246338	272.026763916
121600	-1824000	-362.666564941	0	NaN	4	504.105102539	260.208770752	271.86605835
243200	-1824000	-436.705200195	0	NaN	4	475.263549805	260.15222168	271.706054688
364800	-1824000	133.871612549	123.445793152	0.93479937315	2	456.102905273	247.975997925	271.428466797
486400	-1824000	1975.40429688	327.388244629	0.00218893843703	2	184.057098389	237.538360596	271.556030273
608000	-1824000	2.59024715424	1448.90783691	0.966022253036	2	120.812652588	241.264404297	271.639221191
729600	-1824000	-478.934509277	2694.88623047	1.94477915764	2	142.684020996	237.660232544	271.993530273
851200	-1824000	-787.739135742	2789.16162109	20.7747020721	2	162.50038147	237.702026367	271.884521484
972800	-1824000	-858.58605957	2681.00634766	22.8597164154	2	191.316299438	238.889022827	271.921142578
1094400	-1824000	-1132.17016602	2743.82836914	153.904190063	2	194.7578125	240.038360596	271.944091797
1216000	-1824000	-778.73614502	2328.30322266	218.425170898	2	204.830978394	241.224380493	271.974151611
1337600	-1824000	-261.252441406	1858.77062988	63.1181297302	2	230.86340332	242.664825439	272.165893555
1459200	-1824000	91.0364761353	1746.53808594	19.563331604	2	230.418106079	244.581771851	272.004058838
1580800	-1824000	-10.8527059555	1920.6607666	29.0459632874	2	305.691192627	244.777893066	272.089813232
1702400	-1824000	-352.059265137	1848.77478027	75.0031967163	2	486.759094238	248.899841309	272.17590332
1824000	-1824000	-225.418228149	970.377441406	43.5189247131	2	906.460205078	256.737670898	271.885467529
1945600	-1824000	-367.332489014	0	NaN	4	1264.0045166	266.469909668	272.18572998
2067200	-1824000	-365.082611084	0	NaN	4	1481.97937012	268.79473877	272.680206299
2188800	-1824000	-2886.37158203	0	NaN	4	1278.23742676	272.745819092	273.528564453
2310400	-1824000	-4126.63232422	0	NaN	4	1121.66894531	275.227416992	274.102752686
2432000	-1824000	-4168.88476562	0	NaN	4	1090.44604492	274.868652344	274.58493042
2553600	-1824000	-4353.72900391	0	NaN	4	1071.1628418	274.844970703	275.009735107
2675200	-1824000	-4404.74462891	0	NaN	4	1059.38903809	275.028167725	275.411102295
2796800	-1824000	-4416.83740234	0	NaN	4	1065.58032227	275.256713867	NaN
2918400	-1824000	-4469.67529297	0	NaN	4	1063.10461426	275.464996338	NaN
3040000	-1824000	-4494.05712891	0	NaN	4	1059.48352051	275.476104736	NaN
-3040000	-1945600	-4300.92529297	0	NaN	4	1192.18811035	276.997924805	NaN
-2918400	-1945600	-4483.63671875	0	NaN	4	1211.26171875	276.725189209	NaN
-2796800	-1945600	-4516.97998047	0	NaN	4	1206.47521973	276.472930908	NaN
-2675200	-1945600	-4882.96191406	0	NaN	4	1211.83813477	275.843139648	277.404876709
-2553600	-1945600	-4690.15087891	0	NaN	4	1149.55603027	275.244567871	276.892028809
-2432000	-1945600	-4817.36572266	0	NaN	4	1057.05871582	274.955780029	276.322662354
-2310400	-1945600	-4664.81445312	0	NaN	4	978.125427246	274.768218994	275.838775635
-2188800	-1945600	-4451.10400391	0	NaN	4	915.289001465	274.41583252	275.363677979
-2067200	-1945600	-4722.42236328	0	NaN	4	803.209716797	273.720123291	274.914276123
-1945600	-1945600	-4417.79980469	0	NaN	4	773.141784668	272.736755371	274.540008545
-1824000	-1945600	-4541.24414062	0	NaN	4	768.716369629	271.620605469	274.209350586
-1702400	-1945600	-4455.96484375	0	NaN	4	719.377075195	270.757415771	273.940063477
-1580800	-1945600	-4312.58740234	0	NaN	4	673.154052734	270.051452637	273.693908691
-1459200	-1945600	-4306.02978516	0	NaN	4	631.768859863	269.068939209	273.470916748
-1337600	-1945600	-4349.02490234	0	NaN	4	599.602966309	267.977600098	273.303771973
-1216000	-1945600	-4446.10253906	0	NaN	4	575.049804688	267.11239624	273.164276123
-1094400	-1945600	-4308.81689453	0	NaN	4	586.323730469	266.335540771	273.029541016
-972800	-1945600	-4337.91455078	0	NaN	4	558.684265137	265.532104492	272.902984619
-851200	-1945600	-4317.65527344	0	NaN	4	546.805603027	264.63168335	272.770080566
-729600	-1945600	-4207.47851562	0	NaN	4	526.67956543	263.70980835	272.675201416
-608000	-1945600	-4178.38720703	0	NaN	4	495.045379639	262.742156982	272.590148926
-486400	-1945600	-4138.83496094	0	NaN	4	486.621673584	261.985992432	272.51953125
-364800	-1945600	-4006.11547852	0	NaN	4	480.163574219	261.132537842	272.464813232
-243200	-1945600	-3666.69580078	0	NaN	4	540.826599121	260.299682617	272.416442871
-121600	-1945600	-733.448608398	0	NaN	4	592.902282715	260.030303955	272.398010254
0	-1945600	-2035.60253906	0	NaN	4	605.399291992	259.879272461	272.192810059
121600	-1945600	-1167.83996582	0	NaN	4	637.821044922	260.507629395	272.100585938
243200	-1945600	-455.465057373	0	NaN	4	557.143737793	261.212860107	271.657836914
364800	-1945600	2446.96655273	37.3851280212	0.959388196468	2	429.207366943	243.651153564	271.631469727
486400	-1945600	1253.96142578	14.9223718643	0.060777682811	2	239.952377319	241.771224976	271.561065674
608000	-1945600	183.790420532	27.7743320465	0.85494273901	2	207.139953613	246.336471558	271.436950684
729600	-1945600	831.967834473	1074.4128418	3.79320073128	2	257.354766846	242.664978027	271.717803955
851200	-1945600	-338.747528076	2164.50366211	9.50532341003	2	256.63760376	242.23348999	271.778778076
972800	-1945600	-421.599822998	1834.6574707	263.057556152	2	338.028625488	244.862869263	271.940765381
1094400	-1945600	-1339.58789062	2477.99462891	250.37260437	2	361.873718262	246.101654053	271.928161621
1216000	-1945600	-960.488708496	2046.95910645	20.2459621429	2	324.890808105	247.62588501	271.939544678
1337600	-1945600	-219.340286255	1222.33508301	8.81620597839	2	404.712646484	249.728927612	272.134887695
1459200	-1945600	-1302.5625	2106.85986328	140.427185059	2	520.601196289	251.721054077	272.053344727
1580800	-1945600	-123.614555359	1272.31542969	23.897983551	2	464.10836792	253.133361816	271.935638428
1702400	-1945600	-287.515594482	203.921188354	542.767578125	3	675.120361328	261.368164062	272.029663086
1824000	-1945600	-378.546813965	0	NaN	4	1104.04455566	265.018707275	272.196838379
1945600	-1945600	-753.875854492	0	NaN	4	1464.44311523	267.825897217	272.541137695
2067200	-1945600	-2351.99560547	0	NaN	4	1424.22851562	271.361938477	273.185943604
2188800	-1945600	-3992.67944336	0	NaN	4	1220.88623047	274.771026611	273.874389648
2310400	-1945600	-4376.79101562	0	NaN	4	1139.35913086	275.007720947	274.475097656
2432000	-1945600	-4384.20800781	0	NaN	4	1104.92541504	274.917114258	274.982818604
2553600	-1945600	-4500.50585938	0	NaN	4	1106.49450684	275.125091553	275.413360596
2675200	-1945600	-4499.47998047	0	NaN	4	1099.91247559	275.32043457	275.801147461
2796800	-1945600	-4473.09667969	0	NaN	4	1077.93981934	275.503295898	NaN
2918400	-1945600	-4585.58789062	0	NaN	4	1080.4831543	275.759765625	NaN
3040000	-1945600	-4608.78955078	0	NaN	4	1090.47119141	275.787994385	NaN
-3040000	-2067200	-4120.62060547	0	NaN	4	1171.39624023	277.179931641	NaN
-2918400	-2067200	-3854.09545898	0	NaN	4	1217.90344238	276.90637207	NaN
-2796800	-2067200	-4276.41162109	0	NaN	4	1223.82128906	276.652862549	NaN
-2675200	-2067200	-4969.55761719	0	NaN	4	1202.29980469	276.007110596	NaN
-2553600	-2067200	-4301.92871094	0	NaN	4	1135.52319336	275.346252441	277.287414551
-2432000	-2067200	-4329.06689453	0	NaN	4	1044.47460938	274.931945801	276.726715088
-2310400	-2067200	-4746.421875	0	NaN	4	973.120117188	274.631500244	276.198760986
-2188800	-2067200	-4582.59082031	0	NaN	4	915.439819336	274.322235107	275.657989502
-2067200	-2067200	-3928.328125	0	NaN	4	846.801513672	273.828765869	275.184661865
-1945600	-2067200	-4005.59033203	0	NaN	4	808.788330078	273.108001709	274.75100708
-1824000	-2067200	-4320.54101562	0	NaN	4	797.121765137	272.23059082	274.431549072
-1702400	-2067200	-4660.41064453	0	NaN	4	752.592102051	271.219085693	274.145294189
-1580800	-2067200	-3839.95874023	0	NaN	4	713.256225586	270.433227539	273.866973877
-1459200	-2067200	-3966.64624023	0	NaN	4	683.272399902	269.527069092	273.621795654
-1337600	-2067200	-4130.81933594	0	NaN	4	658.597290039	268.536895752	273.441955566
-1216000	-2067200	-4139.45605469	0	NaN	4	636.744812012	267.721588135	273.272277832
-1094400	-2067200	-4311.94677734	0	NaN	4	641.373291016	267.033172607	273.121429443
-972800	-2067200	-4148.29980469	0	NaN	4	603.840332031	266.265441895	272.980987549
-851200	-2067200	-3890.98364258	0	NaN	4	585.10925293	265.404785156	272.855773926
-729600	-2067200	-3986.84545898	0	NaN	4	555.63104248	264.552734375	272.750671387
-608000	-2067200	-4135.91357422	0	NaN	4	519.336547852	263.676971436	272.656646729
-486400	-2067200	-3974.91479492	0	NaN	4	498.483520508	262.969390869	272.585449219
-364800	-2067200	-3892.54101562	0	NaN	4	503.777770996	262.205322266	272.521026611
-243200	-2067200	-3877.19262695	0	NaN	4	561.837402344	261.564758301	272.462799072
-121600	-2067200	-2721.46850586	0	NaN	4	613.487182617	261.111999512	272.389526367
0	-2067200	-1387.87487793	0	NaN	4	679.256896973	260.784301758	272.202087402
121600	-2067200	-1464.53588867	0	NaN	4	749.391418457	260.890045166	272.047912598
243200	-2067200	-2107.34545898	0	NaN	4	682.402282715	261.373016357	271.891571045
364800	-2067200	-380.504760742	0	NaN	4	484.496124268	261.316864014	271.330352783
486400	-2067200	187.708221436	40.6659088135	0.0555664785206	2	553.68560791	257.893829346	271.643005371
608000	-2067200	-45.8760948181	66.6890869141	590.622619629	2	621.110168457	258.780822754	271.411621094
729600	-2067200	-138.975784302	0	NaN	4	698.310852051	255.446029663	271.715881348
851200	-2067200	-869.601867676	1610.4395752	8.82347774506	2	429.788269043	250.608673096	272.009765625
972800	-2067200	-315.047485352	1227.46557617	18.8062057495	2	553.502807617	253.077224731	271.806427002
1094400	-2067200	-671.856567383	1085.8527832	1642.35461426	2	610.555847168	254.941055298	271.888366699
1216000	-2067200	-260.630554199	0	NaN	4	468.751800537	260.872955322	271.953521729
1337600	-2067200	-1014.57843018	0	NaN	4	671.459106445	261.98638916	272.054595947
1459200	-2067200	-255.576889038	62.4131622314	80.1759567261	3	705.874267578	260.233825684	272.039123535
1580800	-2067200	-252.792770386	0	NaN	4	758.782043457	264.341156006	272.152648926
1702400	-2067200	-422.033599854	0	NaN	4	1058.09411621	265.587188721	272.314849854
1824000	-2067200	-2307.4387207	0	NaN	4	1299.80871582	267.812805176	272.690093994
1945600	-2067200	-2840.70410156	0	NaN	4	1384.4822998	270.672088623	273.012207031
2067200	-2067200	-4080.79785156	0	NaN	4	1290.36157227	273.956268311	273.643310547
2188800	-2067200	-4310.8125	0	NaN	4	1200.1048584	274.841033936	274.307922363
2310400	-2067200	-4500.69482422	0	NaN	4	1144.77770996	274.822143555	274.962860107
2432000	-2067200	-4559.18310547	0	NaN	4	1105.43066406	275.081268311	275.432891846
2553600	-2067200	-4556.52734375	0	NaN	4	1106.58459473	275.385040283	275.852172852
2675200	-2067200	-4635.32861328	0	NaN	4	1124.08972168	275.589996338	NaN
2796800	-2067200	-4632.03808594	0	NaN	4	1107.2512207	275.839508057	NaN
2918400	-2067200	-4618.51953125	0	NaN	4	1097.05456543	276.117218018	NaN
3040000	-2067200	-4619.53564453	0	NaN	4	1096.38867188	276.121459961	NaN
-3040000	-2188800	-4117.52441406	0	NaN	4	1137.45800781	277.395172119	NaN
-2918400	-2188800	-4811.82666016	0	NaN	4	1213.5123291	277.14553833	NaN
-2796800	-2188800	-3559.96118164	0	NaN	4	1248.31689453	277.001312256	NaN
-2675200	-2188800	-3673.47436523	0	NaN	4	1202.13696289	276.306915283	NaN
-2553600	-2188800	-4190.70605469	0	NaN	4	1102.66589355	275.559631348	NaN
-2432000	-2188800	-4244.53369141	0	NaN	4	1024.20996094	275.031982422	277.096374512
-2310400	-2188800	-4218.70458984	0	NaN	4	980.94128418	274.621002197	276.541137695
-2188800	-2188800	-4413.22753906	0	NaN	4	942.234436035	274.240844727	276.016174316
-2067200	-2188800	-4396.13525391	0	NaN	4	889.678222656	273.857788086	275.47052002
-1945600	-2188800	-4034.84277344	0	NaN	4	841.073425293	273.380554199	275.051605225
-1824000	-2188800	-4244.01367188	0	NaN	4	792.717346191	272.847808838	274.689025879
-1702400	-2188800	-4089.16796875	0	NaN	4	759.251525879	271.862426758	274.36807251
-1580800	-2188800	-3969.08740234	0	NaN	4	753.676147461	270.755981445	274.056396484
-1459200	-2188800	-3982.125	0	NaN	4	716.978210449	269.871917725	273.786315918
-1337600	-2188800	-4051.97827148	0	NaN	4	693.692077637	269.105743408	273.577972412
-1216000	-2188800	-4434.22021484	0	NaN	4	701.993286133	268.371948242	273.390991211
-1094400	-2188800	-3866.87670898	0	NaN	4	703.177734375	267.717041016	273.21307373
-972800	-2188800	-4056.46655273	0	NaN	4	668.955627441	267.054077148	273.06350708
-851200	-2188800	-4118.86132812	0	NaN	4	646.261779785	266.283752441	272.9453125
-729600	-2188800	-4257.53613281	0	NaN	4	597.171081543	265.516479492	272.835723877
-608000	-2188800	-4051.92236328	0	NaN	4	560.007629395	264.79598999	272.733520508
-486400	-2188800	-4080.33178711	0	NaN	4	541.181274414	264.114837646	272.653442383
-364800	-2188800	-3811.39428711	0	NaN	4	535.508850098	263.535217285	272.585113525
-243200	-2188800	-4017.23828125	0	NaN	4	578.865722656	262.939483643	272.517913818
-121600	-2188800	-3865.58178711	0	NaN	4	636.38482666	262.365447998	272.447753906
0	-2188800	-3624.93896484	0	NaN	4	718.523132324	262.11541748	272.312713623
121600	-2188800	-3319.26464844	0	NaN	4	815.896911621	262.031860352	272.110961914
243200	-2188800	-2583.00878906	0	NaN	4	867.363586426	262.002593994	271.881500244
364800	-2188800	-2694.32446289	0	NaN	4	834.983398438	262.081359863	271.722686768
486400	-2188800	-2305.23217773	0	NaN	4	787.417663574	262.129882812	271.755310059
608000	-2188800	-2078.94750977	0	NaN	4	814.071044922	262.180023193	271.868804932
729600	-2188800	-1749.51843262	0	NaN	4	827.996948242	262.218841553	271.92868042
851200	-2188800	-1904.76245117	0	NaN	4	728.29486084	262.484771729	271.998901367
972800	-2188800	-525.362854004	0	NaN	4	736.540100098	262.368530273	271.729064941
1094400	-2188800	-535.764892578	0	NaN	4	683.28338623	262.346618652	271.932434082
1216000	-2188800	-1054.08007812	0	NaN	4	641.140197754	263.183197021	272.217498779
1337600	-2188800	-463.839416504	0	NaN	4	699.382446289	264.407043457	272.241271973
1459200	-2188800	-223.435836792	0	NaN	4	787.648254395	265.719055176	272.258789062
1580800	-2188800	-2311.92285156	0	NaN	4	967.472412109	266.8515625	272.515838623
1702400	-2188800	-3099.94726562	0	NaN	4	1159.45532227	268.879455566	272.816131592
1824000	-2188800	-3523.38232422	0	NaN	4	1259.85827637	271.4453125	273.150360107
1945600	-2188800	-3875.78320312	0	NaN	4	1247.64892578	273.694396973	273.620697021
2067200	-2188800	-3859.99536133	0	NaN	4	1175.61767578	274.494049072	274.162139893
2188800	-2188800	-4288.63427734	0	NaN	4	1142.77319336	274.607330322	274.872955322
2310400	-2188800	-4455.93261719	0	NaN	4	1124.3996582	274.88772583	275.415405273
2432000	-2188800	-4604.91748047	0	NaN	4	1113.40332031	275.332977295	275.914733887
2553600	-2188800	-4569.59716797	0	NaN	4	1101.57958984	275.635986328	NaN
2675200	-2188800	-4584.93994141	0	NaN	4	1110.45385742	275.890960693	NaN
2796800	-2188800	-4654.65820312	0	NaN	4	1104.86450195	276.164611816	NaN
2918400	-2188800	-4653.33056641	0	NaN	4	1112.2376709	276.442565918	NaN
3040000	-2188800	-4645.92333984	0	NaN	4	1100.99511719	276.474761963	NaN
-3040000	-2310400	-3583.74365234	0	NaN	4	1102.1072998	277.57019043	NaN
-2918400	-2310400	-3935.00073242	0	NaN	4	1210.52563477	277.340179443	NaN
-2796800	-2310400	-3414.53295898	0	NaN	4	1253.70581055	277.300476074	NaN
-2675200	-2310400	-3573.35498047	0	NaN	4	1210.64526367	276.678344727	NaN
-2553600	-2310400	-4028.59619141	0	NaN	4	1105.58898926	275.857116699	NaN
-2432000	-2310400	-4126.92431641	0	NaN	4	998.954162598	275.2003479	NaN
-2310400	-2310400	-4414.33105469	0	NaN	4	973.554504395	274.70993042	276.849731445
-2188800	-2310400	-3835.85571289	0	NaN	4	956.00390625	274.268493652	276.31048584
-2067200	-2310400	-3804.06274414	0	NaN	4	905.210510254	273.883605957	275.775268555
-1945600	-2310400	-4430.44042969	0	NaN	4	844.123596191	273.556518555	275.337371826
-1824000	-2310400	-4265.64306641	0	NaN	4	791.301635742	273.223175049	274.945037842
-1702400	-2310400	-3521.8215332	0	NaN	4	743.616882324	272.473083496	274.579864502
-1580800	-2310400	-3634.10522461	0	NaN	4	745.52935791	271.23550415	274.246398926
-1459200	-2310400	-3927.61914062	0	NaN	4	742.5234375	270.376068115	273.922668457
-1337600	-2310400	-3731.0456543	0	NaN	4	744.874572754	269.722900391	273.675354004
-1216000	-2310400	-4255.74755859	0	NaN	4	764.581359863	269.053863525	273.481018066
-1094400	-2310400	-4084.6862793	0	NaN	4	774.368774414	268.44128418	273.309753418
-972800	-2310400	-3763.34423828	0	NaN	4	743.852600098	267.877166748	273.17980957
-851200	-2310400	-3946.67236328	0	NaN	4	698.950744629	267.166809082	273.049072266
-729600	-2310400	-3505.12255859	0	NaN	4	654.985595703	266.529174805	272.931304932
-608000	-2310400	-3564.75610352	0	NaN	4	609.51965332	265.888244629	272.823883057
-486400	-2310400	-3469.77441406	0	NaN	4	598.262756348	265.311004639	272.735229492
-364800	-2310400	-4106.84472656	0	NaN	4	582.816345215	264.807037354	272.66583252
-243200	-2310400	-4099.18457031	0	NaN	4	598.920776367	264.278411865	272.59753418
-121600	-2310400	-3309.45825195	0	NaN	4	653.182128906	263.805938721	272.525421143
0	-2310400	-3539.63183594	0	NaN	4	724.752746582	263.56463623	272.417236328
121600	-2310400	-3435.77270508	0	NaN	4	772.734619141	263.440246582	272.269836426
243200	-2310400	-3540.11547852	0	NaN	4	857.52331543	263.471679688	272.101928711
364800	-2310400	-2942.61962891	0	NaN	4	906.945495605	263.576049805	271.984069824
486400	-2310400	-2469.60717773	0	NaN	4	878.661254883	263.611328125	272.031097412
608000	-2310400	-2607.77172852	0	NaN	4	826.566833496	263.702728271	272.100311279
729600	-2310400	-2454.44702148	0	NaN	4	812.121337891	263.69430542	272.147735596
851200	-2310400	-2485.99926758	0	NaN	4	801.682556152	263.500030518	272.201049805
972800	-2310400	-1977.73095703	0	NaN	4	753.419250488	263.503997803	272.248535156
1094400	-2310400	-459.524780273	0	NaN	4	713.322570801	263.6277771	272.334075928
