1702400	-1459200	-117.655105591	2453.90332031	62.7804603577	2	234.192199707	242.36164856	272.735687256
1824000	-1459200	-268.44519043	2238.69702148	184.93812561	2	367.705383301	246.662780762	272.813751221
1945600	-1459200	-190.531448364	1722.23718262	75.4429779053	2	573.984436035	251.555770874	272.836273193
2067200	-1459200	-190.299942017	1195.94421387	20.2944755554	2	494.775054932	259.127349854	272.795532227
2188800	-1459200	-60.1421661377	0	NaN	4	507.478393555	271.761169434	273.512298584
2310400	-1459200	-2490.28808594	0	NaN	4	998.375854492	275.481140137	273.52923584
2432000	-1459200	-3306.36328125	0	NaN	4	901.148498535	278.172790527	273.93649292
2553600	-1459200	-3632.78808594	0	NaN	4	1035.16748047	277.647399902	274.27053833
2675200	-1459200	-4030.65234375	0	NaN	4	1150.34973145	277.192962646	274.627960205
2796800	-1459200	-4258.99121094	0	NaN	4	1267.30566406	277.01940918	275.051361084
2918400	-1459200	-4469.38183594	0	NaN	4	1317.38720703	276.970184326	275.488494873
3040000	-1459200	-4401.18457031	0	NaN	4	1337.89526367	276.828643799	NaN
-3040000	-1580800	-4607.57519531	0	NaN	4	1396.1652832	278.979766846	NaN
-2918400	-1580800	-4862.68457031	0	NaN	4	1474.7734375	278.656494141	277.661346436
-2796800	-1580800	-5040.12011719	0	NaN	4	1522.82385254	278.355102539	277.553436279
-2675200	-1580800	-4914.10449219	0	NaN	4	1462.17016602	278.106506348	277.230529785
-2553600	-1580800	-4980.10107422	0	NaN	4	1411.3873291	278.039428711	276.663543701
-2432000	-1580800	-5015.23193359	0	NaN	4	1369.03125	278.062347412	276.089233398
-2310400	-1580800	-4814.73730469	0	NaN	4	1262.74841309	277.970123291	275.548614502
-2188800	-1580800	-4735.03320312	0	NaN	4	1088.48535156	277.648895264	275.042175293
-2067200	-1580800	-4599.39453125	0	NaN	4	934.632080078	277.064544678	274.601135254
-1945600	-1580800	-4322.21240234	0	NaN	4	806.643310547	276.618011475	274.265319824
-1824000	-1580800	-4266.51464844	0	NaN	4	733.038574219	276.28704834	273.968566895
-1702400	-1580800	-4202.27099609	0	NaN	4	698.601257324	276.14730835	273.762695312
-1580800	-1580800	-4257.97851562	0	NaN	4	662.552124023	275.92590332	273.572662354
-1459200	-1580800	-4271.66113281	0	NaN	4	644.455627441	275.41708374	273.366088867
-1337600	-1580800	-4227.96240234	0	NaN	4	619.831481934	274.646911621	273.217193604
-1216000	-1580800	-4188.39013672	0	NaN	4	623.852294922	273.646881104	273.086578369
-1094400	-1580800	-4125.82373047	0	NaN	4	620.953613281	272.68649292	272.970123291
-972800	-1580800	-4121.90185547	0	NaN	4	585.851928711	271.805847168	272.860900879
-851200	-1580800	-4056.04663086	0	NaN	4	534.38659668	270.76574707	272.752685547
-729600	-1580800	-3865.05664062	0	NaN	4	500.719146729	269.704467773	272.672088623
-608000	-1580800	-3617.35498047	0	NaN	4	463.352386475	268.287628174	272.601837158
-486400	-1580800	-3450.74829102	0	NaN	4	413.455993652	266.719573975	272.539001465
-364800	-1580800	-2866.46142578	0	NaN	4	372.982543945	265.025939941	272.471374512
-243200	-1580800	-1980.42663574	0	NaN	4	360.289215088	263.365112305	272.4637146
-121600	-1580800	-514.456359863	0	NaN	4	370.592926025	262.604156494	272.860107422
0	-1580800	-530.384399414	0	NaN	4	373.429046631	262.241699219	272.647644043
121600	-1580800	-268.202301025	0	NaN	4	350.031585693	263.044769287	272.577362061
243200	-1580800	-507.443328857	0	NaN	4	327.053527832	262.43258667	271.94619751
364800	-1580800	-548.981018066	0	NaN	4	350.616333008	262.955047607	271.773712158
486400	-1580800	-235.588943481	348.385467529	1.04760825634	2	326.8984375	254.357330322	271.804321289
608000	-1580800	73.5300674438	1700.56323242	7.0500626564	2	248.088165283	243.113174438	271.785400391
729600	-1580800	43.0109901428	2114.05883789	6.02168273926	2	150.976745605	239.352996826	271.87298584
851200	-1580800	-257.240783691	2592.85375977	0.612138330936	2	98.0781784058	237.733886719	272.334350586
972800	-1580800	-858.663696289	3136.09472656	9.20691490173	2	83.6022491455	237.679336548	272.554962158
1094400	-1580800	-750.552246094	3013.02954102	13.7951927185	2	88.8321685791	237.927154541	272.602630615
1216000	-1580800	-378.611785889	2605.15527344	23.0910682678	2	105.613822937	238.401580811	272.609283447
1337600	-1580800	-166.707290649	2515.56665039	24.5629234314	2	124.788818359	238.163375854	272.348449707
1459200	-1580800	-208.44354248	2765.65429688	0.835743308067	2	135.592025757	238.262145996	272.105377197
1580800	-1580800	-879.929992676	3365.8359375	5.03530263901	2	194.209640503	239.517623901	272.581298828
1702400	-1580800	-345.004760742	2566.11279297	26.9078788757	2	241.159454346	243.69984436	272.587646484
1824000	-1580800	-387.332183838	1912.79504395	513.636169434	2	448.687652588	250.121047974	272.728240967
1945600	-1580800	-701.077880859	1177.03417969	2791.81323242	2	930.623413086	261.123168945	273.027038574
2067200	-1580800	-579.36706543	0	NaN	4	962.878295898	268.486938477	272.524963379
2188800	-1580800	-410.730682373	0	NaN	4	1109.57507324	273.148468018	273.63671875
2310400	-1580800	-2756.12451172	0	NaN	4	966.15637207	277.609405518	273.80557251
2432000	-1580800	-3638.390625	0	NaN	4	994.459594727	277.987335205	274.23739624
2553600	-1580800	-3931.44091797	0	NaN	4	1080.16943359	277.186157227	274.628997803
2675200	-1580800	-4141.71972656	0	NaN	4	1230.72924805	276.779205322	275.012573242
2796800	-1580800	-4229.84960938	0	NaN	4	1327.59155273	276.770019531	275.471466064
2918400	-1580800	-4358.17578125	0	NaN	4	1299.67089844	276.970672607	275.845184326
3040000	-1580800	-4455.52001953	0	NaN	4	1289.26989746	276.992889404	NaN
-3040000	-1702400	-4651.51220703	0	NaN	4	1395.59228516	279.103851318	NaN
-2918400	-1702400	-4500.11425781	0	NaN	4	1462.95117188	278.764770508	NaN
-2796800	-1702400	-4589.46044922	0	NaN	4	1508.47998047	278.427734375	277.987213135
-2675200	-1702400	-5794.96533203	0	NaN	4	1441.07421875	278.078552246	277.510162354
-2553600	-1702400	-5111.86376953	0	NaN	4	1409.80737305	277.888122559	276.92300415
-2432000	-1702400	-4966.51171875	0	NaN	4	1398.31811523	277.870544434	276.358154297
-2310400	-1702400	-4869.33544922	0	NaN	4	1337.32617188	277.77053833	275.842010498
-2188800	-1702400	-4846.23291016	0	NaN	4	1183.01098633	277.493255615	275.353942871
-2067200	-1702400	-4728.05322266	0	NaN	4	1032.77539062	277.104888916	274.860412598
-1945600	-1702400	-4611.24072266	0	NaN	4	901.377563477	276.695617676	274.53213501
-1824000	-1702400	-4502.76123047	0	NaN	4	813.989257812	276.371887207	274.23815918
-1702400	-1702400	-4409.69287109	0	NaN	4	779.66027832	276.142089844	273.990264893
-1580800	-1702400	-4411.54541016	0	NaN	4	741.294250488	275.979248047	273.761260986
-1459200	-1702400	-4344.00878906	0	NaN	4	656.879394531	275.650604248	273.532470703
-1337600	-1702400	-4249.58496094	0	NaN	4	587.487426758	275.048919678	273.355041504
-1216000	-1702400	-4203.69482422	0	NaN	4	572.614135742	274.130493164	273.199645996
-1094400	-1702400	-4162.86425781	0	NaN	4	584.952880859	272.879302979	273.079345703
-972800	-1702400	-4134.19433594	0	NaN	4	571.378662109	271.647674561	272.958618164
-851200	-1702400	-4051.52636719	0	NaN	4	544.776428223	270.496002197	272.840423584
-729600	-1702400	-4163.56103516	0	NaN	4	527.399047852	269.52520752	272.756134033
-608000	-1702400	-3873.35083008	0	NaN	4	489.766357422	268.356109619	272.672180176
-486400	-1702400	-3818.71362305	0	NaN	4	431.622955322	267.07913208	272.604370117
-364800	-1702400	-3453.64892578	0	NaN	4	408.37713623	265.6065979	272.550262451
-243200	-1702400	-2986.53051758	0	NaN	4	401.665008545	264.137451172	272.559356689
-121600	-1702400	-1336.39172363	0	NaN	4	426.20111084	263.335449219	272.677124023
0	-1702400	-206.002853394	0	NaN	4	431.830078125	262.838409424	272.31552124
121600	-1702400	-402.164398193	0	NaN	4	408.420959473	262.821228027	272.577850342
243200	-1702400	-400.097930908	0	NaN	4	438.664520264	262.172088623	272.131988525
364800	-1702400	-390.936218262	0	NaN	4	472.932128906	261.992523193	271.906463623
486400	-1702400	791.110290527	65.1778106689	1.77073383331	2	388.131622314	247.261520386	271.895172119
608000	-1702400	1046.3248291	1103.92321777	1.28491091728	2	205.641906738	239.064346313	271.876068115
729600	-1702400	-438.259429932	2735.11987305	0.628925919533	2	127.579681396	238.900085449	271.816955566
851200	-1702400	-326.540527344	2519.78320312	5.562687397	2	102.735603333	239.682754517	272.46685791
972800	-1702400	-969.285217285	3039.81298828	21.6078643799	2	96.7161178589	239.952560425	272.555206299
1094400	-1702400	-1296.7578125	3280.91186523	36.0891189575	2	101.862258911	240.585342407	272.594085693
1216000	-1702400	-1260.23352051	3142.22900391	139.236206055	2	126.508224487	241.280761719	272.631774902
1337600	-1702400	33.8421592712	2011.95275879	32.7673187256	2	153.772750854	241.486358643	272.523071289
1459200	-1702400	200.912765503	2164.2019043	5.60935020447	2	145.130905151	241.636886597	272.258514404
1580800	-1702400	-951.141235352	3239.71679688	34.9500274658	2	172.705200195	241.995803833	272.55090332
1702400	-1702400	16.6461849213	2088.83276367	14.5617818832	2	305.229644775	246.074676514	272.355010986
1824000	-1702400	-46.6277580261	1609.24536133	23.6437778473	2	469.652557373	251.842269897	272.297637939
1945600	-1702400	-231.035598755	979.455566406	19.6959762573	2	743.459106445	260.256713867	272.864776611
2067200	-1702400	-650.152893066	0	NaN	4	901.955200195	270.796173096	272.925018311
2188800	-1702400	-2072.2355957	0	NaN	4	1101.29040527	275.556427002	273.603546143
2310400	-1702400	-3648.12988281	0	NaN	4	1036.22424316	277.967041016	274.15914917
2432000	-1702400	-4034.47851562	0	NaN	4	1077.48254395	277.342926025	274.590698242
2553600	-1702400	-4176.45654297	0	NaN	4	1128.73339844	276.787811279	274.995483398
2675200	-1702400	-4277.16113281	0	NaN	4	1255.26159668	276.673553467	275.41317749
2796800	-1702400	-4319.0234375	0	NaN	4	1356.76855469	276.869171143	275.858612061
2918400	-1702400	-4463.12988281	0	NaN	4	1286.90563965	277.151977539	NaN
3040000	-1702400	-4485	0	NaN	4	1241.89465332	277.228912354	NaN
-3040000	-1824000	-4606.87792969	0	NaN	4	1387.09899902	279.293884277	NaN
-2918400	-1824000	-4982.96044922	0	NaN	4	1452.35717773	278.967285156	NaN
-2796800	-1824000	-4612.19433594	0	NaN	4	1469.05712891	278.640625	NaN
-2675200	-1824000	-4991.15869141	0	NaN	4	1433.04736328	278.173706055	277.824249268
-2553600	-1824000	-4825.27587891	0	NaN	4	1416.07531738	277.751312256	277.190032959
-2432000	-1824000	-5008.09277344	0	NaN	4	1421.12145996	277.641387939	276.621520996
-2310400	-1824000	-4660.50878906	0	NaN	4	1394.47375488	277.56854248	276.104644775
-2188800	-1824000	-4889.26220703	0	NaN	4	1262.65576172	277.296813965	275.643737793
-2067200	-1824000	-4796.19042969	0	NaN	4	1118.62280273	276.920379639	275.169219971
-1945600	-1824000	-4723.62890625	0	NaN	4	988.16986084	276.523345947	274.777526855
-1824000	-1824000	-4573.34667969	0	NaN	4	904.247314453	276.185241699	274.473297119
-1702400	-1824000	-4657.53222656	0	NaN	4	845.679321289	275.996154785	274.199829102
-1580800	-1824000	-4495.59667969	0	NaN	4	793.266662598	275.840393066	273.948730469
-1459200	-1824000	-4283.41894531	0	NaN	4	697.596740723	275.63961792	273.708709717
-1337600	-1824000	-4352.59912109	0	NaN	4	618.33190918	275.274810791	273.499359131
-1216000	-1824000	-4256.53271484	0	NaN	4	585.518188477	274.509216309	273.330474854
-1094400	-1824000	-4262.50537109	0	NaN	4	573.448791504	273.311706543	273.178619385
-972800	-1824000	-4157.40917969	0	NaN	4	577.94921875	271.887176514	273.045196533
-851200	-1824000	-4225.26220703	0	NaN	4	582.50592041	270.572387695	272.911865234
-729600	-1824000	-4231.30664062	0	NaN	4	556.961242676	269.544067383	272.809082031
-608000	-1824000	-4116.72216797	0	NaN	4	527.142700195	268.575164795	272.726745605
-486400	-1824000	-4010.13183594	0	NaN	4	482.112854004	267.516235352	272.664459229
-364800	-1824000	-3854.1171875	0	NaN	4	465.41027832	266.308837891	272.622070312
-243200	-1824000	-3293.44189453	0	NaN	4	473.088348389	264.918426514	272.653533936
-121600	-1824000	-2345.1328125	0	NaN	4	509.475982666	264.042327881	272.721679688
0	-1824000	-402.723602295	0	NaN	4	516.513183594	263.354217529	272.559051514
121600	-1824000	-362.436706543	0	NaN	4	525.262207031	263.317321777	272.611114502
243200	-1824000	-436.747161865	0	NaN	4	574.434936523	263.030731201	272.368927002
364800	-1824000	133.128555298	151.918655396	0.944692313671	2	510.214813232	253.15776062	272.105865479
486400	-1824000	1974.80041504	338.345581055	0.00221275887452	2	219.698059082	242.300811768	271.847961426
608000	-1824000	2.52496647835	1455.99487305	0.794476747513	2	103.490768433	245.779830933	271.929046631
729600	-1824000	-477.920379639	2691.04614258	1.98934304714	2	138.278045654	242.106567383	272.309661865
851200	-1824000	-785.338806152	2782.0234375	21.1753082275	2	144.22857666	242.115356445	272.52734375
972800	-1824000	-854.689758301	2663.12207031	22.8717861176	2	135.133514404	243.288635254	272.563964844
1094400	-1824000	-1127.11157227	2704.73461914	156.213439941	2	135.20223999	244.700088501	272.586730957
1216000	-1824000	-773.530761719	2270.47802734	223.641357422	2	170.472351074	245.801422119	272.616424561
1337600	-1824000	-257.418060303	1808.40478516	71.2371749878	2	207.394882202	246.913452148	272.472961426
1459200	-1824000	93.2883911133	1764.68139648	18.8241558075	2	198.038421631	248.467987061	272.094085693
1580800	-1824000	-7.8811249733	1922.7244873	24.303899765	2	243.256347656	248.194458008	272.241790771
1702400	-1824000	-348.042419434	1783.48779297	83.1201553345	2	387.336334229	251.921112061	272.48236084
1824000	-1824000	-222.433151245	961.067749023	49.6413993835	2	621.125793457	259.55456543	272.383331299
1945600	-1824000	-365.358123779	0	NaN	4	1033.56970215	269.69631958	272.720489502
2067200	-1824000	-363.882049561	0	NaN	4	1239.20349121	273.416381836	273.376159668
2188800	-1824000	-2885.74291992	0	NaN	4	1094.1973877	277.355438232	274.030609131
2310400	-1824000	-4126.24951172	0	NaN	4	1097.37512207	277.636871338	274.52822876
2432000	-1824000	-4168.62988281	0	NaN	4	1152.4934082	276.869506836	274.967254639
2553600	-1824000	-4353.55712891	0	NaN	4	1198.02331543	276.762023926	275.400115967
2675200	-1824000	-4404.62792969	0	NaN	4	1260.46813965	276.888153076	275.835845947
2796800	-1824000	-4416.75683594	0	NaN	4	1305.5480957	277.129699707	NaN
2918400	-1824000	-4469.61523438	0	NaN	4	1279.44421387	277.446868896	NaN
3040000	-1824000	-4494.04345703	0	NaN	4	1232.66540527	277.575500488	NaN
-3040000	-1945600	-4300.59960938	0	NaN	4	1357.34375	279.517944336	NaN
-2918400	-1945600	-4483.30664062	0	NaN	4	1415.26062012	279.209564209	NaN
-2796800	-1945600	-4516.63330078	0	NaN	4	1409.82055664	278.971710205	NaN
-2675200	-1945600	-4882.59765625	0	NaN	4	1376.24987793	278.365234375	278.126342773
-2553600	-1945600	-4689.77050781	0	NaN	4	1361.7253418	277.750030518	277.554138184
-2432000	-1945600	-4816.96923828	0	NaN	4	1397.41955566	277.510070801	276.932800293
-2310400	-1945600	-4664.40234375	0	NaN	4	1397.42614746	277.399230957	276.411529541
-2188800	-1945600	-4450.67626953	0	NaN	4	1278.86938477	277.14630127	275.904083252
-2067200	-1945600	-4721.97851562	0	NaN	4	1141.77893066	276.668304443	275.426147461
-1945600	-1945600	-4417.34130859	0	NaN	4	1034.42810059	276.245147705	275.030761719
-1824000	-1945600	-4540.77148438	0	NaN	4	953.864807129	275.946685791	274.680419922
-1702400	-1945600	-4455.47900391	0	NaN	4	898.602233887	275.802062988	274.387878418
-1580800	-1945600	-4312.08984375	0	NaN	4	833.887817383	275.739868164	274.111083984
-1459200	-1945600	-4305.52197266	0	NaN	4	744.099182129	275.554412842	273.846435547
-1337600	-1945600	-4348.50976562	0	NaN	4	659.955810547	275.202941895	273.63381958
-1216000	-1945600	-4445.58349609	0	NaN	4	616.922912598	274.673675537	273.4480896
-1094400	-1945600	-4308.29785156	0	NaN	4	610.040222168	273.654846191	273.273986816
-972800	-1945600	-4337.39892578	0	NaN	4	630.477844238	272.174835205	273.121459961
-851200	-1945600	-4317.14794922	0	NaN	4	645.032592773	270.817321777	272.972412109
-729600	-1945600	-4206.98242188	0	NaN	4	626.842590332	269.865203857	272.869567871
-608000	-1945600	-4177.90576172	0	NaN	4	586.64251709	269.029052734	272.783721924
-486400	-1945600	-4138.37207031	0	NaN	4	543.065368652	268.079528809	272.718292236
-364800	-1945600	-4005.67602539	0	NaN	4	546.093994141	267.001586914	272.681243896
-243200	-1945600	-3666.28833008	0	NaN	4	567.957275391	265.798370361	272.697265625
-121600	-1945600	-733.081420898	0	NaN	4	590.924926758	265.026794434	272.791259766
0	-1945600	-2035.29211426	0	NaN	4	593.716552734	264.254394531	272.829833984
121600	-1945600	-1167.62744141	0	NaN	4	632.677978516	263.864929199	272.692230225
243200	-1945600	-455.49786377	0	NaN	4	605.721679688	264.102294922	272.349121094
364800	-1945600	2446.33764648	58.4381523132	0.895333945751	2	314.136779785	247.979675293	271.756835938
486400	-1945600	1253.30041504	24.7604656219	0.0607841610909	2	153.164489746	245.762680054	271.806549072
608000	-1945600	183.229202271	37.1974411011	1.25800657272	2	133.4659729	250.219223022	271.882293701
729600	-1945600	832.168334961	1095.81872559	3.35211753845	2	208.227676392	246.711181641	271.932434082
851200	-1945600	-337.065551758	2168.30078125	9.6462688446	2	200.630218506	246.287521362	271.831634521
972800	-1945600	-418.573486328	1820.49755859	274.597839355	2	225.638580322	248.840591431	272.583770752
1094400	-1945600	-1335.79943848	2444.0378418	238.666534424	2	232.265457153	250.176849365	272.571075439
1216000	-1945600	-957.063110352	2001.5020752	26.9121685028	2	232.058258057	251.784957886	272.581604004
1337600	-1945600	-217.356964111	1223.79040527	11.2863903046	2	348.470214844	253.770141602	272.420257568
1459200	-1945600	-1301.65698242	2137.40844727	170.550796509	2	470.465087891	255.638092041	272.646636963
1580800	-1945600	-121.906822205	1290.48986816	27.8295116425	2	388.361450195	256.330535889	272.022399902
1702400	-1945600	-284.935180664	121.415046692	298.418823242	3	590.23059082	264.100250244	272.456878662
1824000	-1945600	-376.755065918	0	NaN	4	961.939147949	268.102050781	272.833282471
1945600	-1945600	-752.734558105	0	NaN	4	1308.87792969	271.690856934	273.187713623
2067200	-1945600	-2351.27856445	0	NaN	4	1216.46936035	275.803833008	273.735961914
2188800	-1945600	-3992.24755859	0	NaN	4	1123.30090332	277.763244629	274.403991699
2310400	-1945600	-4376.49707031	0	NaN	4	1179.54174805	277.064208984	274.907348633
2432000	-1945600	-4384.00244141	0	NaN	4	1194.32446289	276.831634521	275.388549805
2553600	-1945600	-4500.36230469	0	NaN	4	1229.67297363	276.997772217	275.845825195
2675200	-1945600	-4499.37890625	0	NaN	4	1258.09960938	277.177856445	276.273498535
2796800	-1945600	-4473.02441406	0	NaN	4	1278.31958008	277.413604736	NaN
2918400	-1945600	-4585.53271484	0	NaN	4	1283.07275391	277.798980713	NaN
3040000	-1945600	-4608.77099609	0	NaN	4	1273.92431641	277.983459473	NaN
-3040000	-2067200	-4120.31201172	0	NaN	4	1325.4440918	279.761688232	NaN
-2918400	-2067200	-3853.78295898	0	NaN	4	1361.26782227	279.427032471	NaN
-2796800	-2067200	-4276.08349609	0	NaN	4	1325.9765625	279.178192139	NaN
-2675200	-2067200	-4969.21386719	0	NaN	4	1275.78833008	278.583740234	NaN
-2553600	-2067200	-4301.56982422	0	NaN	4	1283.24597168	277.912078857	277.979248047
-2432000	-2067200	-4328.69335938	0	NaN	4	1330.53857422	277.527984619	277.378997803
-2310400	-2067200	-4746.03417969	0	NaN	4	1366.81958008	277.267669678	276.799316406
-2188800	-2067200	-4582.18945312	0	NaN	4	1267.43554688	276.988372803	276.211639404
-2067200	-2067200	-3927.91259766	0	NaN	4	1125.82128906	276.566009521	275.702850342
-1945600	-2067200	-4005.16210938	0	NaN	4	1046.55957031	276.07409668	275.246612549
-1824000	-2067200	-4320.10107422	0	NaN	4	976.414794922	275.85925293	274.905731201
-1702400	-2067200	-4659.95947266	0	NaN	4	927.201416016	275.756988525	274.589019775
-1580800	-2067200	-3839.49804688	0	NaN	4	892.876037598	275.632049561	274.270050049
-1459200	-2067200	-3966.17724609	0	NaN	4	814.894958496	275.36605835	273.974334717
-1337600	-2067200	-4130.34472656	0	NaN	4	723.731384277	274.971618652	273.749206543
-1216000	-2067200	-4138.97851562	0	NaN	4	667.999450684	274.435668945	273.540496826
-1094400	-2067200	-4311.46923828	0	NaN	4	676.367492676	273.658111572	273.355987549
-972800	-2067200	-4147.82519531	0	NaN	4	712.024536133	272.461151123	273.192321777
-851200	-2067200	-3890.51538086	0	NaN	4	738.059265137	271.181762695	273.051330566
-729600	-2067200	-3986.38696289	0	NaN	4	720.364746094	270.298522949	272.939056396
-608000	-2067200	-4135.46777344	0	NaN	4	674.649536133	269.529174805	272.846740723
-486400	-2067200	-3974.4855957	0	NaN	4	646.020141602	268.666625977	272.781829834
-364800	-2067200	-3892.1328125	0	NaN	4	631.368591309	267.704742432	272.730865479
-243200	-2067200	-3876.81298828	0	NaN	4	632.048706055	266.706726074	272.711914062
-121600	-2067200	-2721.1237793	0	NaN	4	636.443664551	265.986602783	272.666809082
0	-2067200	-1387.57739258	0	NaN	4	657.432800293	265.253936768	272.582519531
121600	-2067200	-1464.30957031	0	NaN	4	703.95690918	264.586700439	272.564697266
243200	-2067200	-2107.25268555	0	NaN	4	659.323364258	264.424926758	272.525512695
364800	-2067200	-380.654785156	0	NaN	4	425.25378418	265.058837891	272.141479492
486400	-2067200	187.306182861	64.3985519409	0.0651472732425	2	427.266906738	261.871612549	271.874176025
608000	-2067200	-46.4137420654	87.9827728271	128.886184692	2	468.036468506	263.114807129	271.774353027
729600	-2067200	-139.051010132	0	NaN	4	578.352355957	259.554107666	271.779785156
851200	-2067200	-868.932739258	1741.49194336	10.4626169205	2	323.806427002	254.576950073	272.326568604
972800	-2067200	-313.571685791	1260.34191895	22.9846057892	2	413.094238281	256.977661133	271.858978271
1094400	-2067200	-670.21875	1071.27380371	1571.07849121	2	444.871459961	259.121826172	272.53237915
1216000	-2067200	-259.317810059	0	NaN	4	329.812957764	265.157775879	272.614013672
1337600	-2067200	-1013.71960449	0	NaN	4	672.650390625	266.035949707	272.724365234
1459200	-2067200	-254.9347229	0	NaN	4	681.061218262	263.896118164	272.342926025
1580800	-2067200	-251.821792603	0	NaN	4	744.054870605	267.31350708	272.38583374
1702400	-2067200	-420.872283936	0	NaN	4	962.910766602	268.87121582	272.895141602
1824000	-2067200	-2306.48681641	0	NaN	4	1188.15612793	271.6355896	273.099853516
1945600	-2067200	-2840.05297852	0	NaN	4	1234.19226074	274.606536865	273.46270752
2067200	-2067200	-4080.35864258	0	NaN	4	1132.69458008	277.233917236	274.181884766
2188800	-2067200	-4310.50488281	0	NaN	4	1171.02880859	277.070343018	274.820129395
2310400	-2067200	-4500.46826172	0	NaN	4	1246.66455078	276.759613037	275.409118652
2432000	-2067200	-4559.01806641	0	NaN	4	1250.75512695	276.974639893	275.88168335
2553600	-2067200	-4556.40771484	0	NaN	4	1269.34106445	277.236236572	276.341400146
2675200	-2067200	-4635.24072266	0	NaN	4	1281.97509766	277.478027344	NaN
2796800	-2067200	-4631.97265625	0	NaN	4	1286.41845703	277.782989502	NaN
2918400	-2067200	-4618.46875	0	NaN	4	1282.15576172	278.164428711	NaN
3040000	-2067200	-4619.51269531	0	NaN	4	1284.78271484	278.331695557	NaN
-3040000	-2188800	-4117.23291016	0	NaN	4	1294.50073242	280.032623291	NaN
-2918400	-2188800	-4811.53271484	0	NaN	4	1317.32287598	279.600036621	NaN
-2796800	-2188800	-3559.65283203	0	NaN	4	1282.10510254	279.431488037	NaN
-2675200	-2188800	-3673.15136719	0	NaN	4	1221.55065918	278.838775635	NaN
-2553600	-2188800	-4190.36914062	0	NaN	4	1226.58898926	278.141998291	NaN
-2432000	-2188800	-4244.18359375	0	NaN	4	1290.82836914	277.663635254	277.768310547
-2310400	-2188800	-4218.34179688	0	NaN	4	1331.37243652	277.281280518	277.167694092
-2188800	-2188800	-4412.85253906	0	NaN	4	1223.36914062	276.895263672	276.589691162
-2067200	-2188800	-4395.74804688	0	NaN	4	1090.31811523	276.489624023	276.000518799
-1945600	-2188800	-4034.44433594	0	NaN	4	1025.41064453	276.055603027	275.555847168
-1824000	-2188800	-4243.60498047	0	NaN	4	948.343566895	275.823425293	275.170715332
-1702400	-2188800	-4088.75	0	NaN	4	921.221008301	275.697753906	274.811004639
-1580800	-2188800	-3968.66137695	0	NaN	4	916.262878418	275.484008789	274.447631836
-1459200	-2188800	-3981.69213867	0	NaN	4	859.05267334	275.114257812	274.116394043
-1337600	-2188800	-4051.54101562	0	NaN	4	772.300476074	274.705169678	273.86428833
-1216000	-2188800	-4433.78027344	0	NaN	4	719.844970703	274.258392334	273.646087646
-1094400	-2188800	-3866.43725586	0	NaN	4	736.24822998	273.63583374	273.440185547
-972800	-2188800	-4056.02978516	0	NaN	4	776.882385254	272.772247314	273.269622803
-851200	-2188800	-4118.43017578	0	NaN	4	811.119018555	271.700500488	273.139068604
-729600	-2188800	-4257.11279297	0	NaN	4	795.513244629	270.794342041	273.024993896
-608000	-2188800	-4051.51049805	0	NaN	4	762.878723145	270.081817627	272.927368164
-486400	-2188800	-4079.93457031	0	NaN	4	738.486206055	269.291015625	272.856872559
-364800	-2188800	-3811.01513672	0	NaN	4	683.54486084	268.51953125	272.800720215
-243200	-2188800	-4016.88354492	0	NaN	4	676.736938477	267.687194824	272.751983643
-121600	-2188800	-3865.25585938	0	NaN	4	687.876403809	266.949951172	272.69229126
0	-2188800	-3624.64916992	0	NaN	4	699.110107422	266.430938721	272.577301025
121600	-2188800	-3319.02050781	0	NaN	4	735.407531738	266.011932373	272.471618652
243200	-2188800	-2582.82421875	0	NaN	4	762.8984375	265.579986572	272.409637451
364800	-2188800	-2694.21948242	0	NaN	4	715.508911133	265.5809021	272.454315186
486400	-2188800	-2305.18945312	0	NaN	4	715.216674805	265.92678833	272.530456543
608000	-2188800	-2078.90649414	0	NaN	4	719.394714355	266.344116211	272.51751709
729600	-2188800	-1749.32873535	0	NaN	4	777.924072266	266.802764893	272.534637451
851200	-2188800	-1904.23352051	0	NaN	4	653.547058105	267.062805176	272.580352783
972800	-2188800	-524.622131348	0	NaN	4	635.286010742	267.054534912	272.42086792
1094400	-2188800	-535.092102051	0	NaN	4	575.626159668	266.755004883	272.596343994
1216000	-2188800	-1053.37878418	0	NaN	4	600.581665039	267.522674561	272.694488525
1337600	-2188800	-463.246887207	0	NaN	4	670.473083496	268.526245117	272.892150879
1459200	-2188800	-222.918579102	0	NaN	4	725.961181641	269.532714844	272.571289062
1580800	-2188800	-2311.3671875	0	NaN	4	895.785095215	270.743774414	272.970336914
1702400	-2188800	-3099.38745117	0	NaN	4	1047.6463623	273.115966797	273.284667969
1824000	-2188800	-3522.90649414	0	NaN	4	1124.47558594	275.444854736	273.602966309
1945600	-2188800	-3875.41113281	0	NaN	4	1155.41125488	276.588012695	274.080810547
2067200	-2188800	-3859.70361328	0	NaN	4	1192.31872559	276.613220215	274.682861328
2188800	-2188800	-4288.40917969	0	NaN	4	1224.17773438	276.599334717	275.384857178
2310400	-2188800	-4455.75927734	0	NaN	4	1269.64086914	276.851257324	275.914978027
2432000	-2188800	-4604.78564453	0	NaN	4	1285.06567383	277.199127197	276.437561035
2553600	-2188800	-4569.49755859	0	NaN	4	1285.80859375	277.524200439	NaN
