-2675200	-1459200	-4626.75	0	NaN	4	1290.27380371	276.533233643	276.440032959
-2553600	-1459200	-5001.68994141	0	NaN	4	1269.34985352	276.489471436	275.930664062
-2432000	-1459200	-4902.63476562	0	NaN	4	1167.50085449	276.471435547	275.399505615
-2310400	-1459200	-4869.87158203	0	NaN	4	997.035766602	276.20904541	274.875274658
-2188800	-1459200	-4686.01660156	0	NaN	4	843.599121094	275.513519287	274.418426514
-2067200	-1459200	-4192.66748047	0	NaN	4	768.341918945	274.64050293	274.002655029
-1945600	-1459200	-4207.89501953	0	NaN	4	741.06439209	273.527313232	273.707427979
-1824000	-1459200	-3596.53686523	0	NaN	4	721.243530273	272.367706299	273.475891113
-1702400	-1459200	-3917.93725586	0	NaN	4	719.885131836	271.385040283	273.301635742
-1580800	-1459200	-4228.43505859	0	NaN	4	710.356384277	270.509613037	273.155395508
-1459200	-1459200	-4122.19775391	0	NaN	4	673.992004395	269.575744629	273.006866455
-1337600	-1459200	-4123.98144531	0	NaN	4	655.653930664	268.679504395	272.890380859
-1216000	-1459200	-4062.63330078	0	NaN	4	646.635437012	267.858123779	272.758575439
-1094400	-1459200	-3967.37890625	0	NaN	4	610.10925293	267.28012085	272.656799316
-972800	-1459200	-3881.72485352	0	NaN	4	571.988525391	266.852752686	272.522888184
-851200	-1459200	-3773.68139648	0	NaN	4	477.662261963	266.214752197	272.447052002
-729600	-1459200	-3776.58813477	0	NaN	4	356.610809326	265.265441895	272.380401611
-608000	-1459200	-3460.97045898	0	NaN	4	288.395690918	264.133880615	272.312164307
-486400	-1459200	-2766.23046875	0	NaN	4	245.556396484	262.901489258	272.243621826
-364800	-1459200	-412.493255615	0	NaN	4	227.207946777	261.562683105	272.323120117
-243200	-1459200	-503.388092041	0	NaN	4	216.120330811	260.36529541	272.264770508
-121600	-1459200	-504.65133667	0	NaN	4	243.82699585	259.996795654	271.949127197
0	-1459200	-516.089355469	0	NaN	4	279.765686035	260.240570068	271.938171387
121600	-1459200	-371.763397217	0	NaN	4	261.489898682	261.737884521	271.908874512
243200	-1459200	-595.276245117	0	NaN	4	287.868041992	261.104614258	272.174621582
364800	-1459200	-532.730407715	0	NaN	4	197.693130493	260.942718506	271.74420166
486400	-1459200	386.228363037	682.632873535	0.12154506892	2	82.2209014893	247.021835327	271.651885986
608000	-1459200	-321.675323486	2021.0222168	4.33530569077	2	48.2317047119	238.761886597	271.600463867
729600	-1459200	78.0052719116	2072.68701172	10.7348842621	2	45.6634254456	233.616027832	271.63470459
851200	-1459200	-463.789367676	2858.75317383	2.01786732674	2	41.4708976746	230.064208984	271.706817627
972800	-1459200	-681.298095703	3127.48974609	2.76009607315	2	38.1073188782	229.46522522	272.078216553
1094400	-1459200	-570.5703125	3034.34448242	5.70366621017	2	43.9123878479	229.819549561	272.131317139
1216000	-1459200	-118.504562378	2643.36962891	5.51926851273	2	53.438369751	230.117492676	272.086761475
1337600	-1459200	-316.014862061	2893.43066406	13.5916042328	2	76.0788040161	230.533447266	272.115844727
1459200	-1459200	14.3911533356	2690.09399414	6.98462200165	2	87.6575164795	231.509674072	272.074279785
1580800	-1459200	-124.421882629	2802.17602539	8.5432472229	2	114.233100891	233.187072754	272.185058594
1702400	-1459200	-121.860824585	2475.03295898	58.4418067932	2	197.955322266	237.092910767	272.277496338
1824000	-1459200	-272.947875977	2264.67016602	178.399291992	2	330.253509521	241.910720825	272.267669678
1945600	-1459200	-194.433746338	1749.55187988	58.4355812073	2	486.357391357	247.355041504	272.322998047
2067200	-1459200	-193.033004761	1183.8894043	20.2567138672	2	609.349731445	255.203125	272.612579346
2188800	-1459200	-61.7859535217	0	NaN	4	910.318908691	266.622741699	272.926849365
2310400	-1459200	-2491.10961914	0	NaN	4	1028.84838867	269.006500244	273.247680664
2432000	-1459200	-3306.77270508	0	NaN	4	939.264465332	271.270446777	273.677062988
2553600	-1459200	-3633.03686523	0	NaN	4	889.80456543	272.307250977	274.018310547
2675200	-1459200	-4030.82519531	0	NaN	4	896.72857666	272.928741455	274.365325928
2796800	-1459200	-4259.11523438	0	NaN	4	913.000610352	273.894805908	274.757293701
2918400	-1459200	-4469.47753906	0	NaN	4	921.180664062	274.749420166	275.154266357
3040000	-1459200	-4401.21191406	0	NaN	4	972.103088379	275.056121826	NaN
-3040000	-1580800	-4607.92871094	0	NaN	4	1160.04736328	277.16897583	NaN
-2918400	-1580800	-4863.04785156	0	NaN	4	1200.25952148	276.903320312	277.099853516
-2796800	-1580800	-5040.50390625	0	NaN	4	1257.19335938	276.648803711	277.03012085
-2675200	-1580800	-4914.50976562	0	NaN	4	1267.46166992	276.407836914	276.752258301
-2553600	-1580800	-4980.52734375	0	NaN	4	1281.40222168	276.309387207	276.215576172
-2432000	-1580800	-5015.67919922	0	NaN	4	1239.35803223	276.283416748	275.665374756
-2310400	-1580800	-4815.20654297	0	NaN	4	1107.56530762	276.124328613	275.152099609
-2188800	-1580800	-4735.52441406	0	NaN	4	957.267089844	275.688079834	274.673492432
-2067200	-1580800	-4599.91015625	0	NaN	4	836.204467773	274.900665283	274.255279541
-1945600	-1580800	-4322.75097656	0	NaN	4	759.614196777	274.004119873	273.939849854
-1824000	-1580800	-4267.078125	0	NaN	4	729.14465332	272.990783691	273.668151855
-1702400	-1580800	-4202.85986328	0	NaN	4	729.44152832	272.111236572	273.490570068
-1580800	-1580800	-4258.59375	0	NaN	4	715.389160156	271.185516357	273.330596924
-1459200	-1580800	-4272.30371094	0	NaN	4	687.958862305	270.06338501	273.156433105
-1337600	-1580800	-4228.62744141	0	NaN	4	658.941040039	269.107513428	273.032684326
-1216000	-1580800	-4189.07128906	0	NaN	4	644.192993164	268.299285889	272.918762207
-1094400	-1580800	-4126.51025391	0	NaN	4	600.796569824	267.6746521	272.811340332
-972800	-1580800	-4122.58105469	0	NaN	4	513.77331543	267.053161621	272.704559326
-851200	-1580800	-4056.70947266	0	NaN	4	422.176757812	266.259155273	272.592041016
-729600	-1580800	-3865.70043945	0	NaN	4	346.547302246	265.265899658	272.502258301
-608000	-1580800	-3617.97949219	0	NaN	4	303.809112549	264.22555542	272.418060303
-486400	-1580800	-3451.35473633	0	NaN	4	283.349395752	263.175750732	272.338745117
-364800	-1580800	-2867.046875	0	NaN	4	287.856323242	262.06350708	272.261413574
-243200	-1580800	-1980.97839355	0	NaN	4	278.438354492	260.914733887	272.243347168
-121600	-1580800	-514.965515137	0	NaN	4	298.744293213	260.70892334	272.154724121
0	-1580800	-530.838806152	0	NaN	4	317.162963867	260.790252686	271.986999512
121600	-1580800	-268.588317871	0	NaN	4	292.419403076	261.466278076	271.933654785
243200	-1580800	-507.748138428	0	NaN	4	243.349258423	260.47555542	271.801940918
364800	-1580800	-549.142456055	0	NaN	4	255.669494629	260.906463623	271.656982422
486400	-1580800	-235.502532959	330.332427979	0.7987216115	2	152.25692749	249.93586731	271.542755127
608000	-1580800	73.55078125	1687.90637207	7.27530050278	2	66.0247344971	238.101547241	271.620605469
729600	-1580800	42.4732894897	2109.71411133	6.55807542801	2	50.9540672302	233.886352539	271.712768555
851200	-1580800	-258.539764404	2593.34912109	0.669545590878	2	50.2915611267	231.948974609	271.985015869
972800	-1580800	-860.770324707	3138.45043945	8.52959823608	2	52.7510490417	231.694442749	272.069061279
1094400	-1580800	-753.379638672	3020.42822266	12.3354349136	2	58.7981681824	231.946151733	272.116638184
1216000	-1580800	-381.931365967	2622.28881836	20.4904079437	2	75.0873031616	232.597183228	272.056884766
1337600	-1580800	-169.898376465	2530.70898438	22.287651062	2	95.8334732056	232.409423828	272.192352295
1459200	-1580800	-211.156005859	2762.85888672	0.851934313774	2	109.832260132	232.762374878	271.961639404
1580800	-1580800	-883.017089844	3365.90966797	4.22164392471	2	176.744995117	234.245773315	272.175262451
1702400	-1580800	-349.103668213	2592.34985352	24.4590072632	2	243.325012207	239.032974243	272.216125488
1824000	-1580800	-391.707519531	1944.47424316	521.183044434	2	465.94152832	246.00402832	272.183746338
1945600	-1580800	-704.24230957	1190.37255859	2524.72680664	2	1101.54821777	257.263763428	272.340820312
2067200	-1580800	-581.196105957	106.202194214	2508.80639648	3	1497.22558594	263.993286133	272.25604248
2188800	-1580800	-411.778594971	0	NaN	4	1134.68933105	267.921203613	272.960754395
2310400	-1580800	-2756.70410156	0	NaN	4	1051.31469727	271.135620117	273.520690918
2432000	-1580800	-3638.73168945	0	NaN	4	947.717346191	273.07723999	273.968170166
2553600	-1580800	-3931.6652832	0	NaN	4	900.42199707	273.405883789	274.354400635
2675200	-1580800	-4141.87597656	0	NaN	4	916.799438477	273.662567139	274.719543457
2796800	-1580800	-4229.96142578	0	NaN	4	921.987854004	274.373901367	275.144317627
2918400	-1580800	-4358.26269531	0	NaN	4	929.012084961	275.032104492	275.486450195
3040000	-1580800	-4455.54980469	0	NaN	4	952.936157227	275.298217773	NaN
-3040000	-1702400	-4651.84912109	0	NaN	4	1161.7109375	277.264770508	NaN
-2918400	-1702400	-4500.45947266	0	NaN	4	1212.15686035	276.981872559	NaN
-2796800	-1702400	-4589.82421875	0	NaN	4	1267.93017578	276.698791504	277.444549561
-2675200	-1702400	-5795.34960938	0	NaN	4	1270.10437012	276.379058838	277.018737793
-2553600	-1702400	-5112.26660156	0	NaN	4	1266.62219238	276.186920166	276.477233887
-2432000	-1702400	-4966.93359375	0	NaN	4	1250.7935791	276.140411377	275.940124512
-2310400	-1702400	-4869.77636719	0	NaN	4	1158.79406738	275.971862793	275.437713623
-2188800	-1702400	-4846.69335938	0	NaN	4	1033.51855469	275.572540283	274.96307373
-2067200	-1702400	-4728.53466797	0	NaN	4	888.466796875	275.001312256	274.485046387
-1945600	-1702400	-4611.7421875	0	NaN	4	788.162109375	274.323303223	274.173736572
-1824000	-1702400	-4503.28271484	0	NaN	4	733.530029297	273.496673584	273.899383545
-1702400	-1702400	-4410.234375	0	NaN	4	720.398864746	272.715423584	273.674591064
-1580800	-1702400	-4412.10693359	0	NaN	4	700.061218262	271.896759033	273.472869873
-1459200	-1702400	-4344.58984375	0	NaN	4	691.385620117	270.766265869	273.280639648
-1337600	-1702400	-4250.18115234	0	NaN	4	679.63848877	269.579589844	273.141998291
-1216000	-1702400	-4204.30126953	0	NaN	4	659.490783691	268.658813477	273.021270752
-1094400	-1702400	-4163.47460938	0	NaN	4	610.549987793	267.929779053	272.925689697
-972800	-1702400	-4134.80175781	0	NaN	4	532.645751953	267.182830811	272.817626953
-851200	-1702400	-4052.12402344	0	NaN	4	452.537353516	266.310241699	272.698364258
-729600	-1702400	-4164.14648438	0	NaN	4	401.495819092	265.336090088	272.605773926
-608000	-1702400	-3873.92114258	0	NaN	4	345.143035889	264.393218994	272.510162354
-486400	-1702400	-3819.26635742	0	NaN	4	327.12713623	263.426483154	272.430114746
-364800	-1702400	-3454.17895508	0	NaN	4	330.803466797	262.465698242	272.363830566
-243200	-1702400	-2987.02856445	0	NaN	4	307.232208252	261.485900879	272.347686768
-121600	-1702400	-1336.84924316	0	NaN	4	343.479187012	261.12387085	272.381561279
0	-1702400	-206.405776978	0	NaN	4	371.833984375	261.061462402	271.779541016
121600	-1702400	-402.487548828	0	NaN	4	355.383056641	261.260925293	271.884185791
243200	-1702400	-400.272277832	0	NaN	4	344.406219482	260.362457275	271.761322021
364800	-1702400	-390.784759521	0	NaN	4	310.194091797	259.695129395	271.609649658
486400	-1702400	791.398498535	53.2701721191	1.82588803768	2	171.532089233	242.271560669	271.610534668
608000	-1702400	1046.15637207	1091.97875977	1.36716735363	2	66.5228042603	233.889709473	271.667205811
729600	-1702400	-439.198181152	2736.64282227	0.67698019743	2	67.5172958374	233.424545288	271.656951904
851200	-1702400	-328.363067627	2522.21948242	5.41803503036	2	76.8201065063	234.226135254	271.916503906
972800	-1702400	-972.181518555	3049.74707031	19.2901248932	2	84.0874862671	234.486114502	272.069366455
1094400	-1702400	-1300.57543945	3299.36523438	34.100353241	2	95.8546676636	235.110839844	272.108184814
1216000	-1702400	-1264.47851562	3172.08203125	133.157928467	2	119.891311646	235.746459961	272.145751953
1337600	-1702400	30.1671905518	2038.6282959	31.3274936676	2	137.598754883	236.230697632	272.142974854
1459200	-1702400	198.153762817	2167.29296875	6.02916002274	2	135.053741455	236.666717529	272.01071167
1580800	-1702400	-954.225585938	3251.01416016	30.8290977478	2	181.478042603	237.354522705	272.144195557
1702400	-1702400	13.1405696869	2083.66308594	16.0974292755	2	310.618347168	241.958145142	272.023101807
1824000	-1702400	-50.1826057434	1626.08337402	19.7806377411	2	493.218231201	248.060546875	272.0496521
1945600	-1702400	-233.764968872	990.652404785	19.8641338348	2	854.204772949	256.432983398	272.285247803
2067200	-1702400	-651.6484375	0	NaN	4	1038.02087402	266.53729248	272.497344971
2188800	-1702400	-2073.00244141	0	NaN	4	1100.52514648	269.829864502	273.301147461
2310400	-1702400	-3648.57128906	0	NaN	4	1031.49304199	272.952789307	273.865539551
2432000	-1702400	-4034.765625	0	NaN	4	958.494018555	274.117279053	274.305267334
2553600	-1702400	-4176.65429688	0	NaN	4	909.581420898	274.094299316	274.696838379
2675200	-1702400	-4277.30078125	0	NaN	4	926.993347168	274.302703857	275.090637207
2796800	-1702400	-4319.12548828	0	NaN	4	924.233764648	274.881195068	275.500213623
2918400	-1702400	-4463.20996094	0	NaN	4	919.905151367	275.369934082	NaN
3040000	-1702400	-4485.03271484	0	NaN	4	945.835693359	275.609405518	NaN
-3040000	-1824000	-4607.19775391	0	NaN	4	1167.96789551	277.446990967	NaN
-2918400	-1824000	-4983.28808594	0	NaN	4	1225.86035156	277.160888672	NaN
-2796800	-1824000	-4612.5390625	0	NaN	4	1270.78845215	276.875244141	NaN
-2675200	-1824000	-4991.52148438	0	NaN	4	1259.7590332	276.478820801	277.333251953
-2553600	-1824000	-4825.65625	0	NaN	4	1230.98425293	276.123352051	276.762237549
-2432000	-1824000	-5008.49023438	0	NaN	4	1223.65795898	275.994567871	276.219085693
-2310400	-1824000	-4660.92333984	0	NaN	4	1187.02368164	275.825469971	275.701049805
-2188800	-1824000	-4889.69433594	0	NaN	4	1086.3503418	275.41784668	275.240661621
-2067200	-1824000	-4796.640625	0	NaN	4	936.618896484	274.867034912	274.777008057
-1945600	-1824000	-4724.09619141	0	NaN	4	824.961486816	274.285827637	274.401000977
-1824000	-1824000	-4573.83105469	0	NaN	4	762.529418945	273.59552002	274.110321045
-1702400	-1824000	-4658.03271484	0	NaN	4	731.948547363	272.818450928	273.849487305
-1580800	-1824000	-4496.11230469	0	NaN	4	710.557983398	272.122741699	273.617126465
-1459200	-1824000	-4283.94921875	0	NaN	4	692.939147949	271.232940674	273.412078857
-1337600	-1824000	-4353.140625	0	NaN	4	705.293640137	270.058441162	273.248443604
-1216000	-1824000	-4257.08154297	0	NaN	4	685.672607422	269.004058838	273.126525879
-1094400	-1824000	-4263.05712891	0	NaN	4	638.386047363	268.168365479	273.014892578
-972800	-1824000	-4157.95996094	0	NaN	4	583.587402344	267.379821777	272.907836914
-851200	-1824000	-4225.80664062	0	NaN	4	529.076538086	266.469055176	272.781433105
-729600	-1824000	-4231.84179688	0	NaN	4	494.847686768	265.562744141	272.671142578
-608000	-1824000	-4117.24414062	0	NaN	4	431.848327637	264.589935303	272.578918457
-486400	-1824000	-4010.63745117	0	NaN	4	384.46484375	263.674224854	272.505523682
-364800	-1824000	-3854.60131836	0	NaN	4	375.089813232	262.793548584	272.449859619
-243200	-1824000	-3293.89575195	0	NaN	4	370.801696777	262.001190186	272.450531006
-121600	-1824000	-2345.54858398	0	NaN	4	413.08203125	261.509368896	272.443023682
0	-1824000	-403.085174561	0	NaN	4	436.119354248	261.247436523	271.947998047
121600	-1824000	-362.707214355	0	NaN	4	467.39944458	261.505096436	271.849334717
243200	-1824000	-436.78527832	0	NaN	4	509.918273926	261.100585938	271.826385498
364800	-1824000	133.680923462	132.195281982	0.938551187515	2	418.555084229	248.274047852	271.5362854
486400	-1824000	1975.22973633	330.748199463	0.00219435174949	2	111.132072449	237.561538696	271.584075928
608000	-1824000	2.51696968079	1451.03442383	0.895392000675	2	57.9287338257	241.072128296	271.673736572
729600	-1824000	-478.791442871	2693.1652832	1.94733834267	2	101.289321899	237.522918701	271.920227051
851200	-1824000	-787.319396973	2786.47900391	20.9206180573	2	137.472106934	237.638061523	272.041656494
972800	-1824000	-857.870727539	2674.9675293	22.8257198334	2	156.812561035	238.925369263	272.078277588
1094400	-1824000	-1131.21875	2729.06640625	155.366851807	2	175.707000732	239.86920166	272.101013184
1216000	-1824000	-777.75579834	2306.609375	219.300720215	2	220.53994751	240.7394104	272.130462646
1337600	-1824000	-260.544189453	1840.34899902	67.290725708	2	248.211776733	241.962875366	272.084594727
1459200	-1824000	91.4344024658	1752.87609863	19.3617191315	2	234.418304443	243.843261719	271.914398193
1580800	-1824000	-10.3171634674	1921.77429199	27.1024036407	2	275.577636719	243.954574585	272.008117676
1702400	-1824000	-351.322143555	1826.68432617	75.8417663574	2	416.103942871	247.974609375	272.182647705
1824000	-1824000	-224.916763306	968.897766113	46.6067619324	2	801.690124512	255.714584351	272.103546143
1945600	-1824000	-367.020874023	0	NaN	4	1143.66784668	265.77947998	272.294128418
2067200	-1824000	-364.8956604	0	NaN	4	1281.92346191	268.637542725	272.944976807
2188800	-1824000	-2886.28930664	0	NaN	4	1098.25732422	272.147705078	273.702056885
2310400	-1824000	-4126.59423828	0	NaN	4	1019.2666626	274.349395752	274.228546143
2432000	-1824000	-4168.86914062	0	NaN	4	991.869628906	274.511688232	274.665435791
2553600	-1824000	-4353.72753906	0	NaN	4	953.086120605	274.585845947	275.076141357
2675200	-1824000	-4404.75244141	0	NaN	4	943.238464355	274.937408447	275.482788086
2796800	-1824000	-4416.85009766	0	NaN	4	932.816711426	275.358398438	NaN
2918400	-1824000	-4469.68994141	0	NaN	4	952.883239746	275.770202637	NaN
3040000	-1824000	-4494.07958984	0	NaN	4	978.363098145	275.994934082	NaN
-3040000	-1945600	-4300.90332031	0	NaN	4	1170.69067383	277.661407471	NaN
-2918400	-1945600	-4483.61669922	0	NaN	4	1225.94433594	277.381103516	NaN
-2796800	-1945600	-4516.95898438	0	NaN	4	1229.91796875	277.167602539	NaN
-2675200	-1945600	-4882.94091797	0	NaN	4	1219.41918945	276.653503418	277.640686035
-2553600	-1945600	-4690.12890625	0	NaN	4	1191.01757812	276.138641357	277.115844727
-2432000	-1945600	-4817.34375	0	NaN	4	1172.51782227	275.858184814	276.511169434
-2310400	-1945600	-4664.79199219	0	NaN	4	1165.19238281	275.639923096	275.993041992
-2188800	-1945600	-4451.08154297	0	NaN	4	1102.81225586	275.273498535	275.494567871
-2067200	-1945600	-4722.39990234	0	NaN	4	985.249572754	274.660705566	275.029663086
-1945600	-1945600	-4417.77734375	0	NaN	4	877.863464355	274.103118896	274.64642334
-1824000	-1945600	-4541.22167969	0	NaN	4	801.367858887	273.539337158	274.304229736
-1702400	-1945600	-4455.94287109	0	NaN	4	773.354675293	272.75177002	274.019287109
-1580800	-1945600	-4312.56591797	0	NaN	4	749.685852051	272.043334961	273.762420654
-1459200	-1945600	-4306.00927734	0	NaN	4	745.093505859	271.360870361	273.537445068
-1337600	-1945600	-4349.00585938	0	NaN	4	749.368652344	270.3230896	273.368804932
-1216000	-1945600	-4446.08544922	0	NaN	4	736.535949707	269.33114624	273.228027344
-1094400	-1945600	-4308.80224609	0	NaN	4	705.302001953	268.52935791	273.101470947
-972800	-1945600	-4337.90283203	0	NaN	4	661.755432129	267.751342773	272.984619141
-851200	-1945600	-4317.64697266	0	NaN	4	615.692749023	266.888031006	272.847595215
-729600	-1945600	-4207.47363281	0	NaN	4	594.963562012	266.002655029	272.738708496
-608000	-1945600	-4178.38574219	0	NaN	4	539.907043457	265.070251465	272.643005371
-486400	-1945600	-4138.83691406	0	NaN	4	490.730560303	264.140777588	272.566009521
-364800	-1945600	-4006.12109375	0	NaN	4	459.151733398	263.264587402	272.51663208
-243200	-1945600	-3666.70581055	0	NaN	4	466.458404541	262.606872559	272.505889893
-121600	-1945600	-733.463867188	0	NaN	4	505.979034424	262.193786621	272.545013428
0	-1945600	-2035.62536621	0	NaN	4	528.605529785	261.708770752	272.214416504
121600	-1945600	-1167.87658691	0	NaN	4	589.269592285	261.735351562	272.077392578
243200	-1945600	-455.539611816	0	NaN	4	608.426879883	262.051269531	271.556732178
364800	-1945600	2446.79272461	44.5738525391	0.968230724335	2	350.071166992	243.86882019	271.532165527
486400	-1945600	1253.77307129	18.1109027863	0.0607471726835	2	85.9299926758	241.70690918	271.53302002
608000	-1945600	183.618484497	30.823223114	1.01000213623	2	87.4527435303	246.076721191	271.498474121
729600	-1945600	831.948669434	1082.0279541	3.60461497307	2	173.324432373	242.570343018	271.721710205
851200	-1945600	-338.466888428	2166.00878906	9.47861385345	2	193.067108154	242.209732056	271.779663086
972800	-1945600	-421.048339844	1829.8527832	267.615356445	2	304.109222412	244.963287354	272.098266602
1094400	-1945600	-1338.87084961	2463.74780273	248.832473755	2	358.079040527	246.252105713	272.085632324
1216000	-1945600	-959.869689941	2032.68725586	23.1270046234	2	367.705810547	247.496307373	272.095581055
1337600	-1945600	-219.004333496	1223.9395752	9.37609004974	2	468.654083252	249.479187012	272.132873535
1459200	-1945600	-1302.4251709	2115.44458008	156.003372192	2	557.174316406	251.327804565	272.181854248
1580800	-1945600	-123.331718445	1280.07080078	25.1894798279	2	457.042602539	252.469055176	271.942932129
1702400	-1945600	-287.086700439	199.101303101	576.302062988	3	709.632751465	260.292785645	271.979187012
1824000	-1945600	-378.260681152	0	NaN	4	1130.53283691	264.352416992	272.277618408
1945600	-1945600	-753.709411621	0	NaN	4	1387.3515625	267.526733398	272.614624023
2067200	-1945600	-2351.90014648	0	NaN	4	1248.04187012	270.963439941	273.37387085
2188800	-1945600	-3992.63354492	0	NaN	4	1086.32421875	274.006958008	274.058410645
2310400	-1945600	-4376.76855469	0	NaN	4	1060.00708008	274.772186279	274.596252441
2432000	-1945600	-4384.20068359	0	NaN	4	1017.84063721	274.797119141	275.064208984
2553600	-1945600	-4500.50878906	0	NaN	4	1002.96862793	275.055267334	275.490020752
2675200	-1945600	-4499.48925781	0	NaN	4	1004.27832031	275.411346436	275.890197754
2796800	-1945600	-4473.10986328	0	NaN	4	1000.27020264	275.777099609	NaN
2918400	-1945600	-4585.60253906	0	NaN	4	1014.87109375	276.207275391	NaN
3040000	-1945600	-4608.81005859	0	NaN	4	1013.20874023	276.419677734	NaN
-3040000	-2067200	-4120.59960938	0	NaN	4	1143.2980957	277.875274658	NaN
-2918400	-2067200	-3854.07617188	0	NaN	4	1175.53149414	277.584716797	NaN
-2796800	-2067200	-4276.39160156	0	NaN	4	1168.23950195	277.35748291	NaN
-2675200	-2067200	-4969.53710938	0	NaN	4	1150.68554688	276.825714111	NaN
-2553600	-2067200	-4301.90820312	0	NaN	4	1166.45324707	276.211273193	277.508666992
-2432000	-2067200	-4329.04589844	0	NaN	4	1139.29174805	275.767791748	276.911437988
-2310400	-2067200	-4746.40087891	0	NaN	4	1125.3458252	275.424438477	276.348419189
-2188800	-2067200	-4582.56982422	0	NaN	4	1106.77832031	275.082885742	275.787506104
-2067200	-2067200	-3928.30688477	0	NaN	4	1045.11608887	274.581695557	275.30090332
-1945600	-2067200	-4005.5690918	0	NaN	4	935.125915527	273.994628906	274.858886719
-1824000	-2067200	-4320.52001953	0	NaN	4	844.72454834	273.604431152	274.530487061
-1702400	-2067200	-4660.39013672	0	NaN	4	823.323852539	272.855865479	274.221282959
-1580800	-2067200	-3839.93896484	0	NaN	4	812.305908203	271.996765137	273.930541992
-1459200	-2067200	-3966.62744141	0	NaN	4	814.341186523	271.264373779	273.689483643
-1337600	-2067200	-4130.80175781	0	NaN	4	821.378295898	270.4012146	273.505523682
-1216000	-2067200	-4139.43994141	0	NaN	4	799.653198242	269.534729004	273.335205078
-1094400	-2067200	-4311.93310547	0	NaN	4	771.372558594	268.882354736	273.197113037
-972800	-2067200	-4148.28808594	0	NaN	4	731.872314453	268.270690918	273.063903809
-851200	-2067200	-3890.97460938	0	NaN	4	701.315002441	267.473571777	272.92755127
-729600	-2067200	-3986.83935547	0	NaN	4	689.841003418	266.644989014	272.809692383
-608000	-2067200	-4135.91015625	0	NaN	4	642.506713867	265.733184814	272.708679199
-486400	-2067200	-3974.91455078	0	NaN	4	576.525756836	264.811340332	272.633087158
-364800	-2067200	-3892.54418945	0	NaN	4	553.105712891	263.993743896	272.572052002
-243200	-2067200	-3877.19970703	0	NaN	4	552.925048828	263.333129883	272.536987305
-121600	-2067200	-2721.48046875	0	NaN	4	598.178771973	262.866821289	272.46673584
0	-2067200	-1387.89318848	0	NaN	4	649.467407227	262.35546875	272.1456604
121600	-2067200	-1464.56433105	0	NaN	4	687.271728516	262.092224121	272.068908691
243200	-2067200	-2107.39453125	0	NaN	4	647.649108887	262.195526123	272.000701904
364800	-2067200	-380.594085693	0	NaN	4	399.479797363	262.017242432	271.176239014
486400	-2067200	187.570709229	48.9687156677	0.0594813674688	2	408.742645264	258.154632568	271.647186279
608000	-2067200	-46.01978302	68.0858535767	212.720413208	2	493.118438721	259.06552124	271.331787109
729600	-2067200	-139.058242798	0	NaN	4	578.762817383	255.443130493	271.723052979
851200	-2067200	-869.534362793	1657.27307129	9.61910438538	2	357.065490723	250.709838867	271.91229248
972800	-2067200	-314.790008545	1240.79772949	17.5148773193	2	536.460754395	253.258377075	271.807220459
1094400	-2067200	-671.513916016	1073.17150879	1730.36779785	2	664.436462402	255.396255493	272.047363281
1216000	-2067200	-260.416442871	0	NaN	4	540.445495605	261.141906738	272.015777588
1337600	-2067200	-1014.45080566	0	NaN	4	729.772399902	261.663391113	272.221710205
1459200	-2067200	-255.495834351	0	NaN	4	751.721008301	259.939239502	271.964660645
1580800	-2067200	-252.645751953	0	NaN	4	825.642822266	263.649169922	272.056243896
1702400	-2067200	-421.852783203	0	NaN	4	1180.3918457	265.171844482	272.47088623
1824000	-2067200	-2307.29907227	0	NaN	4	1389.42663574	267.624084473	272.835449219
1945600	-2067200	-2840.62133789	0	NaN	4	1341.28552246	270.199523926	273.140136719
2067200	-2067200	-4080.75219727	0	NaN	4	1210.46704102	273.031921387	273.80947876
2188800	-2067200	-4310.78857422	0	NaN	4	1138.87268066	274.57232666	274.468841553
2310400	-2067200	-4500.68408203	0	NaN	4	1101.14196777	274.85848999	275.077819824
2432000	-2067200	-4559.18212891	0	NaN	4	1066.5255127	275.106292725	275.526153564
2553600	-2067200	-4556.53369141	0	NaN	4	1074.89648438	275.489257812	275.94934082
2675200	-2067200	-4635.33886719	0	NaN	4	1093.63903809	275.841400146	NaN
2796800	-2067200	-4632.05126953	0	NaN	4	1064.28039551	276.237335205	NaN
2918400	-2067200	-4618.53417969	0	NaN	4	1052.28649902	276.661651611	NaN
3040000	-2067200	-4619.55419922	0	NaN	4	1037.24060059	276.833679199	NaN
-3040000	-2188800	-4117.50439453	0	NaN	4	1102.39990234	278.103424072	NaN
-2918400	-2188800	-4811.80859375	0	NaN	4	1104.67822266	277.767578125	NaN
-2796800	-2188800	-3559.94238281	0	NaN	4	1108.87805176	277.595123291	NaN
-2675200	-2188800	-3673.45532227	0	NaN	4	1086.15991211	277.012084961	NaN
-2553600	-2188800	-4190.68652344	0	NaN	4	1096.45935059	276.333282471	NaN
-2432000	-2188800	-4244.51367188	0	NaN	4	1096.66931152	275.795196533	277.270996094
-2310400	-2188800	-4218.68457031	0	NaN	4	1090.15600586	275.34564209	276.686553955
-2188800	-2188800	-4413.20751953	0	NaN	4	1093.33129883	274.934448242	276.143554688
-2067200	-2188800	-4396.11523438	0	NaN	4	1055.59130859	274.5128479	275.588378906
-1945600	-2188800	-4034.82299805	0	NaN	4	963.802185059	274.053710938	275.168212891
