x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
1580800.0,121600.0,44.8128204346,226.493728638,272.337310791,51.9121246338,229.260787964,272.402404785,44.9323425293,230.271286011,272.339508057,49.6032867432,231.18069458,272.32699585,45.8234367371,225.327789307,272.388305664,49.5518836975,227.713790894,272.330841064,39.1511535645,222.631134033,272.313415527,40.3251113892,223.975509644,272.300079346,46.2566184998,225.081253052,272.307342529,59.2353630066,227.905502319,272.38772583,46.7589836121,226.330795288,272.373291016,51.3655433655,226.445922852,272.369903564,2786.63208008
1702400.0,121600.0,49.5518836975,227.713790894,272.330841064,44.9323425293,230.271286011,272.339508057,49.6032867432,231.18069458,272.32699585,66.8474578857,232.016082764,272.33682251,44.8128204346,226.493728638,272.337310791,60.7448883057,229.569320679,272.35369873,40.3251113892,223.975509644,272.300079346,46.2566184998,225.081253052,272.307342529,56.9474868774,227.201690674,272.338043213,66.8968505859,229.05670166,272.41015625,52.6926078796,227.440795898,272.402679443,58.0986557007,227.577163696,272.382049561,2688.90039062
1824000.0,121600.0,60.7448883057,229.569320679,272.35369873,49.6032867432,231.18069458,272.32699585,66.8474578857,232.016082764,272.33682251,76.4043960571,233.768203735,272.382171631,49.5518836975,227.713790894,272.330841064,74.6590576172,231.620300293,272.409454346,46.2566184998,225.081253052,272.307342529,56.9474868774,227.201690674,272.338043213,79.7826080322,229.936416626,272.395233154,79.6427154541,230.774536133,272.460449219,62.979133606,229.083480835,272.454681396,70.5915298462,229.427322388,272.421356201,2699.57373047
1945600.0,121600.0,74.6590576172,231.620300293,272.409454346,66.8474578857,232.016082764,272.33682251,76.4043960571,233.768203735,272.382171631,105.348297119,236.780151367,272.473114014,60.7448883057,229.569320679,272.35369873,111.631790161,234.515411377,272.505371094,56.9474868774,227.201690674,272.338043213,79.7826080322,229.936416626,272.395233154,105.087463379,232.9271698,272.488464355,94.0091705322,232.314743042,272.545227051,74.4313049316,230.901229858,272.536956787,84.8720703125,231.358108521,272.491821289,2910.72509766
2067200.0,121600.0,111.631790161,234.515411377,272.505371094,76.4043960571,233.768203735,272.382171631,105.348297119,236.780151367,272.473114014,138.933929443,240.924209595,272.623352051,74.6590576172,231.620300293,272.409454346,155.43145752,238.741851807,272.645751953,79.7826080322,229.936416626,272.395233154,105.087463379,232.9271698,272.488464355,132.152755737,237.200820923,272.637329102,143.405105591,234.594451904,272.673858643,104.848396301,233.731643677,272.659484863,114.838256836,234.09564209,272.599639893,2707.44360352
2188800.0,121600.0,155.43145752,238.741851807,272.645751953,105.348297119,236.780151367,272.473114014,138.933929443,240.924209595,272.623352051,231.519866943,245.672439575,273.265258789,111.631790161,234.515411377,272.505371094,264.869415283,243.434921265,273.200622559,105.087463379,232.9271698,272.488464355,132.152755737,237.200820923,272.637329102,198.980285645,241.93788147,272.716491699,217.057449341,238.631362915,272.852111816,132.169158936,238.274307251,272.826599121,132.940505981,238.422943115,272.743621826,2492.39648438
2310400.0,121600.0,264.869415283,243.434921265,273.200622559,138.933929443,240.924209595,272.623352051,231.519866943,245.672439575,273.265258789,388.839569092,252.145751953,273.3046875,155.43145752,238.741851807,272.645751953,461.14263916,249.574676514,273.291107178,132.152755737,237.200820923,272.637329102,198.980285645,241.93788147,272.716491699,297.17565918,247.7056427,273.234863281,366.371795654,243.14263916,273.166534424,234.202590942,243.146591187,273.123535156,198.084625244,243.253662109,273.199066162,2175.34814453
2432000.0,121600.0,461.14263916,249.574676514,273.291107178,231.519866943,245.672439575,273.265258789,388.839569092,252.145751953,273.3046875,640.277038574,258.259277344,273.217987061,264.869415283,243.434921265,273.200622559,534.541442871,255.549240112,273.469970703,198.980285645,241.93788147,272.716491699,297.17565918,247.7056427,273.234863281,492.364501953,258.496429443,273.012084961,587.395935059,248.935638428,273.169677734,440.501434326,249.189331055,273.152770996,336.447509766,249.438858032,273.211791992,1639.91174316
2553600.0,121600.0,534.541442871,255.549240112,273.469970703,388.839569092,252.145751953,273.3046875,640.277038574,258.259277344,273.217987061,0.0,0.0,0.0,461.14263916,249.574676514,273.291107178,0.0,0.0,0.0,297.17565918,247.7056427,273.234863281,492.364501953,258.496429443,273.012084961,0.0,0.0,0.0,602.161132812,255.543441772,273.341278076,524.997436523,255.862884521,273.325408936,353.729736328,255.684036255,273.389129639,233.172210693
-1824000.0,0.0,1132.2154541,255.921981812,271.854858398,0.0,0.0,0.0,1307.26965332,257.244415283,271.893493652,571.678710938,248.902755737,271.672637939,0.0,0.0,0.0,345.260681152,249.488265991,271.994232178,0.0,0.0,0.0,1462.29956055,256.082855225,271.738372803,311.782531738,250.16885376,272.053924561,1135.55395508,255.246231079,271.853118896,1176.7043457,257.004333496,271.800018311,1110.83007812,257.06161499,271.860351562,709.489196777
-1702400.0,0.0,345.260681152,249.488265991,271.994232178,1307.26965332,257.244415283,271.893493652,571.678710938,248.902755737,271.672637939,463.496490479,246.59703064,271.75012207,1132.2154541,255.921981812,271.854858398,509.184967041,247.978591919,272.011474609,1462.29956055,256.082855225,271.738372803,311.782531738,250.16885376,272.053924561,526.785339355,249.055862427,272.026977539,382.976531982,249.32963562,271.913848877,442.036407471,251.327514648,271.924377441,357.467224121,250.52784729,271.926818848,1818.89929199
-1580800.0,0.0,509.184967041,247.978591919,272.011474609,571.678710938,248.902755737,271.672637939,463.496490479,246.59703064,271.75012207,462.335906982,245.329818726,271.710021973,345.260681152,249.488265991,271.994232178,370.549224854,244.317367554,271.767883301,311.782531738,250.16885376,272.053924561,526.785339355,249.055862427,272.026977539,506.027648926,246.271835327,272.077148438,569.412841797,247.842376709,271.911865234,625.235961914,250.145065308,271.928344727,544.490356445,249.129150391,271.944335938,1876.55932617
-1459200.0,0.0,370.549224854,244.317367554,271.767883301,463.496490479,246.59703064,271.75012207,462.335906982,245.329818726,271.710021973,408.401123047,244.759963989,271.681610107,509.184967041,247.978591919,272.011474609,257.104187012,242.574859619,271.755523682,526.785339355,249.055862427,272.026977539,506.027648926,246.271835327,272.077148438,319.974304199,242.180252075,271.997161865,436.453063965,243.917602539,271.695770264,471.780151367,246.351806641,271.754669189,411.221405029,245.769180298,271.754852295,2453.44799805
-1337600.0,0.0,257.104187012,242.574859619,271.755523682,462.335906982,245.329818726,271.710021973,408.401123047,244.759963989,271.681610107,77.181854248,243.449188232,271.659698486,370.549224854,244.317367554,271.767883301,186.709411621,240.410522461,271.724304199,506.027648926,246.271835327,272.077148438,319.974304199,242.180252075,271.997161865,269.851989746,240.868835449,271.985076904,319.150817871,242.192672729,271.721343994,339.904052734,244.412384033,271.87588501,293.717041016,244.109191895,271.737854004,1972.74743652
-1216000.0,0.0,186.709411621,240.410522461,271.724304199,408.401123047,244.759963989,271.681610107,77.181854248,243.449188232,271.659698486,82.8000869751,241.614959717,271.660949707,257.104187012,242.574859619,271.755523682,142.285324097,239.61505127,271.735015869,319.974304199,242.180252075,271.997161865,269.851989746,240.868835449,271.985076904,178.52796936,239.37663269,271.979217529,234.641479492,240.232269287,271.664123535,252.708862305,242.195343018,271.678314209,214.157241821,241.869873047,271.715911865,2062.39135742
-1094400.0,0.0,142.285324097,239.61505127,271.735015869,77.181854248,243.449188232,271.659698486,82.8000869751,241.614959717,271.660949707,226.165588379,242.827102661,271.695617676,186.709411621,240.410522461,271.724304199,154.654067993,239.728103638,271.817138672,269.851989746,240.868835449,271.985076904,178.52796936,239.37663269,271.979217529,91.2859649658,238.044525146,271.75680542,168.872711182,239.625045776,271.672363281,192.441070557,241.559249878,271.70123291,158.198501587,240.958648682,271.70135498,1279.13708496
-972800.0,0.0,154.654067993,239.728103638,271.817138672,82.8000869751,241.614959717,271.660949707,226.165588379,242.827102661,271.695617676,226.037002563,243.48449707,271.703338623,142.285324097,239.61505127,271.735015869,161.64163208,238.749298096,271.788574219,178.52796936,239.37663269,271.979217529,91.2859649658,238.044525146,271.75680542,105.716537476,237.697463989,271.733306885,168.820480347,239.890029907,271.603759766,188.785766602,241.844833374,271.725311279,155.806304932,240.988845825,271.756744385,2154.33666992
-851200.0,0.0,161.64163208,238.749298096,271.788574219,226.165588379,242.827102661,271.695617676,226.037002563,243.48449707,271.703338623,205.873962402,242.317169189,271.753936768,154.654067993,239.728103638,271.817138672,157.078704834,237.911514282,271.692779541,91.2859649658,238.044525146,271.75680542,105.716537476,237.697463989,271.733306885,125.47177124,236.375457764,271.784729004,172.656997681,239.067092896,271.741210938,178.068466187,240.959060669,271.826782227,146.565048218,239.92074585,271.751617432,2114.30395508
-729600.0,0.0,157.078704834,237.911514282,271.692779541,226.037002563,243.48449707,271.703338623,205.873962402,242.317169189,271.753936768,191.05027771,240.018356323,271.790649414,161.64163208,238.749298096,271.788574219,149.443756104,236.428100586,271.762878418,105.716537476,237.697463989,271.733306885,125.47177124,236.375457764,271.784729004,165.322280884,235.931625366,271.737731934,160.168395996,238.462936401,271.65145874,161.817901611,240.255966187,271.779876709,135.166366577,238.862045288,271.752227783,1921.85021973
-608000.0,0.0,149.443756104,236.428100586,271.762878418,205.873962402,242.317169189,271.753936768,191.05027771,240.018356323,271.790649414,166.745254517,238.737045288,271.821472168,157.078704834,237.911514282,271.692779541,179.309661865,234.989624023,271.797332764,125.47177124,236.375457764,271.784729004,165.322280884,235.931625366,271.737731934,153.022399902,234.350524902,271.858764648,138.966796875,237.149536133,271.715179443,148.488143921,238.63269043,271.78125,122.114532471,237.086883545,271.77142334,1619.16577148
-486400.0,0.0,179.309661865,234.989624023,271.797332764,191.05027771,240.018356323,271.790649414,166.745254517,238.737045288,271.821472168,162.180328369,237.104431152,271.819274902,149.443756104,236.428100586,271.762878418,161.334854126,234.905548096,271.880859375,165.322280884,235.931625366,271.737731934,153.022399902,234.350524902,271.858764648,99.0887832642,232.40562439,271.873260498,156.495056152,235.645126343,271.7527771,178.214508057,236.557739258,271.807983398,141.377304077,235.413284302,271.790771484,491.292205811
-364800.0,0.0,161.334854126,234.905548096,271.880859375,166.745254517,238.737045288,271.821472168,162.180328369,237.104431152,271.819274902,111.292945862,230.057342529,271.84072876,179.309661865,234.989624023,271.797332764,113.895278931,229.932876587,271.842956543,153.022399902,234.350524902,271.858764648,99.0887832642,232.40562439,271.873260498,89.1832427979,230.676574707,271.871063232,137.562408447,235.459030151,271.789154053,167.196014404,236.221389771,271.910339355,121.605957031,235.270935059,271.848846436,2464.39526367
-243200.0,0.0,113.895278931,229.932876587,271.842956543,162.180328369,237.104431152,271.819274902,111.292945862,230.057342529,271.84072876,86.7055130005,226.398727417,271.836456299,161.334854126,234.905548096,271.880859375,91.3709335327,225.713516235,271.839996338,99.0887832642,232.40562439,271.873260498,89.1832427979,230.676574707,271.871063232,76.0688858032,226.861587524,271.856750488,102.074111938,230.399383545,271.819732666,131.356018066,231.604949951,271.84375,87.2795791626,230.337432861,271.832702637,2132.00976562
-121600.0,0.0,91.3709335327,225.713516235,271.839996338,111.292945862,230.057342529,271.84072876,86.7055130005,226.398727417,271.836456299,72.3747406006,226.205612183,272.016174316,113.895278931,229.932876587,271.842956543,75.5847091675,225.608764648,271.88192749,89.1832427979,230.676574707,271.871063232,76.0688858032,226.861587524,271.856750488,69.2005615234,224.629745483,271.871368408,89.2375106812,225.897857666,271.83795166,114.051261902,227.299407959,271.845153809,78.0028991699,225.912780762,271.820220947,2707.32421875
0.0,0.0,75.5847091675,225.608764648,271.88192749,86.7055130005,226.398727417,271.836456299,72.3747406006,226.205612183,272.016174316,66.322883606,225.390106201,271.937133789,91.3709335327,225.713516235,271.839996338,50.9115142822,224.467636108,271.891815186,76.0688858032,226.861587524,271.856750488,69.2005615234,224.629745483,271.871368408,52.233341217,222.485656738,271.879882812,78.9254302979,225.343551636,271.891326904,97.8301086426,226.647033691,271.886535645,72.7517089844,225.376296997,271.873626709,2829.02514648
121600.0,0.0,50.9115142822,224.467636108,271.891815186,72.3747406006,226.205612183,272.016174316,66.322883606,225.390106201,271.937133789,52.8276863098,222.242233276,271.962646484,75.5847091675,225.608764648,271.88192749,48.4637794495,221.559158325,271.924285889,69.2005615234,224.629745483,271.871368408,52.233341217,222.485656738,271.879882812,44.0384788513,222.653106689,271.897369385,47.1879196167,224.097473145,271.885864258,64.428817749,225.122650146,271.89553833,44.1435585022,223.935089111,271.868408203,2774.95727539
243200.0,0.0,48.4637794495,221.559158325,271.924285889,66.322883606,225.390106201,271.937133789,52.8276863098,222.242233276,271.962646484,45.502784729,222.535430908,272.003967285,50.9115142822,224.467636108,271.891815186,50.7608795166,221.994796753,271.960510254,52.233341217,222.485656738,271.879882812,44.0384788513,222.653106689,271.897369385,44.8162269592,221.817306519,271.932006836,38.9554519653,220.924621582,271.894226074,53.8366088867,221.854309082,271.926391602,39.1817436218,220.769393921,271.868011475,3102.09521484
364800.0,0.0,50.7608795166,221.994796753,271.960510254,52.8276863098,222.242233276,271.962646484,45.502784729,222.535430908,272.003967285,40.5861854553,221.837097168,272.052734375,48.4637794495,221.559158325,271.924285889,42.9378242493,222.066238403,272.010467529,44.0384788513,222.653106689,271.897369385,44.8162269592,221.817306519,271.932006836,42.0260238647,222.423080444,271.972320557,37.7917175293,220.935638428,271.933776855,50.0855255127,221.967926025,271.961517334,41.2446937561,221.031906128,271.91519165,3346.30322266
486400.0,0.0,42.9378242493,222.066238403,272.010467529,45.502784729,222.535430908,272.003967285,40.5861854553,221.837097168,272.052734375,36.449092865,221.329940796,272.099578857,50.7608795166,221.994796753,271.960510254,37.4017486572,222.013534546,272.055480957,44.8162269592,221.817306519,271.932006836,42.0260238647,222.423080444,271.972320557,34.5229225159,222.361572266,272.012115479,30.1672782898,220.814437866,272.000823975,42.7527275085,221.814285278,272.0078125,35.3690261841,221.065170288,272.007568359,3107.34350586
