x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_thickness
121600.0,729600.0,28.9415187836,224.288818359,272.175506592,48.1046905518,229.687927246,272.06427002,30.6086273193,226.016235352,272.31854248,25.1930885315,225.307998657,272.22958374,41.1146354675,228.026901245,272.009979248,23.5246734619,224.544219971,272.320495605,41.524017334,226.312210083,272.026947021,32.1546554565,223.615783691,272.090332031,26.8590545654,224.880691528,272.269012451,22.6603221893,223.669692993,272.011993408,34.4005737305,224.327651978,272.087158203,36.5840415955,225.319656372,272.091308594,3194.13598633
243200.0,729600.0,23.5246734619,224.544219971,272.320495605,30.6086273193,226.016235352,272.31854248,25.1930885315,225.307998657,272.22958374,24.3426456451,226.024337769,272.290771484,28.9415187836,224.288818359,272.175506592,28.4516048431,225.406494141,272.226593018,32.1546554565,223.615783691,272.090332031,26.8590545654,224.880691528,272.269012451,27.4843826294,224.9715271,272.169036865,22.169708252,224.18157959,272.189239502,32.9882125854,224.574157715,272.304656982,33.7922286987,225.489761353,272.3515625,3674.78588867
364800.0,729600.0,28.4516048431,225.406494141,272.226593018,25.1930885315,225.307998657,272.22958374,24.3426456451,226.024337769,272.290771484,22.9743289948,222.405502319,272.34753418,23.5246734619,224.544219971,272.320495605,28.9507141113,223.202178955,272.280487061,26.8590545654,224.880691528,272.269012451,27.4843826294,224.9715271,272.169036865,29.7072162628,221.863998413,272.222167969,27.8402481079,225.344345093,272.201141357,33.9637718201,225.778488159,272.218688965,38.3204307556,226.634521484,272.23236084,2325.06469727
486400.0,729600.0,28.9507141113,223.202178955,272.280487061,24.3426456451,226.024337769,272.290771484,22.9743289948,222.405502319,272.34753418,22.5713386536,218.71975708,272.395843506,28.4516048431,225.406494141,272.226593018,22.5431938171,218.70413208,272.328033447,27.4843826294,224.9715271,272.169036865,29.7072162628,221.863998413,272.222167969,24.2584686279,218.78515625,272.268188477,27.6485424042,223.591308594,272.247589111,32.9720687866,223.887359619,272.264190674,38.6943359375,224.663665771,272.280059814,2387.47436523
608000.0,729600.0,22.5431938171,218.70413208,272.328033447,22.9743289948,222.405502319,272.34753418,22.5713386536,218.71975708,272.395843506,19.1000747681,216.191604614,272.43572998,28.9507141113,223.202178955,272.280487061,18.150686264,216.213241577,272.368469238,29.7072162628,221.863998413,272.222167969,24.2584686279,218.78515625,272.268188477,17.5710964203,216.041870117,272.308532715,23.5814819336,219.464553833,272.287139893,27.6704845428,219.623703003,272.303375244,30.5915241241,220.372314453,272.320007324,2326.45288086
729600.0,729600.0,18.150686264,216.213241577,272.368469238,22.5713386536,218.71975708,272.395843506,19.1000747681,216.191604614,272.43572998,16.4104213715,214.430892944,272.467712402,22.5431938171,218.70413208,272.328033447,16.9991760254,214.201217651,272.402496338,24.2584686279,218.78515625,272.268188477,17.5710964203,216.041870117,272.308532715,17.3893375397,214.660400391,272.343780518,20.8115329742,217.405441284,272.318054199,23.4067325592,217.41986084,272.33480835,22.7846012115,218.270263672,272.352081299,2856.80419922
851200.0,729600.0,16.9991760254,214.201217651,272.402496338,19.1000747681,216.191604614,272.43572998,16.4104213715,214.430892944,272.467712402,19.7736377716,215.734909058,272.49407959,18.150686264,216.213241577,272.368469238,20.4092025757,216.867675781,272.432769775,17.5710964203,216.041870117,272.308532715,17.3893375397,214.660400391,272.343780518,24.2160873413,217.790161133,272.376068115,19.7421684265,215.213317871,272.340209961,23.2156066895,215.349838257,272.35848999,20.5453052521,216.140731812,272.376342773,3420.02587891
972800.0,729600.0,20.4092025757,216.867675781,272.432769775,16.4104213715,214.430892944,272.467712402,19.7736377716,215.734909058,272.49407959,23.7895050049,219.669509888,272.512878418,16.9991760254,214.201217651,272.402496338,29.2220554352,221.618240356,272.457855225,17.3893375397,214.660400391,272.343780518,24.2160873413,217.790161133,272.376068115,35.0904273987,223.032409668,272.402404785,23.8605899811,217.623580933,272.353546143,27.9051685333,217.913284302,272.374816895,23.8691749573,218.535263062,272.393493652,3585.38012695
1094400.0,729600.0,29.2220554352,221.618240356,272.457855225,19.7736377716,215.734909058,272.49407959,23.7895050049,219.669509888,272.512878418,30.6502761841,224.357757568,272.524047852,20.4092025757,216.867675781,272.432769775,39.9445953369,225.652832031,272.488800049,24.2160873413,217.790161133,272.376068115,35.0904273987,223.032409668,272.402404785,45.3000907898,228.226226807,272.422851562,34.4555168152,222.265014648,272.354705811,41.6728744507,222.765914917,272.380859375,32.8438720703,223.05796814,272.401275635,3158.62426758
1216000.0,729600.0,39.9445953369,225.652832031,272.488800049,23.7895050049,219.669509888,272.512878418,30.6502761841,224.357757568,272.524047852,41.5624427795,229.576690674,272.519470215,29.2220554352,221.618240356,272.457855225,57.7396659851,230.993942261,272.449432373,35.0904273987,223.032409668,272.402404785,45.3000907898,228.226226807,272.422851562,58.4879455566,232.269271851,272.430755615,47.6782073975,226.390625,272.34161377,60.773815155,226.889633179,272.375671387,44.373664856,227.003662109,272.401916504,2429.77001953
1337600.0,729600.0,57.7396659851,230.993942261,272.449432373,30.6502761841,224.357757568,272.524047852,41.5624427795,229.576690674,272.519470215,61.2093048096,234.149093628,272.503173828,39.9445953369,225.652832031,272.488800049,67.3046646118,236.533340454,272.467651367,45.3000907898,228.226226807,272.422851562,58.4879455566,232.269271851,272.430755615,70.9440383911,235.55418396,272.442321777,65.2070846558,231.622283936,272.336151123,88.651550293,232.267959595,272.368164062,61.8885498047,231.889480591,272.3828125,1515.83239746
1459200.0,729600.0,67.3046646118,236.533340454,272.467651367,41.5624427795,229.576690674,272.519470215,61.2093048096,234.149093628,272.503173828,60.9134941101,238.082702637,272.477478027,57.7396659851,230.993942261,272.449432373,40.3676147461,240.935211182,272.310852051,58.4879455566,232.269271851,272.430755615,70.9440383911,235.55418396,272.442321777,63.2264480591,240.610229492,272.421356201,69.9399642944,237.037155151,272.235778809,99.003036499,237.978805542,272.290466309,69.6177902222,236.815078735,272.327667236,1497.11755371
1580800.0,729600.0,40.3676147461,240.935211182,272.310852051,61.2093048096,234.149093628,272.503173828,60.9134941101,238.082702637,272.477478027,50.0725479126,241.232666016,272.331970215,67.3046646118,236.533340454,272.467651367,8.01109886169,242.80065918,272.350463867,70.9440383911,235.55418396,272.442321777,63.2264480591,240.610229492,272.421356201,42.0378036499,241.413375854,272.320709229,39.95570755,241.262695312,272.485656738,76.9291229248,242.610107422,272.337524414,38.6748542786,241.052246094,272.307769775,1984.33435059
1702400.0,729600.0,8.01109886169,242.80065918,272.350463867,60.9134941101,238.082702637,272.477478027,50.0725479126,241.232666016,272.331970215,62.3382720947,242.66519165,272.206878662,40.3676147461,240.935211182,272.310852051,15.279045105,246.738739014,272.158081055,63.2264480591,240.610229492,272.421356201,42.0378036499,241.413375854,272.320709229,42.5341033936,244.305114746,272.254547119,6.31754875183,243.113632202,272.338470459,64.3214797974,244.848617554,272.310791016,0.729667663574,242.815795898,272.309173584,1615.57775879
1824000.0,729600.0,15.279045105,246.738739014,272.158081055,50.0725479126,241.232666016,272.331970215,62.3382720947,242.66519165,272.206878662,74.5916290283,245.421966553,272.086669922,8.01109886169,242.80065918,272.350463867,60.5278701782,246.971481323,271.947113037,42.0378036499,241.413375854,272.320709229,42.5341033936,244.305114746,272.254547119,63.4702453613,245.214416504,272.059356689,28.0747261047,246.937026978,272.146087646,117.501754761,248.625152588,272.118408203,1.1381149292,246.607894897,272.116790771,1243.13867188
1945600.0,729600.0,60.5278701782,246.971481323,271.947113037,62.3382720947,242.66519165,272.206878662,74.5916290283,245.421966553,272.086669922,312.592926025,247.277801514,271.956237793,15.279045105,246.738739014,272.158081055,192.961837769,247.587295532,271.878295898,42.5341033936,244.305114746,272.254547119,63.4702453613,245.214416504,272.059356689,135.443313599,248.145965576,272.075622559,92.6107177734,247.05796814,271.935119629,204.570129395,248.736572266,271.907440186,48.8759422302,246.599700928,271.905822754,750.620544434
2067200.0,729600.0,192.961837769,247.587295532,271.878295898,74.5916290283,245.421966553,272.086669922,312.592926025,247.277801514,271.956237793,486.832458496,249.532836914,272.14364624,60.5278701782,246.971481323,271.947113037,364.595031738,250.380233765,272.037567139,63.4702453613,245.214416504,272.059356689,135.443313599,248.145965576,272.075622559,0.0,0.0,0.0,247.766647339,247.515426636,271.866271973,370.429473877,249.205307007,271.838592529,186.246185303,247.317077637,271.837005615,537.171081543
2188800.0,729600.0,364.595031738,250.380233765,272.037567139,312.592926025,247.277801514,271.956237793,486.832458496,249.532836914,272.14364624,0.0,0.0,0.0,192.961837769,247.587295532,271.878295898,0.0,0.0,0.0,135.443313599,248.145965576,272.075622559,0.0,0.0,0.0,0.0,0.0,0.0,451.015716553,250.163787842,272.025299072,576.385192871,251.510498047,271.988342285,368.219238281,250.694946289,271.99520874,316.928039551
-1945600.0,608000.0,935.179870605,259.226837158,272.165435791,696.620666504,259.018432617,272.162780762,612.147521973,257.260925293,271.9112854,498.0809021,257.953460693,271.704315186,0.0,0.0,0.0,643.803588867,257.526245117,271.68762207,0.0,0.0,0.0,0.0,0.0,0.0,893.383666992,262.349365234,271.835327148,851.301025391,259.702178955,272.232818604,894.672973633,259.031280518,272.14239502,1010.47802734,260.850524902,272.088745117,336.596435547
-1824000.0,608000.0,643.803588867,257.526245117,271.68762207,612.147521973,257.260925293,271.9112854,498.0809021,257.953460693,271.704315186,1132.97338867,256.843353271,271.529968262,935.179870605,259.226837158,272.165435791,1131.68652344,257.9269104,271.455108643,0.0,0.0,0.0,893.383666992,262.349365234,271.835327148,1115.31103516,257.356872559,271.535858154,583.042785645,258.106414795,271.784606934,643.77355957,257.053344727,271.732940674,758.791992188,259.101348877,271.701812744,289.789825439
-1702400.0,608000.0,1131.68652344,257.9269104,271.455108643,498.0809021,257.953460693,271.704315186,1132.97338867,256.843353271,271.529968262,311.080078125,247.654922485,271.472137451,643.803588867,257.526245117,271.68762207,467.392822266,249.225234985,271.461791992,893.383666992,262.349365234,271.835327148,1115.31103516,257.356872559,271.535858154,414.116668701,250.400054932,271.504943848,1100.08764648,258.402893066,271.577575684,1137.82434082,257.255584717,271.564361572,1236.19677734,259.607177734,271.46307373,933.292053223
-1580800.0,608000.0,467.392822266,249.225234985,271.461791992,1132.97338867,256.843353271,271.529968262,311.080078125,247.654922485,271.472137451,383.089294434,249.605682373,271.40335083,1131.68652344,257.9269104,271.455108643,366.977264404,249.579284668,271.398101807,1115.31103516,257.356872559,271.535858154,414.116668701,250.400054932,271.504943848,383.928039551,249.047943115,271.416137695,475.913116455,249.202484131,271.495117188,455.054931641,248.423599243,271.497436523,544.387939453,250.997970581,271.482666016,1535.66784668
-1459200.0,608000.0,366.977264404,249.579284668,271.398101807,311.080078125,247.654922485,271.472137451,383.089294434,249.605682373,271.40335083,392.064208984,248.351074219,271.382324219,467.392822266,249.225234985,271.461791992,369.436065674,247.865753174,271.271331787,414.116668701,250.400054932,271.504943848,383.928039551,249.047943115,271.416137695,417.157592773,247.319961548,271.258758545,413.485961914,249.406661987,271.327789307,307.498596191,248.841094971,271.395629883,404.798980713,251.298980713,271.431060791,421.466369629
-1337600.0,608000.0,369.436065674,247.865753174,271.271331787,383.089294434,249.605682373,271.40335083,392.064208984,248.351074219,271.382324219,363.747314453,248.34046936,271.334655762,366.977264404,249.579284668,271.398101807,356.546081543,247.04246521,271.263702393,383.928039551,249.047943115,271.416137695,417.157592773,247.319961548,271.258758545,394.83782959,246.352798462,271.214385986,401.820648193,247.205368042,271.302032471,260.912750244,246.687866211,271.32925415,366.90737915,248.954467773,271.349853516,561.915588379
-1216000.0,608000.0,356.546081543,247.04246521,271.263702393,392.064208984,248.351074219,271.382324219,363.747314453,248.34046936,271.334655762,321.533325195,248.345443726,271.341796875,369.436065674,247.865753174,271.271331787,316.251281738,246.504013062,271.30947876,417.157592773,247.319961548,271.258758545,394.83782959,246.352798462,271.214385986,363.618560791,246.029647827,271.334136963,313.698425293,246.022293091,271.294403076,228.233444214,245.345733643,271.321624756,295.504699707,247.645385742,271.342224121,475.350311279
-1094400.0,608000.0,316.251281738,246.504013062,271.30947876,363.747314453,248.34046936,271.334655762,321.533325195,248.345443726,271.341796875,286.319030762,247.345932007,271.39074707,356.546081543,247.04246521,271.263702393,269.273468018,246.278625488,271.412628174,394.83782959,246.352798462,271.214385986,363.618560791,246.029647827,271.334136963,301.727416992,245.313156128,271.527557373,239.157470703,244.938735962,271.340179443,207.468399048,243.882949829,271.367401123,235.77835083,246.223358154,271.388000488,456.688079834
-972800.0,608000.0,269.273468018,246.278625488,271.412628174,321.533325195,248.345443726,271.341796875,286.319030762,247.345932007,271.39074707,265.305969238,249.362060547,271.669525146,316.251281738,246.504013062,271.30947876,227.399780273,246.636672974,271.501953125,363.618560791,246.029647827,271.334136963,301.727416992,245.313156128,271.527557373,255.292419434,244.39414978,271.525268555,174.370437622,244.104736328,271.443328857,163.328659058,243.022827148,271.470550537,186.868011475,245.165512085,271.491149902,614.518859863
-851200.0,608000.0,227.399780273,246.636672974,271.501953125,286.319030762,247.345932007,271.39074707,265.305969238,249.362060547,271.669525146,235.915756226,244.984527588,271.573059082,269.273468018,246.278625488,271.412628174,204.304718018,243.393569946,271.581604004,301.727416992,245.313156128,271.527557373,255.292419434,244.39414978,271.525268555,215.631988525,243.025650024,271.595611572,125.436340332,244.587234497,271.532653809,134.074188232,243.969192505,271.559875488,160.927062988,245.418731689,271.580474854,743.440612793
-729600.0,608000.0,204.304718018,243.393569946,271.581604004,265.305969238,249.362060547,271.669525146,235.915756226,244.984527588,271.573059082,200.135559082,246.993682861,271.807342529,227.399780273,246.636672974,271.501953125,232.910507202,245.197250366,271.656616211,255.292419434,244.39414978,271.525268555,215.631988525,243.025650024,271.595611572,203.490875244,243.500411987,271.687225342,114.439300537,241.800567627,271.612304688,122.627227783,241.525222778,271.639526367,166.608520508,242.598419189,271.660125732,1049.10461426
-608000.0,608000.0,232.910507202,245.197250366,271.656616211,235.915756226,244.984527588,271.573059082,200.135559082,246.993682861,271.807342529,145.345001221,242.192398071,271.76461792,204.304718018,243.393569946,271.581604004,163.495956421,241.663360596,271.71875,215.631988525,243.025650024,271.595611572,203.490875244,243.500411987,271.687225342,165.019378662,241.217315674,271.726013184,161.297637939,244.045608521,271.687316895,154.346160889,243.873931885,271.714538574,220.645690918,244.555999756,271.735137939,1200.83654785
