x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2050,air_temperature_2050,ocean_temperature_2050,precipitation_2051,air_temperature_2051,ocean_temperature_2051,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_thickness
729600.0,0.0,20.020772934,220.455505371,272.106933594,25.0753231049,220.861328125,272.105377197,20.2875919342,219.413360596,272.149719238,19.3625297546,219.520935059,272.194854736,25.6042308807,222.095993042,272.062469482,21.9050254822,219.307815552,272.152191162,26.4016094208,221.87159729,272.020477295,24.5600166321,221.484710693,272.063903809,22.621088028,220.890106201,272.108886719,26.7048797607,220.306808472,272.152069092,29.5696754456,220.150085449,272.128143311,22.008020401,220.26852417,272.130981445,2929.30737305
851200.0,0.0,21.9050254822,219.307815552,272.152191162,20.2875919342,219.413360596,272.149719238,19.3625297546,219.520935059,272.194854736,18.061542511,218.356842041,272.245758057,20.020772934,220.455505371,272.106933594,19.622379303,219.063796997,272.201934814,24.5600166321,221.484710693,272.063903809,22.621088028,220.890106201,272.108886719,19.0266532898,219.189224243,272.156860352,25.9419441223,218.945022583,272.189941406,28.2466697693,218.987060547,272.168914795,21.1601848602,219.070068359,272.182525635,2382.17041016
972800.0,0.0,19.622379303,219.063796997,272.201934814,19.3625297546,219.520935059,272.194854736,18.061542511,218.356842041,272.245758057,26.5129623413,219.322219849,272.301818848,21.9050254822,219.307815552,272.152191162,21.888261795,217.940994263,272.250762939,22.621088028,220.890106201,272.108886719,19.0266532898,219.189224243,272.156860352,21.2652435303,217.829025269,272.199066162,21.7589950562,218.562225342,272.230072021,23.786863327,218.69052124,272.213378906,18.4618797302,218.621246338,272.239105225,2764.46337891
1094400.0,0.0,21.888261795,217.940994263,272.250762939,18.061542511,218.356842041,272.245758057,26.5129623413,219.322219849,272.301818848,44.4367370605,222.339981079,272.379333496,19.622379303,219.063796997,272.201934814,30.9449615479,219.670562744,272.298706055,19.0266532898,219.189224243,272.156860352,21.2652435303,217.829025269,272.199066162,21.6980724335,219.240310669,272.233734131,22.8088169098,217.293136597,272.26763916,24.7737541199,217.373565674,272.255706787,21.3554401398,217.190216064,272.293212891,3162.49633789
1216000.0,0.0,30.9449615479,219.670562744,272.298706055,26.5129623413,219.322219849,272.301818848,44.4367370605,222.339981079,272.379333496,49.3943748474,225.620315552,272.448272705,21.888261795,217.940994263,272.250762939,38.611995697,222.458297729,272.328674316,21.2652435303,217.829025269,272.199066162,21.6980724335,219.240310669,272.233734131,28.6817703247,220.634429932,272.256225586,30.6194610596,218.883148193,272.3019104,32.8336601257,218.758270264,272.294830322,30.5122966766,218.612457275,272.343933105,3502.2824707
1337600.0,0.0,38.611995697,222.458297729,272.328674316,44.4367370605,222.339981079,272.379333496,49.3943748474,225.620315552,272.448272705,51.2268295288,227.163925171,272.383850098,30.9449615479,219.670562744,272.298706055,45.6242027283,224.70892334,272.328674316,21.6980724335,219.240310669,272.233734131,28.6817703247,220.634429932,272.256225586,34.3376846313,222.074264526,272.268951416,36.6484413147,221.67364502,272.321044922,39.5382461548,221.148468018,272.317626953,36.8409194946,221.258056641,272.377197266,3573.43310547
1459200.0,0.0,45.6242027283,224.70892334,272.328674316,49.3943748474,225.620315552,272.448272705,51.2268295288,227.163925171,272.383850098,51.8493461609,228.47505188,272.348907471,38.611995697,222.458297729,272.328674316,48.4447631836,226.052947998,272.328063965,28.6817703247,220.634429932,272.256225586,34.3376846313,222.074264526,272.268951416,42.4567756653,223.626815796,272.285430908,42.3959007263,223.973632812,272.318786621,45.1975517273,223.060577393,272.317779541,42.9091186523,223.517166138,272.385101318,3156.80126953
1580800.0,0.0,48.4447631836,226.052947998,272.328063965,51.2268295288,227.163925171,272.383850098,51.8493461609,228.47505188,272.348907471,56.3631057739,229.742431641,272.355255127,45.6242027283,224.70892334,272.328674316,53.5693130493,227.114105225,272.347961426,34.3376846313,222.074264526,272.268951416,42.4567756653,223.626815796,272.285430908,52.9079093933,224.982147217,272.316467285,45.3347015381,225.259429932,272.316223145,46.1696281433,224.190460205,272.317230225,47.149356842,224.940338135,272.388031006,2958.79736328
1702400.0,0.0,53.5693130493,227.114105225,272.347961426,51.8493461609,228.47505188,272.348907471,56.3631057739,229.742431641,272.355255127,67.1206512451,231.438110352,272.389465332,48.4447631836,226.052947998,272.328063965,62.6783027649,229.25213623,272.391784668,42.4567756653,223.626815796,272.285430908,52.9079093933,224.982147217,272.316467285,66.5542602539,227.099456787,272.368347168,51.3389396667,226.394638062,272.32925415,49.7492713928,225.099334717,272.332092285,53.8384933472,226.098648071,272.400054932,2946.86694336
1824000.0,0.0,62.6783027649,229.25213623,272.391784668,56.3631057739,229.742431641,272.355255127,67.1206512451,231.438110352,272.389465332,81.7867507935,233.292037964,272.454101562,53.5693130493,227.114105225,272.347961426,84.754776001,231.86000061,272.460968018,52.9079093933,224.982147217,272.316467285,66.5542602539,227.099456787,272.368347168,84.8338012695,230.132781982,272.439697266,61.6540679932,228.663040161,272.361358643,58.3594360352,227.132888794,272.366149902,63.2079772949,228.367172241,272.424835205,2798.1105957
1945600.0,0.0,84.754776001,231.86000061,272.460968018,67.1206512451,231.438110352,272.389465332,81.7867507935,233.292037964,272.454101562,119.206192017,235.991455078,272.553863525,62.6783027649,229.25213623,272.391784668,110.409576416,234.582168579,272.558380127,66.5542602539,227.099456787,272.368347168,84.8338012695,230.132781982,272.439697266,97.596862793,233.171539307,272.528961182,86.64453125,230.953796387,272.416107178,82.3548431396,229.824172974,272.421722412,87.1637191772,231.213317871,272.465209961,2845.64672852
2067200.0,0.0,110.409576416,234.582168579,272.558380127,81.7867507935,233.292037964,272.454101562,119.206192017,235.991455078,272.553863525,154.690887451,239.964447021,272.687683105,84.754776001,231.86000061,272.460968018,132.838943481,238.639907837,272.691040039,84.8338012695,230.132781982,272.439697266,97.596862793,233.171539307,272.528961182,117.719848633,236.698883057,272.648925781,112.898612976,233.273223877,272.502410889,114.33745575,232.808639526,272.502990723,117.065612793,234.190994263,272.525817871,2857.06958008
2188800.0,0.0,132.838943481,238.639907837,272.691040039,119.206192017,235.991455078,272.553863525,154.690887451,239.964447021,272.687683105,248.07611084,244.405700684,273.168670654,110.409576416,234.582168579,272.558380127,188.971038818,243.17855835,272.770446777,97.596862793,233.171539307,272.528961182,117.719848633,236.698883057,272.648925781,157.273513794,241.629302979,272.773254395,128.842285156,237.60774231,272.648498535,150.811416626,237.174713135,272.626495361,149.480758667,238.326705933,272.619659424,2558.07397461
2310400.0,0.0,188.971038818,243.17855835,272.770446777,154.690887451,239.964447021,272.687683105,248.07611084,244.405700684,273.168670654,415.067260742,250.452651978,273.484802246,132.838943481,238.639907837,272.691040039,261.002380371,248.849838257,273.265258789,117.719848633,236.698883057,272.648925781,157.273513794,241.629302979,272.773254395,246.254333496,247.236984253,273.108520508,184.131347656,242.474731445,272.692382812,224.149261475,241.943939209,272.686004639,232.822891235,242.994338989,272.672790527,1966.47595215
2432000.0,0.0,261.002380371,248.849838257,273.265258789,248.07611084,244.405700684,273.168670654,415.067260742,250.452651978,273.484802246,425.38269043,257.063140869,273.653533936,188.971038818,243.17855835,272.770446777,388.088348389,260.259674072,273.122070312,157.273513794,241.629302979,272.773254395,246.254333496,247.236984253,273.108520508,644.795776367,256.829772949,273.086212158,270.357910156,248.000549316,273.196960449,315.509735107,247.671325684,273.149780273,357.133422852,248.942581177,273.213653564,1691.60681152
2553600.0,0.0,388.088348389,260.259674072,273.122070312,415.067260742,250.452651978,273.484802246,425.38269043,257.063140869,273.653533936,0.0,0.0,0.0,261.002380371,248.849838257,273.265258789,0.0,0.0,0.0,246.254333496,247.236984253,273.108520508,644.795776367,256.829772949,273.086212158,689.637634277,266.046630859,272.740112305,415.683654785,259.301330566,273.042633057,468.97744751,258.724151611,273.029022217,555.728759766,260.277099609,273.060882568,83.6700134277
-1824000.0,-121600.0,1595.8918457,258.358123779,271.925994873,0.0,0.0,0.0,1324.89453125,257.838439941,272.047454834,555.920959473,252.264007568,272.183837891,0.0,0.0,0.0,478.223693848,253.163253784,272.246032715,1129.78283691,261.09362793,272.164611816,1123.30578613,259.202697754,272.335723877,411.099182129,256.277069092,271.911132812,1460.29223633,258.296051025,271.816711426,1561.66308594,258.238220215,271.830657959,1428.69543457,256.782440186,272.019378662,524.932189941
-1702400.0,-121600.0,478.223693848,253.163253784,272.246032715,1324.89453125,257.838439941,272.047454834,555.920959473,252.264007568,272.183837891,686.400146484,251.093154907,272.203521729,1595.8918457,258.358123779,271.925994873,675.198242188,252.280197144,272.21572876,1123.30578613,259.202697754,272.335723877,411.099182129,256.277069092,271.911132812,724.958007812,255.206802368,272.281463623,405.84475708,252.250427246,272.199859619,377.128540039,252.42767334,272.21383667,302.459442139,251.575012207,272.272399902,1674.22790527
-1580800.0,-121600.0,675.198242188,252.280197144,272.21572876,555.920959473,252.264007568,272.183837891,686.400146484,251.093154907,272.203521729,490.18347168,247.309371948,271.847045898,478.223693848,253.163253784,272.246032715,601.273254395,249.476821899,272.240783691,411.099182129,256.277069092,271.911132812,724.958007812,255.206802368,272.281463623,641.687805176,250.907714844,272.261138916,638.739257812,251.152770996,272.173126221,576.411315918,251.370742798,272.188476562,539.425598145,250.853179932,272.240966797,2074.48120117
-1459200.0,-121600.0,601.273254395,249.476821899,272.240783691,686.400146484,251.093154907,272.203521729,490.18347168,247.309371948,271.847045898,342.65637207,245.61390686,271.922210693,675.198242188,252.280197144,272.21572876,393.022033691,245.515441895,272.185577393,724.958007812,255.206802368,272.281463623,641.687805176,250.907714844,272.261138916,432.784210205,247.697738647,272.242034912,560.051208496,248.540863037,272.168487549,551.614807129,248.700271606,272.205596924,530.692565918,248.317871094,272.279571533,1860.8371582
-1337600.0,-121600.0,393.022033691,245.515441895,272.185577393,490.18347168,247.309371948,271.847045898,342.65637207,245.61390686,271.922210693,256.023468018,243.438537598,271.636993408,601.273254395,249.476821899,272.240783691,337.08883667,244.291244507,272.173431396,641.687805176,250.907714844,272.261138916,432.784210205,247.697738647,272.242034912,389.675537109,245.765960693,272.225830078,336.921691895,244.43081665,272.142486572,352.192626953,244.562561035,272.160186768,364.019317627,244.341308594,272.211120605,3545.0246582
-1216000.0,-121600.0,337.08883667,244.291244507,272.173431396,342.65637207,245.61390686,271.922210693,256.023468018,243.438537598,271.636993408,196.629180908,242.388580322,271.742828369,393.022033691,245.515441895,272.185577393,239.955413818,242.714065552,272.167541504,432.784210205,247.697738647,272.242034912,389.675537109,245.765960693,272.225830078,245.548553467,243.316390991,272.21484375,282.292419434,242.946517944,272.130279541,291.353424072,242.934158325,272.148681641,332.493896484,243.011520386,272.199127197,3527.1315918
-1094400.0,-121600.0,239.955413818,242.714065552,272.167541504,256.023468018,243.438537598,271.636993408,196.629180908,242.388580322,271.742828369,191.672363281,242.400283813,271.790466309,337.08883667,244.291244507,272.173431396,149.630905151,241.404388428,271.756835938,389.675537109,245.765960693,272.225830078,245.548553467,243.316390991,272.21484375,200.70085144,243.141372681,272.319335938,198.15397644,241.341308594,272.124389648,195.967895508,241.126983643,272.143066406,238.20085144,241.508377075,272.19329834,2670.30664062
-972800.0,-121600.0,149.630905151,241.404388428,271.756835938,196.629180908,242.388580322,271.742828369,191.672363281,242.400283813,271.790466309,175.109420776,241.499298096,271.923095703,239.955413818,242.714065552,272.167541504,160.935073853,241.072052002,271.735168457,245.548553467,243.316390991,272.21484375,200.70085144,243.141372681,272.319335938,193.178268433,243.461593628,271.867797852,117.987220764,240.034225464,271.794250488,104.778846741,239.912780762,271.79901123,137.751190186,240.307662964,271.781585693,1662.11706543
-851200.0,-121600.0,160.935073853,241.072052002,271.735168457,191.672363281,242.400283813,271.790466309,175.109420776,241.499298096,271.923095703,148.575622559,240.529083252,271.761779785,149.630905151,241.404388428,271.756835938,174.715881348,239.547561646,271.992889404,200.70085144,243.141372681,272.319335938,193.178268433,243.461593628,271.867797852,238.103363037,244.907852173,271.803619385,138.45715332,239.594207764,271.805145264,121.077545166,239.783691406,271.906280518,143.042205811,239.970581055,271.794250488,1859.13623047
-729600.0,-121600.0,174.715881348,239.547561646,271.992889404,175.109420776,241.499298096,271.923095703,148.575622559,240.529083252,271.761779785,121.529541016,238.686752319,271.785095215,160.935073853,241.072052002,271.735168457,207.729141235,238.692276001,271.742492676,193.178268433,243.461593628,271.867797852,238.103363037,244.907852173,271.803619385,291.999389648,244.175354004,271.658996582,170.108718872,238.21585083,271.940460205,148.241424561,238.832229614,272.017608643,159.652908325,238.61315918,271.983184814,2676.43041992
-608000.0,-121600.0,207.729141235,238.692276001,271.742492676,148.575622559,240.529083252,271.761779785,121.529541016,238.686752319,271.785095215,136.766265869,236.793029785,271.816070557,174.715881348,239.547561646,271.992889404,178.051849365,236.392105103,271.888458252,238.103363037,244.907852173,271.803619385,291.999389648,244.175354004,271.658996582,248.147628784,241.122192383,271.998931885,212.899459839,237.667633057,271.794158936,194.077453613,238.671203613,271.721679688,192.716812134,238.145874023,271.715057373,2162.32910156
-486400.0,-121600.0,178.051849365,236.392105103,271.888458252,121.529541016,238.686752319,271.785095215,136.766265869,236.793029785,271.816070557,116.218215942,236.199630737,272.015167236,207.729141235,238.692276001,271.742492676,104.235374451,233.974349976,271.881439209,291.999389648,244.175354004,271.658996582,248.147628784,241.122192383,271.998931885,188.58946228,236.70513916,271.918426514,191.130599976,235.829498291,271.981262207,188.958724976,237.022018433,271.936401367,175.406646729,236.464782715,271.848480225,1617.38415527
-364800.0,-121600.0,104.235374451,233.974349976,271.881439209,136.766265869,236.793029785,271.816070557,116.218215942,236.199630737,272.015167236,79.5797576904,230.727371216,271.85458374,178.051849365,236.392105103,271.888458252,96.9476013184,231.871673584,271.879486084,248.147628784,241.122192383,271.998931885,188.58946228,236.70513916,271.918426514,100.921272278,234.986068726,271.912506104,125.842567444,233.570373535,271.98550415,140.786102295,234.882980347,271.9375,113.483413696,234.412887573,271.852813721,2322.69433594
