x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2018,air_temperature_2018,ocean_temperature_2018,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
-364800.0,486400.0,89.7165985107,236.089813232,271.795593262,123.411521912,240.497177124,271.647674561,86.1627349854,235.112106323,271.816650391,74.1889343262,232.700561523,271.890533447,118.494827271,240.181060791,271.648803711,67.1742706299,231.74760437,271.859558105,105.989700317,239.228317261,271.751922607,106.926940918,235.741928101,271.801513672,81.1740722656,231.569091797,271.879852295,84.85962677,236.727798462,271.845031738,70.7984390259,235.659332275,271.806488037,124.069381714,237.059661865,271.773651123,1232.54162598
-243200.0,486400.0,67.1742706299,231.74760437,271.859558105,86.1627349854,235.112106323,271.816650391,74.1889343262,232.700561523,271.890533447,50.6803245544,228.206161499,271.964202881,89.7165985107,236.089813232,271.795593262,51.5220947266,227.686767578,271.924377441,106.926940918,235.741928101,271.801513672,81.1740722656,231.569091797,271.879852295,59.7406196594,228.38520813,271.787719727,59.6165962219,232.554885864,271.899108887,64.8919677734,231.538360596,271.865936279,101.973236084,232.902542114,271.84072876,1780.9029541
-121600.0,486400.0,51.5220947266,227.686767578,271.924377441,74.1889343262,232.700561523,271.890533447,50.6803245544,228.206161499,271.964202881,37.2404708862,224.905899048,272.029327393,67.1742706299,231.74760437,271.859558105,40.4208145142,224.080459595,271.96496582,81.1740722656,231.569091797,271.879852295,59.7406196594,228.38520813,271.787719727,47.1570625305,224.708129883,271.965667725,47.2884674072,228.614334106,271.942993164,52.7707939148,227.728546143,271.922851562,85.9439544678,228.945922852,271.910919189,2166.3293457
0.0,486400.0,40.4208145142,224.080459595,271.96496582,50.6803245544,228.206161499,271.964202881,37.2404708862,224.905899048,272.029327393,27.3167991638,222.731704712,272.098846436,51.5220947266,227.686767578,271.924377441,31.5184669495,223.181488037,271.894714355,59.7406196594,228.38520813,271.787719727,47.1570625305,224.708129883,271.965667725,37.4159889221,224.078384399,271.882720947,38.3556785583,224.808578491,271.994415283,40.4151077271,224.091003418,271.965423584,68.4842529297,225.397659302,271.955841064,2332.00927734
121600.0,486400.0,31.5184669495,223.181488037,271.894714355,37.2404708862,224.905899048,272.029327393,27.3167991638,222.731704712,272.098846436,27.2310447693,224.260864258,272.137756348,40.4208145142,224.080459595,271.96496582,35.4988059998,224.821426392,272.035125732,47.1570625305,224.708129883,271.965667725,37.4159889221,224.078384399,271.882720947,38.4332618713,224.774490356,272.007049561,31.3799762726,223.993835449,272.18548584,32.4076194763,223.139755249,271.999298096,56.1265106201,224.33833313,271.806121826,3052.11474609
243200.0,486400.0,35.4988059998,224.821426392,272.035125732,27.3167991638,222.731704712,272.098846436,27.2310447693,224.260864258,272.137756348,27.3187885284,224.973434448,272.138061523,31.5184669495,223.181488037,271.894714355,32.9966659546,224.183410645,272.093902588,37.4159889221,224.078384399,271.882720947,38.4332618713,224.774490356,272.007049561,29.408864975,222.180740356,272.050262451,34.55519104,225.702346802,272.082580566,33.784538269,224.7318573,272.060424805,56.2352981567,225.82673645,272.017120361,2427.69213867
364800.0,486400.0,32.9966659546,224.183410645,272.093902588,27.2310447693,224.260864258,272.137756348,27.3187885284,224.973434448,272.138061523,29.5372314453,222.070739746,272.187133789,35.4988059998,224.821426392,272.035125732,25.8965148926,220.209136963,272.136138916,38.4332618713,224.774490356,272.007049561,29.408864975,222.180740356,272.050262451,27.1850566864,219.738204956,272.091125488,34.1887016296,224.868789673,272.145233154,29.9021167755,224.135147095,272.115600586,53.1236190796,224.948059082,272.093261719,2175.46166992
486400.0,486400.0,25.8965148926,220.209136963,272.136138916,27.3187885284,224.973434448,272.138061523,29.5372314453,222.070739746,272.187133789,25.8786220551,219.367416382,272.226409912,32.9966659546,224.183410645,272.093902588,25.4915962219,219.175567627,272.174072266,29.408864975,222.180740356,272.050262451,27.1850566864,219.738204956,272.091125488,25.3066616058,219.19694519,272.128356934,26.1248950958,221.431045532,272.192901611,23.7248287201,220.559997559,272.168182373,41.5958480835,220.962097168,272.14642334,3539.3112793
608000.0,486400.0,25.4915962219,219.175567627,272.174072266,29.5372314453,222.070739746,272.187133789,25.8786220551,219.367416382,272.226409912,19.9776725769,216.812072754,272.257995605,25.8965148926,220.209136963,272.136138916,22.4367675781,215.86315918,272.206390381,27.1850566864,219.738204956,272.091125488,25.3066616058,219.19694519,272.128356934,19.9425125122,216.26524353,272.161560059,25.7403755188,220.123321533,272.236999512,25.0115833282,219.379592896,272.219390869,33.4989929199,219.608306885,272.195465088,2913.71533203
729600.0,486400.0,22.4367675781,215.86315918,272.206390381,25.8786220551,219.367416382,272.226409912,19.9776725769,216.812072754,272.257995605,20.606508255,215.163482666,272.282104492,25.4915962219,219.175567627,272.174072266,20.649887085,215.586868286,272.232818604,25.3066616058,219.19694519,272.128356934,19.9425125122,216.26524353,272.161560059,19.3234844208,215.205001831,272.190643311,22.8920192719,216.930206299,272.277618408,23.9037837982,216.41545105,272.266998291,26.6329650879,216.291488647,272.239685059,3058.26147461
851200.0,486400.0,20.649887085,215.586868286,272.232818604,19.9776725769,216.812072754,272.257995605,20.606508255,215.163482666,272.282104492,26.3586139679,218.227813721,272.298919678,22.4367675781,215.86315918,272.206390381,27.4274635315,218.123718262,272.254150391,19.9425125122,216.26524353,272.161560059,19.3234844208,215.205001831,272.190643311,25.2676429749,216.557113647,272.21661377,21.7422523499,216.713851929,272.314910889,24.0337238312,216.541213989,272.31072998,24.3748893738,216.130889893,272.279174805,3196.15234375
972800.0,486400.0,27.4274635315,218.123718262,272.254150391,20.606508255,215.163482666,272.282104492,26.3586139679,218.227813721,272.298919678,37.6359405518,223.474624634,272.305389404,20.649887085,215.586868286,272.232818604,34.1259727478,222.554489136,272.268585205,19.3234844208,215.205001831,272.190643311,25.2676429749,216.557113647,272.21661377,31.9482765198,221.03843689,272.235046387,30.6266994476,219.207519531,272.350646973,36.2385292053,219.3465271,272.352508545,32.6332092285,218.857223511,272.315856934,3256.53295898
1094400.0,486400.0,34.1259727478,222.554489136,272.268585205,26.3586139679,218.227813721,272.298919678,37.6359405518,223.474624634,272.305389404,50.0042304993,228.595550537,272.299591064,27.4274635315,218.123718262,272.254150391,48.7826538086,227.77041626,272.286560059,25.2676429749,216.557113647,272.21661377,31.9482765198,221.03843689,272.235046387,56.7982711792,226.508468628,272.230621338,39.7766265869,223.678024292,272.380187988,51.4232330322,224.044464111,272.386016846,44.0538139343,223.679382324,272.345031738,2372.47949219
1216000.0,486400.0,48.7826538086,227.77041626,272.286560059,37.6359405518,223.474624634,272.305389404,50.0042304993,228.595550537,272.299591064,61.4049491882,232.765548706,272.320556641,34.1259727478,222.554489136,272.268585205,67.6165771484,230.698806763,272.317504883,31.9482765198,221.03843689,272.235046387,56.7982711792,226.508468628,272.230621338,61.4219017029,228.466491699,272.521484375,55.0861320496,228.669815063,272.41418457,70.3304138184,229.287307739,272.419647217,61.848236084,228.931777954,272.378479004,2513.37060547
1337600.0,486400.0,67.6165771484,230.698806763,272.317504883,50.0042304993,228.595550537,272.299591064,61.4049491882,232.765548706,272.320556641,72.3152923584,235.980392456,272.315490723,48.7826538086,227.77041626,272.286560059,62.8391571045,234.167755127,272.177093506,56.7982711792,226.508468628,272.230621338,61.4219017029,228.466491699,272.521484375,58.8523635864,231.66708374,272.591308594,69.1662521362,231.679458618,272.468048096,87.7972412109,232.177154541,272.46963501,80.2284011841,231.750015259,272.431213379,1740.27319336
1459200.0,486400.0,62.8391571045,234.167755127,272.177093506,61.4049491882,232.765548706,272.320556641,72.3152923584,235.980392456,272.315490723,62.018737793,240.791763306,272.411315918,67.6165771484,230.698806763,272.317504883,76.3550109863,237.379516602,272.265533447,61.4219017029,228.466491699,272.521484375,58.8523635864,231.66708374,272.591308594,55.0988540649,233.280273438,272.251800537,66.7791519165,235.042160034,272.486846924,83.7592163086,235.692382812,272.39730835,75.9036026001,235.234191895,272.338806152,2608.26293945
1580800.0,486400.0,76.3550109863,237.379516602,272.265533447,72.3152923584,235.980392456,272.315490723,62.018737793,240.791763306,272.411315918,48.2242164612,241.455764771,272.193878174,62.8391571045,234.167755127,272.177093506,64.8559112549,240.072677612,272.170349121,58.8523635864,231.66708374,272.591308594,55.0988540649,233.280273438,272.251800537,61.6863441467,234.124191284,272.247680664,75.7635040283,238.497009277,272.478363037,94.6467437744,239.210464478,272.585784912,92.1369018555,238.678314209,272.537506104,2244.71557617
1702400.0,486400.0,64.8559112549,240.072677612,272.170349121,62.018737793,240.791763306,272.411315918,48.2242164612,241.455764771,272.193878174,45.2782859802,244.453475952,271.881500244,76.3550109863,237.379516602,272.265533447,87.7462997437,240.848693848,272.146392822,55.0988540649,233.280273438,272.251800537,61.6863441467,234.124191284,272.247680664,83.9778747559,235.272277832,272.262512207,58.8101348877,241.005126953,272.257629395,80.3145294189,241.703979492,272.253295898,83.7261657715,241.536941528,272.208679199,1052.5904541
1824000.0,486400.0,87.7462997437,240.848693848,272.146392822,48.2242164612,241.455764771,272.193878174,45.2782859802,244.453475952,271.881500244,62.5021018982,245.350097656,271.951446533,64.8559112549,240.072677612,272.170349121,75.5758972168,242.546768188,272.164520264,61.6863441467,234.124191284,272.247680664,83.9778747559,235.272277832,272.262512207,90.6051330566,237.357620239,272.310241699,85.342300415,241.398742676,272.202758789,104.168212891,242.106384277,272.203735352,111.975234985,242.368057251,272.166900635,54.8056907654
1945600.0,486400.0,75.5758972168,242.546768188,272.164520264,45.2782859802,244.453475952,271.881500244,62.5021018982,245.350097656,271.951446533,139.400665283,248.100418091,272.014984131,87.7462997437,240.848693848,272.146392822,178.971343994,244.45425415,272.183380127,83.9778747559,235.272277832,272.262512207,90.6051330566,237.357620239,272.310241699,120.87348938,239.920928955,272.406890869,79.7447814941,243.198944092,272.190795898,100.603622437,243.76914978,272.164764404,113.268997192,243.967559814,272.147003174,1625.83483887
2067200.0,486400.0,178.971343994,244.45425415,272.183380127,62.5021018982,245.350097656,271.951446533,139.400665283,248.100418091,272.014984131,0.0,0.0,0.0,75.5758972168,242.546768188,272.164520264,328.045440674,250.041015625,272.234680176,90.6051330566,237.357620239,272.310241699,120.87348938,239.920928955,272.406890869,184.148681641,243.672317505,272.617218018,177.086395264,245.290527344,272.241241455,212.205795288,245.766830444,272.224456787,220.68119812,245.962219238,272.169250488,1488.73815918
2188800.0,486400.0,328.045440674,250.041015625,272.234680176,139.400665283,248.100418091,272.014984131,0.0,0.0,0.0,0.0,0.0,0.0,178.971343994,244.45425415,272.183380127,0.0,0.0,0.0,120.87348938,239.920928955,272.406890869,184.148681641,243.672317505,272.617218018,263.393737793,247.749649048,272.99130249,295.810211182,250.910140991,272.282409668,367.02532959,251.285018921,272.261535645,353.118255615,251.549987793,272.191925049,998.751708984
-1824000.0,364800.0,854.588195801,258.146362305,272.098022461,0.0,0.0,0.0,790.879638672,262.854248047,271.906188965,1035.05688477,257.563751221,271.655761719,0.0,0.0,0.0,950.44354248,252.237960815,271.80871582,0.0,0.0,0.0,0.0,0.0,0.0,987.588745117,251.545257568,271.777801514,1017.46697998,258.07635498,272.080596924,811.759399414,257.315093994,272.133789062,830.592773438,257.091278076,272.063171387,288.004119873
-1702400.0,364800.0,950.44354248,252.237960815,271.80871582,790.879638672,262.854248047,271.906188965,1035.05688477,257.563751221,271.655761719,381.316558838,250.262832642,271.47366333,854.588195801,258.146362305,272.098022461,552.215820312,248.335861206,271.592681885,0.0,0.0,0.0,987.588745117,251.545257568,271.777801514,635.912109375,247.854217529,271.652679443,1070.1973877,252.394424438,271.687774658,900.116577148,250.295593262,271.775909424,926.124267578,250.800842285,271.680847168,1063.66845703
-1580800.0,364800.0,552.215820312,248.335861206,271.592681885,1035.05688477,257.563751221,271.655761719,381.316558838,250.262832642,271.47366333,384.485046387,248.63734436,271.34564209,950.44354248,252.237960815,271.80871582,468.307250977,247.805664062,271.503601074,987.588745117,251.545257568,271.777801514,635.912109375,247.854217529,271.652679443,593.586486816,247.788314819,271.457763672,571.028564453,248.405136108,271.613372803,465.568481445,245.74269104,271.639099121,499.504608154,246.757568359,271.5440979,2334.95947266
-1459200.0,364800.0,468.307250977,247.805664062,271.503601074,381.316558838,250.262832642,271.47366333,384.485046387,248.63734436,271.34564209,397.20614624,246.678756714,271.289459229,552.215820312,248.335861206,271.592681885,446.002593994,246.650039673,271.421844482,635.912109375,247.854217529,271.652679443,593.586486816,247.788314819,271.457763672,583.413391113,246.377197266,271.466949463,394.816833496,247.474563599,271.524291992,352.912017822,245.06880188,271.550018311,373.947174072,246.362045288,271.45501709,1084.80163574
-1337600.0,364800.0,446.002593994,246.650039673,271.421844482,384.485046387,248.63734436,271.34564209,397.20614624,246.678756714,271.289459229,310.964874268,245.236541748,271.24508667,468.307250977,247.805664062,271.503601074,333.118591309,245.11151123,271.365447998,593.586486816,247.788314819,271.457763672,583.413391113,246.377197266,271.466949463,417.472869873,244.951843262,271.458435059,373.367828369,246.292098999,271.4425354,342.49621582,243.999267578,271.468261719,348.101287842,245.440872192,271.373260498,769.56439209
-1216000.0,364800.0,333.118591309,245.11151123,271.365447998,397.20614624,246.678756714,271.289459229,310.964874268,245.236541748,271.24508667,240.447875977,244.463867188,271.364837646,446.002593994,246.650039673,271.421844482,236.259033203,243.945587158,271.445251465,583.413391113,246.377197266,271.466949463,417.472869873,244.951843262,271.458435059,289.794250488,244.675872803,271.483795166,302.776672363,244.855102539,271.386138916,257.808380127,242.873138428,271.411865234,250.257278442,244.166320801,271.316864014,828.669128418
-1094400.0,364800.0,236.259033203,243.945587158,271.445251465,310.964874268,245.236541748,271.24508667,240.447875977,244.463867188,271.364837646,182.552307129,243.370147705,271.45111084,333.118591309,245.11151123,271.365447998,199.863052368,243.138442993,271.520294189,417.472869873,244.951843262,271.458435059,289.794250488,244.675872803,271.483795166,267.736572266,247.25201416,271.58215332,232.81237793,243.958526611,271.465942383,185.441040039,242.122787476,271.491668701,163.340133667,243.309494019,271.39666748,744.463806152
