x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2072,air_temperature_2072,ocean_temperature_2072,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
1945600.0,972800.0,249.617706299,240.958694458,272.449737549,156.336975098,235.289855957,272.762237549,199.59487915,239.751205444,272.749786377,275.714447021,245.008331299,272.670074463,176.493743896,238.967041016,272.516906738,330.549987793,246.494979858,272.402160645,215.904602051,246.074005127,272.255279541,284.054199219,248.776367188,272.310577393,516.637207031,250.669692993,271.910461426,88.4041137695,239.51625061,272.366027832,89.6070175171,239.863998413,272.412841797,120.237602234,238.726669312,272.439605713,1012.96923828
2067200.0,972800.0,330.549987793,246.494979858,272.402160645,199.59487915,239.751205444,272.749786377,275.714447021,245.008331299,272.670074463,365.70324707,254.490356445,272.711669922,249.617706299,240.958694458,272.449737549,385.427185059,251.36100769,272.342071533,284.054199219,248.776367188,272.310577393,516.637207031,250.669692993,271.910461426,666.087890625,252.341064453,271.978088379,114.7368927,244.807220459,272.290008545,102.690551758,245.182617188,272.350616455,175.538894653,244.177429199,272.404296875,1411.66711426
2188800.0,972800.0,385.427185059,251.36100769,272.342071533,275.714447021,245.008331299,272.670074463,365.70324707,254.490356445,272.711669922,0.0,0.0,0.0,330.549987793,246.494979858,272.402160645,0.0,0.0,0.0,516.637207031,250.669692993,271.910461426,666.087890625,252.341064453,271.978088379,0.0,0.0,0.0,207.432723999,249.9637146,272.339813232,195.134536743,250.465209961,272.254974365,301.663391113,249.479141235,272.174072266,1163.79907227
-2067200.0,851200.0,894.665527344,260.615905762,271.935546875,1255.69360352,258.452941895,272.822479248,603.209472656,253.556121826,272.044525146,441.323638916,253.722610474,271.740905762,0.0,0.0,0.0,427.720367432,257.389190674,271.885986328,0.0,0.0,0.0,565.876647949,259.893676758,272.341583252,477.647674561,258.033355713,272.065063477,1336.92468262,260.420196533,271.967498779,1149.44628906,261.708465576,272.041534424,1031.08239746,261.036895752,271.721862793,857.062866211
-1945600.0,851200.0,427.720367432,257.389190674,271.885986328,603.209472656,253.556121826,272.044525146,441.323638916,253.722610474,271.740905762,463.315032959,254.702056885,271.57824707,894.665527344,260.615905762,271.935546875,623.659484863,255.097595215,271.787872314,565.876647949,259.893676758,272.341583252,477.647674561,258.033355713,272.065063477,394.867736816,258.939208984,272.005493164,735.70526123,257.540802002,271.859741211,609.036865234,258.467102051,271.924133301,532.585510254,257.892364502,271.797821045,241.070877075
-1824000.0,851200.0,623.659484863,255.097595215,271.787872314,441.323638916,253.722610474,271.740905762,463.315032959,254.702056885,271.57824707,0.0,0.0,0.0,427.720367432,257.389190674,271.885986328,422.153289795,251.070922852,271.621643066,477.647674561,258.033355713,272.065063477,394.867736816,258.939208984,272.005493164,1059.16040039,258.140625,271.736907959,751.154052734,255.267181396,271.728851318,697.342895508,256.018951416,271.775543213,661.54675293,255.572647095,271.720733643,141.496154785
-1702400.0,851200.0,422.153289795,251.070922852,271.621643066,463.315032959,254.702056885,271.57824707,0.0,0.0,0.0,0.0,0.0,0.0,623.659484863,255.097595215,271.787872314,236.171615601,252.61505127,271.573028564,394.867736816,258.939208984,272.005493164,1059.16040039,258.140625,271.736907959,229.152282715,249.509094238,271.61807251,474.511810303,250.789306641,271.56427002,429.450286865,251.702713013,271.629547119,447.562652588,251.359634399,271.566101074,760.835998535
-1580800.0,851200.0,236.171615601,252.61505127,271.573028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.153289795,251.070922852,271.621643066,348.905975342,259.797546387,271.906311035,1059.16040039,258.140625,271.736907959,229.152282715,249.509094238,271.61807251,254.707443237,251.193756104,271.614807129,325.54107666,252.368057251,271.526824951,227.553253174,253.261886597,271.585540771,281.149169922,253.016342163,271.491363525,295.205718994
-1459200.0,851200.0,348.905975342,259.797546387,271.906311035,0.0,0.0,0.0,0.0,0.0,0.0,262.751403809,260.315124512,272.002685547,236.171615601,252.61505127,271.573028564,260.350036621,253.009780884,271.96395874,229.152282715,249.509094238,271.61807251,254.707443237,251.193756104,271.614807129,215.522628784,249.244476318,271.776824951,505.96862793,259.883331299,271.861053467,381.353820801,260.605163574,271.833679199,399.282287598,260.756835938,271.83770752,122.325042725
-1337600.0,851200.0,260.350036621,253.009780884,271.96395874,0.0,0.0,0.0,262.751403809,260.315124512,272.002685547,0.0,0.0,0.0,348.905975342,259.797546387,271.906311035,209.539154053,249.818313599,271.938598633,254.707443237,251.193756104,271.614807129,215.522628784,249.244476318,271.776824951,191.931152344,247.916946411,271.729156494,388.966583252,253.368225098,271.918487549,302.184295654,254.055938721,271.890563965,311.876342773,254.111343384,271.895050049,220.650436401
-1216000.0,851200.0,209.539154053,249.818313599,271.938598633,262.751403809,260.315124512,272.002685547,0.0,0.0,0.0,0.0,0.0,0.0,260.350036621,253.009780884,271.96395874,176.505752563,248.524368286,271.707366943,215.522628784,249.244476318,271.776824951,191.931152344,247.916946411,271.729156494,174.544799805,246.500534058,271.736297607,286.815887451,250.814163208,271.807983398,267.959716797,251.596008301,271.878417969,269.872344971,251.026824951,271.906188965,222.093048096
-1094400.0,851200.0,176.505752563,248.524368286,271.707366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.539154053,249.818313599,271.938598633,140.000320435,248.93661499,271.657958984,191.931152344,247.916946411,271.729156494,174.544799805,246.500534058,271.736297607,133.933151245,245.238571167,271.785247803,250.563446045,249.623718262,271.676940918,257.034637451,250.396408081,271.725921631,248.387741089,249.797271729,271.610443115,289.802215576
-972800.0,851200.0,140.000320435,248.93661499,271.657958984,0.0,0.0,0.0,0.0,0.0,0.0,268.681793213,253.559814453,271.82043457,176.505752563,248.524368286,271.707366943,230.316085815,247.591094971,271.548156738,174.544799805,246.500534058,271.736297607,133.933151245,245.238571167,271.785247803,115.048217773,247.222640991,271.996734619,229.617828369,250.514160156,271.627532959,247.863037109,250.870452881,271.676513672,231.518783569,250.378662109,271.561035156,478.485900879
-851200.0,851200.0,230.316085815,247.591094971,271.548156738,0.0,0.0,0.0,268.681793213,253.559814453,271.82043457,158.016799927,246.479019165,271.973510742,140.000320435,248.93661499,271.657958984,115.841720581,244.416625977,271.963409424,133.933151245,245.238571167,271.785247803,115.048217773,247.222640991,271.996734619,87.9137878418,243.452041626,271.967559814,341.972717285,249.558776855,271.356201172,360.647918701,249.356399536,271.511779785,332.915588379,248.836776733,271.484191895,730.004760742
-729600.0,851200.0,115.841720581,244.416625977,271.963409424,268.681793213,253.559814453,271.82043457,158.016799927,246.479019165,271.973510742,63.9214401245,244.160934448,272.086853027,230.316085815,247.591094971,271.548156738,73.9360809326,243.512207031,272.061737061,115.048217773,247.222640991,271.996734619,87.9137878418,243.452041626,271.967559814,74.4141464233,246.409881592,272.148712158,225.979492188,246.413604736,271.942932129,253.626525879,246.108520508,271.928924561,181.393890381,245.283203125,271.946533203,662.286193848
-608000.0,851200.0,73.9360809326,243.512207031,272.061737061,158.016799927,246.479019165,271.973510742,63.9214401245,244.160934448,272.086853027,64.9009857178,245.939422607,272.174957275,115.841720581,244.416625977,271.963409424,49.6970787048,242.150024414,272.164825439,87.9137878418,243.452041626,271.967559814,74.4141464233,246.409881592,272.148712158,68.362411499,241.984069824,271.80456543,166.097915649,244.959716797,272.041259766,224.604614258,244.734939575,272.027252197,136.772094727,243.624282837,272.04486084,745.479125977
-486400.0,851200.0,49.6970787048,242.150024414,272.164825439,63.9214401245,244.160934448,272.086853027,64.9009857178,245.939422607,272.174957275,68.3065032959,241.35585022,271.998291016,73.9360809326,243.512207031,272.061737061,38.6043167114,240.138717651,272.033905029,74.4141464233,246.409881592,272.148712158,68.362411499,241.984069824,271.80456543,42.5177459717,236.934890747,271.917907715,140.15802002,243.504699707,272.129272461,169.498901367,243.23500061,272.145782471,101.095687866,241.96673584,272.14175415,1570.38952637
-364800.0,851200.0,38.6043167114,240.138717651,272.033905029,64.9009857178,245.939422607,272.174957275,68.3065032959,241.35585022,271.998291016,32.9124717712,237.86138916,272.455078125,49.6970787048,242.150024414,272.164825439,37.5828895569,235.613677979,271.988555908,68.362411499,241.984069824,271.80456543,42.5177459717,236.934890747,271.917907715,45.0713577271,234.669326782,271.965911865,128.647201538,241.734329224,272.006439209,130.686004639,241.189834595,272.064331055,84.6799468994,239.973236084,271.861846924,1632.703125
-243200.0,851200.0,37.5828895569,235.613677979,271.988555908,68.3065032959,241.35585022,271.998291016,32.9124717712,237.86138916,272.455078125,28.0983142853,234.518157959,272.206207275,38.6043167114,240.138717651,272.033905029,31.4128646851,231.673477173,272.051239014,42.5177459717,236.934890747,271.917907715,45.0713577271,234.669326782,271.965911865,40.6341629028,231.898284912,272.039794922,116.55065918,237.825531006,271.973571777,117.220001221,236.959213257,272.003845215,81.5766906738,235.661178589,271.97833252,1375.97839355
-121600.0,851200.0,31.4128646851,231.673477173,272.051239014,32.9124717712,237.86138916,272.455078125,28.0983142853,234.518157959,272.206207275,29.3996353149,233.088912964,272.179046631,37.5828895569,235.613677979,271.988555908,38.2136459351,230.966720581,272.458770752,45.0713577271,234.669326782,271.965911865,40.6341629028,231.898284912,272.039794922,29.0670547485,228.972412109,272.04876709,82.6952209473,234.519195557,272.041809082,86.5981216431,233.282073975,272.063690186,64.2200698853,231.70993042,272.038482666,2438.40942383
0.0,851200.0,38.2136459351,230.966720581,272.458770752,28.0983142853,234.518157959,272.206207275,29.3996353149,233.088912964,272.179046631,22.0502471924,230.775436401,272.255554199,31.4128646851,231.673477173,272.051239014,27.6514472961,228.016342163,272.645751953,40.6341629028,231.898284912,272.039794922,29.0670547485,228.972412109,272.04876709,23.2812385559,226.124588013,272.278320312,72.1477508545,234.031585693,272.438293457,78.5724563599,232.92918396,272.424285889,62.7635726929,230.928436279,272.441894531,3551.46191406
121600.0,851200.0,27.6514472961,228.016342163,272.645751953,29.3996353149,233.088912964,272.179046631,22.0502471924,230.775436401,272.255554199,25.1617012024,229.034667969,272.327636719,38.2136459351,230.966720581,272.458770752,25.0143737793,227.75920105,272.217559814,29.0670547485,228.972412109,272.04876709,23.2812385559,226.124588013,272.278320312,24.6028060913,226.886962891,272.647705078,52.4841156006,231.13671875,272.515136719,55.1234283447,230.737030029,272.585571289,41.5488014221,228.480606079,272.613342285,3336.04223633
243200.0,851200.0,25.0143737793,227.75920105,272.217559814,22.0502471924,230.775436401,272.255554199,25.1617012024,229.034667969,272.327636719,20.8407592773,226.85307312,272.403411865,27.6514472961,228.016342163,272.645751953,19.7893943787,229.197311401,272.322814941,23.2812385559,226.124588013,272.278320312,24.6028060913,226.886962891,272.647705078,28.6205463409,228.565078735,272.258880615,48.4518241882,230.005310059,272.184295654,50.3937530518,229.80796814,272.336578369,37.8574371338,227.292648315,272.333221436,3470.30029297
364800.0,851200.0,19.7893943787,229.197311401,272.322814941,25.1617012024,229.034667969,272.327636719,20.8407592773,226.85307312,272.403411865,22.480670929,224.671081543,272.468597412,25.0143737793,227.75920105,272.217559814,24.3138790131,226.213119507,272.390319824,24.6028060913,226.886962891,272.647705078,28.6205463409,228.565078735,272.258880615,31.2846851349,227.032485962,272.327880859,40.7737884521,230.98840332,272.303222656,45.6511650085,230.715179443,272.336029053,33.090549469,228.277099609,272.313354492,2309.20727539
486400.0,851200.0,24.3138790131,226.213119507,272.390319824,20.8407592773,226.85307312,272.403411865,22.480670929,224.671081543,272.468597412,27.635559082,222.988555908,272.525146484,19.7893943787,229.197311401,272.322814941,28.506816864,222.332550049,272.448577881,28.6205463409,228.565078735,272.258880615,31.2846851349,227.032485962,272.327880859,30.6630249023,222.775085449,272.387237549,38.2688102722,227.492996216,272.363037109,46.6944770813,227.42729187,272.397399902,33.3463630676,225.220443726,272.38192749,2164.171875
608000.0,851200.0,28.506816864,222.332550049,272.448577881,22.480670929,224.671081543,272.468597412,27.635559082,222.988555908,272.525146484,30.564081192,220.619934082,272.571563721,24.3138790131,226.213119507,272.390319824,29.5222549438,220.078201294,272.498443604,31.2846851349,227.032485962,272.327880859,30.6630249023,222.775085449,272.387237549,29.3715858459,220.420532227,272.43963623,36.2843322754,223.00604248,272.413787842,44.5670700073,223.016998291,272.448822021,33.9754753113,221.208389282,272.440673828,2797.63745117
729600.0,851200.0,29.5222549438,220.078201294,272.498443604,27.635559082,222.988555908,272.525146484,30.564081192,220.619934082,272.571563721,29.7567977905,219.929275513,272.607696533,28.506816864,222.332550049,272.448577881,30.2002067566,218.583084106,272.540527344,30.6630249023,222.775085449,272.387237549,29.3715858459,220.420532227,272.43963623,30.7451553345,219.176345825,272.486206055,30.6223487854,220.216552734,272.455780029,37.281463623,220.408477783,272.491516113,29.003200531,218.597930908,272.490478516,2845.99267578
851200.0,851200.0,30.2002067566,218.583084106,272.540527344,30.564081192,220.619934082,272.571563721,29.7567977905,219.929275513,272.607696533,37.3026580811,220.815093994,272.635620117,29.5222549438,220.078201294,272.498443604,38.0270805359,220.292007446,272.577667236,29.3715858459,220.420532227,272.43963623,30.7451553345,219.176345825,272.486206055,41.0299301147,220.862854004,272.530548096,25.4741725922,218.254486084,272.489379883,31.8659152985,218.74597168,272.526062012,24.6774959564,216.641906738,272.532104492,3330.93457031
972800.0,851200.0,38.0270805359,220.292007446,272.577667236,29.7567977905,219.929275513,272.607696533,37.3026580811,220.815093994,272.635620117,49.9960517883,223.278076172,272.652709961,30.2002067566,218.583084106,272.540527344,52.8163604736,223.857940674,272.606384277,30.7451553345,219.176345825,272.486206055,41.0299301147,220.862854004,272.530548096,59.0518341064,225.990570068,272.569580078,26.4638328552,219.656219482,272.516662598,34.2914199829,220.34211731,272.55456543,26.2211341858,217.903823853,272.568328857,3460.91699219
1094400.0,851200.0,52.8163604736,223.857940674,272.606384277,37.3026580811,220.815093994,272.635620117,49.9960517883,223.278076172,272.652709961,65.0419387817,226.859146118,272.659545898,38.0270805359,220.292007446,272.577667236,70.833770752,228.651123047,272.62487793,41.0299301147,220.862854004,272.530548096,59.0518341064,225.990570068,272.569580078,82.7536773682,230.063308716,272.635620117,28.5551223755,222.95942688,272.53515625,39.6794586182,223.542160034,272.57434082,31.9841251373,221.233078003,272.595672607,3381.22998047
1216000.0,851200.0,70.833770752,228.651123047,272.62487793,49.9960517883,223.278076172,272.652709961,65.0419387817,226.859146118,272.659545898,85.8956680298,231.211471558,272.652160645,52.8163604736,223.857940674,272.606384277,94.5421905518,233.584320068,272.610626221,59.0518341064,225.990570068,272.569580078,82.7536773682,230.063308716,272.635620117,111.859451294,235.076522827,272.516082764,33.9898071289,227.83555603,272.542999268,47.2089805603,228.161468506,272.58291626,39.1662445068,226.206420898,272.611297607,2334.10864258
