x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,precipitation_2096,air_temperature_2096,ocean_temperature_2096,ice_thickness
-2067200.0,972800.0,855.225463867,257.952301025,272.092193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.39575195,263.182678223,272.935241699,542.57220459,257.508850098,271.774078369,0.0,0.0,0.0,1387.8137207,265.028900146,271.968536377,815.874145508,261.646392822,271.873626709,536.281555176,255.345504761,272.223144531,653.853393555,256.474609375,272.090606689,740.641906738,256.081390381,272.047363281,111.027763367
-1945600.0,972800.0,542.57220459,257.508850098,271.774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.225463867,257.952301025,272.092193604,496.122161865,258.035339355,271.594665527,1387.8137207,265.028900146,271.968536377,815.874145508,261.646392822,271.873626709,822.579711914,259.063598633,271.810394287,302.24395752,255.843582153,271.886779785,354.309326172,256.127929688,271.805206299,435.800628662,255.896850586,271.726593018,747.180480957
-1824000.0,972800.0,496.122161865,258.035339355,271.594665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.57220459,257.508850098,271.774078369,0.0,0.0,0.0,815.874145508,261.646392822,271.873626709,822.579711914,259.063598633,271.810394287,535.659240723,254.384475708,271.65133667,307.822113037,257.015991211,271.676818848,319.718994141,257.137451172,271.623352051,458.769836426,256.581329346,271.563201904,142.43927002
-972800.0,972800.0,358.864501953,261.566131592,271.857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.770355225,255.129302979,272.116607666,298.414642334,250.840942383,271.998413086,254.356079102,250.978652954,271.949005127,335.117492676,249.303039551,271.668701172,337.512786865,262.651000977,271.961120605,364.273010254,262.562255859,271.915679932,319.778137207,261.259399414,271.796722412,54.1658172607
-851200.0,972800.0,378.770355225,255.129302979,272.116607666,0.0,0.0,0.0,0.0,0.0,0.0,287.189575195,251.132476807,271.752624512,358.864501953,261.566131592,271.857330322,259.104309082,247.862808228,272.269683838,254.356079102,250.978652954,271.949005127,335.117492676,249.303039551,271.668701172,205.739196777,246.096481323,272.25958252,338.84286499,255.910644531,272.034881592,428.428588867,255.898880005,272.090454102,338.759002686,254.92855835,272.062469482,174.556884766
-729600.0,972800.0,259.104309082,247.862808228,272.269683838,0.0,0.0,0.0,287.189575195,251.132476807,271.752624512,172.345993042,246.857223511,272.416229248,378.770355225,255.129302979,272.116607666,140.387649536,245.184860229,272.383026123,335.117492676,249.303039551,271.668701172,205.739196777,246.096481323,272.25958252,150.63508606,244.774627686,272.357910156,203.070922852,248.247543335,272.187957764,319.970977783,248.35269165,272.243530273,201.552322388,247.776855469,272.215545654,509.03817749
-608000.0,972800.0,140.387649536,245.184860229,272.383026123,287.189575195,251.132476807,271.752624512,172.345993042,246.857223511,272.416229248,80.0651855469,244.556549072,272.02545166,259.104309082,247.862808228,272.269683838,120.539497375,246.767166138,272.471130371,205.739196777,246.096481323,272.25958252,150.63508606,244.774627686,272.357910156,116.64793396,243.256332397,272.565856934,106.253562927,245.70262146,272.301300049,187.048217773,245.744796753,272.356872559,93.8559646606,245.145370483,272.328887939,1123.92443848
-486400.0,972800.0,120.539497375,246.767166138,272.471130371,172.345993042,246.857223511,272.416229248,80.0651855469,244.556549072,272.02545166,98.0704879761,243.772094727,272.735168457,140.387649536,245.184860229,272.383026123,123.631576538,242.020187378,272.11730957,150.63508606,244.774627686,272.357910156,116.64793396,243.256332397,272.565856934,102.365127563,241.090881348,272.32989502,94.2342224121,247.15838623,272.389404297,154.931991577,247.456451416,272.444976807,86.8455657959,246.974365234,272.416992188,1666.36914062
-364800.0,972800.0,123.631576538,242.020187378,272.11730957,80.0651855469,244.556549072,272.02545166,98.0704879761,243.772094727,272.735168457,90.7154312134,239.403564453,272.906036377,120.539497375,246.767166138,272.471130371,82.9614639282,238.506027222,272.86529541,116.64793396,243.256332397,272.565856934,102.365127563,241.090881348,272.32989502,98.7818603516,236.584609985,272.008911133,93.4442443848,242.412902832,272.232452393,145.270202637,243.05305481,272.191955566,92.035949707,242.444473267,272.013000488,629.363220215
-243200.0,972800.0,82.9614639282,238.506027222,272.86529541,98.0704879761,243.772094727,272.735168457,90.7154312134,239.403564453,272.906036377,57.4955787659,235.161743164,272.783782959,123.631576538,242.020187378,272.11730957,61.6482315063,235.290130615,272.364990234,102.365127563,241.090881348,272.32989502,98.7818603516,236.584609985,272.008911133,76.1599502563,232.681655884,272.068481445,59.0933189392,238.69052124,272.755706787,95.008430481,239.725158691,272.817810059,60.50440979,239.019927979,272.751220703,1756.49243164
-121600.0,972800.0,61.6482315063,235.290130615,272.364990234,90.7154312134,239.403564453,272.906036377,57.4955787659,235.161743164,272.783782959,47.2993240356,232.677047729,272.779968262,82.9614639282,238.506027222,272.86529541,53.1336364746,234.096008301,272.180908203,98.7818603516,236.584609985,272.008911133,76.1599502563,232.681655884,272.068481445,70.0082168579,232.267303467,272.754943848,43.4887466431,235.236206055,272.457366943,65.2303161621,236.387405396,272.343109131,48.9180335999,235.546966553,272.283172607,2531.27905273
0.0,972800.0,53.1336364746,234.096008301,272.180908203,57.4955787659,235.161743164,272.783782959,47.2993240356,232.677047729,272.779968262,41.7892951965,230.928955078,272.33480835,61.6482315063,235.290130615,272.364990234,38.9705467224,231.876800537,272.268737793,76.1599502563,232.681655884,272.068481445,70.0082168579,232.267303467,272.754943848,49.4514846802,229.547668457,272.968475342,36.6900596619,233.718704224,272.233276367,53.4475784302,235.189071655,272.201385498,39.6920013428,234.481399536,272.165496826,1873.63415527
121600.0,972800.0,38.9705467224,231.876800537,272.268737793,47.2993240356,232.677047729,272.779968262,41.7892951965,230.928955078,272.33480835,33.306388855,229.23991394,272.407684326,53.1336364746,234.096008301,272.180908203,35.4729385376,230.22946167,272.330383301,70.0082168579,232.267303467,272.754943848,49.4514846802,229.547668457,272.968475342,42.3523139954,228.778244019,272.293823242,24.8551044464,231.182235718,272.320068359,40.8754081726,232.659164429,272.280944824,28.1912078857,231.934280396,272.240325928,2357.80200195
243200.0,972800.0,35.4729385376,230.22946167,272.330383301,41.7892951965,230.928955078,272.33480835,33.306388855,229.23991394,272.407684326,29.2612724304,227.241073608,272.481292725,38.9705467224,231.876800537,272.268737793,28.7092266083,228.073791504,272.398010254,49.4514846802,229.547668457,272.968475342,42.3523139954,228.778244019,272.293823242,32.1373252869,230.085983276,272.318939209,25.4208927155,229.314529419,272.363922119,39.0509033203,230.66519165,272.339569092,30.89661026,230.087753296,272.314361572,2376.42163086
364800.0,972800.0,28.7092266083,228.073791504,272.398010254,33.306388855,229.23991394,272.407684326,29.2612724304,227.241073608,272.481292725,26.7423324585,225.503189087,272.539611816,35.4729385376,230.22946167,272.330383301,26.6716690063,225.402664185,272.452880859,42.3523139954,228.778244019,272.293823242,32.1373252869,230.085983276,272.318939209,30.7927055359,226.757644653,272.37286377,25.6239032745,227.173065186,272.437988281,38.1467437744,227.993225098,272.410095215,33.4137420654,227.690673828,272.378814697,2681.62158203
486400.0,972800.0,26.6716690063,225.402664185,272.452880859,29.2612724304,227.241073608,272.481292725,26.7423324585,225.503189087,272.539611816,26.2758827209,223.62727356,272.585845947,28.7092266083,228.073791504,272.398010254,27.0488681793,223.554672241,272.497711182,32.1373252869,230.085983276,272.318939209,30.7927055359,226.757644653,272.37286377,30.6999530792,222.698501587,272.41708374,26.084482193,224.715454102,272.495819092,33.8987426758,225.285110474,272.466369629,31.4793930054,225.079101562,272.431030273,3094.45727539
608000.0,972800.0,27.0488681793,223.554672241,272.497711182,26.7423324585,225.503189087,272.539611816,26.2758827209,223.62727356,272.585845947,26.7470607758,222.077545166,272.618591309,26.6716690063,225.402664185,272.452880859,26.7528591156,220.745239258,272.531402588,30.7927055359,226.757644653,272.37286377,30.6999530792,222.698501587,272.41708374,28.1491127014,220.040847778,272.451599121,25.7978820801,223.266189575,272.543304443,31.7429733276,223.611175537,272.512268066,30.0719089508,223.322387695,272.472442627,3411.28442383
729600.0,972800.0,26.7528591156,220.745239258,272.531402588,26.2758827209,223.62727356,272.585845947,26.7470607758,222.077545166,272.618591309,24.1955490112,221.289306641,272.637481689,27.0488681793,223.554672241,272.497711182,23.3012580872,219.895370483,272.553894043,30.6999530792,222.698501587,272.41708374,28.1491127014,220.040847778,272.451599121,25.4920787811,218.344451904,272.476654053,26.7240905762,220.731124878,272.579681396,30.8238220215,220.906433105,272.546600342,29.2636489868,220.257537842,272.501800537,3351.78198242
851200.0,972800.0,23.3012580872,219.895370483,272.553894043,26.7470607758,222.077545166,272.618591309,24.1955490112,221.289306641,272.637481689,31.6272830963,222.23487854,272.644256592,26.7528591156,220.745239258,272.531402588,29.2252464294,220.70703125,272.56652832,28.1491127014,220.040847778,272.451599121,25.4920787811,218.344451904,272.476654053,30.09217453,219.977584839,272.492919922,24.51030159,220.046401978,272.605010986,26.4357433319,219.944656372,272.569244385,25.0956115723,219.075302124,272.518981934,2735.79785156
972800.0,972800.0,29.2252464294,220.70703125,272.56652832,24.1955490112,221.289306641,272.637481689,31.6272830963,222.23487854,272.644256592,39.4613952637,224.080123901,272.642547607,23.3012580872,219.895370483,272.553894043,37.9862365723,223.074645996,272.569763184,25.4920787811,218.344451904,272.476654053,30.09217453,219.977584839,272.492919922,40.686050415,223.298721313,272.49822998,31.0720729828,221.010284424,272.620727539,31.1434803009,220.717010498,272.581420898,29.6557865143,219.851257324,272.524810791,2509.07592773
1094400.0,972800.0,37.9862365723,223.074645996,272.569763184,31.6272830963,222.23487854,272.644256592,39.4613952637,224.080123901,272.642547607,48.2123184204,226.093826294,272.639221191,29.2252464294,220.70703125,272.56652832,50.0443954468,226.793746948,272.567108154,30.09217453,219.977584839,272.492919922,40.686050415,223.298721313,272.49822998,55.9515571594,228.21937561,272.493530273,42.3112983704,223.390533447,272.626434326,39.4513626099,223.04536438,272.583435059,36.6688537598,222.335205078,272.520812988,3097.25170898
1216000.0,972800.0,50.0443954468,226.793746948,272.567108154,39.4613952637,224.080123901,272.642547607,48.2123184204,226.093826294,272.639221191,55.6343460083,229.175354004,272.640350342,37.9862365723,223.074645996,272.569763184,68.8905715942,231.254470825,272.560668945,40.686050415,223.298721313,272.49822998,55.9515571594,228.21937561,272.493530273,71.1339874268,233.488494873,272.477142334,56.4748954773,227.111724854,272.623840332,48.3814277649,226.743499756,272.577789307,47.4948387146,226.35710144,272.5105896,2816.26293945
1337600.0,972800.0,68.8905715942,231.254470825,272.560668945,48.2123184204,226.093826294,272.639221191,55.6343460083,229.175354004,272.640350342,75.1937026978,231.0965271,272.649230957,50.0443954468,226.793746948,272.567108154,86.6376342773,234.076019287,272.549957275,55.9515571594,228.21937561,272.493530273,71.1339874268,233.488494873,272.477142334,97.6114120483,238.041412354,272.46395874,78.2232208252,231.606658936,272.611419678,63.5454788208,230.980407715,272.564147949,64.3713684082,230.846496582,272.496673584,2146.6887207
1459200.0,972800.0,86.6376342773,234.076019287,272.549957275,55.6343460083,229.175354004,272.640350342,75.1937026978,231.0965271,272.649230957,83.619102478,232.077011108,272.666320801,68.8905715942,231.254470825,272.560668945,99.7145843506,236.074432373,272.528778076,71.1339874268,233.488494873,272.477142334,97.6114120483,238.041412354,272.46395874,98.9588317871,241.910583496,272.342681885,98.5673217773,234.402084351,272.582275391,76.3917999268,233.698852539,272.537780762,81.4460296631,233.687332153,272.479522705,2226.01464844
1580800.0,972800.0,99.7145843506,236.074432373,272.528778076,75.1937026978,231.0965271,272.649230957,83.619102478,232.077011108,272.666320801,103.025894165,233.984588623,272.683349609,86.6376342773,234.076019287,272.549957275,109.35949707,238.488128662,272.510894775,97.6114120483,238.041412354,272.46395874,98.9588317871,241.910583496,272.342681885,93.3706817627,244.902511597,272.38961792,113.664993286,236.625106812,272.545196533,88.8569488525,235.981002808,272.500579834,98.4883270264,235.723114014,272.450042725,1604.13928223
1702400.0,972800.0,109.35949707,238.488128662,272.510894775,83.619102478,232.077011108,272.666320801,103.025894165,233.984588623,272.683349609,136.004730225,235.468444824,272.681976318,99.7145843506,236.074432373,272.528778076,138.629547119,239.065841675,272.459197998,98.9588317871,241.910583496,272.342681885,93.3706817627,244.902511597,272.38961792,132.696777344,246.046875,272.276611328,119.593162537,239.2840271,272.515197754,99.0190963745,238.629394531,272.471801758,110.514137268,238.334091187,272.433410645,1691.41418457
1824000.0,972800.0,138.629547119,239.065841675,272.459197998,103.025894165,233.984588623,272.683349609,136.004730225,235.468444824,272.681976318,185.194244385,239.835479736,272.631103516,109.35949707,238.488128662,272.510894775,208.295883179,241.047851562,272.361175537,93.3706817627,244.902511597,272.38961792,132.696777344,246.046875,272.276611328,174.177307129,248.748153687,272.135131836,155.42666626,239.861724854,272.473388672,142.018707275,239.154373169,272.427886963,144.342514038,238.902069092,272.384277344,2088.52294922
1945600.0,972800.0,208.295883179,241.047851562,272.361175537,136.004730225,235.468444824,272.681976318,185.194244385,239.835479736,272.631103516,283.09564209,245.130249023,272.504089355,138.629547119,239.065841675,272.459197998,305.903320312,246.607009888,272.221191406,132.696777344,246.046875,272.276611328,174.177307129,248.748153687,272.135131836,420.451171875,250.714706421,271.83984375,240.439239502,241.899185181,272.396728516,231.475952148,241.114318848,272.344360352,230.986221313,240.755020142,272.285766602,1018.96081543
2067200.0,972800.0,305.903320312,246.607009888,272.221191406,185.194244385,239.835479736,272.631103516,283.09564209,245.130249023,272.504089355,411.163452148,254.602966309,271.945770264,208.295883179,241.047851562,272.361175537,403.349914551,251.415023804,272.023345947,174.177307129,248.748153687,272.135131836,420.451171875,250.714706421,271.83984375,623.556030273,252.705047607,271.851379395,341.391174316,247.574432373,272.337402344,366.293395996,246.572387695,272.249969482,362.235107422,246.101898193,272.142150879,1414.72521973
2188800.0,972800.0,403.349914551,251.415023804,272.023345947,283.09564209,245.130249023,272.504089355,411.163452148,254.602966309,271.945770264,0.0,0.0,0.0,305.903320312,246.607009888,272.221191406,0.0,0.0,0.0,420.451171875,250.714706421,271.83984375,623.556030273,252.705047607,271.851379395,0.0,0.0,0.0,428.250793457,252.61088562,272.193725586,513.651367188,251.57989502,272.052734375,421.278564453,251.20741272,271.9324646,1162.640625
-2067200.0,851200.0,1387.8137207,265.028900146,271.968536377,1552.39575195,263.182678223,272.935241699,855.225463867,257.952301025,272.092193604,542.57220459,257.508850098,271.774078369,0.0,0.0,0.0,815.874145508,261.646392822,271.873626709,0.0,0.0,0.0,833.828979492,264.276275635,272.345947266,915.500427246,262.33706665,272.081085205,1017.52215576,261.590148926,272.196136475,1196.26208496,263.00012207,271.843231201,1379.9864502,263.300018311,271.932556152,856.696533203
-1945600.0,851200.0,815.874145508,261.646392822,271.873626709,855.225463867,257.952301025,272.092193604,542.57220459,257.508850098,271.774078369,496.122161865,258.035339355,271.594665527,1387.8137207,265.028900146,271.968536377,822.579711914,259.063598633,271.810394287,833.828979492,264.276275635,272.345947266,915.500427246,262.33706665,272.081085205,762.202270508,263.030792236,272.088256836,594.085510254,258.85244751,272.026184082,682.859130859,259.79006958,271.879730225,772.519714355,259.625732422,271.880432129,254.872116089
