x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
2188800.0,0.0,128.190124512,236.933929443,272.743225098,114.838256836,234.09564209,272.599639893,132.940505981,238.422943115,272.743621826,198.084625244,243.253662109,273.199066162,113.571113586,232.60333252,272.597503662,164.176803589,241.820358276,272.805969238,101.169448853,231.562973022,272.550476074,125.064804077,235.216323853,272.672607422,152.122436523,240.224456787,272.79486084,203.264221191,237.225250244,272.472198486,175.793701172,237.24697876,272.828399658,110.420806885,236.662399292,272.813659668,2566.61450195
2310400.0,0.0,164.176803589,241.820358276,272.805969238,132.940505981,238.422943115,272.743621826,198.084625244,243.253662109,273.199066162,336.447509766,249.438858032,273.211791992,128.190124512,236.933929443,272.743225098,211.059020996,247.735809326,273.176483154,125.064804077,235.216323853,272.672607422,152.122436523,240.224456787,272.79486084,213.100967407,245.980102539,273.206939697,316.223266602,241.938613892,272.536773682,274.015075684,241.836166382,272.882965088,161.239700317,241.753356934,272.879638672,1975.50939941
2432000.0,0.0,211.059020996,247.735809326,273.176483154,198.084625244,243.253662109,273.199066162,336.447509766,249.438858032,273.211791992,353.729736328,255.684036255,273.389129639,164.176803589,241.820358276,272.805969238,335.857788086,258.808563232,272.989807129,152.122436523,240.224456787,272.79486084,213.100967407,245.980102539,273.206939697,592.253356934,255.408737183,273.150024414,460.52722168,247.46987915,273.109283447,407.956390381,247.214950562,273.152313232,252.852493286,247.540252686,273.149932861,1691.91906738
2553600.0,0.0,335.857788086,258.808563232,272.989807129,336.447509766,249.438858032,273.211791992,353.729736328,255.684036255,273.389129639,0.0,0.0,0.0,211.059020996,247.735809326,273.176483154,0.0,0.0,0.0,213.100967407,245.980102539,273.206939697,592.253356934,255.408737183,273.150024414,657.253417969,264.208099365,272.748016357,628.180725098,258.730773926,272.884307861,566.335266113,258.589050293,272.956634521,439.497955322,259.049407959,272.910919189,106.045478821
-1824000.0,-121600.0,1480.72399902,257.217254639,271.75201416,0.0,0.0,0.0,1110.83007812,257.06161499,271.860351562,357.467224121,250.52784729,271.926818848,0.0,0.0,0.0,323.91305542,251.240325928,271.9871521,1104.91381836,260.03918457,272.088134766,1107.49926758,257.534729004,272.147613525,436.118438721,254.257369995,271.88458252,1424.09399414,254.662277222,271.700805664,1437.70410156,255.359329224,271.738830566,1483.55004883,257.424621582,271.701324463,499.389068604
-1702400.0,-121600.0,323.91305542,251.240325928,271.9871521,1110.83007812,257.06161499,271.860351562,357.467224121,250.52784729,271.926818848,544.490356445,249.129150391,271.944335938,1480.72399902,257.217254639,271.75201416,531.626220703,250.33404541,271.959289551,1107.49926758,257.534729004,272.147613525,436.118438721,254.257369995,271.88458252,751.823791504,253.33114624,272.023468018,276.494812012,249.605163574,271.915100098,290.37286377,249.992507935,271.954559326,394.823394775,252.139694214,271.970794678,1660.99072266
-1580800.0,-121600.0,531.626220703,250.33404541,271.959289551,357.467224121,250.52784729,271.926818848,544.490356445,249.129150391,271.944335938,411.221405029,245.769180298,271.754852295,323.91305542,251.240325928,271.9871521,513.333251953,248.023696899,271.994262695,436.118438721,254.257369995,271.88458252,751.823791504,253.33114624,272.023468018,591.340942383,249.333297729,272.004882812,498.920837402,249.081726074,271.921508789,515.626220703,249.019226074,271.952758789,637.303344727,251.392028809,271.961517334,2043.21923828
-1459200.0,-121600.0,513.333251953,248.023696899,271.994262695,544.490356445,249.129150391,271.944335938,411.221405029,245.769180298,271.754852295,293.717041016,244.109191895,271.737854004,531.626220703,250.33404541,271.959289551,327.740112305,244.13230896,271.929748535,751.823791504,253.33114624,272.023468018,591.340942383,249.333297729,272.004882812,359.019378662,246.194747925,271.98638916,487.011932373,246.660293579,271.90814209,515.034545898,246.235351562,271.951690674,600.850524902,248.781707764,271.964782715,1856.49865723
-1337600.0,-121600.0,327.740112305,244.13230896,271.929748535,411.221405029,245.769180298,271.754852295,293.717041016,244.109191895,271.737854004,214.157241821,241.869873047,271.715911865,513.333251953,248.023696899,271.994262695,282.190917969,242.716537476,271.91784668,591.340942383,249.333297729,272.004882812,359.019378662,246.194747925,271.98638916,337.989379883,244.136672974,271.970397949,306.090911865,242.704040527,271.891784668,345.308746338,242.152496338,271.923339844,393.382171631,244.612503052,271.932098389,3544.43603516
-1216000.0,-121600.0,282.190917969,242.716537476,271.91784668,293.717041016,244.109191895,271.737854004,214.157241821,241.869873047,271.715911865,158.198501587,240.958648682,271.70135498,327.740112305,244.13230896,271.929748535,195.077316284,240.945724487,271.91204834,359.019378662,246.194747925,271.98638916,337.989379883,244.136672974,271.970397949,202.215057373,241.457366943,271.959472656,267.771850586,241.292480469,271.879760742,303.389770508,240.832382202,271.911407471,328.383331299,243.131576538,271.920166016,3529.13647461
-1094400.0,-121600.0,195.077316284,240.945724487,271.91204834,214.157241821,241.869873047,271.715911865,158.198501587,240.958648682,271.70135498,155.806304932,240.988845825,271.756744385,282.190917969,242.716537476,271.91784668,106.170333862,239.417297363,271.752960205,337.989379883,244.136672974,271.970397949,202.215057373,241.457366943,271.959472656,159.70223999,241.133148193,272.553649902,187.461242676,239.642868042,271.873931885,205.12399292,239.445419312,271.905639648,230.482666016,241.660507202,271.914398193,2676.29760742
-972800.0,-121600.0,106.170333862,239.417297363,271.752960205,158.198501587,240.958648682,271.70135498,155.806304932,240.988845825,271.756744385,146.565048218,239.92074585,271.751617432,195.077316284,240.945724487,271.91204834,118.070793152,239.013290405,271.749206543,202.215057373,241.457366943,271.959472656,159.70223999,241.133148193,272.553649902,140.133865356,241.388580322,271.997467041,104.877372742,238.507415771,271.751800537,103.675697327,238.421661377,271.735168457,140.210479736,240.647644043,271.738494873,1670.30749512
-851200.0,-121600.0,118.070793152,239.013290405,271.749206543,155.806304932,240.988845825,271.756744385,146.565048218,239.92074585,271.751617432,135.166366577,238.862045288,271.752227783,106.170333862,239.417297363,271.752960205,137.964019775,237.698226929,271.836883545,159.70223999,241.133148193,272.553649902,140.133865356,241.388580322,271.997467041,166.81300354,243.1275177,271.927307129,127.271629333,238.49067688,271.740081787,110.822509766,238.338394165,271.697143555,158.130325317,240.717575073,271.778259277,1868.76538086
-729600.0,-121600.0,137.964019775,237.698226929,271.836883545,146.565048218,239.92074585,271.751617432,135.166366577,238.862045288,271.752227783,122.114532471,237.086883545,271.77142334,118.070793152,239.013290405,271.749206543,175.04598999,237.195587158,271.895477295,140.133865356,241.388580322,271.997467041,166.81300354,243.1275177,271.927307129,213.814941406,242.80380249,271.895355225,154.048034668,237.279510498,271.655670166,132.519332886,237.181350708,271.718536377,182.349822998,239.604751587,271.859985352,2684.59179688
-608000.0,-121600.0,175.04598999,237.195587158,271.895477295,135.166366577,238.862045288,271.752227783,122.114532471,237.086883545,271.77142334,141.377304077,235.413284302,271.790771484,137.964019775,237.698226929,271.836883545,158.470428467,235.687713623,271.909484863,166.81300354,243.1275177,271.927307129,213.814941406,242.80380249,271.895355225,200.500915527,240.10446167,272.029449463,188.425308228,236.94442749,271.684906006,176.563339233,236.92074585,271.67956543,229.339431763,239.322463989,271.722564697,2167.61181641
-486400.0,-121600.0,158.470428467,235.687713623,271.909484863,122.114532471,237.086883545,271.77142334,141.377304077,235.413284302,271.790771484,121.605957031,235.270935059,271.848846436,175.04598999,237.195587158,271.895477295,103.146240234,233.546707153,271.892974854,213.814941406,242.80380249,271.895355225,200.500915527,240.10446167,272.029449463,163.07875061,235.933807373,271.990142822,166.81137085,235.479156494,271.844970703,164.067611694,235.520050049,271.821044922,217.84336853,237.544586182,271.854125977,1614.50866699
-364800.0,-121600.0,103.146240234,233.546707153,271.892974854,141.377304077,235.413284302,271.790771484,121.605957031,235.270935059,271.848846436,87.2795791626,230.337432861,271.832702637,158.470428467,235.687713623,271.909484863,104.749305725,231.52192688,271.882507324,200.500915527,240.10446167,272.029449463,163.07875061,235.933807373,271.990142822,94.7895202637,234.231750488,271.949890137,96.1429595947,233.477676392,271.87713623,111.698875427,233.340682983,271.841705322,169.876312256,235.06439209,271.864318848,2324.73266602
-243200.0,-121600.0,104.749305725,231.52192688,271.882507324,121.605957031,235.270935059,271.848846436,87.2795791626,230.337432861,271.832702637,78.0028991699,225.912780762,271.820220947,103.146240234,233.546707153,271.892974854,92.767829895,227.545608521,271.859100342,163.07875061,235.933807373,271.990142822,94.7895202637,234.231750488,271.949890137,112.851165771,232.225509644,271.920959473,77.7820892334,231.687210083,271.882568359,115.259216309,231.124771118,271.851928711,173.709411621,232.885223389,271.865234375,1799.33093262
-121600.0,-121600.0,92.767829895,227.545608521,271.859100342,87.2795791626,230.337432861,271.832702637,78.0028991699,225.912780762,271.820220947,72.7517089844,225.376296997,271.873626709,104.749305725,231.52192688,271.882507324,74.9164810181,224.968261719,271.868499756,94.7895202637,234.231750488,271.949890137,112.851165771,232.225509644,271.920959473,53.9733963013,228.817642212,271.904388428,62.1475944519,228.100524902,271.874786377,95.1061782837,227.239013672,271.85256958,136.487304688,228.898513794,271.855377197,2685.19824219
0.0,-121600.0,74.9164810181,224.968261719,271.868499756,78.0028991699,225.912780762,271.820220947,72.7517089844,225.376296997,271.873626709,44.1435585022,223.935089111,271.868408203,92.767829895,227.545608521,271.859100342,56.1928024292,222.56628418,271.867523193,112.851165771,232.225509644,271.920959473,53.9733963013,228.817642212,271.904388428,41.2614021301,226.385177612,271.90032959,70.1011581421,225.957733154,271.890380859,71.6464080811,224.740478516,271.867279053,97.2525253296,226.157073975,271.870269775,2484.34204102
121600.0,-121600.0,56.1928024292,222.56628418,271.867523193,72.7517089844,225.376296997,271.873626709,44.1435585022,223.935089111,271.868408203,39.1817436218,220.769393921,271.868011475,74.9164810181,224.968261719,271.868499756,43.6834030151,222.364944458,271.889373779,53.9733963013,228.817642212,271.904388428,41.2614021301,226.385177612,271.90032959,39.2838935852,224.787658691,271.910552979,53.1810379028,223.791732788,271.899230957,54.5651168823,222.594894409,271.877471924,73.0139465332,223.837341309,271.88092041,3124.54785156
243200.0,-121600.0,43.6834030151,222.364944458,271.889373779,44.1435585022,223.935089111,271.868408203,39.1817436218,220.769393921,271.868011475,41.2446937561,221.031906128,271.91519165,56.1928024292,222.56628418,271.867523193,40.0344696045,221.237411499,271.933898926,41.2614021301,226.385177612,271.90032959,39.2838935852,224.787658691,271.910552979,32.7118721008,223.599456787,271.938720703,42.7590026855,223.945724487,271.902191162,40.3868026733,222.442306519,271.9034729,59.8674545288,223.584960938,271.898803711,3089.13745117
364800.0,-121600.0,40.0344696045,221.237411499,271.933898926,39.1817436218,220.769393921,271.868011475,41.2446937561,221.031906128,271.91519165,35.3690261841,221.065170288,272.007568359,43.6834030151,222.364944458,271.889373779,37.638053894,221.629882812,271.988311768,39.2838935852,224.787658691,271.910552979,32.7118721008,223.599456787,271.938720703,33.8599700928,222.838562012,271.975860596,42.933013916,223.054016113,271.951538086,34.7222251892,221.168807983,271.920928955,50.6356163025,222.290283203,271.930725098,3404.67089844
486400.0,-121600.0,37.638053894,221.629882812,271.988311768,41.2446937561,221.031906128,271.91519165,35.3690261841,221.065170288,272.007568359,33.1737976074,221.032562256,272.065582275,40.0344696045,221.237411499,271.933898926,32.2446594238,221.44543457,272.039306641,32.7118721008,223.599456787,271.938720703,33.8599700928,222.838562012,271.975860596,29.4052467346,222.554199219,272.017120361,41.8810043335,223.56060791,271.982635498,32.4126052856,221.363983154,271.959075928,45.1317596436,222.348251343,271.968566895,3181.08007812
608000.0,-121600.0,32.2446594238,221.44543457,272.039306641,35.3690261841,221.065170288,272.007568359,33.1737976074,221.032562256,272.065582275,25.4455814362,219.505447388,272.116333008,37.638053894,221.629882812,271.988311768,29.113576889,220.915878296,272.086608887,33.8599700928,222.838562012,271.975860596,29.4052467346,222.554199219,272.017120361,30.7138786316,221.672973633,272.059448242,36.5660896301,223.553985596,272.014526367,27.6831703186,221.284729004,272.000061035,38.467792511,222.136520386,272.007263184,3137.95214844
729600.0,-121600.0,29.113576889,220.915878296,272.086608887,33.1737976074,221.032562256,272.065582275,25.4455814362,219.505447388,272.116333008,24.3869724274,218.326080322,272.164276123,32.2446594238,221.44543457,272.039306641,26.020029068,219.973861694,272.131622314,29.4052467346,222.554199219,272.017120361,30.7138786316,221.672973633,272.059448242,28.613494873,221.13104248,272.101470947,34.5778274536,223.0677948,272.050445557,24.5040283203,220.73449707,272.04385376,34.0502929688,221.685348511,272.048492432,2983.51171875
851200.0,-121600.0,26.020029068,219.973861694,272.131622314,25.4455814362,219.505447388,272.116333008,24.3869724274,218.326080322,272.164276123,20.216211319,217.535446167,272.214477539,29.113576889,220.915878296,272.086608887,20.3413352966,218.339523315,272.177368164,30.7138786316,221.672973633,272.059448242,28.613494873,221.13104248,272.101470947,21.4412765503,219.873931885,272.143676758,32.4641723633,221.97114563,272.089538574,22.1198139191,219.796142578,272.090545654,30.7181777954,220.808227539,272.092407227,2860.91479492
972800.0,-121600.0,20.3413352966,218.339523315,272.177368164,24.3869724274,218.326080322,272.164276123,20.216211319,217.535446167,272.214477539,21.7980232239,216.034133911,272.262786865,26.020029068,219.973861694,272.131622314,20.1234130859,217.233337402,272.217437744,28.613494873,221.13104248,272.101470947,21.4412765503,219.873931885,272.143676758,20.1122245789,219.203414917,272.178283691,26.7212791443,219.97505188,272.132507324,18.0850563049,218.458786011,272.141876221,24.5891094208,219.40536499,272.140930176,3155.37231445
1094400.0,-121600.0,20.1234130859,217.233337402,272.217437744,20.216211319,217.535446167,272.214477539,21.7980232239,216.034133911,272.262786865,30.5757579803,217.651351929,272.310089111,20.3413352966,218.339523315,272.177368164,20.1561851501,217.65914917,272.251831055,21.4412765503,219.873931885,272.143676758,20.1122245789,219.203414917,272.178283691,20.60014534,218.460372925,272.204589844,25.0534934998,218.629989624,272.170684814,19.7306251526,217.702713013,272.188842773,22.5424041748,218.369216919,272.18649292,3125.19873047
1216000.0,-121600.0,20.1561851501,217.65914917,272.251831055,21.7980232239,216.034133911,272.262786865,30.5757579803,217.651351929,272.310089111,37.7135887146,220.239517212,272.341308594,20.1234130859,217.233337402,272.217437744,26.1610069275,218.328826904,272.277038574,20.1122245789,219.203414917,272.178283691,20.60014534,218.460372925,272.204589844,23.5243473053,218.043823242,272.223022461,23.1907348633,219.068466187,272.20123291,21.5776996613,218.620101929,272.230407715,19.8408794403,218.572982788,272.229156494,2992.84692383
